"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1950-12-28 23.56 "TRI" "" "WSC" "W" 17 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1950-12-29 23.56 "TRI" "@" "INO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1950-12-31 23.57 "TRI" "" "FTW" "W" 10 NA NA 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-01-01 23.57 "TRI" "" "PHW" "W" 17 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-03 23.58 "TRI" "" "BOS" "L" -2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-07 23.59 "TRI" "" "INO" "W" 4 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-10 23.6 "TRI" "" "SYR" "L" -1 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-11 23.6 "TRI" "" "MNL" "L" -4 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-14 23.61 "TRI" "@" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-16 23.61 "TRI" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-17 23.62 "TRI" "@" "BLB" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-20 23.62 "TRI" "" "BOS" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-21 23.63 "TRI" "@" "MNL" "L" -7 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-01-23 23.63 "TRI" "@" "PHW" "L" -11 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-01-24 23.64 "TRI" "@" "NYK" "L" -10 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-01-25 23.64 "TRI" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-01-28 23.65 "TRI" "" "PHW" "L" -10 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-01-29 23.65 "TRI" "" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-01-31 23.65 "TRI" "@" "MNL" "L" -28 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-01 23.66 "TRI" "" "FTW" "W" 7 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-04 23.67 "TRI" "" "ROC" "W" 3 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-06 23.67 "TRI" "@" "PHW" "L" -20 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-08 23.68 "TRI" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-10 23.68 "TRI" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-11 23.68 "TRI" "" "PHW" "W" 4 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-14 23.69 "TRI" "" "INO" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-18 23.7 "TRI" "" "ROC" "W" 6 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-20 23.71 "TRI" "@" "PHW" "L" -30 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-02-22 23.72 "TRI" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-02-24 23.72 "TRI" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-02-25 23.72 "TRI" "" "ROC" "L" -4 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-02-27 23.73 "TRI" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-02-28 23.73 "TRI" "" "BLB" "W" 15 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-04 23.74 "TRI" "" "INO" "W" 15 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-06 23.75 "TRI" "" "FTW" "W" 2 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-10 23.76 "TRI" "" "MNL" "L" -11 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1951-03-11 23.76 "TRI" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1951-03-14 23.77 "TRI" "" "NYK" "L" -1 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1951-03-17 23.78 "TRI" "" "MNL" "L" -1 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1951-03-18 23.78 "TRI" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 24.41 "MLH" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-06 24.42 "MLH" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 24.43 "MLH" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-13 24.44 "MLH" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-16 24.45 "MLH" "@" "INO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 24.45 "MLH" "" "INO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-19 24.45 "MLH" "@" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-20 24.46 "MLH" "@" "PHW" "L" -16 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-22 24.46 "MLH" "@" "BOS" "L" -31 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 24.47 "MLH" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 24.47 "MLH" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-27 24.48 "MLH" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-29 24.48 "MLH" "" "BLB" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-01 24.49 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-06 24.5 "MLH" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-08 24.51 "MLH" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-09 24.51 "MLH" "" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-11 24.52 "MLH" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-13 24.52 "MLH" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-16 24.53 "MLH" "@" "MNL" "L" -47 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-18 24.53 "MLH" "" "ROC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 24.54 "MLH" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-25 24.55 "MLH" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-27 24.56 "MLH" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-11 25.43 "ROC" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-13 25.44 "ROC" "" "MLH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-15 25.44 "ROC" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-16 25.45 "ROC" "@" "BOS" "L" -9 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-22 25.46 "ROC" "" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-23 25.47 "ROC" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-25 25.47 "ROC" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-27 25.48 "ROC" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-29 25.48 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-30 25.48 "ROC" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-12-02 25.49 "ROC" "@" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-12-07 25.5 "ROC" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-12-10 25.51 "ROC" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-11 25.52 "ROC" "@" "PHW" "L" -12 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-13 25.52 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-14 25.52 "ROC" "@" "MNL" "L" -18 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-16 25.53 "ROC" "@" "INO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-20 25.54 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-21 25.54 "ROC" "" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-25 25.55 "ROC" "@" "PHW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-27 25.56 "ROC" "" "INO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-30 25.57 "ROC" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-31 25.57 "ROC" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-01-03 25.58 "ROC" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-01-04 25.58 "ROC" "@" "MNL" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-01-06 25.59 "ROC" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-11 25.6 "ROC" "@" "MLH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-15 25.61 "ROC" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-17 25.62 "ROC" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-18 25.62 "ROC" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-20 25.62 "ROC" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-21 25.63 "ROC" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-24 25.64 "ROC" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-27 25.64 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-30 25.65 "ROC" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-31 25.65 "ROC" "" "PHW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-02-01 25.66 "ROC" "@" "BOS" "W" 23 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-02-02 25.66 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-03 25.66 "ROC" "" "BLB" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-02-05 25.67 "ROC" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-02-08 25.68 "ROC" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-10 25.68 "ROC" "" "PHW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-14 25.69 "ROC" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-15 25.7 "ROC" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-17 25.7 "ROC" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-19 25.71 "ROC" "@" "MNL" "L" -20 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-21 25.71 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-24 25.72 "ROC" "" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-25 25.72 "ROC" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-28 25.73 "ROC" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-03-03 25.74 "ROC" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-03-04 25.74 "ROC" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-03-05 25.75 "ROC" "@" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-03-07 25.75 "ROC" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-08 25.75 "ROC" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-10 25.76 "ROC" "@" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-12 25.76 "ROC" "@" "MNL" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-14 25.77 "ROC" "" "INO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-15 25.77 "ROC" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-07 26.42 "ROC" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-08 26.42 "ROC" "@" "SYR" "L" -19 NA 11 0.105 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-10 26.43 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-14 26.44 "ROC" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-15 26.44 "ROC" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-17 26.45 "ROC" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-19 26.45 "ROC" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-20 26.46 "ROC" "@" "MLH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-21 26.46 "ROC" "@" "MNL" "L" -6 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-22 26.46 "ROC" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-24 26.47 "ROC" "" "SYR" "L" -9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-26 26.47 "ROC" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-28 26.48 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-29 26.48 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-01 26.49 "ROC" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 26.5 "ROC" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-08 26.51 "ROC" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-12 26.52 "ROC" "" "SYR" "W" 5 NA 31 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-13 26.52 "ROC" "" "MNL" "W" 17 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-15 26.53 "ROC" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-17 26.53 "ROC" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-19 26.54 "ROC" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-25 26.55 "ROC" "@" "PHW" "W" 8 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-26 26.56 "ROC" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-27 26.56 "ROC" "@" "BOS" "L" -26 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-29 26.56 "ROC" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-31 26.57 "ROC" "@" "SYR" "L" -5 NA 20 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-01-01 26.57 "ROC" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-02 26.58 "ROC" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-04 26.58 "ROC" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-07 26.59 "ROC" "@" "MNL" "L" -18 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-09 26.59 "ROC" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 26.6 "ROC" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-12 26.6 "ROC" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-16 26.61 "ROC" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-17 26.62 "ROC" "@" "SYR" "L" -3 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-19 26.62 "ROC" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-23 26.63 "ROC" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-24 26.64 "ROC" "@" "BOS" "W" 8 NA 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-26 26.64 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-28 26.65 "ROC" "@" "PHW" "W" 3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-30 26.65 "ROC" "" "FTW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-31 26.65 "ROC" "@" "FTW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-02 26.66 "ROC" "" "MNL" "L" -9 NA NA 0.947 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-03 26.66 "ROC" "@" "BOS" "L" -7 NA 21 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-05 26.67 "ROC" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-06 26.67 "ROC" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
