"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2018-11-10 19.57 "CHI" "" "CLE" "W" 1 1 25.4166666666667 0.788 0.833 4.4 15.7 10.4 6.4 0 8.1 17.4 21.3 131 103 13.9 5.5
"14" "14" 2018-11-12 19.58 "CHI" "" "DAL" "L" -5 1 26.7 0.371 0.333 10.8 28.6 19.1 6.1 1.7 7.8 24.1 19.3 71 94 5 -5.7
"15" "15" 2018-11-14 19.58 "CHI" "@" "BOS" "L" -29 1 25.5 0.409 0.385 3.8 23.5 13.4 0 0 3.4 13 26.4 73 110 4.7 -7.2
"16" "16" 2018-11-16 19.59 "CHI" "@" "MIL" "L" -19 1 24.6166666666667 0.75 0.75 0 18.1 8.6 26.6 1.9 3.9 11.1 15.7 138 114 12.3 6.8
"17" "17" 2018-11-17 19.59 "CHI" "" "TOR" "L" -39 1 22.2833333333333 0.41 0.25 8.1 18.5 12.2 25.2 0 4 9.3 19.8 93 117 6.5 -3
"18" "18" 2018-11-21 19.6 "CHI" "" "PHO" "W" 8 1 21.8166666666667 0.709 0.667 0 26.8 14.7 13.4 2.1 0 16.8 24.1 117 108 10 -2.6
"19" "19" 2018-11-23 19.61 "CHI" "" "MIA" "L" -7 1 13.6 0.798 0.5 7.2 21.2 14.3 22.4 0 13.3 34.7 17 119 91 5 0.9
"20" "20" 2018-11-24 19.61 "CHI" "@" "MIN" "L" -15 1 31.65 0.497 0.333 10.3 13.8 12.3 5.5 1.5 0 14.2 19.8 100 111 7.8 -6.7
"21" "21" 2018-11-26 19.61 "CHI" "" "SAS" "L" -1 1 24.4 0.364 0.364 0 26.2 13.3 5.8 2 3.1 15.4 24.2 63 104 2.1 -13.4
"22" "22" 2018-11-28 19.62 "CHI" "@" "MIL" "L" -3 1 23.7 0.333 0.333 8.3 23 15.2 17.9 0 0 0 16.2 94 118 3.5 -8.8
"23" "23" 2018-11-30 19.62 "CHI" "@" "DET" "L" -19 1 29.0833333333333 0.664 0.611 7.2 17.9 12.6 8.8 0 8.5 8.7 35.5 120 108 21.5 9.6
"24" "24" 2018-12-01 19.63 "CHI" "@" "HOU" "L" -16 1 32.9666666666667 0.515 0.5 6.1 21.8 13.2 4.2 0 3.4 0 10.1 120 121 8 -3.9
"25" "25" 2018-12-04 19.64 "CHI" "@" "IND" "L" -6 1 31.45 0.505 0.455 9 40.2 22.3 20.8 1.6 2.8 14.4 18.6 104 93 11.9 3.4
"26" "26" 2018-12-07 19.64 "CHI" "" "OKC" "W" 2 1 20.7333333333333 0.475 0.4 5.5 4.8 5.1 12.1 2.1 7 24 17.2 89 105 4.5 -4.5
"27" "27" 2018-12-08 19.65 "CHI" "" "BOS" "L" -56 1 14.05 0.521 0.5 13.9 16.3 15 0 0 0 25.8 13 94 146 2.2 -11.5
"28" "28" 2018-12-10 19.65 "CHI" "" "SAC" "L" -19 1 29.4333333333333 0.581 0.5 4.2 26.5 15.9 11.2 1.6 3.2 30.4 14.8 91 106 6.7 -1.8
"29" "29" 2018-12-13 19.66 "CHI" "@" "ORL" "L" -6 1 17.75 0.717 0.75 0 19.8 10.7 10.4 0 5.5 38.1 21.8 85 103 2.7 -6.2
"30" "30" 2018-12-15 19.67 "CHI" "@" "SAS" "W" 5 1 20.95 0.592 0.6 5.5 5.9 5.7 0 0 8.8 0 15.1 126 106 4.9 -5.5
"31" "31" 2018-12-17 19.67 "CHI" "@" "OKC" "L" -25 1 19.2833333333333 0.5 0.5 0 22.1 11.1 8.9 0 7.3 11.1 19.5 96 117 4.3 -4.8
"32" "32" 2018-12-19 19.68 "CHI" "" "BRK" "L" -3 1 23.7333333333333 0.414 0.4 8.6 16.4 12 12.7 2.2 4.1 0 21.3 100 103 7 -1.3
"33" "33" 2018-12-21 19.68 "CHI" "" "ORL" "W" 10 1 24.7333333333333 0.625 0.625 9 21.6 16 0 0 0 0 16.6 128 93 7.6 -3.2
"34" "34" 2018-12-23 19.69 "CHI" "@" "CLE" "W" 20 1 19.1333333333333 0.317 0.286 16.2 29.2 23.7 13.2 0 0 11.3 23.1 88 103 2.2 -14.8
"35" "35" 2018-12-26 19.7 "CHI" "" "MIN" "L" -25 1 23.0166666666667 0.545 0.545 20.1 18.5 19.3 7.9 0 6.8 15.4 24.2 104 119 9.9 -2.4
"36" "36" 2018-12-28 19.7 "CHI" "@" "WAS" "W" 9 1 32.7 0.814 0.8 7.5 34.4 22.2 11.6 1.6 8 16.1 18.3 138 90 18.4 7.3
"37" "37" 2018-12-30 19.71 "CHI" "@" "TOR" "L" -6 1 33.1166666666667 0.68 0.6 13.8 18.8 16.6 6 0 0 20.3 20.6 118 104 14 2.4
"38" "38" 2019-01-02 19.72 "CHI" "" "ORL" "L" -28 1 13.4666666666667 0 0 0 11.5 4.9 0 0 0 16.7 21.3 0 125 -5.4 -30
"39" "39" 2019-01-04 19.72 "CHI" "" "IND" "L" -3 1 42.5 0.697 0.667 12.8 12.2 12.5 9.5 3.6 1.9 0 11.8 159 112 20.1 6
"40" "40" 2019-01-06 19.73 "CHI" "" "BRK" "L" -17 1 22.5833333333333 0.51 0.4 4.9 38.1 20.7 5.8 2.3 5.7 14.5 13.7 104 117 5.9 -4.5
"41" "41" 2019-01-09 19.73 "CHI" "@" "POR" "L" -12 1 28.5666666666667 0.911 0.833 7.2 20.4 12.6 5.4 0 0 0 17.9 191 126 21 10.1
"42" "42" 2019-01-11 19.74 "CHI" "@" "GSW" "L" -37 1 17.2666666666667 0.4 0.4 12.9 23.8 17.8 9.4 2.8 0 28.6 18.4 79 141 1.7 -13.8
"43" "43" 2019-01-12 19.74 "CHI" "@" "UTA" "L" -8 1 29.8333333333333 0.354 0.333 9.3 20.5 14.6 9.1 1.6 3.7 0 14 95 108 6.9 -5.7
"44" "44" 2019-01-15 19.75 "CHI" "@" "LAL" "L" -7 1 28.35 0.333 0.333 6.6 29.4 17.5 10.6 1.7 3 25 17.6 66 103 3.6 -9.6
"45" "" 2019-01-17 19.76 "CHI" "@" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-19 19.76 "CHI" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 19.77 "CHI" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-23 19.77 "CHI" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 19.78 "CHI" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 19.78 "CHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 19.79 "CHI" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 19.79 "CHI" "@" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 19.8 "CHI" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 19.81 "CHI" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-08 19.82 "CHI" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 19.82 "CHI" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 19.82 "CHI" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 19.83 "CHI" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 19.85 "CHI" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 19.86 "CHI" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 19.86 "CHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 19.87 "CHI" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 19.87 "CHI" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 19.88 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 19.88 "CHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-06 19.89 "CHI" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 19.89 "CHI" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 19.9 "CHI" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-12 19.9 "CHI" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-15 19.91 "CHI" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 19.92 "CHI" "@" "SAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-18 19.92 "CHI" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-20 19.93 "CHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-23 19.93 "CHI" "" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 19.94 "CHI" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-27 19.95 "CHI" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 19.95 "CHI" "" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 19.96 "CHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 19.96 "CHI" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 19.97 "CHI" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 19.98 "CHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 19.98 "CHI" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 20.52 "CHI" "@" "CHO" "L" -1 1 29.4166666666667 0.505 0.455 15.7 17.2 16.3 0 0 3.7 7.8 16.9 120 128 9.1 -9.9
"2" "2" 2019-10-25 20.53 "CHI" "@" "MEM" "W" 8 1 26.6833333333333 0.608 0.5 7.2 17.6 12.5 0 3.5 2.8 14.8 10.4 118 95 6.8 -4.3
"3" "3" 2019-10-26 20.53 "CHI" "" "TOR" "L" -24 1 23.2 0.403 0.429 17 28.9 21.9 0 0 0 6.3 26.7 83 106 6.9 -3.1
"4" "4" 2019-10-28 20.53 "CHI" "@" "NYK" "L" -7 1 28.4166666666667 0.828 0.778 11 21.5 16.7 14 1.8 8.2 7.6 21.4 161 100 21.8 13.4
"5" "5" 2019-10-30 20.54 "CHI" "@" "CLE" "L" -6 1 27.1666666666667 0.705 0.625 7.7 32.1 17.9 0 0 6.5 22 22.7 113 119 11.4 -4.4
"6" "6" 2019-11-01 20.55 "CHI" "" "DET" "W" 6 1 32.1 0.714 0.722 6.2 32.8 18.5 10 0 0 0 14.4 152 104 15.6 4.4
"7" "7" 2019-11-03 20.55 "CHI" "@" "IND" "L" -13 1 28.3333333333333 0.791 0.9 11.3 25.8 18.6 16.3 0 0 13.7 21.9 130 106 17 6.5
"8" "8" 2019-11-05 20.56 "CHI" "" "LAL" "L" -6 1 31.2833333333333 0.473 0.444 13.9 22.9 18.5 0 0 2.6 14.7 18.8 96 116 7.1 -9.1
"9" "9" 2019-11-06 20.56 "CHI" "@" "ATL" "W" 20 1 13.25 0.333 0.333 0 17.3 8.6 0 0 16.5 40 16.3 37 86 -2.1 -18.4
"10" "10" 2019-11-09 20.57 "CHI" "" "HOU" "L" -23 1 29 0.63 0.556 11.6 45.1 26.2 11.5 0 8.5 0 14.1 142 106 16.7 5.3
"11" "11" 2019-11-12 20.58 "CHI" "" "NYK" "W" 18 1 35.3166666666667 0.623 0.636 16 21.7 19.4 0 0 0 6.8 17.5 128 101 13.9 -2.7
"12" "12" 2019-11-14 20.58 "CHI" "@" "MIL" "L" -9 1 20.8666666666667 0.888 0.857 13.5 13.3 13.4 9.5 0 0 20.2 18.3 142 115 10.8 0.6
"13" "13" 2019-11-16 20.59 "CHI" "" "BRK" "L" -6 1 36.85 0.666 0.5 22.5 14.8 19 10.2 0 0 12.9 15.8 143 113 17.8 1.1
"14" "14" 2019-11-18 20.59 "CHI" "" "MIL" "L" -14 1 27.5333333333333 0.5 0.5 9.9 19.4 14.2 0 1.7 0 14.3 10.4 100 112 5 -6.8
"15" "15" 2019-11-20 20.6 "CHI" "" "DET" "W" 20 1 33.05 0.57 0.429 15.8 26.4 21.6 4.2 1.5 2.9 8.7 14.4 129 85 14.6 2.2
"16" "16" 2019-11-22 20.6 "CHI" "" "MIA" "L" -8 1 25.8333333333333 1 1 15.2 10.3 13.1 5.2 1.9 0 25 6.6 161 122 7.6 -2.1
"17" "17" 2019-11-23 20.61 "CHI" "@" "CHO" "W" 1 1 34.4 0.672 0.65 15.2 23.3 18.7 12.1 2.9 5.4 13.7 18 137 113 18.4 2
"18" "18" 2019-11-25 20.61 "CHI" "" "POR" "L" -23 1 31.3666666666667 0.676 0.625 9.2 21.9 15 5.4 1.5 2.5 18.4 14.9 116 114 11.9 -0.8
"19" "19" 2019-11-27 20.62 "CHI" "@" "GSW" "L" -14 1 30.5 0.368 0.4 14.3 15.4 14.8 0 3.2 0 8.4 16.4 84 106 5.9 -9.3
"20" "20" 2019-11-29 20.62 "CHI" "@" "POR" "L" -4 1 34.1833333333333 0.45 0.438 10.8 16 13.2 5.4 2.8 0 0 21.5 104 105 12.2 -2.3
"21" "21" 2019-12-02 20.63 "CHI" "@" "SAC" "W" 7 1 37.3833333333333 0.563 0.5 7.6 26.3 17.6 4.2 2.6 0 36 16.9 81 103 5.9 -6.4
"22" "22" 2019-12-04 20.64 "CHI" "" "MEM" "W" 7 1 32.6 0.694 0.625 6.5 31.8 19.9 0 0 8.9 30.3 21.5 97 91 12.5 -1.9
"23" "23" 2019-12-06 20.64 "CHI" "" "GSW" "L" -2 1 34.9666666666667 0.4 0.4 16 29.1 21.7 7.6 3 0 0 6.6 135 106 9.1 -2.2
"24" "24" 2019-12-08 20.65 "CHI" "@" "MIA" "L" -5 1 40.05 0.735 0.667 3.4 27.7 16.1 0 1.3 0 0 5.9 158 108 7.7 -1.8
"25" "25" 2019-12-09 20.65 "CHI" "" "TOR" "L" -1 1 24.8 0.686 0.625 11.8 15.5 13.7 22.9 0 0 16.4 21.6 125 97 11 3.1
"26" "26" 2019-12-11 20.65 "CHI" "" "ATL" "W" 34 1 22.7333333333333 0.652 0.625 16.7 32.8 25.4 4.9 0 0 0 15.4 148 100 11.1 -2.3
"27" "27" 2019-12-13 20.66 "CHI" "" "CHO" "L" -10 1 23.5833333333333 0.436 0.333 10.2 36.2 21.3 17.8 6.4 0 12.7 14.8 96 73 9.3 3.5
"28" "28" 2019-12-14 20.66 "CHI" "" "LAC" "W" 3 1 36.2333333333333 0.643 0.6 9 11.5 10.3 4.1 2.7 9.1 8.4 14.3 133 102 15.2 0.9
"29" "29" 2019-12-16 20.67 "CHI" "@" "OKC" "L" -3 1 37.6666666666667 0.51 0.5 6.7 25.5 15.7 7 1.3 7.3 20.3 17.8 91 113 9.7 -6.2
"30" "30" 2019-12-18 20.67 "CHI" "@" "WAS" "W" 1 1 38.7 0.461 0.375 7.9 14.7 11.4 7.9 1.3 8.2 17 13.1 96 101 9 -3.6
"31" "31" 2019-12-21 20.68 "CHI" "@" "DET" "W" 12 1 29.6333333333333 0.644 0.563 19.1 31.6 25.9 4.8 0 0 24.4 18.8 119 113 9.3 -6.4
"32" "32" 2019-12-23 20.69 "CHI" "@" "ORL" "L" -8 1 27.9833333333333 0.375 0.375 10.1 28.6 18.4 0 0 0 20 15.7 74 109 2.2 -12.3
"33" "33" 2019-12-28 20.7 "CHI" "" "ATL" "W" 35 1 25.95 0.666 0.625 12.9 19.7 16.4 20.8 0 0 17 19.4 135 89 12.2 5.2
"34" "34" 2019-12-30 20.71 "CHI" "" "MIL" "L" -21 1 28.3333333333333 0.556 0.556 13.4 26.1 18.3 5.4 1.7 3.3 18.2 15.5 105 118 10.2 -3.4
"35" "35" 2020-01-02 20.72 "CHI" "" "UTA" "L" -4 1 35.9166666666667 0.654 0.625 16 25.3 20 19.3 0 0 22.5 21.3 117 113 15.9 1.6
"36" "36" 2020-01-04 20.72 "CHI" "" "BOS" "L" -7 1 35.55 0.491 0.333 12.9 34.6 23.3 9 4.3 4.3 15.2 16.4 109 107 13.9 -0.8
"37" "37" 2020-01-06 20.73 "CHI" "@" "DAL" "L" -8 1 17.75 0.381 0.286 16.6 20.8 18.4 0 2.9 6.3 20.2 24.1 83 122 3.8 -13.3
"38" "" 2020-01-08 20.73 "CHI" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 20.74 "CHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 20.74 "CHI" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 20.75 "CHI" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 20.75 "CHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-17 20.76 "CHI" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 20.76 "CHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 20.76 "CHI" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-22 20.77 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-24 20.78 "CHI" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-25 20.78 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-27 20.78 "CHI" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-29 20.79 "CHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-01-31 20.79 "CHI" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-02 20.8 "CHI" "@" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-06 20.81 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 20.82 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 20.82 "CHI" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-20 20.85 "CHI" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-22 20.85 "CHI" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-23 20.86 "CHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-25 20.86 "CHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "38" 2020-02-29 20.87 "CHI" "@" "NYK" "L" -10 1 18.1833333333333 0.393 0.2 11.5 49.9 28.6 13.8 0 4.1 0 18.8 116 123 6.5 -7.3
"61" "39" 2020-03-02 20.88 "CHI" "" "DAL" "W" 2 1 23 0.486 0.4 4.4 26.8 14.6 5.2 0 5 21.7 16.6 88 108 4.3 -6.3
"62" "40" 2020-03-04 20.88 "CHI" "@" "MIN" "L" -7 1 24.9833333333333 0.5 0.5 13.7 28.1 20.8 4.9 2 5.1 14.3 12.4 109 114 7.5 -4.6
"63" "41" 2020-03-06 20.89 "CHI" "" "IND" "L" -6 1 26.2333333333333 0.694 0.5 6.9 19.3 12.1 5 0 0 41 14.8 91 114 3.3 -11.5
"64" "42" 2020-03-08 20.9 "CHI" "@" "BRK" "L" -3 1 28.35 0.518 0.4 0 16.4 6.3 4.8 0 0 12.9 11.9 95 114 3.3 -8.6
"65" "43" 2020-03-10 20.9 "CHI" "" "CLE" "W" 5 1 26.5333333333333 0.79 0.778 4.5 22.1 13.4 6.2 3.7 0 15.7 20.7 135 102 14 3.5
"1" "1" 2020-12-23 21.69 "CHI" "" "ATL" "L" -20 1 25.7666666666667 0.51 0.4 4 25.2 13.5 11.5 0 0 33.8 14.5 80 123 2.7 -10.6
"2" "2" 2020-12-26 21.7 "CHI" "" "IND" "L" -19 1 27.35 0.356 0.2 9.9 14.2 11.7 11.5 0 5.2 7.3 19.6 91 118 6 -8
"3" "3" 2020-12-27 21.7 "CHI" "" "GSW" "L" -1 1 31.4666666666667 0.879 0.944 16.1 24.1 20.9 19.2 0 0 19.3 19.1 150 113 21.8 5.2
"4" "4" 2020-12-29 21.7 "CHI" "@" "WAS" "W" 8 1 34.1833333333333 0.563 0.625 0 42.1 20.1 13.6 0 0 18.4 13.3 94 100 7.3 -3.6
"5" "5" 2020-12-31 21.71 "CHI" "@" "WAS" "W" 3 1 22.9666666666667 0.673 0.682 5.6 19 12.9 5.9 2 3.8 14.4 24.6 113 119 11 -3.8
"6" "6" 2021-01-01 21.71 "CHI" "@" "MIL" "L" -30 1 25.1333333333333 0.761 0.786 4.2 18.6 11.1 20.1 0 4.8 11.3 14.6 139 119 10.8 3.1
"7" "7" 2021-01-03 21.72 "CHI" "" "DAL" "W" 10 1 22.8333333333333 0.343 0.25 10.3 21.9 16.5 6 2.1 0 8.9 20.6 86 105 3.8 -10.2
"8" "8" 2021-01-05 21.72 "CHI" "@" "POR" "W" 3 1 25.2333333333333 0.558 0.444 8.1 3.7 5.8 29.4 1.9 4.4 7.9 21.1 129 108 11.8 2.7
"9" "9" 2021-01-06 21.73 "CHI" "@" "SAC" "L" -4 1 29.95 0.511 0.444 26 39.2 33.2 15.1 0 0 8.5 16.6 133 126 14.8 -0.2
"10" "10" 2021-01-08 21.73 "CHI" "@" "LAL" "L" -2 1 25.25 0.652 0.6 13.9 18.1 16 19.7 0 0 5.4 32.5 136 125 18.5 3.2
"11" "11" 2021-01-10 21.74 "CHI" "@" "LAC" "L" -3 1 26.8 0.615 0.5 6.9 15.2 12.3 9 0 0 29.1 23.1 98 133 6.5 -11
"12" "12" 2021-01-15 21.75 "CHI" "@" "OKC" "L" -2 1 32.9 0.714 0.667 14 20.9 17.7 9.7 0 8.1 15.2 16.9 136 106 17.3 3
"13" "13" 2021-01-17 21.76 "CHI" "@" "DAL" "W" 16 1 26.55 0.57 0.5 9 16.7 13.5 4.8 8.6 2.9 16 20.1 105 83 14 4.8
"14" "14" 2021-01-18 21.76 "CHI" "" "HOU" "W" 5 1 20.7833333333333 0.635 0.571 15.7 29.6 22.3 6.8 2.1 0 27.6 21.3 107 111 8.2 -4.7
"15" "" 2021-01-22 21.77 "CHI" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 21.77 "CHI" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 21.78 "CHI" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
