"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2012-03-05 21.64 "SAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 21.65 "SAC" "" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "5" 2012-03-09 21.65 "SAC" "" "DAL" "W" 13 0 3.4 NA NA 0 0 0 0 0 0 100 13.5 0 118 -1 -22
"41" "" 2012-03-11 21.66 "SAC" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 21.66 "SAC" "" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 21.67 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "6" 2012-03-16 21.67 "SAC" "" "BOS" "W" 25 0 9.95 0.333 0.333 0 0 0 0 4.9 7.9 0 13.2 74 87 1.6 -2.1
"45" "7" 2012-03-18 21.68 "SAC" "" "MIN" "W" 16 0 4.51666666666667 0.5 0.5 0 0 0 0 0 0 0 18.3 103 111 1 -6.1
"46" "" 2012-03-20 21.68 "SAC" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 21.69 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-24 21.69 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 21.7 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 21.7 "SAC" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-30 21.71 "SAC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 21.71 "SAC" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-02 21.72 "SAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 21.72 "SAC" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "8" 2012-04-05 21.73 "SAC" "" "LAC" "L" -8 0 3.08333333333333 0 0 0 0 0 0 0 0 0 28.7 0 114 -1.4 -31.5
"56" "9" 2012-04-07 21.73 "SAC" "@" "LAC" "L" -15 0 3.53333333333333 0 0 0 0 0 40 0 0 50 24 24 116 -1 -18.4
"57" "10" 2012-04-08 21.73 "SAC" "" "HOU" "L" -17 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7
"58" "" 2012-04-10 21.74 "SAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-11 21.74 "SAC" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "11" 2012-04-13 21.75 "SAC" "@" "OKC" "L" -26 0 17.8666666666667 0.25 0.25 5.4 16.4 10.9 24.9 2.7 0 0 9.7 89 112 3.9 -0.4
"61" "" 2012-04-15 21.75 "SAC" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "12" 2012-04-18 21.76 "SAC" "" "SAS" "L" -25 0 6.33333333333333 0.174 0 0 24.4 10 0 0 12.8 0 19.5 44 128 0.2 -9
"63" "" 2012-04-20 21.77 "SAC" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "13" 2012-04-22 21.77 "SAC" "@" "CHA" "W" 26 0 13.8333333333333 0.333 0.333 0 15.8 8.5 7.8 0 4.7 0 10 87 97 1.9 -5.7
"65" "14" 2012-04-24 21.78 "SAC" "@" "OKC" "L" -8 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.4
"66" "15" 2012-04-26 21.78 "SAC" "" "LAL" "W" 17 0 15.1666666666667 0.7 0.7 7.2 28.1 17.8 16.9 0 0 0 14.7 161 103 8 7.8
"1" "" 2012-10-31 22.3 "SAC" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 22.3 "SAC" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 22.3 "SAC" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 22.31 "SAC" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 22.32 "SAC" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 22.32 "SAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-11 22.33 "SAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 22.33 "SAC" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 22.34 "SAC" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 22.35 "SAC" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-21 22.35 "SAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-23 22.36 "SAC" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-24 22.36 "SAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-27 22.37 "SAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-30 22.38 "SAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-01 22.38 "SAC" "@" "LAC" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 22.39 "SAC" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-07 22.4 "SAC" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-08 22.4 "SAC" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-10 22.41 "SAC" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 22.41 "SAC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 22.42 "SAC" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-16 22.42 "SAC" "" "DEN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 22.42 "SAC" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 22.43 "SAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.44 "SAC" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "1" 2012-12-23 22.44 "SAC" "" "POR" "W" 12 0 2.81666666666667 NA NA 0 37 21.8 0 0 0 100 34.1 0 99 -2.1 -46.4
"28" "2" 2012-12-26 22.45 "SAC" "@" "POR" "L" -18 0 1.7 NA NA 58.8 0 32.1 0 0 0 NA 0 222 129 0.7 -1.7
"29" "" 2012-12-28 22.45 "SAC" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "3" 2012-12-30 22.46 "SAC" "" "BOS" "W" 22 0 2.98333333333333 1 1 0 35.8 20.1 0 0 0 50 30.4 64 103 1 -7.1
"31" "" 2013-01-01 22.47 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 22.47 "SAC" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2013-01-04 22.47 "SAC" "@" "TOR" "W" 9 0 2 0 0 66.7 0 29.3 0 0 0 0 22.6 68 116 0 -20.4
"34" "5" 2013-01-05 22.48 "SAC" "@" "BRK" "L" -20 0 4.78333333333333 0 0 19.3 0 10.9 55.7 0 16.5 0 18.4 76 140 1 2.2
"35" "6" 2013-01-07 22.48 "SAC" "" "MEM" "L" -32 0 7.15 0.532 0 0 54.4 24.9 0 0 0 51.5 26 53 122 0.2 -15.9
"36" "" 2013-01-10 22.49 "SAC" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "7" 2013-01-12 22.5 "SAC" "" "MIA" "L" -29 0 4.38333333333333 0.667 0.667 0 0 0 0 0 0 0 29.2 136 148 2.7 4.3
"38" "" 2013-01-14 22.5 "SAC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 22.51 "SAC" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-18 22.51 "SAC" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-19 22.52 "SAC" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-21 22.52 "SAC" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-23 22.53 "SAC" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-25 22.53 "SAC" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-26 22.53 "SAC" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-28 22.54 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "8" 2013-01-30 22.55 "SAC" "@" "BOS" "L" -18 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.7
"48" "" 2013-02-01 22.55 "SAC" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-02 22.55 "SAC" "@" "NYK" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-04 22.56 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-09 22.57 "SAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 22.58 "SAC" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 22.58 "SAC" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "9" 2013-02-13 22.58 "SAC" "@" "DAL" "L" -23 0 4.7 0 0 0 43.5 21.5 0 0 0 0 26.9 0 118 -1.5 -27.7
"55" "" 2013-02-19 22.6 "SAC" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 22.61 "HOU" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-23 22.61 "HOU" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 22.62 "HOU" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 22.63 "HOU" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-03 22.63 "HOU" "" "DAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
