"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1986-01-28 23.41 "PHO" "" "POR" "W" 6 0 7 1.087 1 0 0 0 16.3 0 0 26.6 18.7 162 127 4.2 2.1
"23" "23" 1986-01-29 23.42 "PHO" "@" "LAC" "W" 10 0 18 0.607 0.556 8.6 16.7 12.7 8.4 2.8 0 0 24.5 141 110 9.9 1.1
"24" "24" 1986-01-31 23.42 "PHO" "" "NYK" "L" -5 0 10 0.846 0.75 25.9 15.5 21.2 0 0 0 0 21.2 178 114 8.3 8.7
"25" "25" 1986-02-01 23.42 "PHO" "@" "SAS" "W" 1 0 18 0.525 0.333 0 0 0 18.9 2.9 0 17.4 15.1 114 127 4.6 -4.7
"26" "26" 1986-02-04 23.43 "PHO" "" "GSW" "W" 9 0 16 0.254 0.143 0 7.7 3.5 0 0 0 11.3 19.5 58 114 -1.6 -19.9
"27" "27" 1986-02-06 23.44 "PHO" "" "LAC" "W" 12 0 14 0.338 0.25 19 23.9 21.7 20.7 0 0 25.3 34.2 74 107 1.9 -16.4
"28" "28" 1986-02-11 23.45 "PHO" "@" "LAC" "L" -8 0 23 0.592 0.4 0 0 0 5.2 6.2 0 12.9 13.9 116 115 6.8 0.6
"29" "29" 1986-02-12 23.45 "PHO" "" "LAL" "L" -26 0 25 0.368 0.3 3.9 18.3 10.5 19.7 1.8 2.3 15.5 19.6 77 113 4.3 -4.3
"30" "30" 1986-02-14 23.46 "PHO" "" "DEN" "W" 17 0 11 0.338 0.25 12.5 24.2 19.6 11.3 0 0 40.3 26.1 55 86 -0.1 -11.5
"31" "31" 1986-02-17 23.47 "PHO" "" "BOS" "W" 7 0 17 0.51 0.4 0 14.9 7.6 7.6 0 0 14.5 18.6 90 107 2.4 -8.8
"32" "32" 1986-02-18 23.47 "PHO" "@" "SAS" "L" -6 0 13 0.717 0.75 7.7 0 3.9 28.5 0 0 38.1 22.8 91 109 2.9 -4.1
"33" "33" 1986-02-21 23.48 "PHO" "" "SAC" "L" -8 0 14 0.75 0.75 0 9.3 4.5 28.1 0 4 0 23 154 115 10.4 13.2
"34" "34" 1986-02-22 23.48 "PHO" "@" "UTA" "L" -8 0 10 0.41 0.25 8.7 0 4.9 0 0 0 0 18.6 106 110 1.1 -7.7
"35" "35" 1986-02-25 23.49 "PHO" "@" "DEN" "L" -13 0 21 0.532 0 5 5 5 0 0 0 34.7 21.4 82 110 1.8 -11
"36" "36" 1986-02-26 23.49 "PHO" "" "POR" "W" 1 0 20 0.571 0.571 7.7 10.9 9.6 15.8 2.3 0 18.6 23 100 109 6 -4.2
"37" "37" 1986-02-28 23.5 "PHO" "@" "LAL" "L" -12 0 18 1.02 1 0 19 11 19.3 0 0 46 25.3 97 113 7 -0.7
"38" "38" 1986-03-01 23.5 "PHO" "" "LAL" "W" 17 0 22 0.652 0.625 14.1 0 4.7 5.2 4.2 0 0 16 146 107 11.1 3.1
"39" "39" 1986-03-03 23.51 "PHO" "" "DAL" "L" -1 0 22 0.478 0.5 5.1 6.1 5.6 11.7 2.2 0 21.5 16.8 89 117 3 -6
"40" "40" 1986-03-05 23.51 "PHO" "" "CLE" "L" -15 0 20 0.466 0.5 0 5.3 2.5 0 2.2 0 23.7 16.4 66 110 0.3 -11.8
"41" "41" 1986-03-07 23.52 "PHO" "" "UTA" "L" -2 0 15 0.174 0 0 16 8.4 23.4 3 0 25.8 10.5 61 97 1.5 -3.5
"42" "42" 1986-03-09 23.52 "PHO" "@" "NJN" "L" -4 0 19 0.857 0.75 7.4 7 7.2 0 2.5 0 0 24.3 181 113 16.6 14
"43" "43" 1986-03-10 23.53 "PHO" "@" "DET" "W" 11 0 20 0.46 0.4 0 22.9 13 10.6 0 0 15.5 14.1 97 114 2.7 -9.4
"44" "44" 1986-03-12 23.53 "PHO" "@" "MIL" "W" 1 0 13 0.25 0.25 9.3 18.5 13.9 19.5 0 0 0 25.8 78 119 1.1 -12.2
"45" "45" 1986-03-16 23.54 "PHO" "@" "GSW" "L" -18 0 20 0.712 0.8 5.6 11.2 8.4 6.1 2.2 0 13.7 14.1 125 117 8.3 1.6
"46" "46" 1986-03-18 23.55 "PHO" "@" "HOU" "L" -3 0 18 0.619 0.4 6.8 5.8 6.3 0 2.5 0 11 20.3 127 108 7.1 -1.2
"47" "47" 1986-03-19 23.55 "PHO" "" "SAC" "W" 4 0 27 0.901 0.875 5.6 5.2 5.4 36.1 1.7 0 10.1 15.7 165 102 16.8 11.5
"48" "48" 1986-03-21 23.56 "PHO" "" "DET" "W" 2 0 14 0.644 0.667 9.3 6.7 7.8 11 0 0 0 12.2 141 107 5 3.4
"49" "49" 1986-03-22 23.56 "PHO" "@" "UTA" "L" -10 0 19 0.652 0.625 15.5 13.3 14.5 25 0 3 0 16.7 154 118 12.9 11.6
"50" "50" 1986-03-26 23.57 "PHO" "" "SEA" "W" 13 0 24 0.738 0.5 0 9.5 5.8 14.3 2 0 0 19.1 171 107 15.5 7.5
"51" "51" 1986-03-28 23.58 "PHO" "" "LAC" "L" -11 0 15 0.605 0.571 6.4 0 3.6 11.8 9.4 0 0 18.4 135 94 8.9 12.3
"52" "52" 1986-03-30 23.58 "PHO" "@" "SEA" "L" -14 0 18 0.68 0.6 0 13.3 6.7 0 0 3.1 0 14.8 145 112 6.6 3.9
"53" "53" 1986-04-01 23.59 "PHO" "@" "DAL" "L" -30 0 28 0.654 0.667 0 0 0 10 1.8 2.1 12.7 13.1 112 138 7.7 -2.3
"54" "54" 1986-04-02 23.59 "PHO" "" "GSW" "W" 9 0 5 NA NA 0 0 0 0 9.4 0 100 8.2 0 87 -1.2 -14.7
"55" "55" 1986-04-04 23.59 "PHO" "" "HOU" "L" -23 0 19 0.255 0.2 0 5.4 2.7 32.1 4.8 5.4 14.5 14.1 70 101 4.2 2.9
"56" "56" 1986-04-05 23.6 "PHO" "@" "SAC" "L" -19 0 21 0.82 0.75 0 0 0 24.6 4.5 0 38.1 16 112 115 6.2 1.2
"57" "57" 1986-04-07 23.6 "PHO" "" "DEN" "L" -8 0 24 0.543 0.571 0 3.6 2.1 14.3 1.8 0 17.9 16.8 103 118 5.7 -3.3
"58" "58" 1986-04-09 23.61 "PHO" "" "SAS" "L" -12 0 18 0.5 0.5 0 0 0 8.6 5.2 0 45.5 25 54 109 -0.1 -11.9
"59" "59" 1986-04-10 23.61 "PHO" "@" "DEN" "L" -2 0 20 0.505 0.455 16 0 7.2 7.7 2.1 0 20.2 28.4 93 103 5.1 -5.2
"60" "60" 1986-04-12 23.62 "PHO" "@" "HOU" "W" 18 0 25 0.882 0.875 13.4 12.8 13.1 40.3 3.9 0 16.4 19.4 155 93 21.2 18.5
"61" "61" 1986-04-13 23.62 "PHO" "" "LAC" "W" 19 0 18 0.635 0.571 7 0 3.2 13.2 0 0 20.2 22.3 111 108 6.8 -3.6
"1" "1" 1987-03-05 24.51 "PHO" "" "CLE" "W" 24 0 1 NA NA 0 0 0 90.6 45 0 NA 0 200 17 1.7 83.6
"2" "2" 1987-03-07 24.52 "PHO" "" "SAC" "W" 3 0 8 0 0 0 0 0 0 12.7 0 66.7 16.2 0 90 -1.5 -12.5
"3" "3" 1987-03-09 24.52 "PHO" "@" "MIL" "L" -8 0 22 0.658 0.333 0 0 0 11 2.3 0 33 18.5 99 121 4.9 -3.1
"4" "4" 1987-03-11 24.53 "PHO" "@" "BOS" "L" -9 0 6 1 1 17 0 9.4 0 0 0 0 12.8 201 121 2.9 2.8
"5" "5" 1987-03-12 24.53 "PHO" "@" "CLE" "L" -7 0 14 0.714 0.714 7.8 9 8.4 0 3.4 0 0 20.3 140 114 8.7 6.9
"6" "6" 1987-03-14 24.54 "PHO" "@" "SAS" "L" -13 0 6 0 0 20 22.9 21.3 0 0 0 33.3 20.9 24 123 -1.8 -27.5
"7" "7" 1987-03-18 24.55 "PHO" "" "HOU" "L" -22 0 11 0 0 8.7 0 5 11.8 4.6 5.4 0 7.3 49 115 0.9 -3.2
"8" "8" 1987-03-20 24.55 "PHO" "@" "POR" "L" -29 1 31 0.576 0.538 6.5 3.7 5.2 15.4 1.5 1.7 0 17.6 132 130 14 2.1
"9" "9" 1987-03-21 24.56 "PHO" "" "GSW" "L" -3 0 12 0.333 0.333 0 0 0 0 0 0 0 10.4 77 117 -0.9 -11.9
"10" "10" 1987-03-24 24.56 "PHO" "" "LAL" "W" 15 0 16 0.5 0.5 8.1 5.6 6.6 22.2 0 0 0 27.5 113 105 7 2.4
"11" "11" 1987-03-26 24.57 "PHO" "@" "SAC" "L" -9 0 14 0.291 0.167 0 0 0 8.1 0 0 0 21.5 77 136 -0.7 -18.6
"12" "12" 1987-03-27 24.57 "PHO" "" "LAC" "W" 13 0 12 0.709 0.667 25.8 9.5 16.4 0 0 0 15.1 23.3 134 120 6.2 -3
"13" "13" 1987-03-31 24.58 "PHO" "@" "UTA" "L" -15 0 12 0.387 0.333 0 8.9 4.3 0 7.6 0 34 18.8 53 96 0.4 -6.7
"14" "14" 1987-04-01 24.59 "PHO" "" "HOU" "W" 13 0 13 0 0 0 21.1 9.8 8.8 0 0 0 3.2 58 113 -0.2 -8.9
"15" "15" 1987-04-03 24.59 "PHO" "" "UTA" "W" 14 0 15 0.5 0.5 17.3 0 7.8 0 0 4.1 33.3 25.6 72 103 0.5 -12.7
"16" "16" 1987-04-04 24.59 "PHO" "@" "LAC" "W" 5 0 21 0.732 0.667 13.3 0 6.1 5.9 0 0 19.6 20.9 128 124 7.9 -2.6
"17" "17" 1987-04-06 24.6 "PHO" "" "DAL" "W" 8 0 11 0.508 0.429 9.8 7.9 8.8 14.4 0 0 0 29.5 125 107 5.6 3
"18" "18" 1987-04-07 24.6 "PHO" "@" "SEA" "W" 2 0 19 0.41 0.25 0 0 0 6.3 0 3 17 12 90 119 0.4 -7.9
"19" "19" 1987-04-09 24.61 "PHO" "" "POR" "W" 6 0 14 0.4 0.4 0 0 0 0 0 0 0 13.8 93 120 0.1 -10.3
"20" "20" 1987-04-11 24.61 "PHO" "" "SAS" "W" 20 0 16 0.25 0.25 25.7 0 12.3 15.3 0 0 0 10.4 128 120 3 -6.5
"21" "21" 1987-04-12 24.62 "PHO" "@" "LAL" "L" -15 0 12 0 0 8.9 0 4.7 0 0 0 0 13.6 19 119 -3.3 -19.9
"22" "22" 1987-04-14 24.62 "PHO" "" "SAC" "W" 9 0 20 0.233 0.167 6 11.2 8.7 4.6 4.5 0 0 12.9 75 111 1.6 -9.5
"23" "23" 1987-04-15 24.62 "PHO" "@" "GSW" "W" 3 0 11 0.525 0.333 0 0 0 0 0 0 17.4 20.6 95 121 1.1 -12
"24" "24" 1987-04-18 24.63 "PHO" "" "LAC" "W" 15 1 14 0.25 0.25 8.6 0 3.6 0 0 3.6 0 11.9 73 108 0.6 -9.5
"1" "1" 1987-11-06 25.19 "PHO" "@" "POR" "L" -14 0 13 1.031 1 0 0 0 11.9 0 0 0 11.8 214 117 7 7.7
"2" "2" 1987-11-07 25.19 "PHO" "@" "SEA" "L" -16 0 22 0.557 0.556 4.4 0 2.4 21.8 6.2 0 9.2 19.6 112 103 10.3 8.5
"3" "3" 1987-11-10 25.2 "PHO" "" "GSW" "W" 14 0 10 0.667 0.667 0 10.4 6 0 4.6 0 25 16.7 91 98 2.2 -2.6
"4" "4" 1987-11-11 25.2 "PHO" "@" "GSW" "L" -15 0 6 0.174 0 21.1 0 10 0 0 0 0 19.5 64 132 -1.7 -25.7
"5" "5" 1987-11-13 25.21 "PHO" "@" "UTA" "L" -17 0 5 0 0 18.1 0 9.7 0 0 0 0 38.6 12 113 -2.8 -31.4
"6" "6" 1987-11-14 25.21 "PHO" "" "SAS" "W" 11 0 17 0.425 0.4 16.1 6.7 11 11.9 5.4 0 25.4 18.6 89 102 3.4 -4.8
"7" "7" 1987-11-18 25.22 "PHO" "" "UTA" "W" 10 0 10 0 0 10.7 9.2 9.9 15.5 0 0 0 12 32 91 -0.5 -9.2
"8" "8" 1987-11-20 25.22 "PHO" "" "LAC" "L" -16 0 10 0.315 0.333 8.1 12.6 9.9 0 0 0 17.4 22 61 114 -0.3 -14.1
"9" "9" 1987-11-25 25.24 "PHO" "" "HOU" "L" -6 0 13 0.5 0.5 0 10 4.7 9.9 0 5.6 0 6.2 118 110 2.3 -0.1
"10" "10" 1987-11-27 25.24 "PHO" "" "NJN" "W" 6 0 15 0.643 0.6 20.6 7.6 13.2 0 6.6 0 0 15.4 149 102 8 6.7
"11" "11" 1987-12-01 25.25 "PHO" "@" "POR" "L" -2 0 25 0.707 0.571 4.9 4.8 4.9 0 0 0 9.8 17.8 138 115 8.1 -1
"12" "12" 1987-12-03 25.26 "PHO" "" "NYK" "W" 6 1 38 0.824 0.8 12.6 6.8 9.2 9.1 0 0 6.7 14.3 165 111 21.3 7.8
"13" "13" 1987-12-05 25.27 "PHO" "" "POR" "L" -18 1 28 0.514 0.429 0 6.6 2.6 8.8 1.6 0 18.6 15.7 91 125 4.4 -6.2
"14" "14" 1987-12-06 25.27 "PHO" "@" "LAC" "W" 1 1 28 0.306 0.273 9.3 10.3 9.9 10.4 1.8 0 8 20.1 74 102 2.2 -9.7
"15" "15" 1987-12-09 25.28 "PHO" "" "ATL" "W" 12 1 37 0.465 0.333 6.8 10.6 8.9 6.6 4.1 0 0 12.9 126 107 10.7 -1.5
"16" "16" 1987-12-11 25.28 "PHO" "@" "DAL" "L" -4 1 40 0.8 0.8 10.9 9.6 10.3 28.1 0 0 16.7 6.2 153 110 13 4.9
"17" "17" 1987-12-12 25.28 "PHO" "@" "SAS" "L" -19 1 30 0.291 0.222 2.8 6.5 4.5 8.5 1.4 0 8.8 13.8 68 116 2 -9.6
"18" "18" 1987-12-15 25.29 "PHO" "@" "LAL" "L" -25 1 31 0.574 0.6 3.4 8.4 5.7 23 1.4 0 14.1 18.7 106 114 10.8 1.2
"19" "19" 1987-12-18 25.3 "PHO" "" "POR" "L" -15 0 25 0.515 0.333 9.8 7.5 8.5 14 0 0 20.5 8.1 117 126 4.2 -3.9
