"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1985-11-16 23.39 "LAC" "@" "DEN" "L" -4 0 7 0.521 0.5 0 14.9 7.5 0 0 6.4 0 16.2 116 104 2.2 0.9
"7" "7" 1985-11-20 23.4 "LAC" "@" "LAL" "L" -15 0 7 0.667 0.667 0 28.6 14.6 0 6.4 0 0 16.5 136 103 4.3 8.8
"8" "8" 1985-11-26 23.42 "LAC" "@" "SEA" "L" -32 0 11 0.415 0.375 18.2 29.1 22.4 0 0 0 10.6 35.1 84 127 3.6 -8.8
"9" "9" 1985-11-29 23.43 "LAC" "@" "SAS" "L" -28 0 4 0.25 0.25 18.5 0 12.5 0 21.6 0 20 42.9 52 82 0.9 -4
"10" "10" 1985-12-04 23.44 "LAC" "" "SAC" "W" 25 0 6 0.425 0.4 22.2 0 9.5 51.6 7.2 0 0 37.7 115 88 4.6 5.8
"11" "11" 1985-12-07 23.45 "LAC" "" "UTA" "L" -40 0 4 0 0 0 0 0 0 0 0 0 10.2 0 132 -1.1 -21.8
"12" "12" 1985-12-11 23.46 "LAC" "@" "DEN" "L" -39 0 8 0.2 0.2 10.2 13.3 11.5 0 0 11.5 16.7 27.4 46 109 -0.1 -9.5
"13" "13" 1985-12-13 23.47 "LAC" "@" "SEA" "L" -19 0 3 1 1 0 0 0 0 0 0 0 14.3 200 126 1.7 9.5
"14" "14" 1985-12-14 23.47 "LAC" "" "PHO" "L" -22 0 1 0.266 0 0 0 0 0 0 0 34.7 100 37 118 -1.1 -69.8
"1" "1" 1986-10-31 24.35 "WSB" "@" "BOS" "L" -18 0 3 NA NA 0 50 19.5 0 0 0 NA 0 0 119 0.3 -3.3
"2" "2" 1986-11-01 24.35 "WSB" "@" "CLE" "L" -7 0 7 0.205 0.25 14.6 34.3 23.6 0 0 8.5 0 26.2 58 100 0 -14
"3" "3" 1986-11-04 24.36 "WSB" "" "NJN" "W" 1 0 8 0.333 0.333 13.6 23.1 17.1 0 0 0 0 30.7 89 111 0.8 -14.7
"4" "4" 1986-11-05 24.36 "WSB" "@" "DET" "L" -24 0 12 0.19 0.143 51.1 8.7 30.1 28.6 0 0 0 27.7 84 118 4 -3.1
"5" "5" 1986-11-08 24.37 "WSB" "@" "ATL" "L" -19 0 3 0.347 0 0 64 30.8 0 0 0 0 43.3 84 92 1.2 -5.3
"6" "6" 1986-11-16 24.39 "WSB" "" "IND" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.3
"7" "7" 1986-12-29 24.51 "WSB" "" "GSW" "W" 20 0 3 0.5 0.5 0 0 0 57.1 0 0 0 26.5 128 111 1.7 8.3
"8" "8" 1987-01-02 24.52 "WSB" "" "ATL" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.6
"9" "9" 1987-01-07 24.53 "WSB" "@" "NJN" "L" -22 0 5 0.4 0.4 16.3 0 8.9 0 0 0 0 36.9 100 124 2 -4.2
"10" "10" 1987-01-14 24.55 "WSB" "" "NJN" "W" 18 0 3 1 1 0 44.4 21.3 0 15.3 20.3 25 54 147 51 6.1 48.5
"11" "11" 1987-01-23 24.58 "WSB" "" "PHO" "W" 19 0 3 0 0 0 39 17.2 0 0 0 0 25.5 0 92 -1.1 -26.6
"12" "12" 1987-01-24 24.58 "WSB" "@" "HOU" "L" -23 0 7 0.6 0.6 0 0 0 0 0 0 0 29 113 119 3.3 2.6
"13" "13" 1987-02-11 24.63 "WSB" "@" "SAS" "W" 25 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -25.3
"14" "14" 1987-02-14 24.64 "WSB" "@" "SAC" "L" -25 0 13 0.68 0.6 6.6 15.7 10.8 0 0 0 0 17.2 143 127 6.2 -1
"15" "15" 1987-02-28 24.68 "WSB" "" "NYK" "W" 20 0 2 1 1 0 0 0 0 0 0 25 77.4 147 115 3.7 9.4
"16" "16" 1987-03-02 24.68 "WSB" "@" "ATL" "L" -22 0 5 1 1 0 19.6 9.4 0 0 0 0 16.3 200 120 3.7 11.7
"17" "17" 1987-03-06 24.69 "WSB" "@" "PHI" "L" -10 0 4 1 1 22.2 0 12.9 0 11.6 0 0 9.4 200 104 2.6 11.6
"18" "18" 1987-03-10 24.7 "WSB" "@" "NJN" "L" -42 0 18 0.394 0.375 4.5 13.7 8.2 10.3 2.6 0 0 18.9 96 120 4 -4.7
"19" "19" 1987-03-17 24.72 "WSB" "@" "ATL" "L" -20 0 24 0.298 0.3 15.9 17.8 16.7 6.1 0 0 7.8 19.2 78 115 3.2 -7.6
"20" "20" 1987-03-31 24.76 "WSB" "@" "CHI" "L" -26 0 10 0.2 0.2 0 32 14.4 0 0 0 28.6 28.3 29 98 -2.6 -19.1
"21" "21" 1987-04-17 24.81 "WSB" "@" "NYK" "W" 32 0 6 1.042 1 0 14.3 7.8 0 0 0 25.8 22.4 145 100 3.5 0.9
"1" "1" 1987-11-06 25.36 "WSB" "@" "ATL" "L" -17 0 10 0 0 0 21.8 10.1 0 0 0 0 12.6 0 115 -1.9 -16
"2" "2" 1987-11-07 25.37 "WSB" "" "BOS" "L" -1 0 5 1 1 0 0 0 0 0 0 50 16 78 122 0.3 -8
"3" "3" 1987-11-10 25.38 "WSB" "@" "MIL" "L" -15 0 11 0.4 0.4 8.7 27.3 17.8 14.4 0 0 0 17.8 104 110 3.6 0.8
"4" "4" 1987-11-20 25.4 "WSB" "@" "POR" "L" -19 0 4 0.5 0.5 19.4 25.5 22 0 0 0 0 36.8 113 111 2.6 3.4
"5" "5" 1987-11-21 25.41 "WSB" "@" "SEA" "L" -21 0 2 0 0 0 100 50 0 0 0 50 37.3 0 95 -1.1 -37.6
"6" "6" 1987-11-28 25.42 "WSB" "" "DET" "W" 22 0 3 0.615 0.5 44.4 34 38.6 0 0 0 0 33.6 147 97 3 8.7
"7" "7" 1987-12-08 25.45 "WSB" "@" "NYK" "L" -24 0 4 0 0 0 34.3 14.8 0 0 0 0 27.9 0 110 -2.2 -29.1
"8" "8" 1987-12-12 25.46 "WSB" "@" "NJN" "W" 15 0 3 1 1 0 0 0 0 0 0 66.7 44.2 49 113 -0.7 -29.2
"9" "9" 1987-12-15 25.47 "WSB" "" "BOS" "L" -20 0 4 0.525 0.333 32.4 63.2 48 0 0 0 17.4 61.3 101 104 3.2 -6.6
