"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2017-11-09 21.31 "PHI" "@" "SAC" "L" -1 1 26.8833333333333 0.781 0.75 0 7 3.5 40.8 3.5 0 25.8 23.9 126 104 14.8 6.2
"12" "12" 2017-11-11 21.31 "PHI" "@" "GSW" "L" -21 1 28.8666666666667 0.346 0.353 10.4 11.5 10.8 39.1 3.1 0 17.6 31.1 83 123 8.2 -5.2
"13" "13" 2017-11-13 21.32 "PHI" "@" "LAC" "W" 4 1 37.55 0.661 0.643 14.6 20.5 18 19.3 1.3 2.6 23.1 24.6 111 103 17.7 2.3
"14" "14" 2017-11-15 21.32 "PHI" "@" "LAL" "W" 6 1 39.1 0.61 0.615 8.6 11.2 10.1 38.1 5.8 1.5 6.3 16.8 136 97 26.5 12.7
"15" "15" 2017-11-18 21.33 "PHI" "" "GSW" "L" -8 1 37.7666666666667 0.724 0.733 5.3 19.1 11.6 46.2 1.3 0 5.9 18.6 155 125 26.9 12.3
"16" "16" 2017-11-20 21.34 "PHI" "" "UTA" "W" 21 1 34.2666666666667 0.524 0.542 7.8 21.1 15.7 10.9 5.6 0 13.4 36.7 97 79 18.6 5.8
"17" "17" 2017-11-22 21.34 "PHI" "" "POR" "W" 20 1 39.0666666666667 0.383 0.4 0 17.2 9.4 37.9 3.6 3.9 12.6 25.4 86 75 14.1 5.2
"18" "" 2017-11-25 21.35 "PHI" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2017-11-27 21.36 "PHI" "" "CLE" "L" -22 1 35.15 0.455 0.455 7.2 16.3 11 9.4 4.5 2.8 26.7 17.5 81 114 7.8 -2
"20" "19" 2017-11-29 21.36 "PHI" "" "WAS" "W" 5 1 40.6 0.539 0.5 12.1 30.7 21.5 17.2 2.2 3.5 17.3 32.6 103 101 23.8 4.5
"21" "20" 2017-11-30 21.36 "PHI" "@" "BOS" "L" -11 1 39.9333333333333 0.476 0.429 10 6.5 8.5 30.3 6.4 0 24.1 22.5 98 107 15.1 2.7
"22" "21" 2017-12-02 21.37 "PHI" "" "DET" "W" 5 1 39.1833333333333 0.363 0.333 8 23.2 14.8 22.6 0 5.2 36.8 11.4 81 106 5.8 -5
"23" "22" 2017-12-04 21.38 "PHI" "" "PHO" "L" -14 1 36.2166666666667 0.53 0.5 3 18.9 11.4 34.3 8.4 0 13.7 25.9 108 106 20.5 7.7
"24" "23" 2017-12-07 21.38 "PHI" "" "LAL" "L" -3 1 42.5666666666667 0.403 0.429 0 26 15.4 52.5 0 1.7 21.2 19.7 97 106 13 -0.7
"25" "24" 2017-12-09 21.39 "PHI" "@" "CLE" "L" -7 1 35.5333333333333 0.538 0.538 0 21.3 11.3 49 1.4 2.9 35 26.3 87 110 10 -3.8
"26" "25" 2017-12-10 21.39 "PHI" "@" "NOP" "L" -7 1 35.8833333333333 0.676 0.625 5.4 13.4 8.4 43.7 0 2.4 20 26.5 128 132 22.4 6.6
"27" "26" 2017-12-12 21.4 "PHI" "@" "MIN" "W" 6 1 40.3333333333333 0.376 0.375 0 6.4 3.9 29.2 1.2 0 42.9 18.2 65 106 2.3 -8
"28" "27" 2017-12-15 21.41 "PHI" "" "OKC" "L" -2 1 51.5666666666667 0.551 0.6 2.5 16 10 36.6 4.1 0 21.6 13.3 109 96 16.4 3
"29" "28" 2017-12-18 21.41 "PHI" "@" "CHI" "L" -2 1 34.95 0.47 0.5 12.8 22.4 17.6 43.4 0 8.6 12.9 26.8 108 105 19.3 4.7
"30" "29" 2017-12-19 21.42 "PHI" "" "SAC" "L" -6 1 32.8 0.793 0.833 3.4 32.9 19.1 49.4 4.5 0 32.8 16.1 124 94 18.1 9.3
"31" "30" 2017-12-21 21.42 "PHI" "" "TOR" "L" -5 1 33.3833333333333 0.617 0.643 7.4 12.5 10.1 17.9 0 2.9 30.2 29 92 122 10.5 -6.2
"32" "31" 2017-12-23 21.43 "PHI" "@" "TOR" "L" -16 1 32.6166666666667 0.36 0.385 6.8 10.8 8.8 34.4 1.4 0 17.8 22.4 78 104 5.8 -3.4
"33" "32" 2017-12-25 21.43 "PHI" "@" "NYK" "W" 7 1 32.9833333333333 0.45 0.5 3.7 18.9 12.5 15 1.5 1.8 18.4 14.4 89 101 6.6 -3.8
"34" "33" 2017-12-28 21.44 "PHI" "@" "POR" "L" -4 1 33.85 0.464 0.412 3.2 10.6 6.8 35.4 1.4 0 14.1 28.5 99 116 11.5 -4.3
"35" "34" 2017-12-30 21.45 "PHI" "@" "DEN" "W" 5 1 32.0666666666667 0.333 0.333 3.3 17 10.1 22.2 0 2.7 35.7 19 64 102 1 -10.7
"36" "35" 2017-12-31 21.45 "PHI" "@" "PHO" "W" 13 1 32.1166666666667 0.663 0.636 0 29.9 17 27.6 4.4 7.4 24 27.6 113 96 19.5 6.3
"37" "36" 2018-01-03 21.46 "PHI" "" "SAS" "W" 6 1 33.7 0.528 0.444 3.2 12.9 8.1 23.2 4.4 2.3 14 36.4 103 105 17.8 3.1
"38" "37" 2018-01-05 21.46 "PHI" "" "DET" "W" 36 1 23.0166666666667 0.707 0.692 10.2 8.7 9.4 74.4 4.6 7.4 22.9 33.8 129 73 19.6 22.3
"39" "38" 2018-01-11 21.48 "PHI" "" "BOS" "L" -11 1 28.5333333333333 0.667 0.667 0 7.5 4.1 20.6 3.2 6.2 20 23.2 105 107 13.1 4.7
"40" "39" 2018-01-15 21.49 "PHI" "" "TOR" "W" 6 1 27.2666666666667 0.51 0.5 0 3.5 1.9 22.6 3.3 5.6 33.8 26.3 75 102 4.7 -3.9
"41" "40" 2018-01-18 21.5 "PHI" "@" "BOS" "W" 9 1 34.15 0.444 0.444 7.8 19.5 13.7 19.8 1.5 0 25 16.5 87 88 5.8 -2.9
"42" "41" 2018-01-20 21.5 "PHI" "" "MIL" "W" 22 1 30.5333333333333 0.615 0.615 4.1 26.2 15.7 43.6 1.6 0 23.5 24.4 113 96 14.6 1.9
"43" "42" 2018-01-22 21.51 "PHI" "@" "MEM" "L" -4 1 35.0333333333333 0.375 0.375 3.7 6.4 5.1 34.4 1.5 0 33.3 15.3 90 118 2.8 -6.7
"44" "43" 2018-01-24 21.52 "PHI" "" "CHI" "W" 14 1 38.7833333333333 0.49 0.4 9.5 33.3 23.1 50.1 0 4.3 23.6 30.3 109 98 19.6 -0.1
"45" "44" 2018-01-26 21.52 "PHI" "@" "SAS" "W" 19 1 33.7166666666667 0.884 0.909 3.3 13.2 8.3 41.9 3.4 2.8 20.2 22.1 144 88 23 18.2
"46" "45" 2018-01-28 21.53 "PHI" "@" "OKC" "L" -10 1 39.2833333333333 0.661 0.714 3.4 8.1 6 33.2 1.3 2.1 5.7 20.8 143 134 21.4 6.5
"47" "46" 2018-01-29 21.53 "PHI" "@" "MIL" "L" -12 1 29.45 0.707 0.7 0 23.9 11.5 33.1 1.8 0 15 20.5 124 116 14.5 5.6
"48" "47" 2018-01-31 21.53 "PHI" "@" "BRK" "L" -8 1 37.9 0.711 0.688 3.5 3.5 3.5 40.2 1.4 0 5.6 22.9 146 134 22.7 7.5
"49" "48" 2018-02-02 21.54 "PHI" "" "MIA" "W" 6 1 35.1333333333333 0.678 0.615 6.5 11.9 9.3 22 3 2.7 0 19.8 151 107 22.5 12.2
"50" "49" 2018-02-03 21.54 "PHI" "@" "IND" "L" -8 1 35.2166666666667 0.32 0.308 13.4 20.4 16.5 29.7 1.4 0 0 18.4 98 105 10.2 1.3
"51" "50" 2018-02-06 21.55 "PHI" "" "WAS" "W" 13 1 35.6166666666667 0.735 0.75 11.6 8.3 9.6 29.2 4.4 2 32.9 19.5 122 107 17.5 6.8
"52" "51" 2018-02-09 21.56 "PHI" "" "NOP" "W" 18 1 25.1333333333333 0.392 0.273 8.3 23 16.5 45.9 5.6 3 23.9 28.6 88 69 11.9 7.4
"53" "52" 2018-02-10 21.56 "PHI" "" "LAC" "W" 14 1 35.4333333333333 0.521 0.538 2.8 10.8 6.9 40.4 2.7 2.4 22.9 21.6 101 97 14.1 1.5
"54" "53" 2018-02-12 21.57 "PHI" "" "NYK" "W" 16 1 32.7333333333333 0.732 0.75 4.4 19.8 12.6 27.3 6.1 8 25.3 17 123 84 18.1 12
"55" "54" 2018-02-14 21.57 "PHI" "" "MIA" "W" 2 1 36.4666666666667 0.523 0.533 10.7 26.3 17.7 46.2 5.6 0 18.9 23.3 113 99 21.3 12.8
"56" "55" 2018-02-22 21.59 "PHI" "@" "CHI" "W" 1 1 34.2 0.701 0.722 9.4 12.8 11 65 1.4 2.2 8.1 32.8 145 116 32.9 17.1
"57" "56" 2018-02-24 21.6 "PHI" "" "ORL" "W" 11 1 28.5666666666667 0.666 0.636 4.7 12 8.6 38.9 1.8 0 13.6 23.2 131 110 16.4 5.8
"58" "57" 2018-02-25 21.6 "PHI" "@" "WAS" "L" -15 1 36.7666666666667 0.546 0.5 9.5 14.5 11.5 45.1 1.4 2.4 12 18.9 121 119 17.3 5
"59" "58" 2018-02-27 21.61 "PHI" "@" "MIA" "L" -1 1 33.4 0.473 0.444 4 16 10.6 29.5 0 2.6 25.6 19.2 90 107 6.6 -3.7
"60" "59" 2018-03-01 21.61 "PHI" "@" "CLE" "W" 11 1 31.8166666666667 0.605 0.571 3.1 24.1 13.7 43.2 3.2 2.7 11.8 23 127 94 18.8 11.7
"61" "60" 2018-03-02 21.62 "PHI" "" "CHO" "W" 11 1 34.1 0.638 0.6 3.6 21.4 13.2 30.3 0 2.5 20.3 20.2 118 105 15 3.8
"62" "61" 2018-03-04 21.62 "PHI" "@" "MIL" "L" -8 1 35.1 0.667 0.667 4.9 13 9.8 66.6 0 3.8 40 19.4 122 123 15.1 6.5
"63" "62" 2018-03-06 21.63 "PHI" "@" "CHO" "W" 14 1 32.9166666666667 0.889 0.889 4.2 24.3 15.2 49.5 0 0 10 13.6 185 123 23.4 13.4
"64" "63" 2018-03-08 21.63 "PHI" "@" "MIA" "L" -9 1 35.15 0.5 0.5 5.3 19.1 11.5 40.2 4 4.3 33.3 18.1 89 97 12.4 2.7
"65" "64" 2018-03-11 21.64 "PHI" "@" "BRK" "W" 23 1 28.65 0.511 0.444 4.1 17.1 11.2 23.2 0 0 8.5 17.6 122 106 10.1 -3.4
"66" "65" 2018-03-13 21.65 "PHI" "" "IND" "L" -3 1 30.0666666666667 0.46 0.4 4.2 34.8 22.3 55.8 0 0 15.5 19.5 112 98 12.7 4.2
"67" "66" 2018-03-15 21.65 "PHI" "@" "NYK" "W" 8 1 33.4333333333333 0.448 0.455 7.8 23.9 14.8 50.9 1.4 0 25.6 23.4 101 110 13.1 0.4
"68" "67" 2018-03-16 21.65 "PHI" "" "BRK" "W" 4 1 37.05 0.56 0.588 10.6 13 11.6 51.7 4 0 9.6 24.1 128 117 23.7 8.8
"69" "68" 2018-03-19 21.66 "PHI" "" "CHO" "W" 14 1 33.0166666666667 0.511 0.444 8.7 26.7 17.6 60.3 4.6 0 0 14 164 91 24.2 19.6
"70" "69" 2018-03-21 21.67 "PHI" "" "MEM" "W" 14 1 24.7333333333333 0.689 0.667 5.4 23.8 16 50.8 3.8 0 24.1 22.6 126 97 16.5 9.9
"71" "70" 2018-03-22 21.67 "PHI" "@" "ORL" "W" 20 1 26.5333333333333 0.615 0.75 0 38.3 20.7 49.5 5.3 3.1 45 13.9 103 82 12.4 8.2
"72" "71" 2018-03-24 21.68 "PHI" "" "MIN" "W" 12 1 29.7666666666667 0.599 0.556 6.9 28.3 18.6 61.8 2.9 0 24.2 22.4 121 93 20.2 9.1
"73" "72" 2018-03-26 21.68 "PHI" "" "DEN" "W" 19 1 33.6 0.394 0.375 20.4 20.8 20.6 37.7 0 2.7 10.1 11.9 137 102 14.3 4.9
"74" "73" 2018-03-28 21.69 "PHI" "" "NYK" "W" 17 1 34.4166666666667 0.742 0.857 5.6 15.5 10.7 38.1 0 2.2 31.3 14.6 117 97 15.8 4.5
"75" "74" 2018-03-30 21.69 "PHI" "@" "ATL" "W" 10 1 26.5 0.528 0.545 0 36.8 19.4 64 1.7 5.8 14 22.4 110 75 17.8 12.7
"76" "75" 2018-04-01 21.7 "PHI" "@" "CHO" "W" 17 1 31.8666666666667 0.588 0.588 4 22.9 14.3 68.6 4.4 5.8 5.6 24.1 140 93 28.8 20.3
"77" "76" 2018-04-03 21.7 "PHI" "" "BRK" "W" 26 1 25.2333333333333 0.689 0.7 4.8 41 25.1 31.1 1.8 0 26.9 26 112 94 14.8 3.1
"78" "77" 2018-04-04 21.71 "PHI" "@" "DET" "W" 7 1 32.1 0.68 0.7 0 19.5 10.4 31.2 1.5 0 14.5 18.6 127 107 16.3 3.4
"79" "78" 2018-04-06 21.71 "PHI" "" "CLE" "W" 2 1 36.1333333333333 0.703 0.706 9.1 38.9 23.4 50.7 5 2.5 13.5 24.1 142 111 34 15.6
"80" "79" 2018-04-08 21.72 "PHI" "" "DAL" "W" 12 1 30.5833333333333 0.633 0.7 7.5 14.8 11.6 40.3 6.4 2.9 19.2 22.9 119 88 19.9 12.4
"81" "80" 2018-04-10 21.72 "PHI" "@" "ATL" "W" 8 1 28.8833333333333 0.559 0.556 4 29.3 17.9 28.7 3.1 2.7 32.4 26 92 99 10 -4.7
"82" "81" 2018-04-11 21.73 "PHI" "" "MIL" "W" 35 1 22.0666666666667 0.291 0.167 8.7 17.4 13.1 30.6 0 6.7 36.8 19.1 82 93 4.3 -6.6
"1" "1" 2018-10-16 22.24 "PHI" "@" "BOS" "L" -18 1 42.75 0.516 0.5 6.9 25.4 16.5 34.4 4.3 3.7 14 21.2 104 90 21.7 9.8
"2" "2" 2018-10-18 22.25 "PHI" "" "CHI" "W" 19 1 33.7 0.697 0.625 3.2 34.9 19.7 42.5 1.3 4.2 24.4 14.7 133 97 20.8 7.8
"3" "3" 2018-10-20 22.25 "PHI" "" "ORL" "W" 1 1 7.68333333333333 0.667 0.667 0 0 0 76.9 0 0 0 17.3 170 129 4.7 9
"4" "" 2018-10-23 22.26 "PHI" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2018-10-24 22.26 "PHI" "@" "MIL" "L" -15 1 37.5333333333333 0.397 0.4 7.7 25.1 16.5 46.4 1.1 0 14.5 21.8 94 109 13.1 -0.1
"6" "5" 2018-10-27 22.27 "PHI" "" "CHO" "W" 2 1 32.1833333333333 0.309 0.25 16.9 17.5 17.2 16.2 1.5 0 15 34.5 74 103 4.7 -10.6
"7" "6" 2018-10-29 22.28 "PHI" "" "ATL" "W" 21 1 26.9 0.795 0.727 16.8 21.5 19.3 60.1 0 3.1 13.2 21.5 159 89 25.9 18.7
"8" "7" 2018-10-30 22.28 "PHI" "@" "TOR" "L" -17 1 34.15 0.473 0.444 8.3 18 12.5 43.4 0 0 48.6 25 73 124 3.1 -11.2
"9" "8" 2018-11-01 22.28 "PHI" "" "LAC" "W" 9 1 34.6833333333333 0.589 0.545 3.1 6.8 4.9 42.6 1.3 0 14.4 16.1 131 110 15.5 4
"10" "9" 2018-11-03 22.29 "PHI" "" "DET" "W" 10 1 29.3 0.678 0.5 4.1 13.4 9.2 33.1 7.7 0 23.1 13.1 126 83 13 7.3
"11" "10" 2018-11-04 22.29 "PHI" "@" "BRK" "L" -25 1 27.4833333333333 0.668 0.727 16.4 30.2 25 30.8 6.9 0 25.1 31.7 105 103 19.4 10.9
"12" "11" 2018-11-07 22.3 "PHI" "@" "IND" "W" 6 1 34.3166666666667 0.581 0.583 0 30.4 16.7 42.7 0 4.4 6.8 19.7 124 94 17.4 7.2
"13" "12" 2018-11-09 22.31 "PHI" "" "CHO" "W" 1 1 41.05 0.59 0.563 8.1 12.9 10.8 50.3 2.3 5.5 13.9 21.8 129 114 26.1 8.8
"14" "13" 2018-11-10 22.31 "PHI" "@" "MEM" "L" -6 1 38.45 0.6 0.6 7.3 30.1 20.8 21.8 0 1.9 28.6 25.2 94 106 13.9 -2.3
"15" "14" 2018-11-12 22.32 "PHI" "@" "MIA" "W" 10 1 35.2166666666667 0.742 0.714 6.5 17 11.6 29.6 1.4 0 31.3 15.9 124 117 14.5 2.7
"16" "15" 2018-11-14 22.32 "PHI" "@" "ORL" "L" -5 1 31.4166666666667 0.625 0.6 0 12.7 5.9 25.2 0 2.9 12.2 11.8 134 119 9.5 -0.6
"17" "16" 2018-11-16 22.33 "PHI" "" "UTA" "W" 6 1 35.9833333333333 0.446 0.444 0 26 13.3 29.9 1.3 2 21.1 16.9 97 103 10 0.2
"18" "17" 2018-11-17 22.33 "PHI" "@" "CHO" "W" 3 1 39.2 0.645 0.538 2.8 25.5 14.6 41.2 2.3 0 18.3 22.9 121 100 23.1 7.4
"19" "18" 2018-11-19 22.33 "PHI" "" "PHO" "W" 5 1 32.4 0.607 0.692 7.6 29.6 19.4 48.2 1.4 0 20.4 24 112 109 18.1 6.8
"20" "19" 2018-11-21 22.34 "PHI" "" "NOP" "W" 1 1 35.3666666666667 0.557 0.5 0 19.4 10.8 29.9 1.3 4 23.3 27.9 96 108 15.5 0.8
"21" "20" 2018-11-23 22.35 "PHI" "" "CLE" "L" -9 1 36.85 0.775 0.833 4.1 9.5 7.1 48.3 1.4 1.8 6.6 20.5 160 132 24.1 9.2
"22" "21" 2018-11-25 22.35 "PHI" "@" "BRK" "W" 2 1 38.2333333333333 0.416 0.385 8.2 6.4 7.4 30 3.8 4 16.1 20.4 103 120 14.7 0
"23" "22" 2018-11-28 22.36 "PHI" "" "NYK" "W" 26 1 24.0166666666667 0.579 0.556 15.8 18.9 17.6 37.8 2 0 14.2 25.6 126 90 14.8 5.7
"24" "23" 2018-11-30 22.36 "PHI" "" "WAS" "W" 25 1 25.4333333333333 1.028 1 3.7 27 15.1 56.2 1.8 0 48.7 18.7 119 94 15.1 7.1
"25" "24" 2018-12-02 22.37 "PHI" "" "MEM" "W" 8 1 37.0833333333333 0.703 0.8 7.4 29.4 19.7 30.3 2.6 0 18.2 20.7 124 92 19.2 8.1
"26" "25" 2018-12-05 22.38 "PHI" "@" "TOR" "L" -11 1 34.45 0.667 0.667 5.9 20.3 13.7 44.5 1.4 0 53.8 15.7 92 109 9.3 -0.6
"27" "26" 2018-12-07 22.38 "PHI" "@" "DET" "W" 6 1 40.4833333333333 0.758 0.727 8.1 26.3 17.3 20.6 1.2 5.8 25.2 16.3 126 107 20.7 4.5
"28" "27" 2018-12-10 22.39 "PHI" "" "DET" "W" 14 1 29.9333333333333 0.602 0.727 12.3 22.9 17.1 42.9 3.3 2.5 11.8 23.4 124 100 20.9 12.1
"29" "28" 2018-12-12 22.4 "PHI" "" "BRK" "L" -3 1 35.4 0.64 0.6 10.2 19.9 14.7 25.1 5.4 5.9 14.9 23.8 128 115 24.4 9.1
"30" "29" 2018-12-14 22.4 "PHI" "" "IND" "L" -12 1 37.8333333333333 0.486 0.467 4.8 20.7 11.9 18.7 2.6 1.7 13.9 23.6 99 112 13.5 1.4
"31" "30" 2018-12-16 22.41 "PHI" "@" "CLE" "W" 23 1 31.9666666666667 0.64 0.6 15.4 25 20.4 56.1 1.5 0 0 23.5 164 108 28.8 15.7
"32" "31" 2018-12-17 22.41 "PHI" "@" "SAS" "L" -27 1 29.4333333333333 0.735 0.7 0 29.7 11.4 34.2 0 0 21.6 20.4 120 131 14 1.3
"33" "32" 2018-12-19 22.42 "PHI" "" "NYK" "W" 22 1 30.65 0.553 0.5 11.7 30.6 21.9 40 1.6 2.8 20.3 21.4 126 106 18.1 5.7
"34" "33" 2018-12-22 22.42 "PHI" "" "TOR" "W" 25 1 33.5 0.831 0.846 3.9 27.7 18.3 37.9 0 2.6 6 21.4 162 96 29 13.8
"35" "34" 2018-12-25 22.43 "PHI" "@" "BOS" "L" -7 1 37.9666666666667 0.455 0.444 10.9 23.3 17.6 34.5 0 0 24.9 18.1 99 110 10.5 -2
"36" "35" 2018-12-27 22.44 "PHI" "@" "UTA" "W" 17 1 31.2166666666667 0.468 0.462 22.5 24.6 23.7 54.6 4.7 3 33.5 30 100 88 17.2 8
"37" "36" 2018-12-30 22.45 "PHI" "@" "POR" "L" -34 1 24.6 0.579 0.583 0 17.2 6.2 28.8 1.8 0 10.9 30.2 105 123 12.2 2
"38" "37" 2019-01-01 22.45 "PHI" "@" "LAC" "W" 6 1 32.8333333333333 0.448 0.462 3.2 23.4 13.7 35.2 1.4 2.2 20.4 23.6 96 106 10.9 -0.7
"39" "38" 2019-01-02 22.45 "PHI" "@" "PHO" "W" 5 1 40.3 0.687 0.636 0 7.3 4.4 26.3 0 2 15.9 26.1 129 124 22.2 -0.2
"40" "39" 2019-01-05 22.46 "PHI" "" "DAL" "W" 6 1 35.8 0.536 0.563 8.4 26.8 17.8 54.8 0 0 17.7 28.2 105 101 18.8 3.7
"41" "40" 2019-01-08 22.47 "PHI" "" "WAS" "W" 17 1 27.7333333333333 0.535 0.533 8.4 12.4 10.4 44.3 5 0 11.2 26.2 126 106 18.5 5.7
"42" "41" 2019-01-09 22.47 "PHI" "@" "WAS" "L" -17 1 34.7833333333333 0.447 0.467 9.2 24.1 16.2 40.4 2.7 0 29.5 26.5 83 118 10.5 -3.5
"43" "42" 2019-01-11 22.48 "PHI" "" "ATL" "L" -2 1 43.1166666666667 0.715 0.769 8.3 22.9 15 49.3 2.3 2 15.7 18.7 145 123 29.5 10.6
"44" "43" 2019-01-13 22.48 "PHI" "@" "NYK" "W" 3 1 37 0.72 0.769 16.6 43.2 31.7 43.2 0 0 12.6 17.7 144 104 25.4 10.4
"45" "44" 2019-01-15 22.49 "PHI" "" "MIN" "W" 42 1 26.35 0.765 0.7 16.6 26.5 22.8 38.8 1.7 8.2 18.7 25.2 152 93 25.9 16.3
"46" "45" 2019-01-17 22.5 "PHI" "@" "IND" "W" 24 1 33.35 0.506 0.5 3.9 18.7 12.7 29.7 1.5 2.1 35.5 22.5 90 96 8.9 -5.1
"47" "46" 2019-01-19 22.5 "PHI" "" "OKC" "L" -2 1 36.3833333333333 0.644 0.667 14.3 25.8 20.1 43.3 0 2.1 27.9 24.7 112 116 19.2 3.1
"48" "47" 2019-01-21 22.51 "PHI" "" "HOU" "W" 28 1 27.6666666666667 0.327 0.25 4.1 17 11.2 27.5 1.7 7.9 12.7 23.7 84 91 7.4 -3
"49" "48" 2019-01-23 22.51 "PHI" "" "SAS" "W" 2 1 35.3833333333333 0.666 0.643 6.2 31.9 17.4 58.5 1.4 0 16 23.1 144 126 25.9 9.3
"50" "49" 2019-01-26 22.52 "PHI" "@" "DEN" "L" -16 1 35.2 0.444 0.353 2.7 36.6 17.8 18.3 0 0 12.3 29 90 122 10.9 -8.4
"51" "50" 2019-01-29 22.53 "PHI" "@" "LAL" "W" 16 1 36.6666666666667 0.515 0.5 8.4 14.2 11.3 26 3.8 1.9 9.8 22.8 112 100 18.7 0.8
"52" "51" 2019-01-31 22.53 "PHI" "@" "GSW" "W" 9 1 38.4 0.767 0.769 14.2 8.9 11.6 26.3 3.8 2.5 19.1 22.3 135 104 26.8 12
"53" "52" 2019-02-02 22.54 "PHI" "@" "SAC" "L" -7 1 41.95 0.661 0.643 4.4 15.6 9.5 14.9 1.1 0 15.3 19.2 121 115 18.6 2.4
"54" "53" 2019-02-05 22.55 "PHI" "" "TOR" "L" -12 1 44.2 0.581 0.533 6.8 12.3 10 29.2 3.4 0 25.9 23.8 98 122 16 0.6
"55" "54" 2019-02-08 22.56 "PHI" "" "DEN" "W" 7 1 33.8166666666667 0.53 0.5 7.3 6.6 6.9 26.7 0 0 44.3 26.4 76 115 3.4 -11
"56" "55" 2019-02-10 22.56 "PHI" "" "LAL" "W" 23 1 29.2 0.288 0.231 0 11.2 5.8 22.5 1.6 2.5 12.6 23 78 113 4.8 -10.6
"57" "56" 2019-02-12 22.57 "PHI" "" "BOS" "L" -3 1 34.9833333333333 0.662 0.778 3.2 12.2 7.8 23.3 2.9 0 19.9 19.2 114 117 14.5 4.3
"58" "57" 2019-02-13 22.57 "PHI" "@" "NYK" "W" 15 1 33.7166666666667 0.684 0.714 4.1 7.8 6.3 28.6 1.4 2 27.5 23.1 111 109 14.3 -0.8
"59" "58" 2019-02-21 22.59 "PHI" "" "MIA" "W" 4 1 38.0166666666667 0.476 0.474 5.6 13.7 9.7 19.7 1.3 1.8 8.3 27 100 103 14.7 0.8
"60" "59" 2019-02-23 22.6 "PHI" "" "POR" "L" -15 1 36.0666666666667 0.707 0.647 3.2 17.7 10.8 48.6 0 0 16.3 29.6 130 131 25.4 7.2
"61" "60" 2019-02-25 22.6 "PHI" "@" "NOP" "W" 1 1 34.0833333333333 0.438 0.438 10.2 19.8 15.1 8.2 1.3 1.9 15.8 20.8 88 99 10.1 -3.3
"62" "61" 2019-02-28 22.61 "PHI" "@" "OKC" "W" 4 1 41.0666666666667 0.511 0.556 8 26.6 17.3 35.6 2.3 3.9 27.1 15.4 106 98 15.7 2.6
"63" "62" 2019-03-02 22.62 "PHI" "" "GSW" "L" -3 1 40.7333333333333 0.709 0.667 5.1 39.3 20.8 47.6 3.4 0 33.8 26 109 109 23.9 7.4
"64" "63" 2019-03-05 22.62 "PHI" "" "ORL" "W" 8 1 40.35 0.465 0.4 10.8 21.4 16.5 27.3 2.4 2 10.4 20.9 113 105 18.5 1.2
"65" "64" 2019-03-06 22.63 "PHI" "@" "CHI" "L" -1 1 35.0666666666667 0.556 0.5 9.3 22.3 16.2 31.5 5.6 0 23.6 25.8 104 100 17.8 4.3
