"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1982-04-02 22.95 "CHI" "" "MIL" "L" -9 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"43" "43" 1982-04-04 22.95 "CHI" "@" "BOS" "L" -2 0 16 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"44" "44" 1982-04-06 22.96 "CHI" "" "PHI" "L" -13 0 20 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1982-04-07 22.96 "CHI" "@" "CLE" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"46" "46" 1982-04-09 22.97 "CHI" "" "WSB" "L" -16 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-11 22.97 "CHI" "@" "ATL" "L" -19 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"48" "48" 1982-04-14 22.98 "CHI" "@" "NYK" "W" 4 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-18 22.99 "CHI" "" "IND" "W" 8 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"1" "1" 1982-10-29 23.52 "CHI" "@" "NJN" "L" -12 1 32 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 1 NA
"2" "2" 1982-10-30 23.53 "CHI" "" "WSB" "L" -18 0 31 0.461 0.375 NA NA NA 11.2 NA NA NA NA NA NA 5.2 NA
"3" "3" 1982-11-03 23.54 "CHI" "@" "DET" "L" -8 1 20 0.51 0.4 NA NA 15.8 9.6 NA NA NA NA NA NA 4.3 NA
"4" "4" 1982-11-04 23.54 "CHI" "" "CLE" "W" 7 0 20 0.563 0.5 NA NA NA 18.3 NA NA NA NA NA NA 11.7 NA
"5" "5" 1982-11-06 23.55 "CHI" "" "SDC" "W" 5 0 18 0.697 0.625 NA NA 8.7 30.8 NA 0 NA NA NA NA 13.1 NA
"6" "6" 1982-11-09 23.55 "CHI" "" "SEA" "L" -1 0 23 0.875 0.875 NA NA 9.2 0 NA NA NA NA NA NA 11.2 NA
"7" "7" 1982-11-10 23.56 "CHI" "@" "PHI" "L" -37 0 16 0 0 NA NA 2.7 0 NA 2.7 0 4.2 NA NA -0.8 NA
"8" "8" 1982-11-12 23.56 "CHI" "" "NJN" "W" 8 0 20 0.667 0.667 NA NA 9.5 0 NA NA NA NA NA NA 7.9 NA
"9" "9" 1982-11-13 23.56 "CHI" "@" "IND" "L" -4 0 22 0.51 0.4 NA NA 4.6 0 NA NA NA NA NA NA 2.1 NA
"10" "10" 1982-11-16 23.57 "CHI" "" "GSW" "W" 5 0 18 0.644 0.667 NA NA 5.6 14.7 NA NA NA NA NA NA 6.2 NA
"11" "11" 1982-11-19 23.58 "CHI" "" "UTA" "W" 16 0 12 0.563 0.5 NA NA 4.1 9.3 NA NA NA NA NA NA 3.4 NA
"12" "12" 1982-11-20 23.58 "CHI" "" "DET" "W" 3 0 12 0.4 0.4 NA NA 8.8 8.5 NA NA NA NA NA NA 1 NA
"13" "13" 1982-11-23 23.59 "CHI" "@" "ATL" "L" -30 0 19 0.444 0.357 NA NA 10.3 27.7 NA NA NA NA NA NA 12.1 NA
"14" "14" 1982-11-24 23.59 "CHI" "@" "DAL" "L" -6 0 4 0 0 NA NA 45 0 NA NA NA NA NA NA 0.3 NA
"15" "15" 1982-11-26 23.6 "CHI" "@" "SAS" "L" -2 0 3 0.615 0.5 NA NA 0 0 NA 0 NA NA NA NA 0.6 NA
"16" "16" 1982-11-27 23.6 "CHI" "@" "HOU" "L" -9 0 25 0.429 0.429 NA NA 6 6.6 NA 4 NA NA NA NA 4.7 NA
"17" "17" 1982-12-01 23.61 "CHI" "@" "KCK" "L" -11 0 17 0.751 0.833 NA NA 6.1 8.3 NA 0 NA NA NA NA 9.5 NA
"18" "18" 1982-12-03 23.62 "CHI" "@" "DEN" "L" -8 0 8 0.26 0 NA NA 5.4 12.2 NA NA NA NA NA NA 0.4 NA
"19" "19" 1982-12-04 23.62 "CHI" "@" "UTA" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"20" "20" 1982-12-07 23.63 "CHI" "" "NYK" "W" 6 0 24 0.725 0.6 NA NA 6.9 8 NA NA NA NA NA NA 8.8 NA
"21" "21" 1982-12-08 23.63 "CHI" "@" "MIL" "W" 10 0 26 0.7 0.7 NA NA 9.7 6.1 NA 0 16.7 NA NA NA 12.3 NA
"22" "22" 1982-12-11 23.64 "CHI" "" "ATL" "L" -10 0 29 0.576 0.538 NA NA 3.2 0 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 23.65 "CHI" "" "WSB" "L" -6 0 30 0.82 0.813 NA NA 0 17.5 NA NA NA NA NA NA 16.1 NA
"24" "24" 1982-12-17 23.66 "CHI" "@" "MIL" "L" -22 0 33 0.509 0.5 NA NA 4.7 14.9 NA 0 12.7 NA NA NA NA NA
"25" "25" 1982-12-18 23.66 "CHI" "" "IND" "W" 4 0 21 0.205 0 NA NA 4.4 10.6 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 23.67 "CHI" "" "ATL" "W" 8 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"27" "27" 1982-12-22 23.67 "CHI" "@" "BOS" "L" -9 0 18 0.429 0.429 NA NA 8.3 20.5 NA 4.9 NA NA NA NA 7 NA
"28" "28" 1982-12-27 23.68 "CHI" "@" "WSB" "L" -2 0 23 0.571 0.571 NA NA 6.8 0 NA NA NA NA NA NA 7.6 NA
"29" "29" 1982-12-28 23.69 "CHI" "" "MIL" "L" -10 0 25 0.607 0.556 NA NA 6.7 21.3 NA 1.6 9.2 NA NA NA 14.2 NA
"30" "30" 1982-12-30 23.69 "CHI" "" "SAS" "L" -3 0 26 0.625 0.625 NA NA 5.4 24.8 NA NA NA NA NA NA 12.1 NA
"31" "31" 1983-01-04 23.71 "CHI" "" "DET" "W" 9 0 19 0.405 0.333 NA NA 8.4 20.4 NA NA NA NA NA NA 7.9 NA
"32" "32" 1983-01-07 23.72 "CHI" "" "NJN" "L" -13 0 19 0.375 0.375 NA NA 8.5 8.3 NA NA NA NA NA NA 0.2 NA
"33" "33" 1983-01-08 23.72 "CHI" "@" "ATL" "L" -20 0 11 1 1 NA NA 12.7 16 NA NA NA NA NA NA 2.2 NA
"34" "34" 1983-01-11 23.73 "CHI" "" "PHO" "L" -13 0 11 0.34 0.2 NA NA 4.5 15.8 NA NA NA NA NA NA 1.1 NA
"35" "35" 1983-01-12 23.73 "CHI" "@" "CLE" "W" 2 1 17 0.338 0.25 NA NA 7.2 8.5 NA NA NA NA NA NA 1.1 NA
"36" "36" 1983-01-14 23.73 "CHI" "@" "IND" "W" 3 0 17 0.798 1 NA NA 3.4 12.5 NA NA NA NA NA NA 5 NA
"37" "37" 1983-01-15 23.74 "CHI" "" "MIL" "L" -2 0 15 0 0 NA NA 0 8.6 NA 0 33.3 NA NA NA -2.5 NA
"38" "38" 1983-01-17 23.74 "CHI" "@" "NYK" "L" -10 0 5 0 0 NA NA 11.7 0 NA NA NA NA NA NA -2.9 NA
"39" "39" 1983-01-19 23.75 "CHI" "@" "PHI" "L" -20 0 6 1 1 NA NA 0 0 NA 0 NA NA NA NA 0.9 NA
"40" "40" 1983-01-21 23.75 "CHI" "" "BOS" "L" -11 0 16 0.333 0.333 NA NA 5.6 13.3 NA NA NA NA NA NA 4.1 NA
"41" "41" 1983-01-22 23.76 "CHI" "@" "WSB" "W" 9 0 5 0 0 NA NA 0 0 NA NA NA NA NA NA -2.1 NA
"42" "42" 1983-01-25 23.76 "CHI" "" "PHI" "L" -17 0 13 0.82 0.75 NA NA 4.1 28.5 NA 0 NA NA NA NA 8.1 NA
"43" "43" 1983-01-26 23.77 "CHI" "@" "CLE" "W" 5 0 19 0.629 0.6 NA NA 24.9 15.9 NA 0 NA NA NA NA 12.3 NA
"44" "44" 1983-01-28 23.77 "CHI" "" "NYK" "L" -2 0 10 1.064 1 NA NA 6.1 0 NA NA NA NA NA NA 4 NA
"45" "45" 1983-01-29 23.78 "CHI" "@" "DET" "L" -2 0 26 0.638 0.583 NA NA 9.9 5 NA NA NA NA NA NA NA NA
"46" "46" 1983-01-31 23.78 "CHI" "@" "BOS" "L" -6 0 8 0.5 0.5 NA NA 0 34.3 NA 0 NA NA NA NA 1.6 NA
"47" "47" 1983-02-01 23.78 "CHI" "" "HOU" "W" 53 0 18 0.521 0.25 NA NA 5.9 5.2 NA NA NA NA NA NA 5.5 NA
"48" "48" 1983-02-04 23.79 "CHI" "@" "NJN" "L" -22 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"49" "49" 1983-02-05 23.79 "CHI" "" "CLE" "W" 4 0 17 0.621 0.667 NA NA 4 35.6 NA NA NA NA NA NA 6.5 NA
"50" "50" 1983-02-08 23.8 "CHI" "" "POR" "L" -16 0 3 0 0 NA NA 0 43.2 NA 0 0 NA NA NA -1.1 NA
"51" "51" 1983-02-16 23.82 "CHI" "@" "IND" "W" 4 0 5 0.521 0.5 NA NA 20.2 24.4 NA NA NA NA NA NA 3.3 NA
"52" "52" 1983-02-20 23.84 "CHI" "" "DAL" "W" 13 0 17 0.717 0.625 NA NA 12.3 0 NA 0 NA NA NA NA 10 NA
"53" "53" 1983-02-22 23.84 "CHI" "" "DEN" "W" 11 0 15 0.74 0.6 NA NA 10.2 6.8 NA NA NA NA NA NA 8.1 NA
"54" "54" 1983-02-23 23.84 "CHI" "@" "NJN" "L" -33 0 19 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"55" "55" 1983-02-25 23.85 "CHI" "@" "PHI" "L" -5 0 24 0.375 0.333 NA NA 5.6 11.4 NA 0 NA NA NA NA 5.7 NA
"56" "56" 1983-02-26 23.85 "CHI" "@" "NYK" "L" -15 0 25 0.5 0.5 NA NA 4.4 0 NA NA NA NA NA NA 2.4 NA
"57" "57" 1983-03-01 23.86 "CHI" "" "LAL" "L" -3 0 22 0.539 0.625 NA NA 11.9 6 NA NA NA NA NA NA 8.4 NA
"58" "58" 1983-03-04 23.87 "CHI" "" "NJN" "W" 5 0 26 0.601 0.571 NA NA 9.8 9.3 NA NA NA NA NA NA 9.9 NA
"59" "59" 1983-03-06 23.87 "CHI" "" "IND" "W" 8 0 22 0.514 0.571 NA NA 7 13.1 NA NA NA NA NA NA 5 NA
"60" "60" 1983-03-09 23.88 "CHI" "@" "WSB" "L" -18 0 22 0.237 0.2 NA NA 5.5 5.8 NA 0 NA NA NA NA -1 NA
"61" "61" 1983-03-11 23.89 "CHI" "@" "SDC" "L" -7 0 17 0 0 NA NA 3.8 31 NA 3.2 NA NA NA NA -0.1 NA
"62" "62" 1983-03-12 23.89 "CHI" "@" "LAL" "L" -7 0 11 0 0 NA NA 11.6 9.3 NA NA NA NA NA NA 1.8 NA
"63" "63" 1983-03-15 23.9 "CHI" "@" "PHO" "L" -8 0 6 0 0 NA NA 10.1 18.6 NA 0 NA NA NA NA -1.1 NA
"64" "64" 1983-03-16 23.9 "CHI" "@" "GSW" "W" 2 0 11 0 0 NA NA 9.4 0 NA NA NA NA NA NA -2.1 NA
"65" "65" 1983-03-20 23.91 "CHI" "@" "SEA" "L" -12 0 5 0 0 NA NA 10.2 0 NA 0 NA NA NA NA 0 NA
"66" "66" 1983-03-22 23.92 "CHI" "" "DET" "L" -18 0 10 0.5 0.5 NA NA 11.4 0 NA NA NA NA NA NA 2.2 NA
"67" "67" 1983-03-24 23.92 "CHI" "" "WSB" "L" -6 0 23 0.74 0.8 NA NA 11.9 13.2 NA NA NA NA NA NA 12 NA
"68" "68" 1983-03-26 23.93 "CHI" "" "BOS" "W" 10 0 7 0.615 0.5 NA NA 7.1 18 NA NA NA NA NA NA 0.2 NA
"69" "69" 1983-04-01 23.95 "CHI" "" "ATL" "L" -1 0 3 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"70" "70" 1983-04-03 23.95 "CHI" "@" "DET" "L" -15 0 14 0.709 0.667 NA NA 15.6 0 NA NA NA NA NA NA 8.2 NA
"71" "71" 1983-04-05 23.96 "CHI" "" "CLE" "L" -10 0 17 0.436 0.333 NA NA 3.2 9 NA NA NA NA NA NA 2.2 NA
"72" "72" 1983-04-08 23.96 "CHI" "@" "ATL" "L" -37 0 20 0.363 0.333 NA NA 5.1 14.9 NA 0 NA NA NA NA 1.2 NA
"73" "73" 1983-04-09 23.97 "CHI" "" "MIL" "L" -11 0 24 0.333 0.333 NA NA 7.1 0 NA 0 14.3 NA NA NA 2.5 NA
"74" "74" 1983-04-10 23.97 "CHI" "@" "MIL" "L" -30 0 21 0.333 0.333 NA NA 12.2 21.8 NA 0 0 NA NA NA 5 NA
"75" "75" 1983-04-12 23.98 "CHI" "" "KCK" "L" -10 0 7 0 0 NA NA 0 0 NA 0 NA NA NA NA -4.3 NA
"76" "76" 1983-04-13 23.98 "CHI" "@" "CLE" "W" 9 0 16 0.5 0.5 NA NA 15.6 8.8 NA NA NA NA NA NA 3.5 NA
"77" "77" 1983-04-15 23.98 "CHI" "@" "BOS" "W" 3 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"78" "78" 1983-04-17 23.99 "CHI" "" "NYK" "L" -17 0 11 0.75 0.75 NA NA 0 0 NA NA NA NA NA NA 1 NA
"1" "1" 1984-01-13 24.73 "IND" "@" "ATL" "L" -9 0 4 0.258 0 35.3 0 16.9 0 0 0 0 42.5 77 128 -0.2 NA
"2" "2" 1984-01-15 24.74 "IND" "" "NJN" "L" -6 0 6 1.064 1 0 0 0 0 0 0 34.7 19.1 133 124 2.3 NA
