"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1982-03-07 22.74 "DAL" "" "IND" "L" -2 1 20 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-08 22.74 "DAL" "@" "SAS" "W" 8 1 23 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-10 22.75 "DAL" "" "POR" "W" 2 1 18 0.085 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"61" "61" 1982-03-13 22.76 "DAL" "@" "SDC" "W" 8 1 22 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-14 22.76 "DAL" "@" "LAL" "L" -22 1 24 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-17 22.77 "DAL" "" "CHI" "L" -10 1 23 0.672 0.714 NA NA NA NA NA NA NA NA NA NA 7 NA
"64" "64" 1982-03-19 22.77 "DAL" "" "LAL" "L" -6 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-21 22.78 "DAL" "@" "POR" "L" -8 1 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"66" "66" 1982-03-23 22.78 "DAL" "@" "LAL" "W" 2 1 20 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-24 22.79 "DAL" "@" "PHO" "L" -8 1 28 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"68" "68" 1982-03-26 22.79 "DAL" "" "KCK" "W" 9 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-27 22.79 "DAL" "" "ATL" "L" -11 1 23 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 22.8 "DAL" "@" "HOU" "L" -4 1 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-31 22.81 "DAL" "" "DEN" "L" -1 1 28 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"72" "72" 1982-04-01 22.81 "DAL" "@" "DET" "W" 1 1 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-03 22.81 "DAL" "" "GSW" "L" -5 1 26 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9 NA
"74" "74" 1982-04-06 22.82 "DAL" "@" "UTA" "L" -15 1 26 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-07 22.82 "DAL" "" "UTA" "W" 14 1 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-09 22.83 "DAL" "" "PHO" "W" 5 1 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"77" "77" 1982-04-11 22.84 "DAL" "" "HOU" "W" 12 1 14 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"78" "78" 1982-04-14 22.84 "DAL" "@" "KCK" "L" -19 0 24 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 22.85 "DAL" "" "SAS" "L" -12 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-17 22.85 "DAL" "@" "DEN" "L" -6 0 21 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"1" "1" 1982-10-29 23.39 "DAL" "@" "DEN" "W" 8 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-11-10 23.42 "DAL" "" "SEA" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1982-11-17 23.44 "DAL" "" "LAL" "W" 1 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"4" "4" 1982-11-27 23.47 "DAL" "" "SAS" "L" -1 0 15 0.788 0.75 NA NA 4.2 19.2 NA 0 NA NA NA NA NA NA
"5" "5" 1982-11-30 23.47 "DAL" "@" "DEN" "W" 11 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"6" "6" 1982-12-02 23.48 "DAL" "" "GSW" "W" 10 0 15 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"7" "7" 1982-12-04 23.48 "DAL" "" "WSB" "L" -10 0 12 0 0 NA NA 16.9 10 NA NA NA NA NA NA NA NA
"8" "8" 1982-12-07 23.49 "DAL" "@" "SAS" "L" -14 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"9" "9" 1982-12-08 23.5 "DAL" "" "SEA" "W" 16 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"10" "10" 1982-12-10 23.5 "DAL" "@" "DET" "W" 1 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-12-11 23.5 "DAL" "" "SDC" "W" 6 0 13 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-12-14 23.51 "DAL" "@" "GSW" "L" -9 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"13" "13" 1982-12-16 23.52 "DAL" "@" "SEA" "L" -10 0 17 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"14" "14" 1982-12-18 23.52 "DAL" "@" "POR" "L" -3 0 11 0 0 NA NA 6.1 21.3 NA 0 0 NA NA NA 2 NA
"15" "15" 1982-12-19 23.53 "DAL" "@" "LAL" "L" -2 0 13 1 1 NA NA 7.8 22.6 NA NA NA NA NA NA 5.8 NA
"16" "16" 1982-12-21 23.53 "DAL" "@" "SDC" "W" 3 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"17" "17" 1982-12-23 23.54 "DAL" "@" "PHO" "L" -19 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"18" "18" 1982-12-29 23.55 "DAL" "" "PHI" "L" -10 0 29 0.436 0.333 NA NA 4.8 13.6 NA 0 NA NA NA NA 4.4 NA
"19" "19" 1982-12-30 23.56 "DAL" "@" "MIL" "L" -12 0 27 0.417 0.417 NA NA 8.4 4.5 NA 0 14.3 NA NA NA NA NA
"20" "20" 1983-01-01 23.56 "DAL" "@" "NJN" "L" -6 0 9 0 0 NA NA 6.9 0 NA NA NA NA NA NA NA NA
"21" "21" 1983-01-07 23.58 "DAL" "@" "ATL" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"22" "22" 1983-01-08 23.58 "DAL" "" "BOS" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1983-01-18 23.61 "DAL" "@" "GSW" "W" 10 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"24" "24" 1983-02-02 23.65 "DAL" "" "LAL" "W" 2 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"25" "25" 1983-02-04 23.65 "DAL" "" "NYK" "L" -19 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1983-02-06 23.66 "DAL" "@" "POR" "W" 7 0 20 0.563 0.5 NA NA 14.1 12.6 NA 0 40.3 NA NA NA 3.1 NA
"27" "27" 1983-02-08 23.67 "DAL" "@" "PHO" "W" 12 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"28" "28" 1983-02-09 23.67 "DAL" "" "DET" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"29" "29" 1983-02-16 23.69 "DAL" "@" "CLE" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"30" "30" 1983-02-17 23.69 "DAL" "" "LAL" "L" -17 0 7 0 0 NA NA 0 0 NA NA NA NA NA NA -1.1 NA
"31" "31" 1983-02-19 23.7 "DAL" "" "ATL" "W" 22 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-02-22 23.7 "DAL" "@" "NYK" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1983-02-23 23.71 "DAL" "@" "PHI" "L" -32 0 14 0.25 0.25 NA NA 9.2 17.8 NA 0 NA NA NA NA -0.7 NA
"34" "34" 1983-02-25 23.71 "DAL" "" "POR" "W" 16 1 21 0.4 0.4 NA NA 2.6 9.4 NA 0 9.1 NA NA NA 3.9 NA
"35" "35" 1983-02-26 23.72 "DAL" "" "KCK" "W" 11 1 43 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-03-01 23.72 "DAL" "@" "HOU" "W" 8 1 24 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"37" "37" 1983-03-02 23.73 "DAL" "" "SEA" "W" 3 1 36 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"38" "38" 1983-03-04 23.73 "DAL" "" "MIL" "L" -6 1 12 0 0 NA NA 8.6 19 NA NA 75 NA NA NA NA NA
"39" "39" 1983-03-05 23.73 "DAL" "" "CLE" "L" -7 1 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"40" "40" 1983-03-08 23.74 "DAL" "" "PHO" "W" 21 1 21 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1983-03-09 23.75 "DAL" "@" "KCK" "L" -16 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"42" "42" 1983-03-11 23.75 "DAL" "@" "UTA" "L" -9 1 24 0.429 0.429 NA NA 13.9 14 NA 0 NA NA NA NA NA NA
"43" "43" 1983-03-13 23.76 "DAL" "" "SDC" "W" 9 1 24 0.621 0.667 NA NA 10 5.7 NA 0 NA NA NA NA 6.9 NA
"44" "44" 1983-03-15 23.76 "DAL" "@" "HOU" "W" 13 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1983-03-17 23.77 "DAL" "" "IND" "W" 15 1 16 0.798 1 NA NA 6.3 0 NA NA NA NA NA NA 3.3 NA
"46" "46" 1983-03-19 23.77 "DAL" "@" "PHO" "L" -3 1 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"47" "47" 1983-03-20 23.78 "DAL" "@" "LAL" "L" -7 1 23 0.714 0.714 NA NA 15.9 27.8 NA NA NA NA NA NA 13.5 NA
"48" "48" 1983-03-22 23.78 "DAL" "" "GSW" "W" 9 1 21 0.41 0.5 NA NA 13.2 11.9 NA NA NA NA NA NA 2 NA
"49" "49" 1983-03-24 23.79 "DAL" "@" "SDC" "W" 5 1 16 0.694 0.5 NA NA 0 22 NA 0 NA NA NA NA 4.3 NA
"50" "50" 1983-03-26 23.79 "DAL" "" "KCK" "L" -3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-03-29 23.8 "DAL" "@" "GSW" "L" -3 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1983-03-30 23.8 "DAL" "@" "UTA" "L" -14 0 13 0.333 0.333 NA NA 7.9 18.8 NA 0 NA NA NA NA 2.3 NA
"53" "53" 1983-04-01 23.81 "DAL" "@" "SEA" "L" -6 0 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"54" "54" 1983-04-02 23.81 "DAL" "@" "POR" "L" -12 0 9 0 0 NA NA 0 0 NA 0 0 NA NA NA -1.4 NA
"55" "55" 1983-04-06 23.82 "DAL" "" "HOU" "L" -2 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"56" "56" 1983-04-08 23.83 "DAL" "" "DEN" "L" -17 0 6 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-04-09 23.83 "DAL" "@" "SAS" "W" 11 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-04-13 23.84 "DAL" "" "UTA" "W" 7 0 24 0.484 0.462 NA NA 13.5 11.4 NA 0 NA NA NA NA 15.3 NA
"59" "59" 1983-04-16 23.85 "DAL" "" "SAS" "L" -12 0 14 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 24.39 "DAL" "" "PHO" "W" 17 0 12 0.515 0.333 0 0 0 9.5 0 0 0 12.9 131 111 3 NA
"2" "2" 1983-10-30 24.39 "DAL" "@" "SAS" "L" -22 0 19 0.571 0.571 11 7 9.2 7.7 0 0 11.3 18.8 109 124 5.5 NA
"3" "3" 1983-11-01 24.39 "DAL" "@" "DEN" "W" 6 0 24 0.5 0.5 0 4.1 2.3 13 3.7 0 0 6.7 127 115 5.2 NA
"4" "4" 1983-11-02 24.4 "DAL" "" "POR" "W" 6 0 19 0.753 0.75 13.3 4.7 8.2 27.7 2.5 0 13.1 16.2 148 118 11.7 NA
"5" "5" 1983-11-04 24.4 "DAL" "@" "CLE" "L" -21 0 11 0.333 0.333 0 0 0 16.4 0 0 0 11.7 85 120 0.2 NA
"6" "6" 1983-11-05 24.41 "DAL" "" "LAL" "W" 5 0 13 0.2 0.2 16.4 8.4 12.4 0 3.8 0 44.4 26.7 35 103 -2.4 NA
"7" "7" 1983-11-09 24.42 "DAL" "@" "LAL" "L" -14 0 5 1.136 NA 0 0 0 28.2 0 0 0 7 240 121 2.7 NA
"8" "8" 1983-11-11 24.42 "DAL" "" "SAS" "W" 7 0 10 0.694 0.5 22.9 0 9.9 0 4.9 0 0 12.7 162 107 4.6 NA
"9" "9" 1983-11-12 24.42 "DAL" "@" "HOU" "L" -2 0 15 0.286 0.286 24.2 7.8 17 0 3.4 0 22.2 24.2 67 106 1.6 NA
"10" "10" 1983-11-17 24.44 "DAL" "" "NJN" "W" 2 0 10 0 0 0 23.4 11.2 32 4.7 0 0 11.3 53 103 1.1 NA
"11" "11" 1983-11-19 24.44 "DAL" "" "PHO" "W" 9 0 10 0.667 0.667 0 11.2 5.2 0 0 0 25 15.7 93 114 1.6 NA
"12" "12" 1983-11-22 24.45 "DAL" "" "SAS" "W" 1 0 14 0 0 9.3 29.8 20.7 14.6 0 0 0 6 81 111 0.7 NA
"13" "13" 1983-11-25 24.46 "DAL" "" "KCK" "W" 2 0 12 0.2 0.2 0 16.7 8.4 21.1 7.8 0 16.7 20 52 81 1.9 NA
"14" "14" 1983-11-26 24.46 "DAL" "" "GSW" "W" 6 0 15 0.6 0.6 0 7.4 4.3 8.3 0 0 16.7 16.6 103 109 3.3 NA
"15" "15" 1983-11-30 24.47 "DAL" "" "HOU" "W" 11 0 9 0 0 11.9 33.3 22.9 12.1 5 0 33.3 12.8 36 85 0.9 NA
"16" "16" 1983-12-02 24.48 "DAL" "@" "LAL" "W" 15 0 19 0.714 0.714 6 15.5 11.1 12.5 2.4 0 0 14.4 155 108 10.7 NA
"17" "17" 1983-12-03 24.48 "DAL" "" "CHI" "W" 10 0 7 1 1 0 0 0 0 0 0 0 6.2 200 112 1.7 NA
"18" "18" 1983-12-06 24.49 "DAL" "@" "KCK" "L" -9 0 25 0.571 0.571 14.4 9.8 12.2 11.5 4.1 0 0 11.8 142 116 10 NA
"19" "19" 1983-12-07 24.49 "DAL" "" "WSB" "L" -2 0 14 1.042 1 7.6 20.8 13.2 17.5 0 0 0 9 214 123 8.1 NA
"20" "20" 1983-12-09 24.5 "DAL" "@" "SEA" "L" -8 0 20 0 0 13 0 6.6 27.7 4.3 0 14.3 13.1 68 116 1.6 NA
"21" "21" 1983-12-10 24.5 "DAL" "@" "GSW" "W" 3 0 14 0 0 17.6 22.3 20.1 21.8 3.7 0 0 11.7 76 109 2.2 NA
"22" "22" 1983-12-11 24.5 "DAL" "@" "SDC" "L" -2 0 8 0 0 0 0 0 12.8 0 0 0 5.2 57 130 0 NA
"23" "23" 1983-12-14 24.51 "DAL" "" "IND" "W" 8 0 9 0.5 0.5 0 13 6.8 0 0 0 0 18.8 106 113 2.3 NA
"24" "24" 1983-12-16 24.52 "DAL" "@" "MIL" "L" -5 0 7 0 0 0 0 0 0 0 0 0 11.9 0 124 -1.4 NA
"25" "25" 1983-12-17 24.52 "DAL" "@" "CHI" "L" -18 0 23 0 0 0 18.4 7.4 6.7 6.2 0 0 8.9 9 94 1.1 NA
"26" "26" 1983-12-20 24.53 "DAL" "@" "DET" "L" -12 0 20 0.667 0.667 0 5.1 3 6.8 0 0 0 6.4 138 120 2.9 NA
"27" "27" 1983-12-22 24.53 "DAL" "@" "NJN" "L" -3 0 13 0 0 8.2 8.4 8.3 18.5 3.3 0 42.9 21.5 21 89 -3.6 NA
"28" "28" 1983-12-28 24.55 "DAL" "" "SDC" "W" 17 0 3 0 0 0 0 0 0 0 0 0 13.3 0 104 -0.7 NA
"29" "29" 1983-12-30 24.56 "DAL" "" "BOS" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 NA
"30" "30" 1984-01-06 24.58 "DAL" "@" "SDC" "W" 17 0 4 NA NA 0 53.3 30.4 0 0 0 NA 0 0 93 0.6 NA
"31" "31" 1984-01-07 24.58 "DAL" "@" "DEN" "L" -24 0 11 0.69 0.333 21.5 18.2 20 11 3.7 0 31.5 29.9 110 116 8.3 NA
"32" "32" 1984-01-10 24.59 "DAL" "@" "KCK" "L" -10 0 16 0.51 0.4 21.8 20.9 21.4 8.6 3.2 0 33.8 20.8 89 112 5.3 NA
"33" "33" 1984-01-11 24.59 "DAL" "" "UTA" "W" 15 0 3 0.25 0.25 0 0 0 0 0 0 0 51.7 55 101 -0.4 NA
"34" "34" 1984-02-02 24.65 "DAL" "@" "HOU" "L" -16 0 4 NA NA 0 0 0 28.6 0 0 NA 0 200 130 0.3 NA
"35" "35" 1984-02-07 24.66 "DAL" "@" "POR" "L" -16 0 5 0 0 0 45.7 25.3 28.2 0 0 0 17.9 27 96 -0.1 NA
"36" "36" 1984-02-10 24.67 "DAL" "" "KCK" "W" 19 0 3 0 0 0 34.8 18.2 31.4 0 0 0 14 63 101 0.3 NA
"37" "37" 1984-02-11 24.67 "DAL" "@" "PHO" "L" -19 0 4 0 0 0 0 0 30.8 0 0 33.3 34.1 17 120 -1.7 NA
"38" "38" 1984-02-17 24.69 "DAL" "" "PHO" "W" 6 0 6 0.347 0 55.2 0 27.1 34 0 0 0 21.5 136 133 3 NA
"39" "39" 1984-02-22 24.7 "DAL" "" "HOU" "W" 6 0 22 0.368 0.3 4.5 7.5 5.7 6 4.4 0 0 19.3 104 104 4.7 NA
"40" "40" 1984-03-03 24.73 "DAL" "@" "KCK" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"41" "41" 1984-03-07 24.74 "DAL" "" "CLE" "W" 12 0 3 0 0 0 0 0 0 0 0 0 29.9 0 114 -1.8 NA
