"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1994-01-19 22.35 "LAC" "@" "ORL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.8
"34" "34" 1994-01-21 22.36 "LAC" "" "CLE" "L" -16 0 12 0.333 0.333 0 9.5 4.6 12.9 4.5 0 0 24.1 73 116 2.6 -5.8
"35" "35" 1994-02-01 22.39 "LAC" "@" "PHO" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.8
"36" "36" 1994-02-05 22.4 "LAC" "" "SAC" "W" 12 0 1 0 0 0 0 0 0 0 0 0 40.4 0 114 -0.7 -47.3
"37" "37" 1994-02-08 22.41 "LAC" "" "CHI" "L" -29 0 16 0.143 0.143 0 0 0 18.8 3.2 0 12.5 21.1 42 126 -2.3 -17.8
"38" "38" 1994-02-15 22.43 "LAC" "@" "LAL" "W" 11 1 22 0.192 0.192 9.3 3.6 6.1 5.8 0 0 7.1 26.1 57 100 -2.3 -17.5
"39" "39" 1994-02-18 22.44 "LAC" "" "ATL" "L" -6 0 7 0.4 0.4 0 0 0 0 0 0 0 29.8 87 112 1.3 -6.6
"40" "40" 1994-02-22 22.45 "LAC" "@" "POR" "L" -3 0 14 0.5 0.5 0 8 3.8 17.7 0 0 0 16.9 112 121 3.5 -4.8
"41" "41" 1994-02-23 22.45 "LAC" "" "POR" "L" -9 0 6 0.347 0.333 0 15.7 7 0 0 0 18.8 32.4 58 117 -1.4 -27.4
"42" "42" 1994-03-01 22.47 "LAC" "@" "GSW" "L" -5 0 16 0.511 0.444 0 5.7 3 19.4 5.8 0 8.5 28.2 112 106 8.2 4.2
"43" "43" 1994-03-02 22.47 "LAC" "" "CHH" "W" 9 0 2 0 0 0 0 0 0 0 0 0 41.2 0 121 -1.4 -50
"44" "44" 1994-03-04 22.47 "LAC" "@" "SAS" "L" -8 0 18 0.833 0.75 9.4 25.8 15.2 0 0 0 16.4 26.8 137 123 13.7 9.6
"45" "45" 1994-03-05 22.48 "LAC" "@" "HOU" "L" -17 1 36 0.22 0.2 5.1 11.8 7.8 12.4 0 0 0 16.8 77 124 1.6 -11.6
"46" "46" 1994-03-08 22.48 "LAC" "@" "DAL" "W" 6 0 3 NA NA 0 0 0 41 0 0 NA 0 208 122 0.3 -2.2
"47" "47" 1994-03-11 22.49 "LAC" "" "DAL" "W" 10 0 5 0.375 0.375 70.2 0 32 33.8 10.1 0 20 41.4 97 94 3.4 14.3
"48" "48" 1994-03-15 22.5 "LAC" "" "UTA" "W" 3 0 6 0.5 0.5 0 0 0 0 0 0 0 14.4 116 130 1 -6.3
"49" "49" 1994-03-22 22.52 "LAC" "@" "NJN" "L" -3 0 4 0 0 24.5 0 11.4 0 0 0 50 21.4 31 125 -1 -24.7
"50" "50" 1994-03-23 22.53 "LAC" "@" "DET" "L" -4 0 11 0.7 0.7 0 17.1 9.5 29.2 0 4.4 16.7 22.2 121 108 6 7.9
"51" "51" 1994-03-26 22.53 "LAC" "@" "CHH" "L" -12 0 5 0 0 0 0 0 21.3 0 0 0 8.7 54 137 0 -11.1
"52" "52" 1994-03-28 22.54 "LAC" "@" "IND" "L" -33 0 15 0.405 0.444 7.1 0 3.5 15.1 3.2 0 23.3 36.3 66 128 1.5 -11.2
"53" "53" 1994-03-31 22.55 "LAC" "" "PHO" "L" -15 0 12 0.2 0.2 17.4 0 9.3 22.9 0 0 28.6 25.2 58 127 -0.7 -16.6
"54" "54" 1994-04-03 22.56 "LAC" "" "HOU" "L" -8 0 12 0.205 0 0 9.3 4.8 0 0 0 17 20.1 41 109 -2.3 -20.7
"55" "55" 1994-04-05 22.56 "LAC" "@" "DEN" "W" 1 1 5 0.532 0 0 0 0 0 0 0 34.7 24.9 74 103 -0.5 -21.1
"56" "56" 1994-04-06 22.56 "LAC" "@" "MIN" "L" -10 0 8 0.333 0.333 0 15 6.8 0 0 0 25 20.8 50 114 -1.6 -23.3
"57" "57" 1994-04-09 22.57 "LAC" "@" "UTA" "L" -24 0 30 0.581 0.458 0 0 0 35.6 4.7 0 6.4 22.4 122 125 16.4 5.8
"58" "58" 1994-04-11 22.58 "LAC" "@" "SAC" "L" -21 1 32 0.539 0.464 2.5 0 1.4 22.2 2.9 1.7 6 19.4 123 117 14.4 5.9
"59" "59" 1994-04-12 22.58 "LAC" "" "SEA" "L" -15 0 14 0.363 0.333 0 8.8 4.1 22.7 3.4 0 22.5 26.3 67 116 1.9 -7.5
"60" "60" 1994-04-14 22.59 "LAC" "@" "SEA" "L" -49 0 20 0.917 0.917 0 5.9 2.5 34.6 2.2 0 25 29.3 121 135 15 15.7
"61" "61" 1994-04-16 22.59 "LAC" "" "LAL" "W" 5 0 11 0.429 0.429 11.5 8.4 9.7 0 0 0 0 27.4 107 120 2.9 -8.8
"62" "62" 1994-04-20 22.6 "LAC" "" "DEN" "L" -15 1 13 0 0 0 0 0 0 0 0 37.5 25.7 0 115 -6.9 -32.7
"63" "63" 1994-04-22 22.61 "LAC" "@" "PHO" "L" -6 1 33 0.515 0.5 6.5 0 3.8 18.5 1.5 0 0 23.5 125 140 15.1 -2.5
"64" "64" 1994-04-24 22.61 "LAC" "" "SAS" "L" -15 0 28 0.693 0.647 6.5 3.9 5.3 15.7 1.6 0 9.6 29.7 126 114 20.2 11.1
"1" "1" 1994-11-04 23.15 "LAC" "" "POR" "L" -21 1 28 0.612 0.458 0 3.8 1.8 42.1 1.7 0 20.5 28.1 109 123 12.9 3.2
"2" "2" 1994-11-05 23.15 "LAC" "@" "POR" "L" -17 1 24 0.687 0.667 0 0 0 16 2.1 0 20.5 24.9 118 120 9.1 0.3
"3" "3" 1994-11-10 23.16 "LAC" "" "ATL" "L" -17 1 21 0.359 0.25 0 7.6 3.4 38.8 0 0 9.3 22 92 120 3.4 -5.8
"4" "4" 1994-11-12 23.17 "LAC" "" "PHO" "L" -7 1 39 0.473 0.471 0 11.4 5.4 23.4 0 0 13 23.5 93 111 8.3 -4.6
"5" "5" 1994-11-13 23.17 "LAC" "@" "SEA" "L" -25 1 33 0.605 0.533 0 18.6 9 13.3 0 0 13.1 30.7 115 124 13.8 0.3
"6" "6" 1994-11-15 23.18 "LAC" "" "LAL" "L" -10 1 31 0.48 0.346 3.1 10 5.7 0 0 0 16.1 25.2 90 114 4.2 -11.7
"7" "7" 1994-11-17 23.18 "LAC" "@" "CHH" "L" -16 1 18 0.563 0.5 0 0 0 0 0 0 18.4 24.4 91 102 2.4 -5.4
"8" "8" 1994-11-18 23.18 "LAC" "@" "PHI" "L" -14 1 32 0.595 0.5 0 8.7 4.5 15.8 0 0 16.6 16.4 110 110 6.9 -4.2
"9" "9" 1994-11-20 23.19 "LAC" "@" "NJN" "L" -1 1 37 0.414 0.417 4.6 6.5 5.4 7.6 4.1 0 4.9 21.7 101 103 8.8 -0.1
"10" "10" 1994-11-22 23.19 "LAC" "" "CHI" "L" -12 1 21 0.383 0.25 9 7.1 8.3 13.7 0 0 7.8 24.9 100 113 4.1 -4.4
"11" "11" 1994-11-23 23.2 "LAC" "@" "PHO" "L" -31 1 26 0.673 0.636 7.9 5.6 6.9 15.5 1.8 0 29.6 26.2 97 135 8.5 -5.3
"12" "12" 1994-11-25 23.2 "LAC" "" "NJN" "L" -5 1 18 0.444 0.444 6.8 8.6 7.6 0 5.3 0 18.2 25.6 77 103 3.9 -3.4
"13" "13" 1994-11-29 23.21 "LAC" "@" "GSW" "L" -3 1 39 0.448 0.382 0 16 7.3 23.9 1.1 0 4.7 19.5 109 109 12.8 -1.8
"14" "14" 1994-12-01 23.22 "LAC" "" "IND" "L" -9 1 25 0.495 0.2 4.4 0 2.5 8.7 2.1 0 11 32.2 107 112 9 0.8
"15" "15" 1994-12-03 23.22 "LAC" "" "MIN" "L" -8 1 27 0.59 0.625 0 13.7 5.4 24.4 2 0 30 22.1 89 118 6.2 -6.8
"16" "16" 1994-12-05 23.23 "LAC" "" "CHH" "L" -32 1 25 0.5 0.5 0 13.2 5.3 24.5 2.1 0 23.5 31.7 77 127 4.8 -7.8
"17" "17" 1994-12-07 23.24 "LAC" "" "MIL" "W" 2 1 23 0.588 0.438 0 5.5 2.8 34.8 0 3.4 16.4 24.2 111 94 8.9 3
"18" "18" 1994-12-14 23.25 "LAC" "@" "POR" "L" -48 0 20 0.683 0.667 12.2 13.3 12.6 30.8 0 0 7.4 28.6 126 125 13.3 16.8
"19" "19" 1994-12-15 23.26 "LAC" "" "GSW" "W" 7 0 12 0.333 0.333 0 16.3 8.5 12.5 0 0 57.1 24.8 34 89 -3.6 -25
"20" "20" 1994-12-17 23.26 "LAC" "" "DAL" "L" -19 0 21 0.313 0.313 0 5.7 2.4 15.5 0 0 0 16.2 83 122 0.3 -12.4
"21" "21" 1994-12-20 23.27 "LAC" "@" "SEA" "L" -31 0 18 0.34 0.2 5.7 7.6 6.5 11.3 0 0 25.4 37.5 64 122 -1.3 -17.3
"22" "22" 1994-12-21 23.27 "LAC" "" "ORL" "L" -11 0 15 0.491 0.333 5.4 8.2 6.5 32.7 0 0 0 30.1 124 114 9 10.9
"23" "23" 1994-12-23 23.28 "LAC" "" "WSB" "L" -3 0 20 0.493 0.417 0 16 7.9 9.6 2.5 0 22 39.5 83 111 5 -13.3
"24" "24" 1994-12-26 23.29 "LAC" "@" "MIN" "L" -1 0 18 0.361 0.286 0 15.7 7.5 10 3.2 4.5 10.7 26.2 74 94 2.7 -5.7
"25" "25" 1994-12-27 23.29 "LAC" "@" "CHI" "W" 3 0 29 0.409 0.423 4.2 10 6.9 11.5 0 0 13 23.5 86 111 3 -9.9
"26" "26" 1994-12-29 23.3 "LAC" "@" "MIA" "L" -43 0 23 0.368 0.4 4.3 0 2.7 15.1 0 0 31.5 28.5 56 138 -1.9 -18.9
"27" "27" 1994-12-30 23.3 "LAC" "@" "ORL" "L" -11 0 13 0 0 8.3 11 9.5 0 0 0 20 16.9 14 117 -3.6 -24.7
"28" "28" 1995-01-05 23.32 "LAC" "" "PHI" "W" 2 1 32 0.51 0.4 3.8 7.1 5.5 18.2 1.8 0 7.8 19.3 114 114 9.5 -4.3
"29" "29" 1995-01-07 23.32 "LAC" "" "SAS" "L" -15 1 29 0.636 0.25 0 11.4 4.4 9.9 1.8 0 22 13.8 112 113 7.2 -3.6
"30" "30" 1995-01-10 23.33 "LAC" "@" "SAS" "L" -11 1 40 0.586 0.559 0 10.2 5.2 23.8 1.2 0 0 21.2 121 116 17.8 2.3
"31" "31" 1995-01-11 23.33 "LAC" "@" "DAL" "L" -5 1 18 0.25 0.25 0 0 0 15.5 0 0 42.9 17.9 42 115 -3.6 -21.1
"32" "32" 1995-01-13 23.34 "LAC" "@" "SEA" "L" -7 1 31 0.446 0.462 0 14.4 7.7 15.6 0 0 13 21.8 88 121 5 -9.7
"33" "33" 1995-01-14 23.34 "LAC" "" "PHO" "L" -26 1 29 0.213 0.2 0 6.9 3.9 8.8 3.1 0 20.3 20.8 45 127 -2.6 -16.6
"34" "34" 1995-01-16 23.35 "LAC" "@" "LAL" "L" -8 0 16 0.258 0 6.4 0 3.4 8.1 0 0 34 15.7 52 117 -1.5 -18.4
"35" "35" 1995-01-18 23.35 "LAC" "" "CLE" "W" 9 0 9 0.315 0 13.3 0 6.8 15.2 0 0 0 27.7 95 116 1.1 -12.1
"36" "36" 1995-01-20 23.36 "LAC" "" "POR" "L" -11 0 16 0.389 0.389 0 8.8 3.7 11.1 0 0 10 26.3 85 128 1.5 -10.1
"37" "37" 1995-01-21 23.36 "LAC" "" "SAC" "L" -6 0 13 0.307 0.375 7.5 0 4.3 39.1 0 0 17 20.5 81 118 1.2 -4.5
"38" "38" 1995-01-23 23.36 "LAC" "@" "CLE" "L" -22 0 13 0 0 0 10.3 5.2 13.2 0 0 33.3 13.1 15 122 -1.4 -18.1
"39" "39" 1995-01-25 23.37 "LAC" "@" "BOS" "W" 9 0 14 0.556 0.4 8.6 7 7.7 0 6.9 0 12.2 25.1 110 92 5.7 1
"40" "40" 1995-01-26 23.37 "LAC" "@" "NYK" "L" -13 0 20 0.571 0.571 0 19.5 9.2 23.5 0 0 12.5 19 106 102 6 0.9
"41" "41" 1995-01-28 23.38 "LAC" "@" "WSB" "L" -6 0 7 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -15.4
"42" "42" 1995-01-30 23.38 "LAC" "@" "DET" "L" -7 0 22 0.426 0.273 9.5 0 5.6 17.1 4.6 0 6.6 30.2 99 106 7.7 -0.7
"43" "43" 1995-02-03 23.39 "LAC" "@" "GSW" "L" -17 0 22 0.477 0.364 0 0 0 16.6 2.1 0 18 29.4 86 109 4.3 -7.8
"44" "44" 1995-02-04 23.4 "LAC" "" "LAL" "L" -3 0 7 1.042 1 0 0 0 0 0 0 41 31.5 107 136 3.4 -5.2
"45" "45" 1995-02-07 23.41 "LAC" "" "UTA" "L" -13 0 18 0.436 0.5 0 0 0 0 3 0 12.7 20.2 76 116 1.8 -7.5
"46" "46" 1995-02-09 23.41 "LAC" "" "HOU" "W" 15 0 5 1 1 0 31 15.2 0 0 0 0 9.5 200 121 2 0.7
"47" "47" 1995-02-14 23.42 "LAC" "@" "HOU" "L" -20 0 9 0 0 0 15.7 5.9 13 0 0 16.7 26.3 10 133 -3.9 -33.4
"48" "48" 1995-02-17 23.43 "LAC" "" "BOS" "W" 6 0 11 0.683 0.667 27.8 9.9 17.4 0 0 0 0 30.8 146 115 8.3 8.2
"49" "49" 1995-02-18 23.44 "LAC" "@" "SAC" "L" -17 0 29 0.407 0.346 0 8.1 3.8 23.3 0 0 6.3 23.2 88 118 5.7 -8.5
"50" "50" 1995-02-21 23.44 "LAC" "@" "DEN" "L" -38 0 19 0.322 0.25 0 0 0 23 0 0 0 21.7 80 129 1.8 -6.5
"51" "51" 1995-02-22 23.45 "LAC" "@" "UTA" "L" -9 1 20 0.581 0.667 0 7.5 3.3 8.2 0 3.8 12.7 18.1 99 128 3.7 -6.9
"52" "52" 1995-02-24 23.45 "LAC" "@" "PHO" "L" -12 1 24 0.454 0.385 0 9.8 4.1 25.8 2 0 12.3 25.1 100 117 7.1 -3.2
"53" "53" 1995-02-25 23.45 "LAC" "" "LAL" "W" 2 0 20 0.457 0.429 0 10.2 5.8 19.4 2.8 0 0 21.8 102 94 5.7 0.1
"54" "54" 1995-02-27 23.46 "LAC" "@" "POR" "L" -13 0 11 0.5 0.5 0 0 0 32.8 0 0 50 17 63 120 -0.4 -14.1
"55" "55" 1995-02-28 23.46 "LAC" "" "PHO" "W" 11 0 17 0.625 0.6 0 16.9 9 26 5.8 0 0 18.7 141 93 9.3 6.6
"56" "56" 1995-03-02 23.47 "LAC" "" "SEA" "L" -28 0 18 0.347 0 7.6 8.6 8.1 30.5 0 0 34.2 22 71 131 1.6 -11.2
"57" "57" 1995-03-04 23.47 "LAC" "" "DEN" "L" -12 0 24 0.72 0.6 0 5.6 2.6 44.4 2.2 0 20.7 18.8 129 115 10.6 5
"58" "58" 1995-03-06 23.48 "LAC" "" "MIN" "W" 13 0 19 0.587 0.375 6.8 14.9 10.7 64.3 0 4.4 21.3 34.2 121 108 11.6 5.6
"59" "59" 1995-03-08 23.48 "LAC" "@" "GSW" "L" -13 0 25 0.618 0.55 0 4.5 2.2 48.9 0 0 26.1 26.5 107 130 9.3 -4.7
"60" "60" 1995-03-10 23.49 "LAC" "" "GSW" "W" 19 0 22 0.878 0.938 0 0 0 33.3 4.3 3.3 33.4 35.5 118 102 16 9.7
"61" "61" 1995-03-12 23.5 "LAC" "" "SAC" "L" -12 0 29 0.589 0.545 0 15 6.1 38.1 0 0 7.8 19.2 129 122 12 2.6
"62" "62" 1995-03-15 23.5 "LAC" "" "DET" "W" 30 0 21 0.698 0.643 5 17.1 10.6 55.7 2.5 0 20.2 19.3 137 96 13.1 11.7
"63" "63" 1995-03-17 23.51 "LAC" "" "MIA" "L" -22 0 25 0.396 0.385 0 20.6 7.4 47.3 0 0 12.6 25.3 97 129 5.7 -6.3
"64" "64" 1995-03-19 23.52 "LAC" "@" "MIN" "L" -3 0 30 0.644 0.563 0 0 0 27 0 0 17.7 18 116 115 8.3 -1.9
"65" "65" 1995-03-20 23.52 "LAC" "@" "ATL" "L" -4 0 18 0.563 0.563 0 21.1 11 17.6 3 0 18.4 28.5 100 115 4.9 -4.4
"66" "66" 1995-03-22 23.52 "LAC" "@" "IND" "L" -4 0 19 0.3 0.143 6 0 3.6 15.6 3.1 0 32.5 28.9 63 131 -1.6 -21.2
"67" "67" 1995-03-23 23.53 "LAC" "@" "MIL" "L" -11 0 24 0.775 0.722 0 10.3 5.6 0 0 0 8.8 23.5 133 123 10.5 0.3
"68" "68" 1995-03-25 23.53 "LAC" "" "NYK" "L" -8 0 3 0 0 0 0 0 0 0 0 66.7 46.9 0 116 -3.1 -62.5
"69" "69" 1995-03-27 23.54 "LAC" "@" "DEN" "L" -9 0 20 0.481 0.429 0 0 0 23.4 7.8 0 19.4 23 96 115 6.2 1.3
"70" "70" 1995-03-30 23.55 "LAC" "" "HOU" "L" -12 0 13 0.6 0.6 0 17.6 7.9 46.7 0 0 16.7 19.6 121 119 4.5 4
"71" "71" 1995-04-01 23.55 "LAC" "" "UTA" "W" 18 0 25 0.636 0.538 0 0 0 21.7 0 0 5.7 31.8 136 115 14.6 2.7
"72" "72" 1995-04-04 23.56 "LAC" "" "SAS" "L" -24 0 24 0.592 0.4 0 5.3 2.4 11.8 0 0 22.8 16.1 102 127 4.2 -8
"73" "73" 1995-04-08 23.57 "LAC" "@" "SAC" "W" 7 0 28 0.571 0.571 0 8.1 4.6 22.6 0 0 18.6 19.3 107 117 6.9 -5.5
"74" "74" 1995-04-11 23.58 "LAC" "" "SAC" "L" -32 0 18 0.854 0.75 5.9 9.9 7.4 15.4 2.8 0 19.6 25.9 136 126 10.9 6.4
"75" "75" 1995-04-13 23.58 "LAC" "" "DEN" "L" -22 0 29 0.679 0.607 0 20.1 9.5 12.5 1.7 0 14 32.1 125 132 17 3.5
"76" "76" 1995-04-15 23.59 "LAC" "@" "UTA" "L" -22 0 30 0.398 0.367 5.8 14.1 9 50.9 1.7 2.5 10.9 25.7 92 108 9.8 4.7
"77" "77" 1995-04-17 23.59 "LAC" "@" "HOU" "L" -10 0 38 0.625 0.5 0 11.5 5.7 37 1.3 0 5.2 23.1 138 129 22.3 3.6
"78" "78" 1995-04-18 23.6 "LAC" "@" "DAL" "L" -13 1 31 0.301 0.167 3.2 0 1.6 9.3 0 2 30 23.6 55 120 -3.9 -17.5
"79" "79" 1995-04-21 23.61 "LAC" "@" "SAS" "L" -11 1 40 0.605 0.462 2.6 6.7 4.3 31.3 3.8 0 5.7 19.5 132 112 19.9 6.5
"80" "80" 1995-04-23 23.61 "LAC" "" "DAL" "W" 22 1 24 0.718 0.7 0 0 0 15 0 0 27.7 23 105 108 8.1 -2.8
"1" "1" 1995-11-03 24.14 "LAC" "" "PHO" "W" 6 1 34 0.354 0.333 2.8 11.1 6.4 25.2 7.1 0 16.8 14.3 91 98 8.6 0.6
"2" "2" 1995-11-05 24.15 "LAC" "@" "SAC" "L" -17 1 32 0.5 0.5 7.1 8.3 7.7 26.3 5 0 46.2 19.2 70 107 4.6 -5.6
"3" "3" 1995-11-07 24.15 "LAC" "@" "SEA" "L" -19 1 29 0.611 0.611 4 4.2 4.1 20.4 1.7 0 30.8 18.9 99 132 6.3 -4.6
"4" "4" 1995-11-08 24.16 "LAC" "" "ATL" "L" -8 0 21 1.167 1.167 0 0 0 56.9 2.5 4 25 8.4 181 115 10.5 12.6
"5" "5" 1995-11-10 24.16 "LAC" "@" "VAN" "W" 7 0 23 0.597 0.55 0 15.5 6 57.1 0 0 21.6 24.6 115 106 8.5 -1.1
"6" "6" 1995-11-12 24.17 "LAC" "" "DEN" "W" 5 0 26 0.707 0.571 0 0 0 26.7 1.9 0 9.8 15.8 144 108 12.8 6.7
"7" "7" 1995-11-14 24.17 "LAC" "@" "GSW" "W" 12 0 23 0.872 0.833 6.3 4.4 5.2 38.1 0 0 53.8 14 115 118 6.1 -0.1
"8" "8" 1995-11-16 24.18 "LAC" "" "VAN" "W" 5 0 19 0.82 0.875 0 6.6 3.2 8 0 0 29.1 15.6 116 112 3.4 -6.7
"9" "9" 1995-11-17 24.18 "LAC" "" "DAL" "W" 11 0 18 0.145 0 11.6 6.3 9.1 18.6 0 0 30.4 23.8 50 104 -1.8 -17
"10" "10" 1995-11-19 24.19 "LAC" "@" "LAL" "L" -21 0 14 0.25 0.25 7.1 0 3.8 34.8 0 0 50 25.3 45 126 -2 -23
"11" "11" 1995-11-20 24.19 "LAC" "@" "POR" "L" -19 0 35 0.871 0.875 4.3 17.1 10.7 44.6 1.5 1.9 0 13.9 185 126 22.4 12.6
"12" "12" 1995-11-22 24.19 "LAC" "" "NJN" "W" 33 0 24 0.825 0.813 0 12.8 6.8 25 2.1 0 8 22.1 164 95 16.7 11.4
"13" "13" 1995-11-25 24.2 "LAC" "" "SAS" "L" -9 0 24 0.602 0.375 0 0 0 41.4 0 0 23.1 15.8 114 116 6.6 -1
"14" "14" 1995-11-28 24.21 "LAC" "@" "HOU" "L" -13 0 34 0.44 0.385 5.8 6.3 6 42 1.5 0 6.3 20 118 128 14 1.6
"15" "15" 1995-11-29 24.21 "LAC" "@" "SAS" "L" -19 1 33 0.686 0.625 0 9.7 4.6 38.9 1.5 2.6 16.4 16.1 127 111 13.9 7.2
"16" "16" 1995-12-02 24.22 "LAC" "" "CHI" "L" -6 1 44 0.661 0.633 2.4 5.6 3.9 44.7 2.3 0 20.1 19.3 126 113 19.8 6.4
"17" "17" 1995-12-05 24.23 "LAC" "" "ORL" "L" -9 1 29 0.661 0.571 3.8 9.5 6.3 29.2 0 0 26.5 17.4 116 121 7.4 -2
"18" "18" 1995-12-07 24.24 "LAC" "@" "MIL" "L" -9 1 37 0.73 0.667 0 3.6 1.9 46.5 1.3 0 20.5 17.9 137 118 17.4 6.7
