"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "35" 2010-01-13 22.55 "NJN" "" "BOS" "L" -24 0 20.4 0.102 0 0 23 11.3 9 0 0 17 13.4 27 120 -2.1 -15.4
"39" "36" 2010-01-15 22.55 "NJN" "" "IND" "L" -16 0 4.31666666666667 NA NA 0 31.8 13.7 0 0 0 NA 0 0 126 0.3 -9.7
"40" "37" 2010-01-18 22.56 "NJN" "@" "LAC" "L" -11 0 11.7 0.4 0.4 0 45.6 18.6 27.5 0 0 16.7 23.9 81 120 2.6 -7.9
"41" "38" 2010-01-20 22.56 "NJN" "@" "PHO" "L" -24 0 19.2 0.667 0.667 10.4 32.9 20.3 7.6 2.6 3.5 25 9 115 116 5.8 0.5
"42" "39" 2010-01-22 22.57 "NJN" "@" "GSW" "L" -32 0 24.6166666666667 0.291 0.167 0 21.7 9.2 32.4 4.1 0 22.5 16.3 64 114 2.6 -7.2
"43" "40" 2010-01-23 22.57 "NJN" "@" "UTA" "L" -33 0 28.4833333333333 0.597 0.55 3.8 25.5 13.1 22.4 3.7 0 26.9 25.6 92 121 9.9 0.4
"44" "41" 2010-01-27 22.58 "NJN" "" "LAC" "W" 16 0 30.9666666666667 0.47 0.429 14.1 19.8 17.4 34.1 1.7 0 11.8 13 128 95 12 3.5
"45" "42" 2010-01-29 22.59 "NJN" "" "WAS" "L" -2 0 15.0666666666667 0.5 0.5 0 8 4.4 40.4 3.8 0 20 17.1 98 96 4.4 5.5
"46" "43" 2010-01-31 22.59 "NJN" "" "PHI" "L" -4 0 26.65 0.333 0.333 4.1 34 20.4 20.3 2 0 10 17.6 79 82 5.5 -2.9
"47" "44" 2010-02-02 22.6 "NJN" "" "DET" "L" -4 0 19.7833333333333 0 0 0 11.6 6.1 36.8 0 0 50 4.9 83 115 2 -3.9
"48" "45" 2010-02-03 22.6 "NJN" "@" "TOR" "L" -9 0 19.9833333333333 0.425 0.4 0 24.6 11.6 35.1 0 0 25.4 17.3 89 120 3.8 -4.4
"49" "46" 2010-02-05 22.61 "NJN" "@" "BOS" "L" -9 0 19.3166666666667 0.667 0.667 0 15.5 7.2 19.9 0 0 25 10.5 109 116 2.9 -3.1
"50" "47" 2010-02-06 22.61 "NJN" "@" "DET" "L" -7 0 12.5 0.333 0.333 0 21.9 10.8 25.5 0 0 25 16.1 75 122 0.9 -11.3
"51" "48" 2010-02-09 22.62 "NJN" "@" "CLE" "L" -7 0 12.3 0 0 0 12.2 5.7 41.1 0 0 33.3 24.4 41 128 -2.9 -22.2
"52" "49" 2010-02-10 22.62 "NJN" "" "MIL" "L" -20 0 12.9166666666667 0.347 0 0 0 0 12.8 4.2 0 51 22.1 42 108 -0.7 -13.2
"53" "50" 2010-02-16 22.64 "NJN" "@" "CHA" "W" 9 0 16.3 0.5 0.5 0 32 17.7 8.2 0 4.7 33.3 17 74 97 2.9 -3.1
"54" "51" 2010-02-17 22.64 "NJN" "" "MIA" "L" -3 0 15.3333333333333 0.333 0.333 5.7 27.8 15.7 26.4 7.1 0 14.3 20.4 75 83 4.5 3.2
"55" "52" 2010-02-19 22.65 "NJN" "" "TOR" "L" -17 0 21.4166666666667 0.581 0.667 5.2 22.4 12.3 25.6 2.4 0 22.5 19.7 97 114 4.9 -2.8
"56" "53" 2010-02-21 22.65 "NJN" "" "MEM" "L" -10 0 19.4333333333333 0.3 0.3 5.6 5.9 5.7 15.6 0 0 0 21.6 97 124 2.2 -8
"57" "54" 2010-02-23 22.66 "NJN" "" "POR" "L" -9 0 4.91666666666667 0 0 0 0 0 0 0 0 0 21.9 0 132 -1.4 -26.8
"58" "55" 2010-02-27 22.67 "NJN" "@" "BOS" "W" 8 0 7.45 1 1 0 33 17 0 0 0 0 6.1 200 106 2.3 0.1
"59" "56" 2010-02-28 22.67 "NJN" "" "WAS" "L" -4 0 14.5666666666667 0.935 0.9 0 7.8 3.4 17.5 0 4.5 0 17.4 191 105 10.4 19.6
"60" "57" 2010-03-03 22.68 "NJN" "" "CLE" "L" -19 0 32.1666666666667 0.563 0.563 6.3 11.8 8.8 49.6 0 0 21.2 31.4 104 127 13.6 4.7
"61" "58" 2010-03-05 22.68 "NJN" "" "ORL" "L" -10 0 28.0666666666667 0.625 0.5 4 12.2 8 27.2 1.9 0 15.2 22 116 110 12.3 6.2
"62" "59" 2010-03-06 22.69 "NJN" "@" "NYK" "W" 20 0 31.5 0.307 0.25 0 38.1 19.3 25.7 0 0 17 8.5 107 100 6.6 -3.3
"63" "60" 2010-03-08 22.69 "NJN" "@" "MEM" "L" -6 0 26.15 0.589 0.591 0 22.5 11.4 39.4 0 0 14.4 23.3 113 114 11.9 3
"64" "61" 2010-03-10 22.7 "NJN" "@" "DAL" "L" -9 0 30.8333333333333 0.58 0.583 10.4 39.9 24.1 20.2 1.8 2.5 6.1 24.7 123 100 18.3 12.6
"65" "62" 2010-03-12 22.7 "NJN" "@" "OKC" "L" -2 0 31.65 0.504 0.462 3.2 21.1 11 14.7 0 2.3 12.6 22.9 99 114 9.1 -3.6
"66" "63" 2010-03-13 22.71 "NJN" "@" "HOU" "L" -8 0 28.4833333333333 0.595 0.6 0 8.9 4.6 21.8 1.8 0 14.5 22.9 111 124 10.6 -1.7
"67" "64" 2010-03-16 22.72 "NJN" "" "ATL" "L" -24 0 32.4333333333333 0.402 0.313 5.9 14.1 9.7 26.2 0 0 9.7 29.3 89 121 7.6 -4.9
"68" "65" 2010-03-17 22.72 "NJN" "@" "PHI" "L" -11 1 33.35 0.349 0.25 3.5 24 13.1 15.3 1.6 0 13.9 29.8 75 117 4.8 -9.8
"69" "66" 2010-03-20 22.73 "NJN" "" "TOR" "L" -10 1 33.65 0.477 0.455 5.5 23.1 12.8 22.1 3.2 0 18 21.9 91 107 10.3 -0.9
"70" "67" 2010-03-22 22.73 "NJN" "" "MIA" "L" -10 1 23.3166666666667 0.455 0.389 9 33.4 19.8 69.2 2.4 0 9.2 22 114 112 11.6 12.1
"71" "" 2010-03-24 22.74 "NJN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "68" 2010-03-26 22.74 "NJN" "" "DET" "W" 8 0 27.8666666666667 0.674 0.643 0 24 14.2 41.6 0 0 23.7 22 123 123 13.3 2.9
"73" "69" 2010-03-27 22.75 "NJN" "@" "CHI" "L" -23 0 31.15 0.49 0.433 5.6 15 9.6 15.6 0 2.2 0 25.6 109 121 12.6 2.4
"74" "70" 2010-03-29 22.75 "NJN" "" "SAS" "W" 6 0 26.1666666666667 0.44 0.346 3.9 22.5 13.4 22.3 2.1 0 11.9 30.9 90 90 8.3 1
"75" "71" 2010-03-31 22.76 "NJN" "" "PHO" "L" -11 0 31.2166666666667 0.514 0.5 3.5 17.6 9.7 49.1 0 2.4 8.9 32.8 110 128 17.1 7
"76" "72" 2010-04-03 22.76 "NJN" "" "NOH" "W" 28 0 29.7666666666667 0.538 0.538 5.4 9.7 8.1 65 0 0 13.3 23.3 128 102 16.7 8.2
"77" "73" 2010-04-04 22.77 "NJN" "@" "WAS" "L" -10 0 25.85 0.75 0.75 0 15.9 8 32.3 0 0 16.7 22 129 122 10.9 2.5
"78" "74" 2010-04-07 22.78 "NJN" "@" "MIL" "L" -19 0 23.8166666666667 0.216 0.154 0 23.7 10.2 0 2.2 0 0 27.9 47 114 -0.5 -15.2
"79" "75" 2010-04-09 22.78 "NJN" "" "CHI" "W" 11 0 48.9166666666667 0.513 0.5 4.3 25.6 14.5 34.1 1 0 10.2 26.7 108 104 22.4 4.1
"80" "76" 2010-04-10 22.78 "NJN" "@" "IND" "L" -13 1 39.2833333333333 0.486 0.467 0 26.4 13.6 24.8 0 2 16.3 21.6 103 128 11.1 -4
"81" "77" 2010-04-12 22.79 "NJN" "" "CHA" "L" -10 1 44.2833333333333 0.54 0.526 6.4 27.8 15.7 26.9 1.2 0 17.1 22.9 103 112 16.8 0
"82" "78" 2010-04-14 22.79 "NJN" "@" "MIA" "L" -8 1 27.65 0.205 0 0 19.4 10.2 21.7 2.2 0 29.1 12.8 52 93 1.4 -5.6
"1" "1" 2010-10-27 23.33 "NJN" "" "DET" "W" 3 0 32.3666666666667 0.563 0.625 0 19.8 11 18.8 0 0 25.3 17.3 93 110 5.6 -5.8
"2" "2" 2010-10-29 23.34 "NJN" "" "SAC" "W" 6 0 11.2333333333333 0.307 0.25 0 26.7 17.3 15.4 0 0 50.6 39.5 36 98 -3.6 -27.7
"3" "3" 2010-10-31 23.34 "NJN" "" "MIA" "L" -23 0 28.25 0.37 0.357 3.1 17.6 8.2 15.8 2 0 21.2 29.1 68 117 2 -8
"4" "4" 2010-11-03 23.35 "NJN" "" "CHA" "L" -2 0 20.6666666666667 0.5 0.5 0 29.8 15.1 37.1 2.7 0 25 19 89 91 4.3 -2.5
"5" "5" 2010-11-05 23.36 "NJN" "@" "ORL" "L" -15 0 25.9166666666667 0.536 0.536 4.2 15 9.1 22.3 0 0 12.5 30.3 99 123 8.5 0.2
"6" "6" 2010-11-06 23.36 "NJN" "@" "MIA" "L" -12 0 25.7 0.5 0.5 0 36.3 15.4 57.2 0 0 30 17.7 99 111 7.9 2.8
"7" "" 2010-11-09 23.37 "NJN" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 23.37 "NJN" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-13 23.38 "NJN" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-15 23.38 "NJN" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2010-11-17 23.39 "NJN" "@" "UTA" "L" -10 0 6.18333333333333 0 0 0 0 0 0 0 0 0 14.1 0 114 -1.4 -17.3
"12" "" 2010-11-19 23.39 "NJN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2010-11-20 23.4 "NJN" "@" "DEN" "L" -4 0 8.25 0.258 0 0 14.2 6.7 16.2 0 0 20.5 26.1 57 122 -0.5 -18
"14" "" 2010-11-23 23.41 "NJN" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 23.41 "NJN" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 23.42 "NJN" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-28 23.42 "NJN" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-30 23.42 "NJN" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 23.43 "NJN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-03 23.43 "NJN" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-05 23.44 "NJN" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-07 23.44 "NJN" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2010-12-09 23.45 "NJN" "@" "DAL" "L" -13 0 26 0.375 0.375 0 11.9 5 27.9 4 0 27.3 19.6 68 108 4 -3.9
"24" "10" 2010-12-12 23.46 "NJN" "" "LAL" "L" -7 0 21.0166666666667 0.444 0.429 4.8 17.6 10.5 23.5 2.4 0 20.2 20.3 88 104 4 -2.7
"25" "" 2010-12-14 23.46 "NJN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 23.47 "HOU" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 23.47 "HOU" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-19 23.48 "HOU" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-20 23.48 "HOU" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-22 23.48 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 23.5 "HOU" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 23.5 "HOU" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 23.51 "HOU" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 2011-01-02 23.52 "HOU" "@" "POR" "L" -15 0 7.68333333333333 0.694 0.5 0 14.2 7.2 0 0 0 0 17.9 151 116 3.3 2.3
"35" "" 2011-01-03 23.52 "HOU" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2011-01-05 23.52 "HOU" "" "POR" "L" -3 0 6.16666666666667 0.515 0.5 0 17.7 10.1 0 8.5 0 20.5 38.3 77 98 2.2 0.5
"37" "13" 2011-01-07 23.53 "HOU" "@" "ORL" "L" -15 0 21.5666666666667 0.463 0.409 0 19.1 8 8.9 0 0 14.4 29.6 80 119 4.5 -8.4
"38" "" 2011-01-08 23.53 "HOU" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-10 23.54 "HOU" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "14" 2011-01-12 23.54 "HOU" "" "OKC" "L" -6 0 5.48333333333333 0.2 0.2 0 48.6 20.8 0 9.3 0 0 39.1 47 99 0.5 -15.6
"41" "" 2011-01-14 23.55 "HOU" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-15 23.55 "HOU" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-17 23.56 "HOU" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-19 23.56 "HOU" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-21 23.57 "HOU" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "15" 2011-01-22 23.57 "HOU" "" "ORL" "L" -14 0 8.31666666666667 1.064 1 10.7 29.6 18.6 55.4 0 0 34.7 14.6 157 126 6.1 17.5
"47" "" 2011-01-24 23.58 "HOU" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-26 23.58 "HOU" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-27 23.58 "HOU" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "16" 2011-01-29 23.59 "HOU" "@" "SAS" "L" -13 0 3.1 0.174 0 0 49.9 21.8 0 17.4 0 0 40.5 49 81 0.5 -5.6
"51" "" 2011-02-01 23.6 "HOU" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-02 23.6 "HOU" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-05 23.61 "HOU" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-07 23.61 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-08 23.62 "HOU" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-12 23.63 "HOU" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-14 23.63 "HOU" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-16 23.64 "HOU" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-22 23.65 "HOU" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-23 23.66 "HOU" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "17" 2011-02-26 23.67 "HOU" "" "NJN" "W" 15 0 10.7 0.286 0.286 0 16.9 9.5 27.2 0 0 12.5 32.2 67 112 0.1 -20.7
"62" "18" 2011-02-27 23.67 "HOU" "@" "NOH" "W" 2 0 7.16666666666667 0.4 0.4 0 35.3 17.2 0 0 0 16.7 40.5 68 106 0.9 -15.6
"63" "19" 2011-03-01 23.67 "HOU" "@" "POR" "W" 16 0 4.51666666666667 0 0 0 0 0 24.2 0 0 0 22.9 34 108 -1.1 -22.6
"64" "" 2011-03-02 23.68 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "20" 2011-03-05 23.68 "HOU" "" "IND" "W" 17 0 5.53333333333333 0 0 0 0 0 0 8.6 0 33.3 21.7 0 88 -1.8 -21.2
"66" "21" 2011-03-07 23.69 "HOU" "@" "SAC" "W" 22 0 4.23333333333333 1.025 1 0 0 0 0 0 0 29.1 35.2 122 116 3.4 6.9
"67" "" 2011-03-08 23.69 "HOU" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-12 23.7 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-14 23.71 "HOU" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-16 23.72 "HOU" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-18 23.72 "HOU" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-20 23.73 "HOU" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-23 23.73 "HOU" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-27 23.75 "HOU" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-29 23.75 "HOU" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-03-30 23.75 "HOU" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-01 23.76 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-03 23.76 "HOU" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-05 23.77 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-06 23.77 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-09 23.78 "HOU" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-11 23.79 "HOU" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2011-04-13 23.79 "HOU" "@" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 24.5 "HOU" "@" "ORL" "L" -9 0 26.5666666666667 0.505 0.5 0 30.1 14.3 13.4 0 0 0 23.3 109 119 9.4 0.9
"2" "2" 2011-12-29 24.5 "HOU" "" "SAS" "W" 20 0 22.1166666666667 0.75 0.75 0 11.8 7.1 5.6 0 0 33.3 12.8 101 102 2.4 -3.3
"3" "3" 2011-12-30 24.51 "HOU" "@" "MEM" "L" -20 0 15.3 0 0 0 27.7 12.5 18.5 3.1 0 0 3 85 110 2.6 1.3
