"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2010-12-01 21.72 "HOU" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 21.72 "HOU" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 21.73 "HOU" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 21.73 "HOU" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 21.74 "HOU" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 21.75 "HOU" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-14 21.75 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "1" 2010-12-15 21.76 "HOU" "@" "OKC" "L" -12 0 3.63333333333333 0.798 1 0 48.9 19.1 0 0 0 0 23.8 154 131 2.6 8
"26" "2" 2010-12-17 21.76 "HOU" "" "MEM" "W" 16 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -10.9
"27" "" 2010-12-19 21.77 "HOU" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-20 21.77 "HOU" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "3" 2010-12-22 21.78 "HOU" "@" "LAC" "W" 5 0 7.9 1 1 0 24.8 13.4 0 0 8.4 0 5.5 200 91 3 5.9
"30" "" 2010-12-27 21.79 "HOU" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-29 21.79 "HOU" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "4" 2010-12-31 21.8 "HOU" "" "TOR" "W" 9 0 25.3666666666667 0.67 0.667 16.8 20.6 18.9 0 0 2.3 8.2 19.8 132 103 14.2 1.8
"33" "5" 2011-01-02 21.81 "HOU" "@" "POR" "L" -15 0 26.7666666666667 0.525 0.333 16.7 24.5 20.6 12.3 0 0 17.4 10.3 121 112 7.9 -0.5
"34" "6" 2011-01-03 21.81 "HOU" "@" "DEN" "L" -7 0 19.5166666666667 0.6 0.6 4.9 11.7 8 0 0 10.1 0 11.2 125 115 7.1 2.2
"35" "7" 2011-01-05 21.81 "HOU" "" "POR" "L" -3 0 15.5333333333333 0.568 NA 0 7 4 9.4 3.4 0 53.2 5.9 77 111 0.8 -3.9
"36" "8" 2011-01-07 21.82 "HOU" "@" "ORL" "L" -15 0 22.0833333333333 0.857 0.857 9.1 12.4 10.5 10.4 0 3.2 12.5 16.7 143 118 9.9 2.4
"37" "9" 2011-01-08 21.82 "HOU" "" "UTA" "L" -4 0 8.6 0.333 0.333 0 0 0 0 0 0 0 16.3 71 115 -0.1 -12
"38" "10" 2011-01-10 21.83 "HOU" "@" "BOS" "W" 6 0 17.3833333333333 0.833 0.833 8.1 23.7 16 43.8 0 4.5 0 16.5 184 116 12.1 18
"39" "11" 2011-01-12 21.83 "HOU" "" "OKC" "L" -6 0 14.8333333333333 0.8 0.8 6.7 0 3.9 19 0 9.2 0 14.5 170 128 9.2 13
"40" "12" 2011-01-14 21.84 "HOU" "" "NOH" "L" -5 0 7.91666666666667 0.167 0.167 29.1 15.6 22.6 0 6.9 0 14.3 42.4 51 103 -0.5 -23.3
"41" "13" 2011-01-15 21.84 "HOU" "@" "ATL" "W" 6 0 3.9 1 1 0 30 16 0 0 0 0 35.6 200 114 5.4 28.3
"42" "" 2011-01-17 21.85 "HOU" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "14" 2011-01-19 21.85 "HOU" "" "NYK" "W" 15 0 7.95 1 1 13.7 12.3 13 17.3 0 0 0 5.9 209 101 3.4 8.1
"44" "15" 2011-01-21 21.86 "HOU" "@" "MEM" "L" -5 0 11.1833333333333 0.25 0.25 9.8 11.3 10.5 0 4.5 4.9 20 19.6 56 112 1.3 -8.4
"45" "16" 2011-01-22 21.86 "HOU" "" "ORL" "L" -14 0 12 0 0 7.4 30.8 17.2 0 0 0 0 7 35 126 0.2 -11.1
"46" "17" 2011-01-24 21.87 "HOU" "@" "MIN" "W" 4 0 4.16666666666667 NA NA 0 28.1 14 0 0 0 100 9.9 0 119 -1.5 -24.1
"47" "18" 2011-01-26 21.87 "HOU" "" "LAC" "W" 13 0 19.9666666666667 0.773 0.667 6.2 17.5 12.8 7.7 0 0 34 13.2 108 91 4.9 -1.4
"48" "19" 2011-01-27 21.87 "HOU" "@" "DAL" "L" -5 0 16.4166666666667 0.75 0.75 13.3 15.4 14.3 9.7 0 0 20 13.4 133 122 6.1 3.3
"49" "20" 2011-01-29 21.88 "HOU" "@" "SAS" "L" -13 0 20.2833333333333 0.5 0.5 17.7 15.3 16.7 0 0 4.1 20 21.5 94 124 4.6 -6.6
"50" "21" 2011-02-01 21.89 "HOU" "@" "LAL" "L" -8 0 17.8833333333333 0.333 0.333 11 6.7 9.1 8 3 0 0 15.2 96 116 4 -3.3
"51" "22" 2011-02-02 21.89 "HOU" "@" "UTA" "W" 1 0 13.2166666666667 0 0 0 0 0 21.4 4.3 4.8 0 11.2 46 111 0.6 -3.7
"52" "23" 2011-02-05 21.9 "HOU" "" "MEM" "W" 2 0 9.33333333333333 0.25 0.25 24.7 0 11.7 0 0 0 0 20.6 82 109 1 -8.9
"53" "24" 2011-02-07 21.9 "HOU" "@" "DEN" "W" 5 0 7.85 0.5 0.5 0 0 0 0 0 0 50 22.2 41 108 -1.8 -20.7
"54" "" 2011-02-08 21.91 "HOU" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2011-02-12 21.92 "HOU" "" "DAL" "L" -4 0 1.6 0 0 0 0 0 0 0 0 0 27.2 0 128 -0.7 -32.8
"56" "26" 2011-02-14 21.92 "HOU" "" "DEN" "W" 19 0 5.5 1 1 0 0 0 0 0 0 50 16.1 69 118 0.3 -12.2
"57" "27" 2011-02-16 21.93 "HOU" "" "PHI" "L" -9 0 15.5833333333333 0.625 0.625 24.2 23.7 24 0 0 8.4 0 22.5 138 115 11.5 9.4
"58" "28" 2011-02-22 21.95 "HOU" "@" "DET" "W" 8 0 21.5166666666667 0.758 0.727 21.2 4.4 12 11.6 0 5.6 0 27.2 167 117 20.3 17.1
"59" "29" 2011-02-23 21.95 "HOU" "@" "CLE" "W" 5 0 18.8333333333333 1 1 0 12.1 5.4 22.9 0 0 0 2.1 212 127 5.1 2.2
"60" "30" 2011-02-26 21.96 "HOU" "" "NJN" "W" 15 0 16.5666666666667 0.258 0.333 7.1 21.9 15.4 7.4 3 0 20.5 12.7 64 103 1.3 -8.5
"61" "31" 2011-02-27 21.96 "HOU" "@" "NOH" "W" 2 0 7.56666666666667 0.25 0.25 31.7 0 16.3 0 7.6 0 20 32 65 98 -1 -25.9
"62" "32" 2011-03-01 21.96 "HOU" "@" "POR" "W" 16 0 7.38333333333333 0.6 0.6 46.4 15.9 28.3 0 0 22.4 0 35 130 86 6.8 15.9
"63" "33" 2011-03-02 21.97 "HOU" "@" "LAC" "L" -3 0 9.41666666666667 0.333 0.333 10.6 0 5.7 0 0 0 0 14.4 86 119 -0.2 -16.5
"64" "34" 2011-03-05 21.98 "HOU" "" "IND" "W" 17 0 17.1333333333333 0.765 0.8 12.2 5.3 8.5 8.5 2.8 6.4 0 13.8 164 93 10.7 11.5
"65" "35" 2011-03-07 21.98 "HOU" "@" "SAC" "W" 22 0 21.3333333333333 0.5 0.5 6.3 5 5.6 12.9 2.4 2.5 0 16.2 126 107 7.3 1.8
"66" "36" 2011-03-08 21.98 "HOU" "@" "PHO" "L" -3 0 27.7333333333333 0.75 0.75 8.2 14.8 11.2 7.4 5.4 0 20 23.6 117 111 15 4.5
"67" "37" 2011-03-12 21.99 "HOU" "" "SAS" "L" -8 0 24.3166666666667 0.615 0.5 9.9 13.8 11.9 0 2 8.6 17 10.7 117 108 7.2 1.8
"68" "38" 2011-03-14 22 "HOU" "" "PHO" "W" 2 1 27.85 0.167 0.167 11.8 8.4 10.1 5.2 3.7 0 0 9.3 75 100 2.4 -6.6
"69" "39" 2011-03-16 22.01 "HOU" "" "CHA" "W" 16 1 32.9833333333333 0.462 0.462 12.7 20.8 16.5 10.7 0 2.2 7.1 19.4 107 90 9.8 -1.1
"70" "40" 2011-03-18 22.01 "HOU" "" "BOS" "W" 16 1 36.7833333333333 0.699 0.667 6.9 31.8 19.8 6.1 0 8.6 0 17.1 146 82 19.5 11.1
"71" "41" 2011-03-20 22.02 "HOU" "" "UTA" "W" 2 0 27.6333333333333 0.636 0.636 15.8 27.9 22.6 0 0 2.1 15.4 20.5 116 106 11.7 -1.2
"72" "42" 2011-03-23 22.02 "HOU" "" "GSW" "W" 19 0 23.8 0.45 0.375 14.1 27.5 20.9 10.1 0 5.2 0 15.5 127 110 8.7 -2.8
"73" "43" 2011-03-27 22.04 "HOU" "@" "MIA" "L" -6 0 12.05 0.5 0.5 19.9 19.4 19.7 0 0 0 50 14.3 76 129 0.6 -11.3
"74" "44" 2011-03-29 22.04 "HOU" "@" "NJN" "W" 25 0 22.3166666666667 0.689 0.667 9.2 25.3 17.6 13 0 0 9.6 20 136 94 12.7 6.2
"75" "45" 2011-03-30 22.04 "HOU" "@" "PHI" "L" -11 0 21.35 0.581 0.5 9.6 21.1 14.2 8.2 0 0 0 14.6 138 122 8 0.1
"76" "46" 2011-04-01 22.05 "HOU" "" "SAS" "W" 5 0 23.4333333333333 0.6 0.6 15.4 5.3 10.4 8 0 3.3 0 19 136 112 10.4 4.3
"77" "47" 2011-04-03 22.05 "HOU" "" "ATL" "W" 5 0 16.5 0.8 0.8 19.4 0 9 9.3 3.2 0 0 14.3 170 116 8.8 9.4
"78" "48" 2011-04-05 22.06 "HOU" "" "SAC" "L" -3 0 14.6 0.6 0.6 12.4 27.4 18.5 0 0 9.1 0 14 131 98 7 4.3
"79" "49" 2011-04-06 22.06 "HOU" "@" "NOH" "L" -8 0 16.6166666666667 0.798 0.5 8.3 7 7.6 0 0 0 34.7 16.5 112 116 3.2 -4.9
"80" "50" 2011-04-09 22.07 "HOU" "" "LAC" "W" 21 1 19.4666666666667 0.6 0.6 11.2 8.4 9.6 0 0 3.2 0 12 137 95 5.6 -2.2
"81" "51" 2011-04-11 22.08 "HOU" "" "DAL" "L" -7 1 29.8 0.429 0.375 8.9 8.7 8.8 6 0 0 0 13.8 107 102 5 -3.9
"82" "52" 2011-04-13 22.08 "HOU" "@" "MIN" "W" 19 1 31.05 0.504 0.538 7.4 6.4 6.9 14.9 1.5 2 12.6 21.7 100 102 9.1 -3.3
"1" "" 2011-12-26 22.79 "HOU" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-29 22.79 "HOU" "" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2011-12-30 22.8 "HOU" "@" "MEM" "L" -20 0 14.6833333333333 0 0 8 19.2 13.1 0 0 0 0 12.3 19 117 -1.9 -16
"4" "2" 2011-12-31 22.8 "HOU" "" "ATL" "W" 11 0 16.9 0.6 0.6 0 7.1 3.3 9.6 0 4.4 0 14.2 125 96 5 3.7
"5" "3" 2012-01-03 22.81 "HOU" "@" "LAL" "L" -9 0 15.2 0 0 0 8.3 3.5 0 0 0 0 11.8 0 119 -2.9 -18.7
"6" "4" 2012-01-04 22.81 "HOU" "@" "LAC" "L" -28 0 18.5166666666667 0.333 0.333 0 24.3 11.8 0 0 0 0 15.2 70 126 1.1 -7.7
"7" "5" 2012-01-06 22.82 "HOU" "@" "OKC" "L" -15 0 20.55 0.625 0.625 0 12.6 5.9 0 0 3.5 0 18.3 125 122 7.7 2.6
"8" "6" 2012-01-07 22.82 "HOU" "" "OKC" "L" -3 0 22.45 0.5 0.5 16 14.3 15.1 7.8 0 3.3 9.1 22.5 109 114 8 0.3
"9" "7" 2012-01-10 22.83 "HOU" "@" "CHA" "W" 12 0 22.7166666666667 0.333 0.333 0 19.2 10.5 0 0 2.8 0 11.3 76 75 2 -2.8
"10" "8" 2012-01-11 22.83 "HOU" "@" "SAS" "L" -6 0 22.5333333333333 0.455 0.455 21.4 15.3 18.3 8 2.5 0 15.4 27.2 95 107 6.5 -1.4
"11" "9" 2012-01-13 22.84 "HOU" "" "SAC" "W" 14 0 13.7666666666667 0.4 0.4 7.3 16.2 11.5 0 0 0 0 15.9 102 104 2.6 -5.9
"12" "10" 2012-01-14 22.84 "HOU" "" "POR" "W" 2 0 23.3666666666667 0.333 0.333 14.2 4.4 9.1 12.4 4.6 0 0 5.6 129 106 4.9 3.7
"13" "11" 2012-01-16 22.84 "HOU" "@" "WAS" "W" 8 0 23.6833333333333 0.4 0.4 9 5.1 7.2 5.3 2.2 0 16.7 11.1 94 117 3.3 -5.5
"14" "12" 2012-01-17 22.85 "HOU" "" "DET" "W" 17 0 24.1166666666667 0.761 0.714 15.7 5.1 10.3 0 0 0 11.3 16.6 150 103 10.1 5
"15" "13" 2012-01-19 22.85 "HOU" "" "NOH" "W" 2 0 16.6166666666667 0 0 0 0 0 9.1 3.3 7.7 0 11.3 17 92 -0.5 -5.2
"16" "14" 2012-01-21 22.86 "HOU" "" "SAS" "W" 3 0 28.1166666666667 0.857 0.857 5.5 15.5 11.4 10.1 1.8 0 12.5 14 151 110 11.6 6.2
"17" "15" 2012-01-23 22.86 "HOU" "@" "MIN" "W" 15 0 18.4 0.553 0.6 24.8 0 12.7 0 0 3.8 7.8 30.2 111 97 7.7 -2
"18" "16" 2012-01-25 22.87 "HOU" "" "MIL" "L" -6 0 14.6666666666667 0.5 0.5 13.4 0 6.9 0 0 0 0 11.5 123 120 3.4 -3.3
"19" "17" 2012-01-27 22.87 "HOU" "" "WAS" "W" 27 0 19.55 0.5 0.5 10.4 9.4 9.9 8.7 0 0 0 16.5 125 86 6.3 0.7
"20" "18" 2012-01-28 22.88 "HOU" "" "NYK" "W" 13 0 20.8666666666667 0.429 0.429 6.8 8.7 7.9 14.8 0 0 0 15.7 109 98 3.4 -2.9
"21" "19" 2012-01-30 22.88 "HOU" "" "MIN" "L" -12 0 20.25 0.8 0.8 10.8 23.7 16 0 0 4.2 0 10.9 166 126 8.3 1.7
"22" "20" 2012-02-01 22.89 "HOU" "@" "SAS" "L" -8 0 23.3166666666667 0.5 0.5 4.9 10.3 7.5 0 0 0 0 19.7 110 115 5.5 -2.6
"23" "21" 2012-02-03 22.89 "HOU" "" "PHO" "W" 18 0 23.2 0.5 0.5 14.1 18.8 16.5 7.8 2.2 6.5 7.7 23.9 109 82 11.4 8.3
"24" "22" 2012-02-04 22.9 "HOU" "@" "MIN" "L" -9 0 25.85 0.583 0.583 4.2 18.1 10.9 0 0 3 7.7 22.5 105 111 9.6 0.4
"25" "23" 2012-02-06 22.9 "HOU" "@" "DEN" "W" 9 0 27.4166666666667 0.25 0.25 0 11.7 6 5.6 1.8 0 11.1 14.6 51 92 -0.4 -7.8
"26" "24" 2012-02-08 22.91 "HOU" "@" "POR" "W" 7 0 23.8333333333333 0.661 0.714 18.9 22.4 20.7 6.5 0 3.6 19.4 19.2 114 103 9.2 0.7
"27" "25" 2012-02-09 22.91 "HOU" "@" "PHO" "W" 7 0 25.25 0.788 0.75 0 30.8 15.2 6.2 2.2 0 10.1 18.8 142 101 12.9 7.8
"28" "26" 2012-02-12 22.92 "HOU" "@" "GSW" "L" -9 0 23.4666666666667 0.455 0.444 14.6 20.5 17.5 0 2.2 0 16.8 22.4 87 113 5.8 -6.6
"29" "27" 2012-02-14 22.92 "HOU" "@" "MEM" "L" -10 0 25.5333333333333 0.143 0.143 13.4 6.5 10.6 13.4 4.4 2.9 0 12.3 69 105 3.2 -0.7
"30" "28" 2012-02-15 22.93 "HOU" "" "OKC" "W" 1 0 23.5166666666667 0.3 0.3 4.5 29.9 16.6 0 0 0 0 18.9 71 101 1.9 -9.4
"31" "29" 2012-02-17 22.93 "HOU" "" "MIN" "L" -13 0 28.4833333333333 0.667 0.667 4.3 5.4 4.8 0 3.7 2.7 14.3 11.6 115 120 7.7 0.9
"32" "30" 2012-02-19 22.94 "HOU" "" "UTA" "W" 16 1 27.4333333333333 0.424 0.444 19.4 12.2 15.5 5.8 0 0 0 17.3 116 107 6.1 -4.4
"33" "31" 2012-02-20 22.94 "HOU" "" "MEM" "W" 4 0 30.2333333333333 0.4 0.4 8.6 30 19.3 5.5 0 0 0 16.5 100 110 6.4 -5.3
"34" "32" 2012-02-22 22.95 "HOU" "" "PHI" "W" 6 0 25.9833333333333 0.607 0.556 0 12.6 7.1 0 0 0 0 18.3 121 96 7 1.5
"35" "33" 2012-02-28 22.96 "HOU" "" "TOR" "W" 3 0 23.5166666666667 0.364 0.364 8.9 16.1 12.1 0 0 3.5 0 22.4 83 95 4.5 -2.7
"36" "34" 2012-02-29 22.96 "HOU" "@" "UTA" "L" -21 0 20.4166666666667 0.429 0.429 10 12.7 11.2 9.4 2.5 0 12.5 18.1 88 112 4.6 -3.3
"37" "35" 2012-03-02 22.97 "HOU" "" "DEN" "L" -12 0 28.5333333333333 0.51 0.4 12.6 26.8 20 0 0 9 25.4 12.9 97 118 7.1 -1
"38" "36" 2012-03-04 22.98 "HOU" "" "LAC" "L" -2 0 20.6833333333333 0.25 0.25 5.2 11.9 8.4 7.4 0 0 20 11.8 63 116 -0.2 -9.7
"39" "37" 2012-03-06 22.98 "HOU" "@" "BOS" "L" -5 0 20.3 0.222 0.222 16.3 22.2 19.2 9.7 0 0 10 23 64 101 1.1 -8.6
"40" "38" 2012-03-07 22.98 "HOU" "@" "TOR" "L" -18 0 29.8833333333333 0.509 0.455 7.6 22.9 13.8 0 0 2.5 7.3 20.8 107 125 8.8 -2.9
"41" "39" 2012-03-10 22.99 "HOU" "@" "NJN" "W" 6 0 26.8666666666667 0.644 0.667 5.4 14.9 10.4 8.4 0 0 34 10.8 102 130 3.9 -6.2
"42" "40" 2012-03-11 22.99 "HOU" "@" "CLE" "L" -11 0 17.75 0.5 0.5 6.8 13.5 10.1 7 0 4.4 20 12.7 96 122 2.5 -6.5
"43" "41" 2012-03-13 23 "HOU" "@" "OKC" "W" 1 0 24.5333333333333 0.466 0.417 9.1 4.8 7 12.5 2.2 6.4 0 23.7 113 113 10.3 2.4
"44" "42" 2012-03-14 23 "HOU" "" "CHA" "W" 20 0 14.7666666666667 0.667 0.667 0 8.1 4.3 10.2 3.4 4.7 0 17.8 139 85 8.1 9.5
"45" "43" 2012-03-17 23.01 "HOU" "@" "LAC" "L" -4 0 30.5 0.549 0.455 0 13.1 7.9 23.2 3.6 0 7.3 22.6 114 105 11.7 5
"46" "44" 2012-03-18 23.01 "HOU" "@" "PHO" "L" -13 0 26.7666666666667 0.505 0.5 4.1 8.3 6.2 7.4 0 5.5 13.4 24.8 95 111 7.6 0.5
"47" "45" 2012-03-20 23.02 "HOU" "" "LAL" "W" 3 0 24.7 0.425 0.4 15.3 11.8 13.7 0 0 0 0 21 112 122 6.5 -6.9
"48" "46" 2012-03-22 23.02 "HOU" "" "GSW" "W" 26 0 22.7666666666667 0.41 0.25 11.1 15.1 13.2 0 0 3.2 0 18.4 112 93 5.4 -5
"49" "47" 2012-03-24 23.03 "HOU" "" "DAL" "L" -2 0 13.8666666666667 0 0 7.8 9.3 8.5 0 0 0 0 24.1 11 118 -5.1 -31.3
"50" "48" 2012-03-26 23.03 "HOU" "" "SAC" "W" 7 0 30.55 0.676 0.625 13 3.2 7.4 0 0 2.2 0 25.7 147 109 19.5 6.7
"51" "49" 2012-03-27 23.04 "HOU" "@" "DAL" "L" -9 0 20.65 0.143 0.143 0 18.4 8.5 0 0 0 0 17.1 29 104 -3.2 -16.7
"52" "50" 2012-03-30 23.04 "HOU" "" "MEM" "W" 9 0 13.7833333333333 0.405 0.333 12 18 16 25.3 0 4.4 0 35.2 105 99 6.2 0.8
"53" "51" 2012-04-01 23.05 "HOU" "" "IND" "L" -2 0 28.9666666666667 0.333 0.333 9.5 9.1 9.3 5 2 2.7 14.3 22.6 75 113 3.9 -8.6
"54" "52" 2012-04-02 23.05 "HOU" "@" "CHI" "W" 6 0 20.0666666666667 0.644 0.667 11.4 11.1 11.3 0 2.7 0 0 9 146 105 5.5 -0.9
"55" "53" 2012-04-06 23.06 "HOU" "@" "LAL" "W" 5 0 17.6333333333333 0.333 0.333 6.2 7 6.6 0 2.8 3.7 18.2 26.8 60 108 1.6 -10.3
"56" "54" 2012-04-08 23.07 "HOU" "@" "SAC" "W" 17 0 27.05 0.46 0.4 11.8 27.6 19.7 5.1 0 0 8.4 19.4 107 95 7.3 -5.7
"57" "55" 2012-04-09 23.07 "HOU" "@" "POR" "W" 5 0 25.6666666666667 0.5 0.5 5.3 8.5 7.1 6 0 0 14.3 13.3 96 109 3.6 -4.9
"58" "56" 2012-04-11 23.08 "HOU" "" "UTA" "L" -12 0 26.65 0.417 0.417 14.7 9.2 12.3 8.2 2 0 0 20.1 103 116 8.7 -0.4
"59" "57" 2012-04-13 23.08 "HOU" "" "PHO" "L" -7 0 15.3166666666667 0.429 0.429 0 17.9 7.6 11.8 3.2 0 30 27.6 60 115 0.4 -12.5
"60" "58" 2012-04-15 23.09 "HOU" "@" "DEN" "L" -15 0 29.8 0.073 0 6.7 0 3.7 5 0 2.4 22.5 12.7 30 110 -4 -14
"61" "59" 2012-04-16 23.09 "HOU" "" "DEN" "L" -3 0 29.1 0.414 0.4 14 11.8 13 9.9 1.7 0 21.6 20.2 85 113 4.3 -9.2
"62" "60" 2012-04-18 23.1 "HOU" "@" "DAL" "L" -7 0 21.3166666666667 0.75 0.75 10.7 5.9 8.4 12.4 0 4.2 0 8.6 174 132 7.4 4.9
"63" "61" 2012-04-19 23.1 "HOU" "@" "NOH" "L" -6 0 31.1 0.405 0.444 9.6 19.4 14.1 5.6 0 2.5 0 15.3 96 108 7.1 -2.9
"64" "62" 2012-04-21 23.1 "HOU" "" "GSW" "W" 3 0 25.6333333333333 0.625 0.625 17.4 5.7 12.3 18.3 0 0 27.3 19.9 110 118 7.8 -3.4
"65" "63" 2012-04-22 23.11 "HOU" "@" "MIA" "L" -9 0 32.3666666666667 0.636 0.636 3.9 18.9 12.2 12 1.6 2.1 21.4 20.8 102 105 11.3 2.5
"66" "64" 2012-04-26 23.12 "HOU" "" "NOH" "W" 7 0 30.95 0.274 0.25 8.5 27.6 17.1 6 1.7 2.9 5.7 25 68 83 4.1 -7.5
"1" "" 2012-10-31 23.63 "HOU" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 23.64 "HOU" "@" "ATL" "W" 7 1 28.9666666666667 0.409 0.409 9.6 15.8 12.3 10.6 3.4 2.6 21.4 18.7 86 99 7.3 0.5
"3" "2" 2012-11-03 23.64 "HOU" "" "POR" "L" -10 1 38.0666666666667 0.375 0.375 7.1 8.4 7.7 0 1.4 0 5.9 19.4 81 98 5.8 -4.5
"4" "3" 2012-11-07 23.65 "HOU" "" "DEN" "L" -6 1 30.3166666666667 0.692 0.692 6.5 11 8.6 0 0 2.5 7.1 19.8 129 106 12.9 6.6
"5" "4" 2012-11-09 23.66 "HOU" "@" "MEM" "L" -8 1 30.9 0.4 0.4 5.2 9.1 7.7 25.1 0 0 9.1 16.7 97 110 4 -3
"6" "5" 2012-11-10 23.66 "HOU" "" "DET" "W" 14 1 16.35 0.2 0.2 7 6.5 6.7 9.8 0 0 16.7 16.4 53 98 -0.4 -10.6
"7" "6" 2012-11-12 23.67 "HOU" "" "MIA" "L" -3 1 35.55 0.571 0.571 12.9 16.1 14.5 5.4 0 2 0 19 129 124 15.3 0.9
"8" "7" 2012-11-14 23.67 "HOU" "" "NOH" "W" 4 1 29.5666666666667 0.75 0.75 9 11.6 10.4 0 0 0 20 8.1 127 111 4.9 -4.2
"9" "8" 2012-11-16 23.68 "HOU" "@" "POR" "L" -2 1 31.7333333333333 0.536 0.536 3.9 4.1 4 5.7 1.7 0 12.5 22.3 103 121 7.1 -5
"10" "9" 2012-11-18 23.68 "HOU" "@" "LAL" "L" -11 1 26.5333333333333 0.538 0.538 8.4 27.1 17.4 5.8 1.8 0 0 20.8 117 117 11.8 0.2
"11" "10" 2012-11-19 23.68 "HOU" "@" "UTA" "L" -11 1 20.8833333333333 0.638 0.607 4.1 0 2.2 0 0 6.5 11.8 34.1 109 110 11.3 7.4
"12" "11" 2012-11-21 23.69 "HOU" "" "CHI" "W" 4 1 37.7166666666667 0.549 0.531 3 17.5 10.9 5.8 1.3 1.6 9.9 23.2 105 91 14 4.4
