"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "14" 2010-11-26 22.7 "GSW" "@" "MEM" "L" -5 1 30.3 0.831 0.769 0 8.6 4.1 22.4 1.6 0 16.1 26.6 142 123 19.5 7.4
"17" "15" 2010-11-27 22.71 "GSW" "@" "MIN" "W" 10 1 27.55 0.765 0.7 0 10.7 6 41.3 5.8 0 7.1 25.4 154 100 20.8 13.9
"18" "16" 2010-11-30 22.72 "GSW" "" "SAS" "L" -20 1 40.1 0.686 0.659 2.5 5.1 3.8 23.5 1.2 1.7 17.7 30.6 116 120 22.5 7.6
"19" "17" 2010-12-02 22.72 "GSW" "" "PHO" "L" -6 1 34.15 0.45 0.45 3.5 0 2.1 27.8 6 0 28.6 18.8 86 108 7.6 -3.4
"20" "18" 2010-12-05 22.73 "GSW" "@" "OKC" "L" -5 1 45.85 0.845 0.8 0 2.4 1.2 23 2.2 1.4 17.8 24.9 145 121 30.8 13.1
"21" "19" 2010-12-07 22.73 "GSW" "@" "DAL" "L" -5 1 41.55 0.622 0.594 2.8 12.3 7.8 14.1 2.4 0 26.2 23 99 109 13.2 -1.1
"22" "20" 2010-12-08 22.74 "GSW" "@" "SAS" "L" -17 1 10.85 0 0 0 10.5 5.1 35.9 0 0 50 16.4 42 124 -1.8 -21.3
"23" "" 2010-12-10 22.74 "GSW" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-13 22.75 "GSW" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-14 22.75 "GSW" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-18 22.76 "GSW" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 22.77 "GSW" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 22.77 "GSW" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2010-12-25 22.78 "GSW" "" "POR" "W" 7 1 29.3 0.133 0.133 4.6 10 7.7 49.1 0 0 11.8 26.7 67 115 0.8 -16.5
"30" "22" 2010-12-27 22.79 "GSW" "" "PHI" "W" 15 1 28.3333333333333 0.594 0.538 0 16.3 8.6 44.4 1.8 0 12.3 26.5 121 100 14 3.9
"31" "23" 2010-12-29 22.79 "GSW" "@" "ATL" "L" -10 1 28.9666666666667 0.335 0.308 3.8 15.4 9.5 65.5 0 0 18.2 26 90 115 8 -3.1
"32" "24" 2010-12-31 22.8 "GSW" "@" "CHA" "W" 1 1 36.1 0.706 0.706 0 2.7 1.5 16.1 1.5 0 15 27.4 120 114 15.3 2.8
"33" "25" 2011-01-01 22.8 "GSW" "@" "MIA" "L" -7 1 35.85 0.625 0.625 3.3 3.4 3.4 25.4 4.2 0 7.7 16.4 133 117 14.6 5.5
"34" "26" 2011-01-03 22.81 "GSW" "@" "ORL" "L" -20 1 35 0.54 0.5 0 21.1 9.7 23.5 2.8 0 26.5 23 90 111 9 -0.7
"35" "27" 2011-01-05 22.81 "GSW" "@" "NOH" "W" 7 1 39.9 0.723 0.591 2.8 5.6 4.2 18.9 5.2 0 12.1 19.3 141 108 21.3 7.2
"36" "28" 2011-01-07 22.82 "GSW" "" "CLE" "W" 18 1 24.5 0.856 0.786 0 9.6 4.8 23.6 4 3.1 0 15.4 186 98 17 15.4
"37" "29" 2011-01-09 22.82 "GSW" "@" "LAC" "L" -14 1 25.9666666666667 0.263 0.154 0 19.3 9.6 26.1 1.9 0 11.6 28.1 64 105 1 -12.2
"38" "30" 2011-01-12 22.83 "GSW" "" "LAL" "L" -5 1 37.85 0.545 0.458 3.5 10 6.9 33.7 2.8 0 17.9 20.7 117 128 15 -0.6
"39" "31" 2011-01-14 22.84 "GSW" "" "LAC" "W" 10 1 27.15 0.686 0.633 4.9 13.3 9.3 23.1 1.8 0 10.7 31.1 129 116 17.9 6.5
"40" "32" 2011-01-17 22.85 "GSW" "" "NJN" "W" 9 1 23.0666666666667 0.553 0.5 0 11.9 5.7 38.2 0 3.2 14.5 28.3 114 116 9.1 -0.2
"41" "33" 2011-01-19 22.85 "GSW" "" "IND" "W" 2 1 32.6 0.486 0.4 0 13.7 7 30.1 3 0 8.1 16.7 114 111 13 1.6
"42" "34" 2011-01-21 22.86 "GSW" "" "SAC" "W" 7 1 44.1666666666667 0.706 0.643 2.9 5.1 4 10.4 4.3 0 14.2 27.4 127 100 26.7 8.4
"43" "35" 2011-01-22 22.86 "GSW" "@" "LAC" "L" -4 1 40.8333333333333 0.635 0.587 5.5 10 7.8 37.8 1.3 2.3 7.4 29.6 135 122 26.6 10.2
"44" "36" 2011-01-24 22.87 "GSW" "" "SAS" "L" -11 1 36.0333333333333 0.467 0.467 3 17.5 9.7 21.5 0 2 21.1 24.6 83 120 6.7 -6.7
"45" "37" 2011-01-26 22.87 "GSW" "" "NOH" "L" -9 1 39.25 0.698 0.654 0 14.1 5.8 26 2.5 0 25.9 22 111 114 15.8 3.2
"46" "38" 2011-01-28 22.88 "GSW" "" "CHA" "L" -8 1 43.2166666666667 0.895 0.833 0 7.4 4.1 19.7 2.5 0 16.6 19.1 157 123 23.2 6
"47" "39" 2011-01-30 22.88 "GSW" "" "UTA" "W" 15 1 34.55 0.683 0.639 3.9 13.1 9.4 44 3.1 1.9 9.2 30.6 137 89 25.4 16.1
"48" "40" 2011-02-03 22.89 "GSW" "" "MIL" "W" 6 1 33.5 0.673 0.636 3.9 11.9 8.4 23.6 1.6 2.1 37.1 27.1 93 106 10 -2.7
"49" "41" 2011-02-05 22.9 "GSW" "" "CHI" "W" 11 1 44.2833333333333 0.705 0.667 3.1 13.9 8.8 30.7 1.2 0 10.9 20.7 133 103 22.5 6.7
"50" "42" 2011-02-07 22.9 "GSW" "" "PHO" "L" -12 1 44.2833333333333 0.43 0.412 0 4.8 2.4 30.5 1.2 0 22.3 22.9 82 119 7.7 -6.1
"51" "43" 2011-02-09 22.91 "GSW" "" "DEN" "W" 2 1 29.3166666666667 0.658 0.611 0 3.9 1.9 8.4 0 0 23.3 19 104 125 5.8 -10.5
"52" "44" 2011-02-10 22.91 "GSW" "@" "PHO" "L" -24 1 24.8166666666667 0.667 0.667 0 11.1 4.9 14.7 2 0 30.8 23 88 122 6.7 -3.7
"53" "45" 2011-02-13 22.92 "GSW" "" "OKC" "W" 6 1 37.8 0.624 0.611 0 8.8 3.2 54.5 2.9 0 0 21.1 154 106 25.3 17.7
"54" "46" 2011-02-15 22.93 "GSW" "" "NOH" "W" 13 1 24.35 1.287 1.3 0 0 0 54.1 2.3 0 35.5 17.1 161 111 14.9 16.6
"55" "47" 2011-02-16 22.93 "GSW" "@" "UTA" "W" 7 1 21.5 0.254 0.143 0 0 0 22.5 4.8 0 11.3 19.1 74 107 1.3 -9
"56" "48" 2011-02-22 22.95 "GSW" "" "BOS" "L" -22 1 30.05 0.738 0.75 0 18.3 7.3 14.6 1.7 0 29.1 25.6 98 122 10 -4
"57" "49" 2011-02-25 22.95 "GSW" "" "ATL" "L" -16 1 30 0.421 0.286 3.3 4.7 3.9 26.8 0 0 26.5 16.7 84 120 4 -10.1
"58" "50" 2011-02-27 22.96 "GSW" "@" "MIN" "L" -3 1 44.5 0.754 0.738 2.2 21.2 11.7 7.2 2.1 0 8.4 21.5 142 119 28.2 5.5
"59" "51" 2011-03-01 22.96 "GSW" "@" "IND" "L" -9 1 34.8833333333333 0.559 0.529 3 15.6 9.2 34 0 1.9 21.9 28.9 101 115 11.7 0.1
"60" "52" 2011-03-02 22.97 "GSW" "@" "WAS" "W" 4 1 36.7833333333333 0.66 0.583 6.1 17.9 12.5 26.9 1.3 0 12 28.8 129 105 23.8 8
"61" "53" 2011-03-04 22.97 "GSW" "@" "BOS" "L" -4 1 31.5 0.409 0.409 8.2 5.1 6.8 22.5 0 0 26.7 20.9 87 127 2.9 -9.7
"62" "54" 2011-03-06 22.98 "GSW" "@" "PHI" "L" -8 1 35.2 0.604 0.531 0 3.4 1.6 29.3 0 3.5 18 26.5 112 119 15.4 3.4
"63" "55" 2011-03-08 22.98 "GSW" "@" "CLE" "W" 10 1 39.2 0.624 0.611 11.9 8.5 10.2 27.5 2.8 1.8 14 24.9 125 99 20.8 8
"64" "56" 2011-03-09 22.99 "GSW" "@" "NJN" "L" -4 1 30.2833333333333 0.486 0.467 0 10.1 5.3 17.3 3.5 0 16.3 29.3 87 105 7.7 -2.6
"65" "57" 2011-03-11 22.99 "GSW" "" "ORL" "W" 3 1 39.8166666666667 0.553 0.526 0 13.7 6.5 45.2 4 0 20.1 29.9 109 117 17.9 1.4
"66" "58" 2011-03-13 23 "GSW" "" "MIN" "W" 23 1 37.9166666666667 0.716 0.667 2.7 24.1 12.8 27.3 2.6 0 5.6 20.3 147 81 24.2 12.6
"67" "59" 2011-03-14 23 "GSW" "@" "SAC" "L" -10 1 23.9333333333333 0.679 0.679 0 19.4 8.6 6.9 1.9 3 17.6 30 100 122 11.9 3.8
"68" "60" 2011-03-16 23.01 "GSW" "" "DAL" "L" -6 1 32.2333333333333 0.479 0.5 0 0 0 20.7 1.6 0 22.3 19.4 87 128 4.9 -7.5
"69" "61" 2011-03-18 23.01 "GSW" "@" "PHO" "L" -11 1 34.6666666666667 0.558 0.538 2.9 2.8 2.9 25.9 0 0 13 18.4 117 120 9.6 -0.3
"70" "62" 2011-03-20 23.02 "GSW" "@" "DAL" "L" -28 1 31.0333333333333 0.413 0.375 3.4 17.6 10.3 44.6 0 0 13.1 23.3 86 112 6.6 -2.7
