"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1955-12-18 22.72 "STL" "" "ROC" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-26 22.75 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-27 22.75 "STL" "" "BOS" "L" -3 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-28 22.75 "STL" "@" "MNL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-29 22.75 "STL" "" "MNL" "L" -3 NA NA 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-30 22.76 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 22.76 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 22.76 "STL" "" "SYR" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 22.77 "STL" "@" "MNL" "L" -18 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-07 22.78 "STL" "" "FTW" "L" -11 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-08 22.78 "STL" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-10 22.79 "STL" "@" "PHW" "L" -2 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-12 22.79 "STL" "@" "SYR" "L" -15 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-13 22.79 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-14 22.8 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-15 22.8 "STL" "" "PHW" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-17 22.81 "STL" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-19 22.81 "STL" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-20 22.81 "STL" "@" "BOS" "L" -21 NA 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 22.82 "STL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 22.82 "STL" "@" "SYR" "W" 4 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-25 22.83 "STL" "" "ROC" "W" 8 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-31 22.84 "STL" "" "BOS" "W" 23 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-04 22.85 "STL" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-08 22.87 "STL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-09 22.87 "STL" "@" "PHW" "L" -11 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-10 22.87 "STL" "@" "BOS" "L" -24 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-11 22.87 "STL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-14 22.88 "STL" "" "NYK" "L" -4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-03-04 22.93 "STL" "@" "MNL" "L" -29 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-03-06 22.94 "STL" "" "PHW" "W" 5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-03-07 22.94 "STL" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-03-08 22.95 "STL" "@" "SYR" "L" -4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-03-09 22.95 "STL" "" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-03-10 22.95 "STL" "" "MNL" "W" 8 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-03-13 22.96 "STL" "@" "PHW" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.58 "STL" "" "MNL" "W" 22 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-15 23.63 "SYR" "" "MNL" "L" -7 NA NA 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-17 23.64 "SYR" "" "PHW" "L" -13 NA NA 0.416 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-20 23.65 "SYR" "@" "STL" "L" -23 NA NA 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-22 23.65 "SYR" "@" "MNL" "L" -33 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-24 23.66 "SYR" "@" "BOS" "L" -15 NA 22 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-27 23.67 "SYR" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-12-01 23.68 "SYR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
