"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1982-01-02 22.63 "BOS" "@" "CLE" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"24" "24" 1982-01-06 22.64 "BOS" "" "CHI" "L" -14 0 6 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-13 22.66 "BOS" "" "ATL" "W" 21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-15 22.67 "BOS" "@" "MIL" "L" -4 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-19 22.68 "BOS" "@" "NYK" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-20 22.68 "BOS" "" "IND" "W" 9 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-22 22.69 "BOS" "" "SEA" "L" -12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-27 22.7 "BOS" "" "NYK" "W" 32 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-28 22.7 "BOS" "@" "CLE" "W" 12 0 2 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"32" "32" 1982-02-05 22.73 "BOS" "" "DEN" "W" 1 0 4 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"33" "33" 1982-02-07 22.73 "BOS" "" "LAL" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-12 22.75 "BOS" "@" "SDC" "W" 13 0 11 0.862 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-19 22.76 "BOS" "@" "POR" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"36" "36" 1982-02-24 22.78 "BOS" "" "UTA" "W" 42 0 20 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-26 22.78 "BOS" "" "SDC" "W" 12 0 17 0.591 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-28 22.79 "BOS" "" "MIL" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"39" "39" 1982-03-04 22.8 "BOS" "@" "SAS" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-07 22.81 "BOS" "" "NYK" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-08 22.81 "BOS" "@" "DET" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-10 22.82 "BOS" "" "IND" "W" 21 0 5 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-14 22.83 "BOS" "" "PHO" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1982-03-19 22.84 "BOS" "" "SAS" "W" 24 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-24 22.85 "BOS" "" "CLE" "W" 21 0 3 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6 NA
"46" "46" 1982-03-26 22.86 "BOS" "" "DET" "W" 21 0 8 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-28 22.87 "BOS" "" "PHI" "L" -18 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-11 22.9 "BOS" "@" "PHI" "W" 1 0 12 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-13 22.91 "BOS" "@" "CHI" "L" -5 1 22 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"50" "50" 1982-04-16 22.92 "BOS" "@" "NJN" "L" -17 0 8 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-04-18 22.92 "BOS" "" "NYK" "W" 20 0 16 0.74 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.45 "BOS" "@" "CLE" "W" 11 0 9 0.26 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1982-11-03 23.47 "BOS" "" "IND" "W" 7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"3" "3" 1982-11-05 23.47 "BOS" "" "WSB" "W" 7 1 32 0.315 0.167 NA NA 8.5 7.8 NA NA NA NA NA NA 5 NA
"4" "4" 1982-11-06 23.48 "BOS" "@" "PHI" "L" -4 1 9 0.333 0.333 NA NA 6 0 NA 7.2 NA NA NA NA 1.3 NA
"5" "5" 1982-11-07 23.48 "BOS" "@" "NJN" "W" 2 1 21 0.34 0.2 NA NA 2.9 12.5 NA NA NA NA NA NA 3.3 NA
"6" "6" 1982-11-10 23.49 "BOS" "" "MIL" "L" -4 1 12 0.5 0.5 NA NA 4.4 10.3 NA 0 0 NA NA NA 1.6 NA
"7" "7" 1982-11-12 23.49 "BOS" "" "DAL" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"8" "8" 1982-11-17 23.51 "BOS" "" "HOU" "W" 18 0 14 0.399 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1982-11-19 23.51 "BOS" "" "SAS" "W" 8 0 17 0.5 0.5 NA NA 7.1 13.9 NA 3.4 NA NA NA NA 8.3 NA
"10" "10" 1982-11-20 23.52 "BOS" "@" "NYK" "W" 14 0 5 NA NA NA NA 0 0 NA NA NA NA NA NA -0.3 NA
"11" "11" 1982-11-26 23.53 "BOS" "" "UTA" "W" 34 0 12 0.376 0.375 NA NA 15.4 17.4 NA 4.1 NA NA NA NA 7.5 NA
"12" "12" 1982-11-28 23.54 "BOS" "" "MIL" "W" 15 0 4 0.205 0.25 NA NA 26.4 58.5 NA 0 17 NA NA NA 0.6 NA
"13" "13" 1982-11-30 23.54 "BOS" "" "DET" "L" -7 0 12 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"14" "14" 1982-12-01 23.55 "BOS" "" "ATL" "W" 25 0 17 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6 NA
"15" "15" 1982-12-08 23.56 "BOS" "" "CLE" "W" 20 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"16" "16" 1982-12-10 23.57 "BOS" "" "PHI" "W" 26 0 6 0.333 0.333 NA NA 24.7 0 NA 9.6 NA NA NA NA NA NA
"17" "17" 1982-12-15 23.58 "BOS" "@" "DET" "W" 4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"18" "18" 1982-12-18 23.59 "BOS" "@" "ATL" "W" 4 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-21 23.6 "BOS" "@" "PHI" "L" -17 0 5 NA NA NA NA 30 0 NA 0 NA NA NA NA 1.3 NA
"20" "20" 1982-12-22 23.6 "BOS" "" "CHI" "W" 9 0 16 0.6 0.6 NA NA 0 7.1 NA NA NA NA NA NA 5.6 NA
"21" "21" 1982-12-28 23.62 "BOS" "@" "KCK" "L" -5 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"22" "22" 1982-12-30 23.62 "BOS" "@" "DEN" "W" 13 0 12 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"23" "23" 1983-01-01 23.63 "BOS" "@" "UTA" "W" 15 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1983-01-04 23.64 "BOS" "@" "HOU" "W" 1 0 19 0.752 0.667 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"25" "25" 1983-01-07 23.65 "BOS" "@" "SAS" "W" 3 0 14 0.615 0.75 NA NA 16.9 0 NA 3.8 NA NA NA NA NA NA
"26" "26" 1983-01-23 23.69 "BOS" "" "CLE" "W" 14 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"27" "27" 1983-01-24 23.69 "BOS" "@" "WSB" "L" -2 0 7 0 0 NA NA 0 0 NA NA 66.7 NA NA NA -4.5 NA
"28" "28" 1983-01-26 23.7 "BOS" "" "WSB" "W" 26 0 9 0.518 0.6 NA NA 15.7 0 NA NA NA NA NA NA 4.4 NA
"29" "29" 1983-01-31 23.71 "BOS" "" "CHI" "W" 6 0 8 1 1 NA NA 14.5 0 NA NA NA NA NA NA 3.6 NA
"30" "30" 1983-02-02 23.72 "BOS" "" "SDC" "W" 10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"31" "31" 1983-02-09 23.74 "BOS" "" "NYK" "W" 10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"32" "32" 1983-02-24 23.78 "BOS" "@" "SDC" "L" -15 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"33" "33" 1983-03-01 23.79 "BOS" "" "KCK" "W" 18 0 4 0.129 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"34" "34" 1983-03-07 23.81 "BOS" "" "NJN" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1983-03-13 23.82 "BOS" "" "NYK" "L" -12 0 12 0.5 0.5 NA NA 0 10.5 NA NA NA NA NA NA -0.5 NA
"36" "36" 1983-03-18 23.84 "BOS" "" "NJN" "W" 13 0 6 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-03-20 23.84 "BOS" "@" "CLE" "W" 11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"38" "38" 1983-03-22 23.85 "BOS" "@" "MIL" "L" -8 0 4 NA NA NA NA 16.7 0 NA 0 100 NA NA NA -1.1 NA
"39" "39" 1983-03-25 23.86 "BOS" "" "CLE" "W" 22 1 22 0.694 0.714 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"40" "40" 1983-03-26 23.86 "BOS" "@" "CHI" "L" -10 0 13 0.184 0.2 NA NA 7.7 0 NA 0 NA NA NA NA 2.1 NA
"41" "41" 1983-03-29 23.87 "BOS" "@" "IND" "L" -29 0 14 0.145 0 NA NA 11.1 0 NA NA NA NA NA NA -2.3 NA
"42" "42" 1983-03-30 23.87 "BOS" "" "IND" "W" 26 0 8 0.658 0.75 NA NA 13 43.9 NA 0 27.3 32.5 NA NA 4.9 NA
"43" "43" 1983-04-01 23.88 "BOS" "" "MIL" "W" 14 0 14 0.481 0.429 NA NA 8.3 0 NA 0 19.4 NA NA NA NA NA
"44" "44" 1983-04-02 23.88 "BOS" "@" "WSB" "W" 3 0 12 0.266 0 NA NA 0 9.2 NA NA NA NA NA NA NA NA
"45" "45" 1983-04-05 23.89 "BOS" "@" "ATL" "W" 22 0 17 0.496 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"46" "46" 1983-04-06 23.89 "BOS" "" "NYK" "W" 4 0 13 0.266 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"47" "47" 1983-04-08 23.9 "BOS" "" "WSB" "L" -8 0 17 0.525 0.667 NA NA 3.3 0 NA NA NA NA NA NA NA NA
"48" "48" 1983-04-10 23.9 "BOS" "" "DET" "W" 2 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"49" "49" 1983-04-12 23.91 "BOS" "@" "NJN" "W" 6 0 16 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1983-04-13 23.91 "BOS" "@" "DET" "L" -12 0 13 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1983-04-17 23.92 "BOS" "" "PHI" "W" 13 0 1 0 NA NA NA 0 0 NA 0 0 31.9 NA NA -0.8 NA
"1" "1" 1983-10-30 24.46 "SEA" "@" "KCK" "W" 5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 NA
"2" "2" 1983-11-01 24.46 "SEA" "@" "PHO" "W" 10 0 6 0 0 0 17 8.9 0 0 0 50 14 0 100 -1.4 NA
"3" "3" 1983-11-04 24.47 "SEA" "@" "SDC" "L" -24 0 12 0.798 1 0 18.2 8.1 13.3 0 4.1 61.5 15.2 56 104 0.9 NA
"4" "4" 1983-11-06 24.48 "SEA" "@" "SAS" "L" -17 0 4 1 1 0 0 0 38.7 0 0 50 20.7 99 137 1 NA
"5" "5" 1983-11-08 24.48 "SEA" "" "PHO" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 NA
"6" "6" 1983-11-09 24.48 "SEA" "" "CLE" "W" 12 0 1 NA NA 0 0 0 100 0 0 NA 0 200 119 0.7 NA
"7" "7" 1983-11-11 24.49 "SEA" "" "ATL" "W" 11 0 2 0 0 0 0 0 0 0 0 0 21.7 0 107 -0.7 NA
"8" "8" 1983-11-26 24.53 "SEA" "@" "POR" "L" -28 0 8 0.577 0.333 0 0 0 36.4 0 0 36.6 41.5 86 127 1.5 NA
