"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1972-10-31 23.33 "ATL" "" "HOU" "L" -1 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-07 23.35 "ATL" "" "BAL" "W" 2 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-19 23.38 "ATL" "@" "CLE" "L" -11 0 9 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-21 23.39 "ATL" "@" "DET" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-26 23.4 "ATL" "@" "MIL" "L" -12 NA 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-29 23.41 "ATL" "@" "PHO" "L" -11 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-12-08 23.43 "ATL" "" "BAL" "W" 19 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-12-10 23.44 "ATL" "@" "KCO" "L" -15 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-12-12 23.44 "ATL" "@" "NYK" "L" -21 NA 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-13 23.45 "ATL" "" "NYK" "W" 1 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-16 23.45 "ATL" "" "CLE" "W" 6 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-19 23.46 "ATL" "" "KCO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-22 23.47 "ATL" "@" "BUF" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-26 23.48 "ATL" "@" "CLE" "L" -19 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-01-03 23.5 "ATL" "@" "MIL" "L" -8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-01-05 23.51 "ATL" "" "BOS" "L" -18 NA 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-01-06 23.51 "ATL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-01-12 23.53 "ATL" "@" "BOS" "L" -24 NA 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-01-14 23.53 "ATL" "" "LAL" "L" -2 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-01-17 23.54 "ATL" "@" "PHI" "W" 17 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-18 23.55 "ATL" "" "BUF" "L" -2 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-26 23.57 "PHI" "@" "CLE" "L" -5 0 19 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-28 23.57 "PHI" "" "BUF" "L" -5 0 15 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-30 23.58 "PHI" "@" "BUF" "L" -1 0 24 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-31 23.58 "PHI" "" "GSW" "L" -16 0 25 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-02-02 23.59 "PHI" "@" "DET" "L" -10 0 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-02-03 23.59 "PHI" "" "BOS" "L" -4 0 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-02-04 23.59 "PHI" "@" "BOS" "L" -8 0 15 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-02-06 23.6 "PHI" "" "HOU" "L" -6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-02-09 23.61 "PHI" "@" "POR" "L" -11 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-02-10 23.61 "PHI" "@" "PHO" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-11 23.61 "PHI" "@" "LAL" "L" -18 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-14 23.62 "PHI" "" "MIL" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-16 23.62 "PHI" "" "DET" "W" 13 0 26 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-17 23.63 "PHI" "@" "NYK" "L" -18 0 22 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-18 23.63 "PHI" "" "NYK" "W" 16 0 8 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-23 23.64 "PHI" "" "HOU" "L" -22 0 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-25 23.65 "PHI" "" "POR" "W" 4 0 31 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-28 23.66 "PHI" "" "BAL" "W" 6 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-03-02 23.66 "PHI" "" "ATL" "L" -23 0 20 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-03-04 23.67 "PHI" "@" "ATL" "L" -8 0 23 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-03-07 23.68 "PHI" "" "NYK" "L" -26 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-09 23.68 "PHI" "" "CHI" "L" -20 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-10 23.68 "PHI" "" "SEA" "L" -10 0 13 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-11 23.69 "PHI" "" "GSW" "L" -4 0 19 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-14 23.7 "PHI" "" "PHO" "L" -6 0 19 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-17 23.7 "PHI" "" "BAL" "L" -5 0 5 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-18 23.71 "PHI" "@" "BAL" "L" -11 0 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-20 23.71 "PHI" "@" "CLE" "L" -26 0 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-21 23.72 "PHI" "" "CLE" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-23 23.72 "PHI" "" "HOU" "L" -20 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-25 23.73 "PHI" "" "DET" "L" -19 0 33 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
