"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "" 2009-01-14 22.26 "TOR" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 22.27 "TOR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-18 22.27 "TOR" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-19 22.28 "TOR" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "1" 2009-01-21 22.28 "TOR" "@" "DET" "L" -19 0 3.08333333333333 NA NA 0 0 0 0 0 0 100 17 0 127 -1 -26.9
"45" "" 2009-01-23 22.29 "TOR" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "2" 2009-01-25 22.29 "TOR" "" "SAC" "W" 16 0 1.81666666666667 0 0 0 0 0 0 0 0 0 25.5 0 117 -1.1 -44.2
"47" "" 2009-01-28 22.3 "TOR" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-30 22.31 "TOR" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "3" 2009-02-01 22.31 "TOR" "" "ORL" "L" -23 0 2.95 NA NA 0 0 0 0 0 0 100 15.4 0 126 -1 -22.8
"50" "" 2009-02-03 22.32 "TOR" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-04 22.32 "TOR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-06 22.33 "TOR" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-07 22.33 "TOR" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-10 22.34 "TOR" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-11 22.34 "TOR" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "4" 2009-02-18 22.36 "TOR" "" "CLE" "L" -17 0 5.41666666666667 0.5 0.5 17 0 11.1 0 0 0 0 17.5 112 108 1.7 -0.1
"57" "5" 2009-02-20 22.36 "TOR" "@" "NYK" "L" -30 0 5.01666666666667 0 0 0 22.3 10 0 0 0 0 8.3 0 131 -1.2 -22.2
"58" "" 2009-02-22 22.37 "TOR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-24 22.38 "TOR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-27 22.38 "TOR" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-01 22.39 "TOR" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-03 22.39 "TOR" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-06 22.4 "TOR" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-08 22.41 "TOR" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 22.42 "TOR" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 22.42 "TOR" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 22.43 "TOR" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-16 22.43 "TOR" "@" "CHA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 22.44 "TOR" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 22.45 "TOR" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "6" 2009-03-25 22.45 "TOR" "" "MIL" "W" 9 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.9
"72" "" 2009-03-27 22.46 "TOR" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 22.47 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-04-01 22.47 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-04 22.48 "TOR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-05 22.48 "TOR" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-07 22.49 "TOR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 22.49 "TOR" "@" "IND" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 22.5 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 22.5 "TOR" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 22.51 "TOR" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 22.51 "TOR" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 23.05 "MIN" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 23.05 "MIN" "" "CLE" "L" -17 0 3.7 0.515 0.333 27 30.9 28.8 0 0 0 0 45.6 126 113 3.3 9.8
"3" "" 2009-11-01 23.06 "MIN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2009-11-02 23.06 "MIN" "@" "LAC" "L" -3 0 4.98333333333333 0.5 0.5 41 0 21.9 0 0 0 0 18 131 115 2 -4
"5" "" 2009-11-04 23.07 "MIN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2009-11-06 23.07 "MIN" "" "MIL" "L" -15 0 3.25 1 1 35.2 0 16.6 0 0 0 0 14.4 202 106 2 9.5
"7" "4" 2009-11-08 23.08 "MIN" "@" "POR" "L" -23 0 22.5166666666667 0.649 0.636 13.6 15.6 14.5 0 0 0 7.5 26.5 124 126 11.1 -1.2
"8" "5" 2009-11-09 23.08 "MIN" "@" "GSW" "L" -41 0 13.4833333333333 0.322 0.25 44.5 8.3 27.4 10.2 3.3 0 9.7 28.1 96 134 4.8 -10.1
"9" "6" 2009-11-11 23.09 "MIN" "" "POR" "L" -23 0 14.5833333333333 0.667 0.667 8.7 20.6 14.1 0 0 12.9 25 14.1 102 115 3.6 -3.2
"10" "7" 2009-11-13 23.09 "MIN" "" "DAL" "L" -12 1 25.7666666666667 0.484 0.444 9.6 3.7 6.9 0 0 0 16.2 20.3 88 99 4.9 -6
"11" "8" 2009-11-14 23.1 "MIN" "@" "MEM" "L" -10 1 25.1666666666667 1 1 0 9.1 4.7 10 1.9 0 0 1.8 201 100 3.5 0.1
"12" "9" 2009-11-18 23.11 "MIN" "" "HOU" "L" -13 0 15.1666666666667 1 1 0 15.1 7.7 0 3.5 0 50 6 82 104 1.9 -4.7
"13" "10" 2009-11-21 23.12 "MIN" "@" "POR" "L" -28 0 9.2 1.078 1 0 26.8 12.7 0 0 9.7 30.1 18.2 149 120 4.2 6.3
"14" "11" 2009-11-23 23.12 "MIN" "@" "LAC" "L" -4 0 5.61666666666667 0.5 0.5 21.9 0 10.2 34.9 0 0 0 16.3 135 113 2 3.8
"15" "12" 2009-11-25 23.13 "MIN" "" "DEN" "L" -13 0 7.46666666666667 0.727 0.667 25.7 0 14.6 0 0 0 0 17.8 164 128 3.9 -1
"16" "13" 2009-11-27 23.13 "MIN" "" "PHO" "L" -25 0 9.15 0.174 0 0 35 13.1 0 0 8.5 41 22.2 22 115 -1.5 -18.2
"17" "14" 2009-11-29 23.14 "MIN" "@" "DEN" "W" 6 0 12.85 0 0 9.1 46.7 29.4 8.7 0 0 0 6.9 60 97 1.4 -4.9
"18" "15" 2009-12-02 23.15 "MIN" "" "MEM" "L" -2 0 16.65 0.694 0.5 17 22.2 19.7 0 0 0 14.8 19.7 132 111 5.3 -4.9
"19" "16" 2009-12-04 23.15 "MIN" "@" "NOH" "L" -9 0 4.36666666666667 1.136 NA 22.4 26.8 24.4 0 0 0 0 8.9 242 108 3 9.6
"20" "" 2009-12-05 23.15 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-08 23.16 "MIN" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-09 23.16 "MIN" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2009-12-11 23.17 "MIN" "@" "LAL" "L" -12 0 7.25 0 0 0 26 13.5 34.8 0 9.5 0 11.8 49 100 1.3 5
"24" "18" 2009-12-12 23.17 "MIN" "@" "SAC" "L" -20 0 11.8333333333333 0.225 0.25 8 35.3 20.9 22.6 0 0 0 15 79 114 2.1 -3.8
"25" "" 2009-12-14 23.18 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2009-12-16 23.18 "MIN" "" "LAC" "L" -25 0 18.2 0.398 0.4 26.9 12.6 20.3 0 2.7 3.9 8.1 28 93 118 6.4 -4.3
"27" "20" 2009-12-18 23.19 "MIN" "" "SAC" "W" 16 0 15.8666666666667 0.667 0.667 8.4 0 3.6 0 2.9 0 57.1 18.4 58 92 -1.2 -12.1
"28" "21" 2009-12-20 23.19 "MIN" "@" "BOS" "L" -18 0 14.3333333333333 0 0 0 9.6 3.9 8.8 3.4 0 0 5.8 28 122 -0.2 -8.5
"29" "22" 2009-12-22 23.2 "MIN" "" "ATL" "L" -25 0 6.63333333333333 0.266 0 0 16.4 8.4 0 0 0 34.7 18.8 39 122 -1.2 -18.3
"30" "23" 2009-12-23 23.2 "MIN" "@" "NJN" "W" 4 0 6.63333333333333 0.333 0.333 35.3 34.5 34.9 19.7 0 0 25 25.6 84 103 1.6 -8.6
"31" "" 2009-12-26 23.21 "MIN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2009-12-29 23.22 "MIN" "@" "SAS" "L" -18 0 7.03333333333333 1 1 13.9 14.8 14.4 0 7 0 50 11.9 103 106 1.9 -1.1
"33" "" 2009-12-30 23.22 "MIN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2010-01-01 23.23 "MIN" "" "ORL" "L" -12 0 13.6666666666667 0.4 0.4 15.3 36 24.8 23.4 0 0 0 15.7 121 115 3.3 -2
"35" "26" 2010-01-02 23.23 "MIN" "@" "IND" "L" -11 0 3.51666666666667 0 0 65 0 31.7 68.2 0 0 50 23.8 83 130 1.1 0.7
"36" "27" 2010-01-06 23.24 "MIN" "" "GSW" "L" -6 0 4.2 0 0 0 0 0 0 0 0 0 9.8 0 117 -0.7 -14.7
"37" "28" 2010-01-08 23.25 "MIN" "" "IND" "W" 7 0 4.98333333333333 1 1 0 18.9 10.5 0 0 0 50 16.6 70 110 1 -5.7
"38" "29" 2010-01-09 23.25 "MIN" "@" "CHI" "L" -14 0 10.0166666666667 0.667 0.667 10.2 0 5.7 35 4.8 0 0 13.2 152 107 5.4 10.4
"39" "30" 2010-01-11 23.25 "MIN" "@" "DEN" "L" -11 0 12.1 0.538 0.571 7.1 0 4.2 0 4.1 0 21.2 31.1 83 108 4 -1.3
"40" "31" 2010-01-13 23.26 "MIN" "@" "HOU" "L" -6 0 8.88333333333333 0.5 0.5 11.8 11.3 11.5 0 0 0 0 9.9 123 105 1.6 -3.1
"41" "32" 2010-01-15 23.27 "MIN" "@" "MEM" "L" -25 0 21.7166666666667 0.868 1 18.8 12.6 16.2 22.9 0 6.2 25.8 7.6 157 137 9 4.5
"42" "33" 2010-01-18 23.27 "MIN" "" "PHI" "W" 5 0 4.93333333333333 0.5 0.5 0 0 0 0 10.7 0 0 18.9 104 87 2 6.5
"43" "34" 2010-01-20 23.28 "MIN" "" "OKC" "L" -2 0 8.11666666666667 0.5 0.5 0 35.8 16.4 17.3 0 0 0 11.6 114 105 2.3 2.1
"44" "" 2010-01-22 23.28 "MIN" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 23.29 "MIN" "@" "MIL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-26 23.3 "MIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-27 23.3 "MIN" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-29 23.3 "MIN" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-01-31 23.31 "MIN" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-05 23.32 "MIN" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 23.33 "MIN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-09 23.33 "MIN" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-10 23.34 "MIN" "" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "35" 2010-02-16 23.35 "MIN" "@" "DET" "L" -23 0 12.6166666666667 0 0 0 28.5 13.9 12.3 0 0 34.7 10.8 16 116 -0.9 -11.9
"55" "36" 2010-02-17 23.36 "MIN" "@" "WAS" "L" -9 0 3.21666666666667 0 0 34.7 0 16.6 0 0 0 0 13.8 62 124 0 -15.5
"56" "" 2010-02-19 23.36 "MIN" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-21 23.37 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-23 23.37 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-24 23.38 "MIN" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-26 23.38 "MIN" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-02-27 23.38 "MIN" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-03 23.39 "MIN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-06 23.4 "MIN" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-08 23.41 "MIN" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "37" 2010-03-10 23.41 "MIN" "" "DEN" "L" -8 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.4
"66" "38" 2010-03-12 23.42 "MIN" "" "SAS" "L" -18 0 12.2833333333333 0.347 0 8.9 9.3 9.1 13 0 0 51 22.7 50 119 -1.1 -16.7
"67" "39" 2010-03-14 23.42 "MIN" "@" "SAC" "L" -14 0 8.75 0.347 0 21.1 20.7 20.9 0 0 7.3 0 13.6 108 104 1.7 -8.3
"68" "" 2010-03-16 23.43 "MIN" "@" "PHO" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-17 23.43 "MIN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 23.44 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 23.45 "MIN" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 23.45 "MIN" "@" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 23.46 "MIN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 23.46 "MIN" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 23.47 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 23.48 "MIN" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 23.48 "MIN" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 23.49 "MIN" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 23.5 "MIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 23.5 "MIN" "@" "NOH" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 23.5 "MIN" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 23.51 "MIN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
