"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2004-12-14 21.87 "SAC" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2004-12-16 21.87 "SAC" "" "LAL" "L" -16 0 2.7 0.568 NA 0 0 0 0 0 0 0 13 122 133 0.6 -5.5
"23" "" 2004-12-19 21.88 "SAC" "" "NOH" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-21 21.89 "SAC" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-12-23 21.89 "SAC" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-12-26 21.9 "SAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2004-12-31 21.92 "SAC" "@" "UTA" "W" 7 0 19.4 0.773 0.667 0 6.5 3.3 0 0 3.8 20.5 12.1 121 118 3.9 -3.6
"28" "12" 2005-01-02 21.92 "SAC" "" "SAS" "W" 5 0 22.4333333333333 0.615 0.5 21.3 8.7 14.4 7.9 2.4 0 12 17.6 128 91 8.9 5.4
"29" "13" 2005-01-04 21.93 "SAC" "@" "NYK" "W" 7 0 9.08333333333333 0.387 0.333 0 0 0 0 0 0 20.5 24.6 64 110 -0.9 -18.3
"30" "14" 2005-01-05 21.93 "SAC" "@" "TOR" "L" -3 0 15.9333333333333 0.105 0 5.5 0 2.8 35.3 3.1 0 17.4 15 55 106 1.2 -3.2
"31" "15" 2005-01-07 21.93 "SAC" "@" "ATL" "W" 3 0 7.93333333333333 1 1 0 0 0 18.8 0 0 0 5.9 205 113 2.4 3.1
"32" "16" 2005-01-08 21.94 "SAC" "@" "NOH" "L" -4 0 6.4 0 0 17.7 0 9 0 0 0 50 14.5 31 129 -1.8 -23.8
"33" "17" 2005-01-11 21.95 "SAC" "" "DEN" "W" 9 0 18.3166666666667 0.662 0.5 17.8 18.2 18 0 2.8 0 7.2 33.8 138 103 14.4 8.2
"34" "18" 2005-01-13 21.95 "SAC" "" "UTA" "W" 14 0 28.05 0.285 0.143 5 4.5 4.8 13.8 0 0 10.2 16.9 84 114 1.8 -11
"35" "" 2005-01-15 21.96 "SAC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-17 21.96 "SAC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2005-01-18 21.96 "SAC" "" "POR" "W" 6 0 7.53333333333333 0.644 0.667 29.4 0 13.9 0 6.8 0 0 22.9 145 108 5.7 14.9
"38" "20" 2005-01-20 21.97 "SAC" "" "CLE" "W" 27 0 10.6333333333333 0.5 0.5 0 7.8 4.6 9.6 0 0 0 8.1 122 106 1.2 -6.2
"39" "21" 2005-01-23 21.98 "SAC" "" "SAS" "L" -30 0 18.8333333333333 0.296 0.2 5.9 5.7 5.8 10.3 0 0 12.9 19.6 66 119 0.4 -7.3
"40" "22" 2005-01-25 21.98 "SAC" "" "NJN" "W" 20 0 15.5 0.333 0.333 10.3 7 8.3 7.9 3.3 0 25 12 80 101 1.6 -4.1
"41" "23" 2005-01-27 21.99 "SAC" "@" "SAS" "L" -10 0 25.3833333333333 0.25 0.25 15.2 0 7.9 0 6.7 0 20 9.5 68 103 2.9 -1.5
"42" "24" 2005-01-28 21.99 "SAC" "@" "HOU" "W" 6 0 17.15 0.568 NA 0 22.3 11.3 7.4 0 0 0 2.5 145 113 1.4 -2.8
"43" "25" 2005-01-30 22 "SAC" "@" "MIN" "W" 10 0 8.43333333333333 NA NA 0 15.4 6.7 15 6.5 0 100 5.6 37 84 1 -0.5
"44" "26" 2005-02-01 22 "SAC" "" "SEA" "L" -5 0 14.9833333333333 0.256 0.188 19.6 8.9 15.1 0 0 5.9 0 28.7 78 121 1.7 -10
"45" "27" 2005-02-02 22 "SAC" "@" "GSW" "W" 4 0 8.98333333333333 0.532 0 0 11.1 5.9 0 0 0 34.7 14.1 79 113 0.6 -10.2
"46" "28" 2005-02-04 22.01 "SAC" "" "NYK" "W" 1 0 21.9166666666667 0.7 0.7 5 12.7 8.4 6.3 7.1 0 16.7 12.4 124 110 8.3 4.8
"47" "" 2005-02-05 22.01 "SAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-08 22.02 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2005-02-10 22.02 "SAC" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2005-02-11 22.03 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-02-13 22.03 "SAC" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2005-02-15 22.04 "SAC" "@" "CHI" "L" -5 0 7.25 1 1 14.9 0 9.1 22.7 0 0 0 6.1 205 116 2.7 5.8
"53" "" 2005-02-16 22.04 "SAC" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-02-22 22.06 "SAC" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2005-02-24 22.06 "SAC" "@" "DAL" "L" -9 0 10.15 0.5 0.5 12 0 4.9 0 0 0 0 12.6 122 130 2 -2.1
"56" "" 2005-02-26 22.07 "SAC" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-02-27 22.07 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "31" 2005-03-01 22.08 "SAC" "@" "CHA" "L" -7 0 6.23333333333333 0.568 NA 0 0 0 0 0 0 0 6.2 123 105 0.2 -5.5
"59" "" 2005-03-02 22.08 "SAC" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "32" 2005-03-04 22.08 "SAC" "@" "MIA" "L" -21 0 2.36666666666667 0 0 0 0 0 68.6 0 0 0 23.6 45 123 0 -5.1
"61" "33" 2005-03-06 22.09 "SAC" "" "DET" "W" 15 0 9.55 1 1 0 0 0 13.3 5.2 0 50 9.3 97 94 2.4 6.1
"62" "34" 2005-03-08 22.1 "SAC" "" "MEM" "W" 3 0 10.85 1 1 0 0 0 0 5.2 0 0 8.2 200 97 4 8.4
"63" "" 2005-03-11 22.1 "SAC" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-13 22.11 "SAC" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2005-03-15 22.12 "SAC" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2005-03-17 22.12 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "35" 2005-03-19 22.13 "SAC" "@" "LAC" "W" 4 0 3.08333333333333 0 0 0 0 0 0 0 0 0 30.5 0 114 -1.4 -31.6
"68" "36" 2005-03-20 22.13 "SAC" "" "GSW" "L" -10 0 8.55 0.5 0.5 0 14 6.6 0 0 0 0 11 109 122 1.3 -5.2
"69" "37" 2005-03-22 22.13 "SAC" "" "POR" "W" 19 0 1.81666666666667 1 1 0 0 0 0 0 0 0 21.8 200 111 1.7 16.7
"70" "" 2005-03-24 22.14 "SAC" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-03-26 22.15 "SAC" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-03-28 22.15 "SAC" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "38" 2005-03-30 22.16 "SAC" "@" "DET" "L" -17 0 1.65 0 0 0 0 0 0 0 0 0 24.4 0 120 -0.7 -29.7
"74" "39" 2005-04-01 22.16 "SAC" "@" "CLE" "W" 19 0 0.55 NA NA 0 0 0 100 52.7 0 NA 0 221 14 1.7 185.1
"75" "" 2005-04-03 22.17 "SAC" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "40" 2005-04-05 22.17 "SAC" "" "SEA" "W" 21 0 2.03333333333333 0.266 0 0 0 0 0 0 0 0 44.8 66 126 -0.1 -37.7
"77" "" 2005-04-08 22.18 "SAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "41" 2005-04-10 22.19 "SAC" "" "LAL" "W" 19 0 20.15 0.556 0.556 5.5 9.6 7.7 6.3 2.5 0 10 19.5 123 110 6.9 -1.9
"79" "42" 2005-04-15 22.2 "SAC" "@" "LAL" "W" 9 0 3.46666666666667 0 0 0 0 0 0 0 0 0 14.2 0 120 -1.5 -30.9
"80" "43" 2005-04-16 22.2 "SAC" "@" "PHO" "L" -18 0 23.4833333333333 0.563 0.563 3.7 24.3 12.5 0 0 0 0 15.5 119 117 7 -1.4
"81" "44" 2005-04-18 22.21 "SAC" "@" "UTA" "L" -10 0 11.55 0 0 0 0 0 0 0 0 0 11.2 0 115 -2.5 -20.1
"82" "45" 2005-04-20 22.21 "SAC" "" "PHO" "W" 25 0 22.1333333333333 0.571 0.5 4.6 4.5 4.5 4.9 0 3.8 10.2 17.9 118 107 7.3 -2
"1" "1" 2005-11-01 22.75 "SAC" "@" "NOK" "L" -26 0 20.15 0.255 0.2 0 0 0 0 5 3.8 33.8 19.9 34 92 -2 -10.1
"2" "2" 2005-11-02 22.75 "SAC" "@" "HOU" "L" -9 0 15.5333333333333 0.63 0.333 14 13.1 13.6 0 3.4 0 0 13.4 154 104 6.1 4.2
"3" "3" 2005-11-06 22.76 "SAC" "@" "PHO" "W" 1 0 9.85 1.064 1 0 15.2 5.9 12.5 5 0 0 7.6 225 114 4.9 7
"4" "4" 2005-11-08 22.77 "SAC" "" "DET" "L" -14 0 17.3 0.592 0.4 13.5 0 7.3 18.2 3.2 0 12.9 21.7 124 119 7.7 5.2
"5" "5" 2005-11-09 22.77 "SAC" "@" "DEN" "L" -16 0 23.7833333333333 0.45 0.375 4.3 9 6.6 8.1 0 0 0 17.1 106 125 5.2 -5.1
"6" "6" 2005-11-11 22.78 "SAC" "" "DEN" "W" 16 0 22.4166666666667 1.017 1 0 4.3 2.6 0 0 0 12.7 17.5 158 99 10.7 9.5
"7" "7" 2005-11-13 22.78 "SAC" "" "NYK" "L" -10 0 12.8166666666667 0.615 0.5 9.1 11 10 0 3.8 0 38.1 27.8 76 103 2.6 -7.8
"8" "8" 2005-11-15 22.79 "SAC" "" "UTA" "W" 36 0 17.7 0.405 0.167 0 6 3.5 0 3 4 0 22.9 101 95 4 -9.7
"9" "9" 2005-11-18 22.79 "SAC" "" "MIL" "W" 21 0 16.1333333333333 0.37 0.2 29.8 11.7 19.6 8 0 0 0 18.9 113 92 5.2 -2.6
"10" "10" 2005-11-20 22.8 "SAC" "@" "SEA" "L" -2 0 14.8166666666667 0 0 0 7.5 4.4 0 0 0 33.3 9.7 0 123 -2.1 -17.6
"11" "11" 2005-11-21 22.8 "SAC" "" "SAS" "L" -3 0 3.71666666666667 0 0 0 36.9 15.6 0 0 0 0 22.8 0 103 -1.1 -22.2
"12" "12" 2005-11-23 22.81 "SAC" "" "NJN" "W" 9 0 31.4166666666667 0.654 0.625 9.3 20.6 15.3 16.8 1.6 0 0 19.9 145 112 18 6.8
"13" "13" 2005-11-25 22.81 "SAC" "" "TOR" "W" 2 0 14.7666666666667 0.102 0 0 0 0 16.3 3.6 0 0 15.5 49 112 -0.2 -10.9
"14" "14" 2005-11-29 22.82 "SAC" "" "CHA" "W" 18 0 20.2166666666667 0.311 0.333 6.2 14.2 10.8 0 2.4 0 13.4 16.3 62 92 0.6 -11.3
"15" "15" 2005-11-30 22.83 "SAC" "@" "GSW" "L" -7 0 4.25 0 0 0 0 0 0 0 0 0 21.3 0 128 -1.4 -27.4
"16" "" 2005-12-02 22.83 "SAC" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2005-12-04 22.84 "SAC" "" "MIN" "L" -8 0 1.65 NA NA 0 0 0 0 0 0 100 28.6 0 103 -1 -36.6
"18" "" 2005-12-06 22.84 "SAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-08 22.85 "SAC" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2005-12-10 22.85 "SAC" "@" "SEA" "W" 19 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.7
"21" "18" 2005-12-11 22.86 "SAC" "" "NOK" "W" 10 0 4.6 0.532 0 0 0 0 0 12 0 0 18.4 142 100 2.3 7.8
"22" "" 2005-12-13 22.86 "SAC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2005-12-14 22.87 "SAC" "@" "DET" "L" -11 0 4.48333333333333 1 1 0 0 0 0 0 0 0 10.5 200 127 1.7 2.2
"24" "" 2005-12-17 22.87 "SAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2005-12-19 22.88 "SAC" "@" "CHA" "L" -3 0 41.5666666666667 0.709 0.556 6.4 15.6 11.5 12.5 2.5 0 18.3 18.2 128 102 16.6 4.1
"26" "21" 2005-12-22 22.89 "SAC" "" "DAL" "L" -10 1 36.3333333333333 0.511 0.5 3 17.4 9.7 13.3 1.5 0 21.8 17.4 91 115 6.6 -1.7
"27" "22" 2005-12-26 22.9 "SAC" "" "POR" "L" -13 1 26.3333333333333 0.601 0.571 0 10.7 4.6 12.7 2 2.7 26.5 19.4 94 116 7 -1
"28" "23" 2005-12-27 22.9 "SAC" "@" "LAC" "W" 17 1 41.6333333333333 0.601 0.5 3.1 17.5 11.1 21.3 2.4 0 0 18.2 131 93 20.5 7.2
"29" "24" 2005-12-30 22.91 "SAC" "" "BOS" "W" 4 1 45.8666666666667 0.724 0.654 9.1 9.5 9.3 6.4 2.9 0 20.8 16.6 122 103 18.6 2.5
"30" "25" 2006-01-03 22.92 "SAC" "" "PHI" "L" -13 1 36.95 0.387 0.333 2.7 5.2 3.9 4.1 1.3 0 6.6 17.6 82 116 4.6 -7.5
"31" "26" 2006-01-06 22.93 "SAC" "" "LAC" "W" 4 1 37.4666666666667 0.773 0.773 4 10.7 8 18.4 1.3 0 8.3 13.8 152 118 17.5 7.3
"32" "27" 2006-01-08 22.93 "SAC" "" "IND" "L" -25 1 21 0.347 0 0 10.6 5.2 7.6 0 4.1 0 6.4 90 119 1.8 -5.1
"33" "28" 2006-01-10 22.94 "SAC" "@" "MEM" "L" -14 1 32.1666666666667 1 1 12.4 15.3 13.9 10.7 0 2.6 40 7.8 127 118 7.3 2.1
"34" "29" 2006-01-11 22.94 "SAC" "@" "HOU" "W" 8 1 18.3666666666667 0.363 0.25 0 23.3 13.6 0 0 0 0 19.6 77 89 2.7 -6.5
"35" "30" 2006-01-13 22.95 "SAC" "@" "NOK" "L" -14 1 25.4166666666667 0.6 0.6 0 27.5 14.1 25.4 0 0 37.5 14.3 78 96 3.3 -6
"36" "31" 2006-01-15 22.95 "SAC" "" "ORL" "W" 4 1 43.35 0.77 0.611 6.7 18.1 13.5 8.7 1.3 0 12.3 19.1 146 111 20.3 3
"37" "32" 2006-01-17 22.96 "SAC" "" "PHO" "W" 29 1 38.55 0.751 0.714 0 11.5 6.4 10.7 2.5 0 0 18.1 159 90 22.4 11.2
"38" "33" 2006-01-19 22.96 "SAC" "" "LAL" "W" 9 1 16.9 0.875 0.875 0 0 0 0 3.1 0 20 14.1 117 109 3.8 -1
"39" "34" 2006-01-21 22.97 "SAC" "@" "ORL" "L" -5 1 21.6166666666667 0.5 0.5 0 14.4 7.2 9.9 0 0 12.5 18 91 91 3.1 -0.3
"40" "35" 2006-01-22 22.97 "SAC" "@" "MIA" "L" -20 1 22.1166666666667 0.5 0.5 0 12.8 5.4 0 0 0 16.7 12.1 88 138 1.5 -8.9
"41" "36" 2006-01-24 22.98 "SAC" "@" "PHI" "L" -6 1 43.4 0.776 0.792 0 13.5 6.7 7.3 0 1.6 13.4 15.9 126 118 14 0.7
"42" "37" 2006-01-25 22.98 "SAC" "@" "NYK" "W" 4 1 48.7833333333333 0.64 0.5 1.9 11.6 6.3 3.7 1.1 0 15.5 18.1 114 101 13.9 -1.4
"43" "38" 2006-01-27 22.99 "SAC" "@" "BOS" "L" -10 1 27.5666666666667 0.512 0.375 7.6 9.2 8.3 8.2 1.9 0 17 9.9 101 98 3.7 -3.1
"44" "39" 2006-01-29 22.99 "SAC" "@" "TOR" "L" -1 1 44.7 0.526 0.286 3.5 19.8 13.5 0 2.2 0 20.8 14.7 94 115 8.7 -4.4
"45" "40" 2006-01-31 23 "SAC" "" "DEN" "W" 7 0 23.7666666666667 0.998 0.944 0 4.6 2.3 0 0 0 7.4 24.3 185 104 20.4 22.6
"46" "41" 2006-02-03 23.01 "SAC" "@" "UTA" "L" -10 0 21.95 0.512 0.438 4.6 11.2 7.5 0 0 0 0 20.1 124 110 5.3 -0.4
"47" "42" 2006-02-05 23.01 "SAC" "" "UTA" "W" 18 1 31.3333333333333 0.929 0.889 4 12.8 8.3 0 0 0 27.1 23.2 125 104 12.5 1.3
"48" "43" 2006-02-07 23.02 "SAC" "" "MEM" "W" 8 1 45.9 1.127 1.125 0 13.1 8.7 13.6 0 1.8 9.3 12.1 196 115 22.3 11.6
"49" "44" 2006-02-09 23.02 "SAC" "" "CHI" "W" 18 1 41.0833333333333 0.817 0.727 2.7 15.7 9.8 14.6 2.5 0 0 15.9 169 85 23.8 12.4
"50" "45" 2006-02-10 23.02 "SAC" "@" "PHO" "L" -8 1 41.8166666666667 0.688 0.55 3.2 21.7 12.6 3.7 2.4 0 18.7 17.1 119 116 14.3 1.4
"51" "46" 2006-02-12 23.03 "SAC" "" "ATL" "W" 25 1 36.95 0.658 0.577 0 11.8 6.4 7.7 1.4 0 11.6 20.5 124 93 14.5 1.6
"52" "47" 2006-02-14 23.04 "SAC" "@" "CHI" "W" 4 1 45.4333333333333 0.513 0.364 0 8.8 4.6 7.2 0 0 0 13.3 121 101 9.3 -0.6
"53" "48" 2006-02-15 23.04 "SAC" "@" "MEM" "L" -6 1 37.0833333333333 0.543 0.5 2.5 0 1.4 10.7 4.7 0 7.2 17.4 113 102 10.1 2
"54" "49" 2006-02-21 23.05 "SAC" "" "GSW" "W" 25 1 30.4666666666667 0.429 0.438 0 6.1 3.9 8.9 0 0 17.7 17.9 77 92 2 -7.4
"55" "50" 2006-02-23 23.06 "SAC" "@" "LAL" "L" -21 1 37.45 0.461 0.375 6.9 3.8 5.4 8.5 0 0 0 12.1 115 126 6.9 -3.8
"56" "51" 2006-02-27 23.07 "SAC" "" "POR" "W" 24 1 37.1333333333333 0.766 0.767 8.3 11.1 9.5 8.3 4.2 0 5.8 20.1 149 95 23.7 10.8
"57" "52" 2006-03-01 23.08 "SAC" "@" "CLE" "W" 7 1 36.1666666666667 0.698 0.643 0 10 5.5 8.1 0 0 0 10.8 150 107 9.6 2.5
"58" "53" 2006-03-03 23.08 "SAC" "@" "ATL" "W" 9 1 37.2666666666667 0.644 0.615 6.1 24.4 14.7 4.8 1.5 0 0 18.3 142 106 16.7 6.4
"59" "54" 2006-03-05 23.09 "SAC" "@" "WAS" "L" -10 1 40.8666666666667 0.549 0.531 2.7 19 10.3 7.4 1.3 0 5.2 20.4 117 126 13.1 -2.2
"60" "55" 2006-03-06 23.09 "SAC" "@" "NJN" "W" 25 1 34.75 0.339 0.222 3.7 16.9 11.2 19.1 0 0 8.8 15.6 89 96 6.1 -5.3
"61" "56" 2006-03-08 23.1 "SAC" "@" "MIL" "W" 7 1 23.1166666666667 0.722 0.688 5.2 16 10.5 13.6 0 0 0 21.2 158 126 13.8 4.7
"62" "57" 2006-03-10 23.1 "SAC" "" "MEM" "W" 12 1 40.3333333333333 0.509 0.5 2.2 9.2 5.2 11.9 2.7 0 7.3 14.8 112 107 10 -0.1
"63" "58" 2006-03-12 23.11 "SAC" "" "DAL" "W" 5 1 32.8666666666667 0.709 0.667 0 12.7 6.6 10.9 1.7 0 23.3 18.7 108 93 9.5 4.9
"64" "59" 2006-03-14 23.11 "SAC" "" "LAL" "W" 16 1 22.3333333333333 0.558 0.5 0 16.5 9.1 14.1 2.3 0 15.7 27.1 100 105 8.2 -2
"65" "60" 2006-03-17 23.12 "SAC" "@" "IND" "L" -5 1 24.9666666666667 0.875 0.875 3.6 4.1 3.8 7.5 0 2.4 20 17.5 129 114 10.4 6.9
"66" "61" 2006-03-19 23.13 "SAC" "@" "MIN" "L" -6 1 40.25 0.795 0.8 3.1 8.7 6 0 1.2 0 20.9 14.9 123 99 12.6 3.8
"67" "62" 2006-03-21 23.13 "SAC" "" "SEA" "W" 9 1 25.8 0.276 0.2 0 8.1 4 5.6 1.9 2.9 15.5 21.1 56 100 -0.8 -13.3
"68" "63" 2006-03-22 23.13 "SAC" "@" "LAL" "L" -7 1 14.1 0.5 0.5 0 8.1 4.4 0 0 0 16.7 20.3 83 105 1.2 -4.1
"69" "" 2006-03-25 23.14 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 23.15 "SAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 23.15 "SAC" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 23.15 "SAC" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 23.16 "SAC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "64" 2006-04-02 23.16 "SAC" "" "LAC" "W" 10 0 17.45 0.333 0.333 13.1 6.4 9.7 0 0 0 10 26.9 72 112 1.6 -13.4
"75" "65" 2006-04-04 23.17 "SAC" "@" "DAL" "L" -26 0 22.85 0.463 0.409 10.5 14 12 7.1 2.4 0 0 24.8 111 142 8.2 -3.7
"76" "66" 2006-04-05 23.17 "SAC" "@" "SAS" "W" 10 0 19.6166666666667 0.5 0.5 0 11.9 6.4 0 0 0 0 21.8 105 108 4.1 -5.3
"77" "67" 2006-04-07 23.18 "SAC" "@" "LAC" "W" 3 0 17.25 0.2 0.2 0 0 0 0 0 0 0 13.9 42 113 -2.7 -17.7
"78" "68" 2006-04-09 23.18 "SAC" "" "HOU" "W" 9 0 14.4833333333333 0 0 8.3 7.9 8.1 11.8 0 0 0 13.8 34 97 -1.5 -13.5
"79" "69" 2006-04-11 23.19 "SAC" "" "PHO" "L" -13 0 24.4 0.25 0.25 0 0 0 5.6 2.1 0 25 15.1 47 131 -1.9 -12.9
"80" "70" 2006-04-15 23.2 "SAC" "@" "DEN" "W" 18 0 22.45 0.82 0.75 11 19 15.3 21.2 2.5 0 0 20.3 180 93 18.1 21.2
"81" "71" 2006-04-16 23.2 "SAC" "" "NOK" "W" 17 0 25.55 0.425 0.35 0 16.6 7.8 18.6 2.2 0 14.5 26.5 86 91 5 -4.8
"82" "72" 2006-04-18 23.21 "SAC" "" "SEA" "W" 6 0 18.8833333333333 0.824 0.833 5.5 13.4 9.1 0 5.5 0 0 22.8 168 107 16 16.9
"1" "1" 2006-11-01 23.75 "SAC" "@" "MIN" "L" -9 1 38.45 0.652 0.633 6.9 7.1 7 0 2.7 0 22.1 24 107 101 14.2 4.3
"2" "2" 2006-11-03 23.75 "SAC" "@" "CHI" "W" 1 1 44.9833333333333 0.773 0.7 7.3 5.1 6.2 0 3.1 0 4.9 18.9 151 87 27.4 13.6
