"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1951-12-13 23.06 "MLH" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-16 23.07 "MLH" "@" "MNL" "L" -47 NA NA 0.149 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-18 23.07 "MLH" "" "ROC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-21 23.08 "MLH" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-25 23.09 "MLH" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-26 23.09 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-27 23.1 "MLH" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-12-29 23.1 "MLH" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-12-30 23.1 "MLH" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-01 23.11 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-02 23.11 "MLH" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-08 23.13 "MLH" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-11 23.14 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-12 23.14 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-15 23.15 "MLH" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-16 23.15 "MLH" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-17 23.15 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-20 23.16 "MLH" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-21 23.16 "MLH" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-22 23.17 "MLH" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-26 23.18 "MLH" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-01-27 23.18 "MLH" "@" "MNL" "L" -29 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-01-31 23.19 "MLH" "@" "SYR" "L" -9 NA 47 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-01 23.19 "MLH" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-02 23.2 "MLH" "@" "ROC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-03 23.2 "MLH" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-05 23.21 "MLH" "@" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-08 23.21 "MLH" "@" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-09 23.22 "MLH" "" "INO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-10 23.22 "MLH" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-14 23.23 "MLH" "" "MNL" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-17 23.24 "MLH" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-18 23.24 "MLH" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-20 23.25 "MLH" "" "INO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-22 23.25 "MLH" "@" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-23 23.25 "MLH" "" "INO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-02-24 23.26 "MLH" "" "PHW" "L" -5 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-02-26 23.26 "MLH" "@" "ROC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-01 23.27 "MLH" "" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-02 23.28 "MLH" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-06 23.29 "MLH" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-07 23.29 "MLH" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-08 23.29 "MLH" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-10 23.3 "MLH" "@" "BLB" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-14 23.31 "MLH" "@" "PHW" "L" -3 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-15 23.31 "MLH" "" "PHW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 23.95 "MLH" "" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-09 23.97 "MLH" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-12 23.98 "MLH" "@" "BLB" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-13 23.98 "MLH" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-15 23.98 "MLH" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-16 23.99 "MLH" "@" "MNL" "L" -36 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-18 23.99 "MLH" "" "PHW" "L" -1 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 23.99 "MLH" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-20 24 "MLH" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-22 24 "MLH" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-23 24 "MLH" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-25 24.01 "MLH" "@" "INO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-26 24.01 "MLH" "" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-27 24.01 "MLH" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-28 24.02 "MLH" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-11-30 24.02 "MLH" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-03 24.03 "MLH" "@" "BLB" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-04 24.03 "MLH" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-06 24.04 "MLH" "@" "BOS" "L" -5 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-07 24.04 "MLH" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-11 24.05 "MLH" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-12 24.05 "MLH" "@" "INO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-14 24.06 "MLH" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 24.08 "MLH" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-22 24.08 "MLH" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 24.09 "MLH" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-28 24.1 "MLH" "@" "MNL" "L" -9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-31 24.11 "MLH" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-01 24.11 "MLH" "" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-02 24.11 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-03 24.12 "MLH" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-06 24.12 "MLH" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-08 24.13 "MLH" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-10 24.13 "MLH" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-11 24.14 "MLH" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-15 24.15 "MLH" "" "INO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-16 24.15 "MLH" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-18 24.16 "MLH" "@" "MNL" "W" 13 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-21 24.16 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-22 24.17 "MLH" "" "PHW" "W" 6 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-23 24.17 "MLH" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-24 24.17 "MLH" "" "INO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-25 24.18 "MLH" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-27 24.18 "MLH" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-28 24.18 "MLH" "@" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-29 24.19 "MLH" "" "BLB" "W" 3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-30 24.19 "MLH" "" "SYR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-02 24.2 "MLH" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-03 24.2 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-08 24.21 "MLH" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-11 24.22 "MLH" "" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-12 24.22 "MLH" "" "BLB" "W" 7 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-13 24.23 "MLH" "@" "BOS" "L" -3 NA 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-14 24.23 "MLH" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-15 24.23 "MLH" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-17 24.24 "MLH" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-19 24.24 "MLH" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-21 24.25 "MLH" "" "INO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-22 24.25 "MLH" "" "INO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-23 24.25 "MLH" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-24 24.26 "MLH" "@" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-02-28 24.27 "MLH" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-01 24.27 "MLH" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-03 24.28 "MLH" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-08 24.29 "MLH" "@" "MNL" "L" -27 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-09 24.29 "MLH" "@" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-10 24.3 "MLH" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-11 24.3 "MLH" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-13 24.3 "MLH" "@" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-17 24.32 "MLH" "" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1953-03-18 24.32 "MLH" "" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-01 24.94 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-05 24.95 "FTW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 24.96 "FTW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-08 24.96 "FTW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 24.97 "FTW" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-12 24.97 "FTW" "" "SYR" "W" 4 NA 43 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-14 24.98 "FTW" "@" "PHW" "L" -5 NA NA 0.53 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-15 24.98 "FTW" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-17 24.99 "FTW" "" "MNL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 24.99 "FTW" "@" "SYR" "L" -3 NA 39 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 25 "FTW" "@" "BOS" "L" -22 NA 34 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 25 "FTW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-25 25.01 "FTW" "@" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-26 25.01 "FTW" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 25.02 "FTW" "@" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-29 25.02 "FTW" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-01 25.02 "FTW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-03 25.03 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-05 25.04 "FTW" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-06 25.04 "FTW" "" "SYR" "W" 1 NA NA 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-09 25.05 "FTW" "" "MLH" "W" 24 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 25.06 "FTW" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 25.06 "FTW" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-16 25.07 "FTW" "@" "BOS" "L" -17 NA 44 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 25.07 "FTW" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 25.09 "FTW" "" "BOS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 25.09 "FTW" "@" "MNL" "L" -6 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-27 25.1 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-30 25.1 "FTW" "@" "MNL" "W" 17 NA NA 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-31 25.11 "FTW" "" "PHW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-02 25.11 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-03 25.12 "FTW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-05 25.12 "FTW" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-06 25.12 "FTW" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-07 25.13 "FTW" "@" "SYR" "L" -12 NA 35 0.134 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-10 25.13 "FTW" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-12 25.14 "FTW" "" "BLB" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-14 25.15 "FTW" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-16 25.15 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-17 25.15 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-19 25.16 "FTW" "" "ROC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-23 25.17 "FTW" "@" "MNL" "L" -3 NA NA 0.417 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 25.17 "FTW" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-27 25.18 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 25.18 "FTW" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-30 25.19 "FTW" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-31 25.19 "FTW" "" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-01 25.19 "FTW" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-05 25.21 "FTW" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-06 25.21 "FTW" "@" "SYR" "L" -6 NA 47 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-07 25.21 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 25.22 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 25.23 "FTW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-14 25.23 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 25.24 "FTW" "@" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 25.24 "FTW" "@" "SYR" "L" -14 NA 25 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 25.25 "FTW" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 25.25 "FTW" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-22 25.25 "FTW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
