"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1976-11-09 23.79 "LAL" "@" "BUF" "L" -5 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 23.79 "LAL" "@" "BOS" "L" -5 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 23.8 "LAL" "" "IND" "W" 11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 23.8 "LAL" "" "CLE" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 23.82 "LAL" "" "GSW" "W" 22 0 12 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 23.82 "LAL" "" "NYN" "W" 5 0 8 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 23.83 "LAL" "@" "MIL" "W" 3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 23.83 "LAL" "@" "DEN" "L" -10 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 23.84 "LAL" "" "POR" "W" 3 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 23.84 "LAL" "" "CHI" "W" 19 0 22 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 23.85 "LAL" "" "WSB" "W" 7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 23.85 "LAL" "" "SAS" "W" 9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 23.86 "LAL" "@" "GSW" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 23.87 "LAL" "@" "CHI" "L" -8 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 23.87 "LAL" "@" "IND" "L" -13 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 23.87 "LAL" "" "HOU" "W" 10 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 23.88 "LAL" "" "DEN" "W" 29 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 23.88 "LAL" "@" "ATL" "L" -2 0 6 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-15 23.89 "LAL" "@" "NOJ" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 23.89 "LAL" "" "PHO" "W" 13 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 23.9 "LAL" "@" "POR" "W" 4 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 23.9 "LAL" "" "KCK" "W" 11 0 14 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 23.9 "LAL" "" "BUF" "W" 8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-25 23.92 "LAL" "@" "PHO" "L" -17 0 10 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 23.92 "LAL" "" "MIL" "W" 8 0 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 23.92 "LAL" "" "BOS" "W" 29 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 23.94 "LAL" "" "POR" "W" 5 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 23.95 "LAL" "@" "PHI" "L" -23 0 17 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 23.95 "LAL" "@" "NYN" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 23.96 "LAL" "@" "DET" "W" 6 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 23.96 "LAL" "@" "CLE" "W" 2 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 23.97 "LAL" "@" "SAS" "W" 3 0 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 23.97 "LAL" "@" "HOU" "L" -6 0 13 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 23.98 "LAL" "@" "KCK" "W" 2 0 13 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 23.99 "LAL" "" "NYK" "W" 14 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 23.99 "LAL" "" "IND" "W" 17 0 18 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 24 "LAL" "" "SEA" "W" 11 0 13 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 24 "LAL" "@" "SEA" "L" -15 0 15 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 24.01 "LAL" "" "PHI" "W" 13 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 24.01 "LAL" "" "NOJ" "W" 2 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 24.02 "LAL" "" "MIL" "W" 21 0 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 24.02 "LAL" "@" "BOS" "L" -1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-06 24.03 "LAL" "@" "PHI" "L" -5 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 24.04 "LAL" "@" "NYK" "L" -18 0 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-09 24.04 "LAL" "@" "BUF" "W" 15 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 24.04 "LAL" "" "DEN" "W" 8 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 24.06 "LAL" "" "ATL" "L" -10 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 24.07 "LAL" "@" "WSB" "W" 7 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 24.07 "LAL" "@" "SAS" "L" -32 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-23 24.08 "LAL" "@" "DET" "L" -1 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 24.08 "LAL" "" "PHI" "W" 2 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-27 24.09 "LAL" "" "HOU" "W" 5 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 24.09 "LAL" "@" "ATL" "W" 2 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 24.1 "LAL" "@" "HOU" "L" -7 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 24.1 "LAL" "" "CHI" "L" -15 0 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 24.11 "LAL" "" "CLE" "W" 5 0 17 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 24.12 "LAL" "" "WSB" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 24.13 "LAL" "@" "NYN" "W" 3 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-14 24.13 "LAL" "@" "MIL" "L" -4 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 24.13 "LAL" "@" "DEN" "L" -12 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 24.14 "LAL" "" "GSW" "W" 13 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 24.15 "LAL" "" "NOJ" "W" 5 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 24.15 "LAL" "@" "CHI" "L" -16 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 24.15 "LAL" "@" "IND" "W" 8 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 24.16 "LAL" "" "PHO" "W" 25 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 24.16 "LAL" "@" "PHO" "W" 7 0 10 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 24.16 "LAL" "" "BUF" "W" 3 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 24.17 "LAL" "" "SEA" "W" 3 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 24.18 "LAL" "" "SAS" "W" 5 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 24.18 "LAL" "" "DET" "W" 8 0 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 24.19 "LAL" "@" "GSW" "L" -29 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 24.2 "LAL" "" "NYN" "W" 24 0 22 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 24.2 "LAL" "@" "POR" "L" -29 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 24.2 "LAL" "@" "SEA" "W" 9 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-12-10 24.87 "HOU" "@" "PHO" "L" -17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"2" "2" 1977-12-11 24.87 "HOU" "@" "SEA" "L" -32 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-12-14 24.88 "HOU" "" "LAL" "L" -22 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"4" "4" 1977-12-17 24.89 "HOU" "" "PHO" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"5" "5" 1977-12-20 24.9 "HOU" "@" "BUF" "L" -6 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-12-23 24.91 "HOU" "@" "SAS" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"7" "7" 1977-12-26 24.92 "HOU" "" "KCK" "W" 14 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-12-29 24.92 "HOU" "" "CLE" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"9" "9" 1977-12-30 24.93 "HOU" "@" "IND" "L" -1 0 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-01-07 24.95 "HOU" "@" "ATL" "L" -23 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-01-10 24.96 "HOU" "@" "PHI" "L" -15 0 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-01-11 24.96 "HOU" "@" "BOS" "L" -3 0 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-01-12 24.96 "HOU" "" "DEN" "L" -3 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"14" "14" 1978-01-14 24.97 "HOU" "" "SAS" "W" 11 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-01-17 24.98 "HOU" "@" "NOJ" "L" -4 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-01-18 24.98 "HOU" "" "SEA" "L" -2 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-01-20 24.98 "HOU" "" "DET" "W" 10 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-01-22 24.99 "HOU" "@" "LAL" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1978-01-25 25 "HOU" "@" "PHO" "L" -22 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"20" "20" 1978-01-27 25 "HOU" "@" "DEN" "L" -5 0 29 0.857 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"21" "21" 1978-01-29 25.01 "HOU" "@" "POR" "L" -35 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"22" "22" 1978-02-01 25.02 "HOU" "" "NJN" "W" 21 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-02-03 25.02 "HOU" "" "NYK" "W" 10 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-02-08 25.04 "HOU" "" "CHI" "W" 4 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"25" "25" 1978-02-09 25.04 "HOU" "@" "SAS" "L" -10 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-14 25.05 "HOU" "@" "KCK" "L" -23 0 14 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-02-17 25.06 "HOU" "@" "MIL" "L" -17 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-02-21 25.07 "HOU" "" "BOS" "W" 15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-02-22 25.07 "HOU" "@" "DET" "L" -11 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-02-24 25.08 "HOU" "@" "NJN" "L" -14 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-25 25.08 "HOU" "@" "BUF" "W" 4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-27 25.09 "HOU" "" "CLE" "L" -13 0 20 0.414 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"33" "33" 1978-03-01 25.09 "HOU" "" "BUF" "L" -10 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-03 25.1 "HOU" "@" "ATL" "L" -23 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-05 25.1 "HOU" "@" "WSB" "L" -18 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-07 25.11 "HOU" "@" "NYK" "L" -11 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-08 25.11 "HOU" "" "POR" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"38" "38" 1978-03-10 25.12 "HOU" "" "WSB" "L" -3 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-11 25.12 "HOU" "" "SEA" "L" -2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-14 25.13 "HOU" "@" "CLE" "L" -21 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1978-03-16 25.13 "HOU" "" "DET" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-18 25.14 "HOU" "" "NJN" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-03-21 25.15 "HOU" "@" "CHI" "L" -2 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"44" "44" 1978-03-22 25.15 "HOU" "" "LAL" "L" -18 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"45" "45" 1978-03-29 25.17 "HOU" "" "GSW" "L" -23 0 22 0.342 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"46" "46" 1978-04-02 25.18 "HOU" "@" "DEN" "L" -9 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"47" "47" 1978-04-05 25.19 "HOU" "@" "SEA" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-04-07 25.19 "HOU" "" "NOJ" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-04-08 25.2 "HOU" "@" "IND" "W" 1 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
