"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1986-12-27 23.04 "PHO" "@" "DAL" "L" -26 1 34 0.455 0.455 12.8 16.1 14.3 11.8 0 1.8 26.7 17.8 82 127 6.3 -6.9
"16" "16" 1986-12-30 23.04 "PHO" "@" "POR" "L" -15 1 7 0.667 0.667 15.2 0 9.1 0 0 0 0 17.1 145 123 2.6 -2.7
"17" "17" 1987-01-02 23.05 "PHO" "@" "LAL" "L" -37 0 22 0.496 0.333 17.8 23.4 19.8 21.5 2 2.3 24.8 19.5 102 136 8.8 -1.3
"18" "18" 1987-01-04 23.06 "PHO" "@" "GSW" "W" 3 0 15 0.455 0.444 14.9 19.6 17.4 0 0 0 9.2 29.4 97 105 4 -7.7
"19" "19" 1987-01-06 23.06 "PHO" "@" "SEA" "L" -30 0 12 0.333 0.333 9.8 25.8 16.7 0 0 0 40 16.6 50 130 -1.6 -19.9
"20" "20" 1987-01-09 23.07 "PHO" "" "SAS" "L" -15 0 12 0 0 0 22.9 10.8 11.8 0 0 33.3 20.7 9 113 -4.3 -22.3
"21" "21" 1987-01-10 23.07 "PHO" "@" "DEN" "L" -7 0 19 0.554 0.4 12.4 13.9 13.1 25 0 0 0 14.2 136 115 7.6 4.5
"22" "22" 1987-01-13 23.08 "PHO" "@" "HOU" "L" -18 0 14 0.375 0.375 0 28 14.6 0 0 3.8 27.3 32.3 52 113 -0.3 -19.1
"23" "23" 1987-01-15 23.09 "PHO" "" "UTA" "W" 16 0 20 0.478 0.5 5.3 28.2 17.5 6 0 5.3 12 15.8 93 93 6.4 -0.1
"24" "24" 1987-01-17 23.09 "PHO" "" "LAC" "W" 31 0 15 0.507 0.5 12.3 17.1 15.6 14.8 0 3.7 18.4 30 95 93 4.7 -10.1
"25" "25" 1987-01-19 23.1 "PHO" "@" "PHI" "L" -3 0 6 0.266 0 0 22.2 11.6 0 0 0 0 14.1 60 116 0.2 -10.4
"26" "26" 1987-01-21 23.1 "PHO" "@" "NJN" "L" -6 0 12 0.5 0.5 8.7 8.9 8.8 0 0 0 25 25.7 78 115 0.4 -14.3
"27" "27" 1987-01-23 23.11 "PHO" "@" "WSB" "L" -19 1 32 0.477 0.467 7.3 20.2 14.5 11.8 1.5 3.1 15.2 26.5 88 103 9.8 -1.6
"28" "28" 1987-01-24 23.11 "PHO" "@" "IND" "W" 1 1 32 0.568 0.545 9 32.6 20.3 8.8 1.5 0 7.5 17.3 121 99 13.2 3.6
"29" "29" 1987-01-26 23.12 "PHO" "" "DET" "W" 2 1 29 0.314 0.313 7.2 10.3 8.8 5.6 0 7.2 0 28 76 108 5.4 -8.4
"30" "30" 1987-01-28 23.12 "PHO" "" "GSW" "W" 27 1 22 0.773 0.833 0 9.1 5.7 0 0 0 20.5 20.1 106 117 6 -7.6
"31" "31" 1987-01-30 23.13 "PHO" "" "LAL" "L" -12 1 30 0.288 0.308 14.1 30.3 22.5 10.5 0 2.1 12.6 23.5 70 117 2.8 -11.6
"32" "32" 1987-01-31 23.13 "PHO" "@" "SEA" "L" -6 1 40 0.43 0.389 19.3 14.7 17.1 8.1 1.2 1.6 13.2 24.1 97 112 12.1 -3.5
"33" "33" 1987-02-03 23.14 "PHO" "@" "POR" "L" -14 1 32 0.4 0.333 6.4 16.7 11.9 12.9 0 0 22.5 21.6 76 112 3.1 -9.6
"34" "34" 1987-02-10 23.16 "PHO" "@" "UTA" "W" 4 1 27 0.405 0.333 11.6 14.8 13.2 5.3 1.8 6.5 16.8 17.1 93 95 7.6 1.6
"35" "35" 1987-02-11 23.16 "PHO" "" "IND" "L" -16 1 31 0.558 0.556 3.6 12.2 7.6 8.5 1.6 6.4 15.7 19.1 100 122 9.4 -1.6
"36" "36" 1987-02-13 23.17 "PHO" "" "UTA" "W" 7 1 29 0.446 0.455 14.7 24.1 19.9 13.4 0 0 19.6 20.7 85 95 6.9 -4.7
"37" "37" 1987-02-16 23.18 "PHO" "" "WSB" "L" -14 1 6 0.174 0 0 16.3 9.8 0 0 0 25.8 25.9 30 118 -2.3 -29.7
"38" "38" 1987-02-19 23.18 "PHO" "" "POR" "L" -16 1 11 0 0 0 50.7 24.8 22.4 0 0 50 13.7 21 108 -1.3 -10.1
"39" "39" 1987-02-21 23.19 "PHO" "" "MIL" "L" -8 0 5 0.568 NA 0 0 0 0 0 0 0 7.2 123 120 0.6 -3.3
"40" "40" 1987-02-24 23.2 "PHO" "" "LAL" "L" -4 1 23 0.375 0.375 4.3 26.1 15.2 0 2.3 2.9 20 18.8 66 98 1.8 -8.9
"41" "41" 1987-02-25 23.2 "PHO" "@" "LAL" "L" -8 1 33 0.667 0.667 10.6 7.5 9.1 0 0 3.6 25 22.4 96 115 9.3 -6
"42" "42" 1987-02-28 23.21 "PHO" "" "SEA" "L" -7 1 17 0.75 0.75 0 33.2 17.6 0 0 7.8 33.3 16.5 86 117 4.2 -1.6
"43" "43" 1987-03-02 23.21 "PHO" "@" "DAL" "L" -23 1 17 0.34 0.2 5.2 14.9 9.2 6.5 2.8 0 33.8 19.9 61 131 -1.5 -18.3
"44" "44" 1987-03-05 23.22 "PHO" "" "CLE" "W" 24 0 8 0.333 0.333 0 14.3 8.2 0 0 0 0 16.3 64 103 0.2 -14.6
"45" "45" 1987-03-09 23.23 "PHO" "@" "MIL" "L" -8 0 21 0.8 0.8 6.3 18.5 12.5 20.9 0 0 0 10.7 169 124 9.8 9.7
"46" "46" 1987-03-11 23.24 "PHO" "@" "BOS" "L" -9 0 25 0.415 0.375 12.3 25.3 18.1 9.1 1.8 4.9 26.2 17.6 80 110 6.6 -2.1
"47" "47" 1987-03-12 23.24 "PHO" "@" "CLE" "L" -7 0 23 0.333 0.333 0 22 10.2 14.6 0 2.6 40 8.8 63 115 1.5 -5.6
"48" "48" 1987-03-14 23.25 "PHO" "@" "SAS" "L" -13 0 9 0.25 0.25 0 15.2 7.1 0 0 0 0 18.6 57 124 -0.9 -19.6
"49" "49" 1987-03-18 23.26 "PHO" "" "HOU" "L" -22 0 18 0.167 0.167 5.3 14.4 9.2 15.5 0 3.3 0 13.5 63 122 0.8 -8.4
"50" "50" 1987-03-20 23.26 "PHO" "@" "POR" "L" -29 0 17 0.145 0 5.9 13.4 9.4 13.8 0 0 30.4 22.8 39 131 -4.5 -24.2
"1" "1" 1987-11-06 23.9 "DET" "" "NYK" "W" 11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.8 -8
"2" "2" 1987-11-07 23.9 "DET" "@" "MIL" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.1
"3" "3" 1987-11-13 23.92 "DET" "@" "PHI" "W" 19 0 6 1 1 0 14 8.1 0 0 0 0 6.7 200 98 1.6 2.9
"4" "4" 1987-11-14 23.92 "DET" "@" "CLE" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2
"5" "5" 1987-11-20 23.93 "DET" "" "GSW" "W" 23 0 10 0.436 0.333 0 0 0 11.3 9.1 0 0 27 109 91 4.1 -0.6
"6" "6" 1987-11-24 23.95 "DET" "@" "HOU" "W" 14 0 4 NA NA 0 21.8 12.6 0 0 0 NA 0 0 89 0.3 0.1
"7" "7" 1987-11-25 23.95 "DET" "@" "DAL" "L" -6 0 1 NA NA 0 100 50.5 0 0 0 NA 0 0 91 0.3 2.3
"8" "8" 1987-11-27 23.95 "DET" "" "SAS" "W" 32 0 17 0.509 0.5 5.9 16.9 11.5 0 0 2.9 12.7 16.8 105 105 3.3 -7.6
"9" "9" 1987-11-28 23.96 "DET" "@" "WSB" "L" -22 0 5 0 0 20.4 0 11.6 0 0 22.9 0 31.1 18 110 -0.7 -17.5
"10" "10" 1987-12-02 23.97 "DET" "" "MIL" "W" 10 0 3 0.532 1 0 37.2 20.8 0 0 0 0 27.7 74 111 0.4 -13.9
"11" "11" 1987-12-04 23.97 "DET" "" "BOS" "W" 23 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.2
"12" "12" 1987-12-11 23.99 "DET" "" "WSB" "W" 6 0 2 0 0 0 0 0 0 0 0 0 21.4 0 122 -0.7 -26.6
"13" "13" 1987-12-12 23.99 "DET" "" "NYK" "W" 28 0 4 0.667 0.667 94.7 0 48.6 0 0 0 0 29.7 165 107 4.4 7.5
"14" "14" 1987-12-25 24.03 "DET" "@" "NYK" "W" 4 0 5 0 0 0 0 0 0 0 0 0 8.1 0 98 -1.1 -13.7
"15" "15" 1987-12-26 24.03 "DET" "" "NJN" "W" 35 0 34 0.333 0.333 14.4 15.4 14.9 0 0 7.1 14.3 15.5 84 72 6.5 -1.9
"16" "16" 1987-12-29 24.04 "DET" "" "HOU" "L" -10 0 18 0.788 0.75 29.1 20.5 24.9 0 2.8 0 0 21.1 169 102 16.4 18.8
"17" "17" 1987-12-30 24.04 "DET" "@" "IND" "W" 10 0 14 0.571 0.571 14.9 7 10.8 0 0 0 12.5 22.9 112 101 5 -0.4
"18" "18" 1988-01-02 24.05 "DET" "" "DEN" "L" -9 0 6 0.727 0.667 20.5 21.1 20.8 0 0 0 0 21.5 161 136 3.9 -0.7
"19" "19" 1988-01-13 24.08 "DET" "@" "BOS" "L" -38 0 13 0.512 0.5 0 8.8 4.2 0 3.4 0 29.1 20.2 71 127 1.5 -7
"20" "20" 1988-01-15 24.09 "DET" "" "CLE" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.5
"21" "21" 1988-01-16 24.09 "DET" "@" "CHI" "L" -16 0 7 0 0 0 0 0 17.1 0 0 0 6.1 46 125 0 -2.1
"22" "22" 1988-01-18 24.1 "DET" "@" "DEN" "W" 7 0 12 0.667 0.667 10 8 8.9 0 0 0 0 18.4 141 108 5.2 1.7
"23" "23" 1988-01-20 24.1 "DET" "@" "UTA" "W" 3 0 3 0 0 0 32.7 16.8 0 0 0 50 26.8 0 109 -1.8 -34.8
"24" "24" 1988-01-24 24.11 "DET" "@" "POR" "L" -8 0 6 0 0 20.5 0 9.2 0 0 0 0 13.4 37 122 -1.1 -15.9
"25" "25" 1988-01-27 24.12 "DET" "" "IND" "W" 17 0 11 0.5 0.5 10.6 8.6 9.5 0 4.2 5.2 20 18.8 86 77 3.7 3
"26" "26" 1988-01-29 24.13 "DET" "" "BOS" "W" 17 0 2 0.5 0.5 0 0 0 0 0 0 0 42.8 104 114 0.6 -17.5
"27" "27" 1988-02-02 24.14 "DET" "@" "MIL" "W" 2 0 8 0.5 0.5 0 28.6 14.8 0 0 0 0 10.7 106 100 1.2 -2.6
"28" "28" 1988-02-04 24.14 "DET" "@" "NYK" "L" -7 0 7 0 0 0 20.8 8.4 0 6.9 0 50 34.1 0 88 -4.6 -32.9
"29" "29" 1988-02-10 24.16 "DET" "" "NYK" "W" 11 0 5 NA NA 0 22.3 12.3 0 0 0 NA 0 0 95 -0.5 -6.6
"30" "30" 1988-02-12 24.16 "DET" "" "ATL" "W" 16 0 12 0.735 1 0 30.2 18.2 12.9 0 4.8 29.6 23.3 91 84 4.7 4.7
"31" "31" 1988-02-15 24.17 "DET" "" "PHI" "W" 7 0 11 0.666 0.6 19.8 29.1 23.6 0 0 7.3 12.9 30.3 127 102 7.2 5
"32" "32" 1988-02-18 24.18 "DET" "" "SEA" "W" 13 0 16 0.4 0.4 7.7 17.6 12.3 0 0 4.5 28.6 19.5 67 97 -0.3 -11.9
"33" "33" 1988-02-19 24.18 "DET" "@" "MIL" "L" -11 0 15 0.266 0 0 7.6 3.3 7.6 3.1 3.6 34.7 7.6 51 114 1.2 -2.2
"34" "34" 1988-02-23 24.19 "DET" "@" "SAC" "W" 16 0 8 0 0 42.9 0 14.3 0 0 6.5 50 10.6 59 116 0 -9.8
"35" "35" 1988-02-26 24.2 "DET" "" "NJN" "W" 28 0 11 0.5 0.5 0 12.1 5.9 0 4.3 18.7 0 7.4 113 85 3.6 5.9
"36" "36" 1988-03-02 24.22 "DET" "" "LAC" "W" 13 0 5 0.129 0 0 0 0 0 0 11.3 20.5 41.7 25 97 -1.8 -30
"37" "37" 1988-03-11 24.24 "DET" "" "PHO" "W" 28 0 7 0 0 0 12 7.4 0 0 0 0 12.4 0 92 -1.5 -15.3
"38" "38" 1988-03-22 24.27 "DET" "" "IND" "W" 19 0 1 0 0 0 0 0 0 0 0 0 41.8 0 114 -1.1 -68.7
"1" "1" 1989-11-08 25.9 "DET" "@" "IND" "L" -21 0 7 1 1 11.8 0 7.6 0 0 0 50 11.7 89 112 1 -5.6
"2" "2" 1989-11-15 25.92 "DET" "" "MIA" "W" 36 0 6 0.387 0.333 0 0 0 0 0 0 0 25.6 100 107 0.9 -11.5
"3" "3" 1989-11-17 25.93 "DET" "" "MIL" "W" 27 0 5 1 1 0 21.8 12.3 0 0 39.5 0 8.7 200 57 3.7 27.5
"4" "4" 1989-11-18 25.93 "DET" "" "BOS" "W" 17 0 1 NA NA 0 100 58.5 0 0 66.7 NA 0 0 17 1 40.9
"5" "5" 1989-11-21 25.94 "DET" "" "ATL" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.8
"6" "6" 1989-11-24 25.95 "DET" "" "CLE" "W" 19 0 3 0 0 0 29.6 18 0 0 0 0 44.6 0 82 -2.2 -51.6
"7" "7" 1989-11-26 25.95 "DET" "@" "POR" "L" -20 0 12 0.45 0.45 0 8.2 3.9 0 0 4.5 23.1 43.8 67 109 0.8 -7.2
"8" "8" 1989-11-28 25.96 "DET" "@" "SAC" "W" 12 0 9 0 0 0 33.3 17.4 0 0 14.6 0 4.9 0 71 0.8 -2.6
"9" "9" 1989-11-29 25.96 "DET" "@" "PHO" "W" 8 0 8 0.6 0.6 0 14.3 7 0 0 0 0 26.5 120 112 4 4.1
"10" "10" 1989-12-02 25.97 "DET" "@" "SEA" "L" -25 0 10 0.742 0.857 0 49.2 21.3 0 0 6 18.6 43.5 100 106 8 10.1
"11" "11" 1989-12-08 25.98 "DET" "@" "PHI" "L" -6 0 3 1 1 0 0 0 0 0 0 0 14.6 200 122 0.9 -0.6
"12" "12" 1989-12-09 25.99 "DET" "" "IND" "W" 28 0 6 0.6 0.6 0 18.2 11.4 0 0 0 16.7 43.8 96 101 2.2 -14.4
"13" "13" 1989-12-15 26 "DET" "@" "UTA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.2
"14" "14" 1989-12-16 26.01 "DET" "@" "GSW" "L" -12 0 13 0 0 0 9.2 4.3 0 7.7 0 14.3 21.9 0 96 -4.1 -20.3
"15" "15" 1989-12-19 26.01 "DET" "" "SEA" "W" 17 0 2 0 0 0 0 0 0 0 0 33.3 67.1 0 93 -3.2 -89.3
"16" "16" 1989-12-23 26.02 "DET" "" "ORL" "W" 6 0 12 0.571 0.571 26.1 19 22.7 0 0 10.1 0 24.5 133 102 8.4 8
"17" "17" 1989-12-27 26.04 "DET" "@" "CLE" "W" 17 0 3 0 0 0 0 0 0 0 0 50 28 0 97 -2.1 -37.1
"18" "18" 1989-12-29 26.04 "DET" "" "MIL" "L" -14 0 1 0 0 0 0 0 0 0 0 0 45 0 109 -0.7 -41
"19" "19" 1989-12-30 26.04 "DET" "" "NJN" "W" 11 0 6 0.387 0.333 0 42.1 19.3 0 0 11.1 34 40.4 54 99 -0.6 -24.3
"20" "20" 1990-01-05 26.06 "DET" "" "IND" "W" 23 0 8 0.434 0.5 0 39.1 20.2 0 5.8 8.2 14.8 34.8 71 75 3 -3.7
"21" "21" 1990-01-10 26.07 "DET" "@" "BOS" "L" -7 0 6 0 0 0 16.3 8.6 20 0 17.8 0 7.5 50 104 1.7 12.1
"22" "22" 1990-01-23 26.11 "DET" "@" "CHI" "W" 12 0 9 0.667 0.667 0 12.7 7.1 0 0 0 25 40.3 89 107 3.3 -6.2
"23" "23" 1990-01-26 26.12 "DET" "" "PHO" "W" 4 0 5 0.333 0.333 0 0 0 0 0 0 0 25 73 112 -0.1 -14.1
"24" "24" 1990-01-27 26.12 "DET" "@" "MIN" "W" 2 0 4 0 0 0 27.9 15 0 0 0 50 23.9 0 92 -1.8 -27.8
"25" "25" 1990-01-30 26.13 "DET" "@" "ATL" "W" 17 0 3 0.333 0.333 0 30.2 16.8 0 0 0 0 40.4 86 93 0.2 -22.1
"26" "26" 1990-01-31 26.13 "DET" "" "WSB" "W" 24 0 17 0.45 0.5 0 25.7 15.5 5.7 0 3.2 31.1 16.3 67 104 1 -7
"27" "27" 1990-02-04 26.14 "DET" "" "UTA" "W" 32 0 12 0.68 0.6 18.6 32.7 26.1 11.4 0 10.4 14.5 24.2 135 77 9 14.3
"28" "28" 1990-02-06 26.15 "DET" "" "CLE" "W" 9 0 2 0 0 0 52.2 27.6 0 0 0 0 41.4 0 100 -1.2 -43.7
"29" "29" 1990-02-13 26.17 "DET" "" "DEN" "W" 10 0 1 1 1 0 0 0 0 0 0 0 39 200 105 1.7 41
"30" "30" 1990-02-19 26.18 "DET" "" "MIA" "W" 9 0 7 0.6 0.6 0 16.7 8.4 0 0 0 0 32.8 114 95 3.6 4.1
"31" "31" 1990-02-21 26.19 "DET" "" "ORL" "W" 31 0 7 0.543 0.5 31.2 0 13.4 0 0 0 0 35.4 128 111 4.6 -6.5
"32" "32" 1990-02-23 26.19 "DET" "@" "ATL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -3.8
"33" "33" 1990-03-01 26.21 "DET" "@" "WSB" "W" 14 0 1 1 1 100 0 47.1 -800 0 0 0 42.8 201 101 3.1 107.8
"34" "34" 1990-03-15 26.25 "DET" "" "SAS" "W" 12 0 7 0 0 0 16.7 8.7 0 0 0 0 6.2 0 108 -0.4 -9.9
"35" "35" 1990-03-16 26.25 "DET" "@" "CHI" "W" 25 0 1 0 0 0 0 0 0 0 0 0 49.8 0 108 -0.7 -59.7
"36" "36" 1990-03-18 26.26 "DET" "" "DAL" "W" 30 0 3 0 0 0 0 0 0 0 0 0 14.9 0 97 -0.7 -19.2
"37" "37" 1990-03-20 26.26 "DET" "@" "MIL" "W" 21 0 1 NA NA 0 100 55.8 0 0 0 NA 0 0 71 0.3 6
"38" "38" 1990-03-28 26.28 "DET" "" "CHH" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -1.6
"39" "39" 1990-04-10 26.32 "DET" "@" "NYK" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.7
"40" "40" 1990-04-19 26.35 "DET" "" "PHI" "L" -10 0 4 0.347 0.5 0 0 0 0 0 0 0 31.1 63 121 0.2 -11
"41" "41" 1990-04-20 26.35 "DET" "@" "IND" "W" 6 0 26 0.375 0.375 19.6 17.3 18.5 0 0 0 0 23.9 102 107 7.1 -5.2
"42" "42" 1990-04-22 26.35 "DET" "" "CHI" "W" 5 0 10 0.291 0.167 12.3 23.4 18 0 0 0 22.5 36.7 61 108 -1.3 -24.9
"1" "1" 1990-11-02 26.88 "DET" "" "MIL" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.5
"2" "2" 1990-11-06 26.9 "DET" "@" "SEA" "L" -8 0 1 1.5 1.5 0 100 64.9 0 0 0 0 100 300 74 8.4 362.6
"3" "3" 1990-11-07 26.9 "DET" "@" "LAC" "W" 27 0 11 0.592 0.4 9.9 0 4.7 0 0 5.3 12.9 29.1 123 92 5.3 1.9
"4" "4" 1990-11-09 26.9 "DET" "@" "POR" "L" -12 0 1 0 0 0 0 0 0 0 0 50 83.2 0 125 -1.7 -88.2
"5" "5" 1990-11-13 26.92 "DET" "" "MIA" "W" 25 0 7 0.25 0.25 18 15.2 16.5 36 0 0 20 29 73 97 1 -7.7
"6" "6" 1990-11-20 26.93 "DET" "@" "MIA" "W" 16 0 5 0.5 0.5 72 24.6 48.6 48.5 10 0 0 34.2 133 75 5.7 22.2
"7" "7" 1990-11-25 26.95 "DET" "" "SAC" "W" 13 0 3 0 0 0 0 0 0 0 0 0 32.1 0 111 -1.4 -36.6
"8" "8" 1990-11-27 26.95 "DET" "@" "ATL" "W" 23 0 6 0.387 0.333 0 20 10.3 0 0 10.5 0 28.3 88 92 1.5 -9.6
"9" "9" 1990-11-30 26.96 "DET" "" "PHI" "W" 2 0 9 0.6 0.6 39 0 19.8 0 0 7.3 0 26.8 138 111 6.1 6.4
"10" "10" 1990-12-01 26.96 "DET" "@" "WSB" "L" -11 0 5 0 0 19.2 0 11.3 0 0 0 0 24.3 18 105 -2.7 -33.1
"11" "11" 1990-12-04 26.97 "DET" "@" "LAL" "L" -24 0 10 0.25 0.25 22.3 15.5 19.5 16.4 0 0 14.3 32.2 66 126 0.2 -11.4
"12" "12" 1990-12-05 26.98 "DET" "@" "UTA" "L" -21 0 4 0.798 1 0 32.4 16.4 0 0 0 34.7 33.4 91 115 1.6 1.4
"13" "13" 1990-12-14 27 "DET" "@" "BOS" "L" -8 0 12 0.667 0.667 37.2 0 19 50 0 9.9 0 32.3 147 113 13.3 25.3
"14" "14" 1990-12-18 27.01 "DET" "@" "MIL" "L" -5 0 5 0 0 16.8 0 10.3 0 0 13.5 50 15.8 23 116 -1.5 -26.4
"15" "15" 1990-12-19 27.01 "DET" "" "CHI" "W" 21 0 5 0.34 0.4 0 0 0 0 0 0 0 52.4 68 102 0.5 -16.2
"16" "16" 1990-12-21 27.02 "DET" "" "ATL" "W" 26 0 7 0.5 0.5 20.8 30.5 26.4 25.9 0 0 0 38.7 114 90 5 5.1
"17" "17" 1990-12-25 27.03 "DET" "@" "CHI" "L" -12 0 4 1.064 1 0 0 0 0 0 0 0 22.3 230 121 3.7 25
"18" "18" 1990-12-26 27.03 "DET" "" "CHH" "W" 8 0 23 0.735 0.7 5.8 16.9 11.4 17.8 0 6.1 8.4 23.4 138 103 13.2 9.5
"19" "19" 1990-12-28 27.04 "DET" "@" "MIN" "W" 12 0 6 0.5 0.5 0 0 0 0 0 0 0 16.6 94 109 1 -5.8
"20" "20" 1990-12-29 27.04 "DET" "" "HOU" "W" 15 0 7 0.667 0.667 0 24.1 14 0 0 0 25 24.6 86 85 1.5 -3.2
"21" "21" 1991-01-02 27.05 "DET" "" "DEN" "W" 11 0 21 0.601 0.571 0 9.1 4.6 15.9 0 3 5.7 31.7 124 103 12.7 4.4
"22" "22" 1991-01-04 27.06 "DET" "@" "CLE" "W" 4 0 3 NA NA 0 0 0 0 0 21.6 NA 0 0 95 0.7 6.7
"23" "23" 1991-01-05 27.06 "DET" "" "NJN" "W" 16 0 21 0.573 0.5 26.9 19.9 23.6 0 0 5.9 0 27.7 140 91 16 13
"24" "24" 1991-01-08 27.07 "DET" "@" "CHH" "W" 3 0 3 0 0 0 0 0 0 0 0 50 30.9 0 114 -2.1 -42.8
"25" "25" 1991-01-12 27.08 "DET" "" "MIA" "W" 6 0 15 0.37 0.2 7.5 36.8 22.3 10 0 0 22.8 25.4 75 101 1.6 -10.2
"26" "26" 1991-01-14 27.08 "DET" "@" "DAL" "W" 8 0 3 0 0 0 61.5 30.8 47.1 0 40.5 50 29.8 20 44 1 15.5
"27" "27" 1991-01-17 27.09 "DET" "@" "HOU" "W" 6 0 4 0.5 0.5 0 31.5 14.2 0 0 0 50 44.8 46 93 -0.7 -22.4
"28" "28" 1991-01-18 27.1 "DET" "@" "PHO" "L" -1 0 4 1 1 0 0 0 0 0 0 0 23.8 200 125 2.2 2.8
"29" "29" 1991-01-21 27.1 "DET" "" "BOS" "W" 11 0 4 0 0 0 30.8 15.6 0 0 15.8 0 46.5 0 96 -1.8 -40
"30" "30" 1991-01-26 27.12 "DET" "@" "ORL" "W" 40 0 19 0.554 0.6 7.7 8.1 8 19.2 0 14.2 0 14 140 87 10 13.2
"31" "31" 1991-01-28 27.12 "DET" "" "WSB" "W" 6 0 10 0.512 0.5 0 11.4 5.8 0 5.8 0 0 23.5 115 90 3.1 3.6
"32" "32" 1991-01-30 27.13 "DET" "" "CLE" "W" 9 0 8 0.333 0.333 0 0 0 20 0 7.9 0 18.1 90 98 1.3 1.2
"33" "33" 1991-02-01 27.13 "DET" "@" "WSB" "W" 5 0 11 0.174 0 16.2 7 11.3 0 0 5 0 11.1 69 87 0.8 -7.1
"34" "34" 1991-02-03 27.14 "DET" "" "PHO" "L" -15 0 19 0.653 0.333 10.1 11.5 10.8 0 0 3 16.7 25.5 130 120 8.3 0.1
"35" "35" 1991-02-13 27.17 "DET" "" "IND" "L" -4 0 4 1 1 23.5 0 14 0 0 0 66.7 29.3 56 109 0 -17.7
"36" "36" 1991-02-17 27.18 "DET" "@" "NYK" "L" -28 0 17 0.845 0.813 13.8 12.5 13.1 0 0 3.4 18.4 30.2 132 125 11.7 9.3
"37" "37" 1991-02-18 27.18 "DET" "" "SEA" "W" 2 0 5 NA NA 0 0 0 27.4 0 11.3 NA 0 203 106 1.4 14.8
