"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-10-31 22.62 "VAN" "" "DAL" "L" -2 1 23.4166666666667 0.307 0.25 0 7 2.6 26.2 2.4 0 29.1 25.2 62 105 -0.7 -14.1
"2" "2" 1997-11-01 22.62 "VAN" "" "SAC" "W" 1 1 16.7833333333333 0.75 0.75 0 0 0 38.2 0 0 0 11.2 166 118 6 2.6
"3" "3" 1997-11-04 22.63 "VAN" "@" "DAL" "L" -5 1 33.0333333333333 0.417 0.417 0 3.1 1.4 19.6 3.3 0 7.7 17.3 91 105 7.3 -2.3
"4" "4" 1997-11-05 22.63 "VAN" "@" "SAS" "L" -8 1 34.4833333333333 0.51 0.5 0 12.5 6.1 41.9 1.6 0 0 15.9 123 100 14 6.6
"5" "5" 1997-11-07 22.64 "VAN" "" "MIN" "L" -11 1 33.95 0.455 0.364 0 4 1.7 49.5 1.4 0 27.5 21.8 88 110 9.1 -2.5
"6" "6" 1997-11-09 22.64 "VAN" "" "DET" "W" 8 1 23.2833333333333 0.311 0.333 0 9.4 5.1 34.5 0 0 13.4 15.5 85 101 2.5 -6.4
"7" "7" 1997-11-11 22.65 "VAN" "" "LAC" "W" 6 1 31.4833333333333 0.672 0.556 0 0 0 42.7 0 2.2 23 23.3 122 118 16.2 2.8
"8" "8" 1997-11-12 22.65 "VAN" "@" "UTA" "L" -18 1 30.5333333333333 0.383 0.35 0 9.5 5 38.2 0 0 7.8 18.9 95 115 6.8 -3.4
"9" "9" 1997-11-15 22.66 "VAN" "" "MIL" "W" 15 1 25.9666666666667 0.761 0.714 0 6.2 2.9 23.2 3.8 0 20.2 16.6 128 96 12.2 5.2
"10" "10" 1997-11-16 22.66 "VAN" "@" "LAL" "L" -26 1 29.85 0.574 0.5 0 4.3 1.9 36.1 1.6 0 26.1 21.2 98 124 9.8 -1.8
"11" "11" 1997-11-18 22.67 "VAN" "@" "DEN" "W" 13 1 29.65 0.279 0.222 0 7.3 4 19.5 1.9 2.4 8.5 18 77 104 3.4 -8.3
"12" "12" 1997-11-19 22.67 "VAN" "@" "SEA" "L" -20 1 33.1 0.591 0.591 3.7 6.9 5.4 25 3 0 26.7 20.1 90 109 9 0
"13" "13" 1997-11-21 22.68 "VAN" "" "DEN" "W" 3 1 23.7833333333333 0.8 0.8 0 8.7 4.3 35.7 0 0 16.7 11.3 137 108 8.8 -0.7
"14" "14" 1997-11-23 22.68 "VAN" "@" "NYK" "L" -20 1 24.3 0.171 0 0 10.3 4.9 14.8 6.7 0 18.6 20.6 40 107 -0.1 -10
"15" "15" 1997-11-26 22.69 "VAN" "@" "MIL" "L" -19 1 31.95 0.512 0.375 2.9 11.8 6.7 23.5 1.6 0 33.9 19.8 80 109 4.8 -5.9
"16" "16" 1997-11-27 22.69 "VAN" "@" "IND" "L" -21 1 28.3333333333333 0.598 0.5 0 16.6 7.8 30 0 0 39.9 20.9 86 123 5.2 -7.5
"17" "17" 1997-11-29 22.7 "VAN" "@" "MIN" "L" -19 1 33.6333333333333 0.633 0.65 3.3 7.1 5.1 42 0 0 7.3 18.2 130 121 14.2 4.5
"18" "18" 1997-11-30 22.7 "VAN" "@" "DET" "W" 2 1 28.0166666666667 0.528 0.455 0 7.6 4.8 23.3 1.9 0 24.5 27.9 89 108 6.9 -6.5
"19" "19" 1997-12-03 22.71 "VAN" "" "ORL" "L" -4 1 25.7 0.333 0.333 0 0 0 19.8 2.1 0 40 18.1 58 119 0 -14
"20" "20" 1997-12-05 22.72 "VAN" "" "CLE" "L" -9 1 22.8833333333333 0.282 0.25 0 0 0 14.5 0 0 10.1 18.1 66 120 -0.6 -13.9
"21" "21" 1997-12-09 22.73 "VAN" "@" "PHO" "L" -22 1 31.9333333333333 0.689 0.667 0 4.5 2 27.8 0 0 17.5 16 118 125 10.5 -0.8
"22" "22" 1997-12-12 22.73 "VAN" "" "GSW" "W" 7 1 29.95 0.608 0.5 0 9.8 5.6 37.6 0 0 25.8 12.1 113 102 7.2 -5.1
