"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1955-12-10 21.58 "ROC" "" "FTW" "W" 1 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 21.59 "ROC" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 21.59 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-16 21.6 "ROC" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-17 21.6 "ROC" "@" "MNL" "L" -2 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-18 21.61 "ROC" "@" "STL" "L" -1 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-21 21.61 "ROC" "" "PHW" "L" -4 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-25 21.62 "ROC" "@" "SYR" "L" -15 NA 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-26 21.63 "ROC" "" "SYR" "W" 2 NA 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-27 21.63 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 21.63 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 21.64 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-12-31 21.64 "ROC" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-01 21.64 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-02 21.65 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-04 21.65 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-07 21.66 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-08 21.66 "ROC" "@" "BOS" "W" 2 NA 20 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 21.67 "ROC" "" "PHW" "L" -3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-12 21.67 "ROC" "@" "PHW" "L" -29 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-13 21.68 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-14 21.68 "ROC" "" "SYR" "W" 9 NA 33 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-15 21.68 "ROC" "@" "SYR" "L" -11 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-17 21.69 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-18 21.69 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 21.7 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 21.7 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 21.71 "ROC" "@" "STL" "L" -8 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-27 21.72 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-28 21.72 "ROC" "" "BOS" "L" -7 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-29 21.72 "ROC" "@" "BOS" "L" -9 NA 29 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-01-31 21.73 "ROC" "" "MNL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-01 21.73 "ROC" "" "SYR" "W" 6 NA 30 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-02 21.73 "ROC" "@" "SYR" "L" -8 NA 29 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-03 21.73 "ROC" "@" "PHW" "W" 9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-04 21.74 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-05 21.74 "ROC" "@" "MNL" "W" 12 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-08 21.75 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-11 21.76 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-12 21.76 "ROC" "@" "SYR" "L" -27 NA 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-14 21.76 "ROC" "" "MNL" "L" -31 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-16 21.77 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-18 21.78 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-19 21.78 "ROC" "@" "MNL" "L" -7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-21 21.78 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-22 21.79 "ROC" "" "STL" "W" 1 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-25 21.79 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-26 21.8 "ROC" "@" "BOS" "L" -11 NA 15 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-02-28 21.8 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-02-29 21.81 "ROC" "@" "PHW" "L" -5 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-01 21.81 "ROC" "@" "STL" "W" 1 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-03 21.81 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-04 21.82 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-07 21.82 "ROC" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-10 21.83 "ROC" "" "PHW" "W" 15 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-11 21.84 "ROC" "@" "MNL" "L" -28 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 22.46 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 22.47 "ROC" "@" "SYR" "L" -16 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 22.48 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 22.48 "ROC" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 22.48 "ROC" "@" "MNL" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-07 22.49 "ROC" "" "PHW" "W" 1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-09 22.5 "ROC" "@" "PHW" "W" 2 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-10 22.5 "ROC" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-11 22.5 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-13 22.51 "ROC" "@" "STL" "L" -13 NA 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-14 22.51 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-15 22.52 "ROC" "" "PHW" "L" -9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-17 22.52 "ROC" "@" "BOS" "L" -22 NA 25 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-18 22.52 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-21 22.53 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-22 22.53 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-24 22.54 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-11-25 22.54 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-11-27 22.55 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-01 22.56 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-06 22.57 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-08 22.58 "ROC" "" "PHW" "W" 1 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-09 22.58 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 22.59 "ROC" "@" "BOS" "W" 10 NA 37 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-15 22.6 "ROC" "" "NYK" "L" -15 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-16 22.6 "ROC" "@" "MNL" "L" -4 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-20 22.61 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-22 22.62 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 22.62 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-26 22.63 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-27 22.63 "ROC" "" "BOS" "L" -5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-29 22.64 "ROC" "" "FTW" "W" 7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-12-30 22.64 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-01 22.64 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-05 22.65 "ROC" "" "PHW" "L" -3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-06 22.66 "ROC" "@" "STL" "W" 7 NA 35 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-08 22.66 "ROC" "" "PHW" "W" 1 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-10 22.67 "ROC" "@" "PHW" "L" -19 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-12 22.67 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-13 22.68 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-16 22.68 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-19 22.69 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-20 22.7 "ROC" "@" "MNL" "L" -7 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-23 22.7 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 22.71 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-26 22.71 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-27 22.72 "ROC" "@" "STL" "L" -24 NA 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-30 22.72 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-01 22.73 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 22.73 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 22.73 "ROC" "" "PHW" "L" -2 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-05 22.74 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-06 22.74 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-09 22.75 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 22.75 "ROC" "@" "STL" "L" -24 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 22.76 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-14 22.76 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 22.77 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 22.77 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 22.78 "ROC" "@" "MNL" "L" -8 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 22.79 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 22.79 "ROC" "" "STL" "W" 15 NA 33 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 22.79 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 22.8 "ROC" "" "BOS" "L" -15 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-27 22.8 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 22.81 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-02 22.81 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-03 22.81 "ROC" "@" "BOS" "L" -9 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-06 22.82 "ROC" "" "PHW" "W" 3 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-08 22.82 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 22.83 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 22.84 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 23.46 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 23.48 "CIN" "" "STL" "W" 7 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 23.48 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 23.48 "CIN" "" "DET" "L" -6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 23.5 "CIN" "" "BOS" "L" -12 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 23.5 "CIN" "" "PHW" "L" -5 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 23.52 "CIN" "" "NYK" "W" 2 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 23.52 "CIN" "" "STL" "L" -1 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 23.53 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 23.53 "CIN" "@" "PHW" "W" 10 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 23.53 "CIN" "@" "SYR" "W" 4 NA 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 23.55 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 23.55 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 23.55 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 23.56 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 23.56 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 23.56 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 23.57 "CIN" "" "DET" "W" 10 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 23.57 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 23.58 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 23.58 "CIN" "" "PHW" "W" 11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 23.58 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 23.59 "CIN" "@" "BOS" "L" -12 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 23.59 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 23.6 "CIN" "@" "SYR" "L" -26 NA 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 23.61 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 23.61 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 23.62 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.63 "CIN" "" "SYR" "L" -4 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 23.63 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 23.63 "CIN" "@" "MNL" "W" 11 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 23.64 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-12-31 23.64 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-03 23.65 "CIN" "" "PHW" "W" 12 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 23.65 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-07 23.66 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 23.66 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 23.67 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 23.67 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 23.67 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-14 23.68 "CIN" "" "NYK" "W" 6 NA NA 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-16 23.68 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-17 23.69 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 23.69 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 23.7 "CIN" "@" "SYR" "W" 6 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-24 23.71 "CIN" "" "PHW" "L" -10 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 23.71 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 23.72 "CIN" "@" "MNL" "L" -1 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-31 23.73 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-01 23.73 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-02 23.73 "CIN" "@" "MNL" "L" -11 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
