"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1982-11-23 22.86 "ATL" "" "CHI" "W" 30 1 26 0.667 0.667 NA NA 6 32.7 NA NA NA NA NA NA 22 NA
"13" "13" 1982-11-27 22.87 "ATL" "" "IND" "W" 19 1 37 0.605 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-30 22.88 "ATL" "" "PHI" "W" 14 1 41 0.572 0.471 NA NA 11.8 10.8 NA 0 NA NA NA NA 24.1 NA
"15" "15" 1982-12-01 22.88 "ATL" "@" "BOS" "L" -25 1 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"16" "16" 1982-12-03 22.89 "ATL" "" "NJN" "L" -8 1 37 0.539 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 22.89 "ATL" "@" "NYK" "W" 1 1 33 0.6 0.6 NA NA 5.3 0 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 22.9 "ATL" "@" "CLE" "W" 12 1 33 0.696 0.643 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"19" "19" 1982-12-08 22.9 "ATL" "@" "PHI" "L" -47 1 15 0.205 0 NA NA 6.7 0 NA 0 NA NA NA NA 0.6 NA
"20" "20" 1982-12-10 22.91 "ATL" "" "MIL" "L" -21 1 33 0.482 0.4 NA NA 8.8 17.3 NA 0 25.4 NA NA NA NA NA
"21" "21" 1982-12-11 22.91 "ATL" "@" "CHI" "W" 10 1 26 0.53 0.545 NA NA 9 9.5 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-15 22.92 "ATL" "@" "IND" "W" 6 1 25 0.559 0.444 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"23" "23" 1982-12-16 22.93 "ATL" "" "CLE" "W" 9 1 30 0.428 0.357 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"24" "24" 1982-12-18 22.93 "ATL" "" "BOS" "L" -4 1 44 0.381 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 22.94 "ATL" "@" "CHI" "L" -8 1 40 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"26" "26" 1982-12-23 22.95 "ATL" "@" "MIL" "L" -11 1 28 0.403 0.273 NA NA 8 0 NA 0 18 NA NA NA NA NA
"27" "27" 1982-12-25 22.95 "ATL" "@" "WSB" "W" 6 1 32 0.298 0.2 NA NA 1.9 0 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-28 22.96 "ATL" "" "SDC" "W" 10 1 38 0.723 0.684 NA NA NA NA NA NA NA NA NA NA 28.1 NA
"29" "29" 1982-12-29 22.96 "ATL" "@" "NJN" "L" -5 1 27 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"30" "30" 1983-01-02 22.97 "ATL" "" "KCK" "L" -4 1 34 0.44 0.273 NA NA 12 0 NA NA NA NA NA NA 5.4 NA
"31" "31" 1983-01-04 22.98 "ATL" "" "SAS" "L" -9 1 34 0.617 0.615 NA NA 0 20.4 NA 1.9 NA NA NA NA 13.8 NA
"32" "32" 1983-01-06 22.98 "ATL" "@" "NYK" "W" 1 1 36 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"33" "33" 1983-01-07 22.99 "ATL" "" "DAL" "W" 8 1 25 0.44 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-08 22.99 "ATL" "" "CHI" "W" 20 1 30 0.613 0.579 NA NA 17.1 10.2 NA NA NA NA NA NA 23 NA
"35" "35" 1983-01-11 23 "ATL" "" "PHI" "L" -10 1 33 0.669 0.667 NA NA 10 0 NA 1.9 NA NA NA NA 16 NA
"36" "36" 1983-01-14 23.01 "ATL" "" "NYK" "W" 8 1 31 0.638 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 23.01 "ATL" "" "LAL" "L" -19 1 22 0.159 0.071 NA NA 13.2 11.9 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-17 23.01 "ATL" "@" "NJN" "W" 6 1 29 0.441 0.467 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"39" "39" 1983-01-19 23.02 "ATL" "" "SEA" "W" 5 1 36 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"40" "40" 1983-01-22 23.03 "ATL" "@" "DET" "L" -2 1 32 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-24 23.03 "ATL" "" "DET" "L" -4 1 39 0.554 0.542 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"42" "42" 1983-01-25 23.04 "ATL" "" "PHO" "W" 2 1 44 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"43" "43" 1983-01-27 23.04 "ATL" "@" "SDC" "L" -10 1 35 0.498 0.429 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"44" "44" 1983-01-28 23.04 "ATL" "@" "LAL" "L" -24 1 27 0.349 0.357 NA NA 6.3 21.2 NA NA NA NA NA NA 1.6 NA
"45" "45" 1983-02-01 23.05 "ATL" "" "CLE" "W" 9 1 34 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"46" "46" 1983-02-03 23.06 "ATL" "" "DEN" "L" -14 1 21 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"47" "47" 1983-02-04 23.06 "ATL" "@" "CLE" "W" 11 1 33 0.543 0.571 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"48" "48" 1983-02-06 23.07 "ATL" "@" "BOS" "W" 5 1 31 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"49" "49" 1983-02-08 23.07 "ATL" "" "NJN" "L" -6 1 36 0.581 0.6 NA NA NA NA NA NA NA NA NA NA 17 NA
"50" "50" 1983-02-09 23.08 "ATL" "@" "PHI" "L" -13 1 28 0.545 0.583 NA NA 8.7 12.7 NA 4.3 NA NA NA NA 12.7 NA
"51" "51" 1983-02-15 23.09 "ATL" "@" "HOU" "W" 10 1 30 0.682 0.682 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"52" "52" 1983-02-19 23.1 "ATL" "@" "DAL" "L" -22 1 27 0.341 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 23.11 "ATL" "@" "SAS" "L" -3 1 32 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-22 23.11 "ATL" "" "GSW" "L" -12 1 43 0.605 0.615 NA NA 14 0 NA 2.9 NA NA NA NA 18.4 NA
"55" "55" 1983-02-24 23.12 "ATL" "" "DET" "W" 9 1 30 0.521 0.529 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"56" "56" 1983-02-26 23.12 "ATL" "" "NJN" "W" 7 1 36 0.607 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-02-27 23.13 "ATL" "@" "IND" "W" 18 1 30 0.587 0.571 NA NA 11.1 0 NA 0 NA NA NA NA 11.1 NA
"58" "58" 1983-03-01 23.13 "ATL" "" "IND" "W" 3 1 39 0.566 0.526 NA NA 12.7 0 NA NA NA NA NA NA 16.4 NA
"59" "59" 1983-03-03 23.14 "ATL" "" "WSB" "W" 2 1 41 0.44 0.389 NA NA 7.7 8.1 NA NA NA NA NA NA 11.2 NA
"60" "60" 1983-03-04 23.14 "ATL" "" "HOU" "W" 28 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-03-06 23.15 "ATL" "@" "WSB" "L" -11 1 32 0.594 0.577 NA NA 3.9 5.5 NA NA NA NA NA NA 15.8 NA
"62" "62" 1983-03-08 23.15 "ATL" "" "POR" "W" 17 1 36 0.641 0.526 NA NA NA 9.6 NA 4.3 15.2 NA NA NA 23.9 NA
"63" "63" 1983-03-09 23.15 "ATL" "@" "MIL" "L" -9 1 33 0.341 0.25 NA NA 14.2 9 NA 0 23.9 NA NA NA 1.6 NA
"64" "64" 1983-03-12 23.16 "ATL" "@" "DET" "W" 1 1 33 0.669 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1983-03-15 23.17 "ATL" "@" "NYK" "L" -22 1 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1 NA
"66" "66" 1983-03-16 23.17 "ATL" "" "WSB" "W" 13 1 36 0.37 0.357 NA NA 7.1 15.4 NA NA NA NA NA NA 5.8 NA
"67" "67" 1983-03-18 23.18 "ATL" "@" "CLE" "W" 24 1 35 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"68" "68" 1983-03-19 23.18 "ATL" "" "UTA" "W" 5 1 29 0.407 0.385 NA NA 6.6 5.6 NA 1.9 NA NA NA NA NA NA
"69" "69" 1983-03-22 23.19 "ATL" "@" "IND" "W" 9 1 35 0.349 0.333 NA NA 7 4 NA NA NA NA NA NA 1.5 NA
"70" "70" 1983-03-23 23.19 "ATL" "@" "BOS" "L" -12 1 30 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"71" "71" 1983-03-25 23.2 "ATL" "" "NYK" "L" -17 1 37 0.346 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-26 23.2 "ATL" "@" "NJN" "L" -21 1 22 0.511 0.444 NA NA 10.5 0 NA NA NA NA NA NA NA NA
"73" "73" 1983-03-29 23.21 "ATL" "" "CLE" "W" 13 1 40 0.548 0.563 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"74" "74" 1983-03-30 23.21 "ATL" "@" "PHI" "L" -7 1 43 0.467 0.409 NA NA 11.8 10.5 NA 2.7 NA NA NA NA 20.4 NA
"75" "75" 1983-04-01 23.22 "ATL" "@" "CHI" "W" 1 1 41 0.41 0.333 NA NA 20 11.2 NA NA NA NA NA NA 20.4 NA
"76" "76" 1983-04-02 23.22 "ATL" "" "IND" "W" 10 1 32 0.684 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1983-04-05 23.23 "ATL" "" "BOS" "L" -22 1 36 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"78" "78" 1983-04-08 23.24 "ATL" "" "CHI" "W" 37 1 34 0.819 0.789 NA NA 4.5 9.9 NA NA NA NA NA NA 28.6 NA
"79" "79" 1983-04-09 23.24 "ATL" "@" "WSB" "L" -22 1 30 0.364 0.364 NA NA 12.2 0 NA NA NA NA NA NA NA NA
"80" "80" 1983-04-12 23.25 "ATL" "" "PHI" "W" 5 1 44 0.623 0.6 NA NA 6.3 11.3 NA 1.3 NA NA NA NA 20.1 NA
"81" "81" 1983-04-13 23.25 "ATL" "@" "KCK" "L" -11 1 35 0.474 0.462 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"82" "82" 1983-04-16 23.26 "ATL" "" "MIL" "W" 17 1 38 0.371 0.389 NA NA 12.6 0 NA 1.5 9.6 NA NA NA NA NA
"1" "1" 1983-10-28 23.79 "ATL" "@" "NJN" "L" -18 1 34 0.687 0.706 12.3 15.7 13.8 5.9 4 1.7 16.9 27 120 115 21.9 NA
"2" "2" 1983-10-29 23.79 "ATL" "" "DET" "W" 2 1 39 0.529 0.5 22.6 8.4 15.9 10.4 1.2 2.9 13.6 27.9 118 119 20.5 NA
"3" "3" 1983-11-01 23.8 "ATL" "" "WSB" "W" 3 1 27 0.421 0.364 10.9 18.2 14.1 0 1.8 4.8 20.2 24 78 91 5.8 NA
"4" "4" 1983-11-04 23.81 "ATL" "" "CHI" "W" 13 1 31 0.735 0.692 19.8 6 12.5 5.5 1.6 4 16.1 25 130 98 21.2 NA
"5" "5" 1983-11-06 23.82 "ATL" "@" "MIL" "L" -13 1 24 0.512 0.5 4.3 0 2.4 0 2.2 0 29.1 26.2 72 107 2.1 NA
"6" "6" 1983-11-08 23.82 "ATL" "@" "GSW" "L" -7 1 33 0.635 0.625 16.9 24.8 21 6.5 1.5 3.9 22.4 29.3 105 94 17.6 NA
"7" "7" 1983-11-11 23.83 "ATL" "@" "SEA" "L" -11 1 33 0.564 0.5 8.8 16.2 12.6 5.3 3.1 5.6 5.3 24.6 123 104 17.6 NA
"8" "8" 1983-11-13 23.84 "ATL" "@" "POR" "L" -30 1 27 0.357 0.357 16.7 9.6 12.9 0 3.8 3.9 6.7 26.1 81 137 5.7 NA
"9" "9" 1983-11-15 23.84 "ATL" "" "SDC" "W" 5 1 30 0.571 0.429 20.5 15.6 18 9 1.7 0 10.2 28.1 130 109 16.9 NA
"10" "10" 1983-11-17 23.85 "ATL" "" "PHI" "W" 5 1 45 0.615 0.55 12.5 12.5 12.5 4.6 1.1 2.6 10.9 27.4 120 99 23.9 NA
"11" "11" 1983-11-19 23.85 "ATL" "" "SEA" "W" 12 1 37 0.412 0.412 6.8 8.6 7.8 7.9 4.1 0 10.5 23.1 87 95 8.8 NA
"12" "12" 1983-11-22 23.86 "ATL" "" "IND" "W" 11 1 34 0.613 0.579 8.5 5 6.7 11.1 4.2 8.8 4.5 26.9 128 89 26.6 NA
"13" "13" 1983-11-25 23.87 "ATL" "@" "BOS" "L" -7 1 40 0.483 0.45 10.6 6 7.7 0 5.2 1.3 8.4 27.1 100 114 14.7 NA
"14" "14" 1983-11-26 23.87 "ATL" "" "HOU" "W" 6 1 34 0.572 0.529 6.6 3.6 5.2 0 4.3 4.8 4.4 28.7 120 108 19.7 NA
"15" "15" 1983-11-29 23.88 "ATL" "" "DEN" "L" -9 1 41 0.552 0.533 18.2 8.5 13.5 0 0 1.2 5.5 33 120 105 26.4 NA
"16" "16" 1983-12-02 23.89 "ATL" "@" "DET" "L" -36 1 21 0.312 0.286 3.6 9.3 6.1 8.2 0 0 21.7 32 56 119 -2.4 NA
"17" "17" 1983-12-03 23.89 "ATL" "" "CLE" "W" 11 1 36 0.676 0.545 7.6 13.7 10.8 4.6 3 0 19.7 28.1 115 100 15.2 NA
"18" "18" 1983-12-06 23.9 "ATL" "" "PHO" "W" 7 1 27 0.723 0.636 0 13.2 8 7.5 2 0 0 25.6 151 100 17.4 NA
"19" "19" 1983-12-07 23.9 "ATL" "@" "CLE" "L" -14 1 33 0.44 0.273 4.8 10.9 8.3 5.5 0 0 12.8 23.7 87 123 5.4 NA
"20" "20" 1983-12-09 23.91 "ATL" "@" "IND" "L" -6 1 30 0.305 0.231 8 12.6 10.3 3.9 3.4 0 0 22.7 81 115 4.5 NA
"21" "21" 1983-12-10 23.91 "ATL" "" "BOS" "L" -17 1 37 0.533 0.5 13.3 7.6 10.7 0 0 7.2 15.1 25 98 121 12 NA
"22" "22" 1983-12-13 23.92 "ATL" "@" "WSB" "W" 5 1 38 0.654 0.611 16.5 7.7 12.8 10.9 2.8 3.3 4.6 24.5 140 101 26.2 NA
"23" "23" 1983-12-14 23.92 "ATL" "" "WSB" "L" -3 1 38 0.6 0.563 18.8 4.7 13.7 14.2 2.9 1.9 8.8 26.9 124 113 23.4 NA
"24" "24" 1983-12-17 23.93 "ATL" "" "SAS" "W" 5 1 43 0.385 0.316 14.3 10.9 12.7 5.8 1.1 0 15.3 23.4 90 110 8.3 NA
"25" "25" 1983-12-20 23.94 "ATL" "" "NJN" "W" 11 1 41 0.554 0.467 7.3 13 10.1 12.6 4.6 3.3 16.8 24.3 104 82 19.4 NA
"26" "26" 1983-12-21 23.94 "ATL" "@" "BOS" "L" -11 1 34 0.313 0.313 8.1 8.8 8.4 4.4 1.5 3.7 11.1 23.5 73 113 3.5 NA
"27" "27" 1983-12-23 23.95 "ATL" "" "NYK" "W" 1 1 46 0.772 0.667 2.4 18.3 10.5 16.3 2.3 0 19.2 21.2 129 102 23.1 NA
"28" "28" 1983-12-27 23.96 "ATL" "" "DAL" "W" 3 1 39 0.493 0.455 11.4 9.2 10.5 8.3 1.3 0 4.1 24.9 122 119 16.6 NA
"29" "29" 1983-12-29 23.96 "ATL" "@" "CLE" "L" -11 1 32 0.421 0.4 3.3 23.7 12.5 6.8 0 1.8 16.3 27 72 96 4.6 NA
"30" "30" 1983-12-30 23.96 "ATL" "" "CLE" "W" 11 1 40 0.567 0.467 0 15.8 7.4 13.9 5.3 6.8 9.7 22.9 119 99 21.2 NA
"31" "31" 1984-01-02 23.97 "ATL" "@" "IND" "L" -10 1 31 0.388 0.333 5.4 15.1 9.5 0 1.6 0 5.6 22.7 86 97 5.9 NA
"32" "32" 1984-01-04 23.98 "ATL" "" "NJN" "L" -3 1 43 0.56 0.529 14 16.9 15.3 8.9 1.2 1.9 16.9 24.2 105 100 16.2 NA
"33" "33" 1984-01-06 23.98 "ATL" "" "MIL" "W" 4 1 40 0.542 0.5 9.6 21.6 15.6 10.3 0 1.6 11.9 25.9 107 89 17.4 NA
"34" "34" 1984-01-07 23.99 "ATL" "@" "NJN" "L" -4 1 40 0.656 0.579 10.3 18 14.4 0 1.2 0 10.7 31.7 126 111 24.4 NA
"35" "35" 1984-01-10 23.99 "ATL" "" "GSW" "W" 2 1 29 0.429 0.4 10 11 10.6 0 1.8 1.9 5.8 28.3 92 110 6.1 NA
"36" "36" 1984-01-12 24 "ATL" "@" "WSB" "W" 15 1 41 0.578 0.52 10.6 12.5 11.7 13.6 5 5.6 11.7 35.9 116 87 30.2 NA
"37" "37" 1984-01-13 24 "ATL" "" "IND" "W" 9 1 37 0.522 0.5 21 22.9 21.9 5 0 1.8 14 39.9 107 112 18.4 NA
"38" "38" 1984-01-17 24.01 "ATL" "" "UTA" "W" 6 1 40 0.632 0.571 10.3 9.7 10 7.6 2.5 0 7.5 28.8 127 111 24.3 NA
"39" "39" 1984-01-18 24.02 "ATL" "@" "MIL" "L" -9 1 33 0.625 0.643 10.4 20.8 15.6 12.7 3.2 0 17.9 32.3 104 102 17.7 NA
"40" "40" 1984-01-20 24.02 "ATL" "@" "DET" "L" -22 1 35 0.383 0.35 7.8 7.8 7.8 5 0 0 15.3 29.4 78 117 3.5 NA
"41" "41" 1984-01-21 24.02 "ATL" "@" "NYK" "W" 2 1 36 0.521 0.467 8.3 8.9 8.6 15.6 3.1 1.8 5.8 23.9 114 107 13.9 NA
"42" "42" 1984-01-24 24.03 "ATL" "@" "CHI" "W" 7 1 38 0.56 0.538 6.6 13.3 10 4.3 1.5 3.4 0 21.4 127 108 16.4 NA
"43" "43" 1984-01-25 24.04 "ATL" "" "MIL" "W" 4 1 35 0.512 0.462 12.1 12.5 12.3 8.4 1.6 0 6 22.5 114 118 12.4 NA
"44" "44" 1984-01-31 24.05 "ATL" "@" "WSB" "L" -24 1 33 0.654 0.583 9.9 10.4 10.1 0 1.5 0 12.7 20.2 124 126 13.2 NA
"45" "45" 1984-02-01 24.05 "ATL" "" "CHI" "W" 13 1 43 0.512 0.412 12.8 11.9 12.3 0 2.4 1.5 19.6 26.1 97 107 12.3 NA
"46" "46" 1984-02-03 24.06 "ATL" "@" "PHI" "W" 11 1 41 0.474 0.5 9.4 9.2 9.3 0 0 2.5 15.9 24.6 87 96 9.2 NA
"47" "47" 1984-02-04 24.06 "ATL" "" "PHI" "W" 5 1 42 0.504 0.467 13.1 19 16.1 16.3 NA 0 20.1 42.5 NA NA NA NA
"48" "48" 1984-02-07 24.07 "ATL" "" "NJN" "W" 7 1 39 0.585 0.529 11.4 8.2 9.8 12.8 0 0 4.6 25.7 127 118 19.3 NA
"49" "49" 1984-02-09 24.08 "ATL" "@" "PHO" "L" -13 1 36 0.637 0.619 15.2 24.2 19 20.3 1.3 0 11.6 29.8 124 120 24.1 NA
"50" "50" 1984-02-10 24.08 "ATL" "@" "SDC" "L" -12 1 38 0.498 0.409 5.6 11.5 8.1 8.5 2.6 1.5 13.8 34.7 94 117 13.6 NA
"51" "51" 1984-02-12 24.08 "ATL" "@" "LAL" "L" -21 1 33 0.345 0.261 2.6 25.7 11.3 6.5 0 3.4 7.1 34.4 70 104 6.5 NA
"52" "52" 1984-02-14 24.09 "ATL" "@" "UTA" "L" -2 1 31 0.456 0.438 11.7 17.6 14.4 0 0 0 15.4 25.2 91 106 7.1 NA
"53" "53" 1984-02-16 24.1 "ATL" "@" "DEN" "L" -15 1 33 0.552 0.48 14.3 11.5 13.1 6.2 0 1.7 14.7 37.5 109 114 18.5 NA
"54" "54" 1984-02-18 24.1 "ATL" "@" "KCK" "L" -5 1 38 0.596 0.55 2.7 12 7.2 9.7 2.6 0 18.1 32.1 102 116 16.1 NA
"55" "55" 1984-02-21 24.11 "ATL" "" "CLE" "W" 18 1 34 0.636 0.63 11.1 6.7 8.8 12.3 3.3 5.9 3.4 40.5 131 94 30.3 NA
"56" "56" 1984-02-24 24.12 "ATL" "" "NYK" "W" 1 1 44 0.548 0.529 0 13.9 8.3 17.1 2.3 1.2 16.6 24.5 100 98 14.6 NA
"57" "57" 1984-02-25 24.12 "ATL" "" "CHI" "W" 35 1 30 0.681 0.5 4.6 10.2 7.8 5.3 1.8 1.9 12.5 24.1 133 97 15.2 NA
"58" "58" 1984-02-27 24.13 "ATL" "@" "NYK" "L" -4 1 39 0.474 0.438 13.2 14.9 14.1 12.2 3.8 1.7 22.9 24.3 87 96 10.9 NA
"59" "59" 1984-02-28 24.13 "ATL" "" "DET" "L" -5 1 39 0.515 0.444 10.7 16.6 13.3 5.8 2.5 1.5 9.1 35.1 106 100 19.6 NA
"60" "60" 1984-03-02 24.14 "ATL" "" "LAL" "L" -4 1 39 0.501 0.357 5.5 16.4 10.9 8.5 3.9 3.1 18.2 24.4 94 96 14.4 NA
"61" "61" 1984-03-03 24.14 "ATL" "@" "CHI" "L" -4 1 38 0.541 0.4 10.2 23.7 16.5 11.3 1.3 1.8 9.3 23.5 117 104 17.1 NA
"62" "62" 1984-03-06 24.15 "ATL" "" "MIL" "L" -5 1 43 0.203 0.15 4.9 20.5 12.6 0 1.2 2.9 8.3 24.2 51 104 -2 NA
"63" "63" 1984-03-07 24.15 "ATL" "@" "DET" "L" -14 1 44 0.299 0.25 8.7 5.9 7.5 11.5 1.1 1.3 12.1 23.6 71 115 3.6 NA
"64" "64" 1984-03-09 24.16 "ATL" "" "POR" "L" -3 1 43 0.616 0.593 16.6 3.1 10.8 8.2 1.2 2.8 12 33.9 119 120 26.5 NA
"65" "65" 1984-03-11 24.16 "ATL" "@" "MIL" "W" 14 1 42 0.678 0.647 10.1 11.2 10.8 8 1.2 0 12.3 26.2 126 101 22.1 NA
"66" "66" 1984-03-13 24.17 "ATL" "@" "CLE" "L" -9 1 36 0.235 0.091 6.3 17.1 11.5 4.7 1.6 0 7.3 18.2 61 107 1.1 NA
"67" "67" 1984-03-14 24.17 "ATL" "" "KCK" "L" -8 1 39 0.61 0.533 8 10.7 9.4 9.4 1.3 1.4 14.9 21.4 115 108 16.7 NA
"68" "68" 1984-03-16 24.18 "ATL" "@" "PHI" "W" 3 1 40 0.444 0.444 11.2 6.5 9 0 0 0 18.2 22.5 86 112 4.8 NA
"69" "69" 1984-03-17 24.18 "ATL" "" "BOS" "L" -15 1 34 0.297 0.286 2.7 20.8 9.8 5.1 3.1 0 15.5 34.6 57 110 0.4 NA
"70" "70" 1984-03-20 24.19 "ATL" "@" "SAS" "L" -3 1 36 0.403 0.357 2.9 15.4 9 10.7 1.3 0 11.8 18.6 88 104 5.9 NA
"71" "71" 1984-03-21 24.19 "ATL" "@" "DAL" "L" -1 1 39 0.546 0.529 6.7 6.2 6.4 0 2.9 0 9.8 24.6 111 122 12.1 NA
"72" "72" 1984-03-24 24.2 "ATL" "@" "HOU" "L" -1 1 29 0.424 0.357 11.3 8.7 10.1 5.2 4.7 2 6.1 22.7 99 94 11.3 NA
"73" "73" 1984-03-27 24.21 "ATL" "" "PHI" "W" 19 1 38 0.434 0.429 10.5 17.3 14 13.2 3.9 3.3 8.4 26 97 74 15.7 NA
"74" "74" 1984-03-30 24.21 "ATL" "@" "BOS" "L" -9 1 37 0.528 0.5 0 6.8 3.3 10.4 0 0 4.4 27.8 106 118 12.8 NA
"75" "75" 1984-03-31 24.22 "ATL" "" "NYK" "W" 3 1 37 0.639 0.625 0 23.6 12.6 8.9 1.4 2 10.8 23.4 114 116 15.5 NA
"76" "76" 1984-04-04 24.23 "ATL" "" "WSB" "W" 7 1 39 0.72 0.706 3.2 16.4 10.3 0 2.8 3.2 9.6 25.1 130 99 22.2 NA
"77" "77" 1984-04-06 24.23 "ATL" "@" "CHI" "L" -8 1 37 0.446 0.417 17.5 11.8 15.3 4.6 3.9 0 3.7 28.7 105 112 17.9 NA
"78" "78" 1984-04-07 24.24 "ATL" "" "IND" "W" 19 1 39 0.695 0.619 2.9 14 8.6 23.8 3.6 0 3.4 30.8 145 98 35.5 NA
"79" "79" 1984-04-11 24.25 "ATL" "@" "IND" "W" 3 1 35 0.696 0.643 0 13.4 7.4 13.9 0 3.5 5.3 25.5 134 116 20.1 NA
"80" "80" 1984-04-13 24.25 "ATL" "@" "NJN" "W" 6 1 40 0.52 0.417 5.5 11.2 8.3 7.5 0 3 17.2 33.8 96 106 15.8 NA
"81" "81" 1984-04-14 24.25 "ATL" "" "DET" "W" 8 1 43 0.604 0.56 24.8 11.4 17.8 3.8 2.4 0 0 27.6 148 113 33.1 NA
"1" "1" 1984-10-26 24.79 "ATL" "@" "NJN" "W" 15 1 32 0.669 0.667 12.9 10.7 11.7 20 2.9 1.8 10.6 36.2 132 100 27.6 12.6
"2" "2" 1984-10-27 24.79 "ATL" "" "PHI" "L" -3 1 33 0.653 0.571 14 5.7 9.9 0 1.4 0 7.5 29.9 137 111 24 11.3
