"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2018-11-23 20.8 "BRK" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-25 20.8 "BRK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 20.81 "BRK" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 20.82 "BRK" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2018-12-01 20.82 "BRK" "@" "WAS" "L" -14 0 14.3166666666667 0.457 0.286 7.1 40.6 21 0 0 0 10.2 30 93 108 2.8 -10.2
"25" "9" 2018-12-03 20.82 "BRK" "" "CLE" "L" -2 0 13.9666666666667 0.6 0.6 11.9 14.6 13.1 0 3.8 0 9.1 33.4 112 103 8.6 6.5
"26" "" 2018-12-05 20.83 "BRK" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2018-12-07 20.84 "BRK" "" "TOR" "W" 1 0 13.5666666666667 0.5 0.5 7.7 15.6 11.6 0 3.7 0 14.3 22.1 93 94 3.1 -2.6
"28" "11" 2018-12-08 20.84 "BRK" "@" "NYK" "W" 8 0 12.6333333333333 0 0 0 9 4.5 0 0 6.7 0 10.3 0 105 -3.1 -20
"29" "12" 2018-12-12 20.85 "BRK" "@" "PHI" "W" 3 0 19.15 0.793 0.75 0 6.3 3.4 0 7.4 0 19.6 23.5 123 112 10.1 3.8
"30" "13" 2018-12-14 20.85 "BRK" "" "WAS" "W" 7 1 29.8166666666667 0.966 0.917 5.2 20.1 13.6 4.5 0 0 0 11.7 202 124 15.3 3.5
"31" "14" 2018-12-16 20.86 "BRK" "" "ATL" "W" 17 1 28.4 0.557 0.5 4.8 22.8 14.1 16 0 0 23.3 18.8 106 131 7.9 -7.6
"32" "15" 2018-12-18 20.87 "BRK" "" "LAL" "W" 5 1 17.05 0.3 0.3 0 6.4 3.2 0 0 5.6 0 12.8 58 105 -0.7 -10.6
"33" "16" 2018-12-19 20.87 "BRK" "@" "CHI" "W" 3 1 23.2166666666667 0.68 0.6 5.6 13.2 9.8 0 2.3 2.9 0 12.4 143 97 8.2 2.8
"34" "17" 2018-12-21 20.87 "BRK" "" "IND" "L" -8 1 34.3666666666667 0.779 0.727 0 11.6 6 0 1.5 2.5 0 20.1 161 121 18.9 8.3
"35" "18" 2018-12-23 20.88 "BRK" "" "PHO" "W" 8 1 32.9833333333333 0.504 0.467 9.7 22.6 16.2 9.8 0 2 11.2 22.3 106 106 11.8 -2.3
"36" "19" 2018-12-26 20.89 "BRK" "" "CHO" "W" 2 1 38.7666666666667 0.722 0.722 5.9 25.4 16.3 10.7 3.8 2 25 13.9 116 104 14.3 2.1
"37" "20" 2018-12-28 20.89 "BRK" "@" "CHO" "L" -13 1 20.3166666666667 0.363 0.333 5.1 9.3 7.3 0 0 3.5 12.7 17.6 72 108 1 -9.1
"38" "21" 2018-12-29 20.9 "BRK" "@" "MIL" "L" -14 1 22.0333333333333 0.17 0 0 5.4 2.8 11.5 0 0 33.8 17.8 38 130 -3.6 -19.2
"39" "22" 2019-01-02 20.91 "BRK" "" "NOP" "W" 5 1 26.1166666666667 0.714 0.714 4.3 4.5 4.4 4.6 0 2.9 12.5 13.1 130 127 6.9 -1.3
"40" "23" 2019-01-04 20.91 "BRK" "@" "MEM" "W" 9 1 13.15 0.336 0.286 0 8.1 4.3 0 3.6 0 11.8 27.9 61 96 0.8 -11.9
"41" "24" 2019-01-06 20.92 "BRK" "@" "CHI" "W" 17 1 19.95 0.5 0.5 0 28 14.7 6.5 2.6 0 14.3 16.6 86 102 4.8 -2.2
"42" "25" 2019-01-07 20.92 "BRK" "@" "BOS" "L" -21 1 28.2166666666667 0.735 0.7 0 3.9 1.9 9.2 0 0 5.8 26.4 133 118 15.9 9.7
"43" "26" 2019-01-09 20.93 "BRK" "" "ATL" "W" 16 1 29.0333333333333 0.611 0.611 6.4 6.1 6.2 9.5 1.6 2.6 18.2 14.6 114 101 7.8 0
"44" "27" 2019-01-11 20.93 "BRK" "@" "TOR" "L" -17 1 22.0166666666667 0.515 0.333 4.3 7.5 6 0 0 0 43.6 12.7 65 117 0.6 -9.5
"45" "28" 2019-01-14 20.94 "BRK" "" "BOS" "W" 7 1 33.2166666666667 0.771 0.727 9.9 2.8 6 5.4 2.9 0 7.5 16.9 154 105 17 8.2
"46" "29" 2019-01-16 20.95 "BRK" "@" "HOU" "W" 3 1 29.55 0.583 0.583 6.8 10.6 8.6 8.3 1.6 0 14.3 19.2 113 126 8.7 -5.3
"47" "30" 2019-01-18 20.95 "BRK" "@" "ORL" "W" 2 1 11.45 0.5 0.5 9.1 9.5 9.3 10.5 4.2 0 0 7.3 139 110 2.9 0
"48" "31" 2019-01-21 20.96 "BRK" "" "SAC" "W" 29 1 23.4 0.735 0.7 0 7.6 4.4 0 0 0 8.4 20.9 134 101 11 0.4
"49" "32" 2019-01-23 20.96 "BRK" "" "ORL" "W" 4 1 22.1833333333333 0.658 0.667 5 14.8 9.9 0 2.2 0 16.8 22.1 109 109 7.7 -1.8
"50" "33" 2019-01-25 20.97 "BRK" "" "NYK" "W" 10 1 17.9166666666667 0.444 0.444 0 16.7 8.6 11.5 2.7 0 18.2 23.8 83 96 2.3 -7.8
"51" "34" 2019-01-28 20.98 "BRK" "@" "BOS" "L" -8 1 26.2833333333333 0.253 0.167 0 7.6 3.7 0 1.8 0 0 14.2 65 113 0.3 -10.2
"52" "35" 2019-01-29 20.98 "BRK" "" "CHI" "W" 5 1 24.8166666666667 0.253 0.182 11.2 14.2 12.5 0 1.7 0 0 19.2 71 106 1.5 -14.4
"53" "36" 2019-01-31 20.99 "BRK" "@" "SAS" "L" -3 1 26.95 0.507 0.5 12.7 23.1 18.6 5.1 1.7 0 25.3 18.3 87 107 6.3 -6.7
"54" "37" 2019-02-02 20.99 "BRK" "@" "ORL" "L" -13 1 20.2166666666667 0.208 0.208 4.7 29.1 16.8 0 0 3.5 14.3 28.6 40 95 -1.8 -14.5
"55" "38" 2019-02-04 21 "BRK" "" "MIL" "L" -19 1 26.7833333333333 0.25 0.25 3 6.5 4.7 24.4 0 2.9 16.7 16.9 60 113 -0.4 -8.9
"56" "39" 2019-02-06 21 "BRK" "" "DEN" "W" 5 1 17.2 0.543 0.583 0 0 0 0 2.6 4.4 13.4 17.7 80 120 3.9 -5.3
"57" "40" 2019-02-08 21.01 "BRK" "" "CHI" "L" -19 1 18.8666666666667 0.5 0.5 0 7.3 3.1 0 0 0 0 6.8 93 128 1.6 -8.5
"58" "41" 2019-02-11 21.02 "BRK" "@" "TOR" "L" -2 1 16.1166666666667 0.625 0.625 0 19.2 8.4 14.9 0 0 0 10.8 136 125 4.2 -1.1
"59" "" 2019-02-13 21.02 "BRK" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-21 21.04 "BRK" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "42" 2019-02-23 21.05 "BRK" "@" "CHO" "W" 2 0 9.8 1 1 0 34.2 17.5 16.2 5.1 0 50 17.7 91 106 2.8 -1.8
"62" "43" 2019-02-25 21.05 "BRK" "" "SAS" "W" 16 0 10.95 0.717 0.625 10.2 23.9 17.9 33.4 4.5 0 29.1 29.3 115 79 6.2 9.6
"63" "44" 2019-02-27 21.06 "BRK" "" "WAS" "L" -9 0 12.85 0.621 0.333 0 14.6 7.6 31.8 3.5 0 0 17.8 146 111 8.2 11.2
"64" "45" 2019-03-01 21.07 "BRK" "" "CHO" "L" -11 0 17.9833333333333 0.75 0.75 14.4 6.7 10.4 7.4 0 0 20 12.3 132 126 5.4 -2
"65" "46" 2019-03-02 21.07 "BRK" "@" "MIA" "L" -29 0 27.6833333333333 0.511 0.389 0 30.3 13.1 0 0 3.1 8.5 18.8 94 119 7.7 -3.5
"66" "47" 2019-03-04 21.07 "BRK" "" "DAL" "W" 39 1 24.3833333333333 0.792 0.792 0 23.6 14.1 5.8 1.9 4.7 25 29.6 101 82 12.8 7.3
"67" "48" 2019-03-06 21.08 "BRK" "" "CLE" "W" 6 1 28.35 0.635 0.643 7.2 16.9 12.2 4.7 0 10.4 0 11.5 141 101 11.2 4.3
"68" "49" 2019-03-09 21.09 "BRK" "@" "ATL" "W" 2 1 20.7166666666667 1.015 1 8.6 16.3 12.5 10.8 2.2 0 11.3 16.6 170 104 14.8 15.4
"69" "50" 2019-03-11 21.09 "BRK" "" "DET" "W" 28 1 19.8 0.813 0.813 0 7.5 4.8 9.9 7.5 0 27.3 25.2 105 71 9.5 9.1
"70" "51" 2019-03-13 21.1 "BRK" "@" "OKC" "L" -12 1 27.1333333333333 0.372 0.389 4.2 13.6 9.4 6 3.6 2.6 27.1 24.1 60 105 1.4 -9
"71" "52" 2019-03-16 21.11 "BRK" "@" "UTA" "L" -16 1 16.6666666666667 1 1 0 16.9 7.9 11.8 0 5.2 0 10.3 186 112 7.1 6.5
"72" "53" 2019-03-17 21.11 "BRK" "@" "LAC" "L" -3 1 12.9333333333333 0.833 0.833 0 14.3 7.1 0 7.1 11.2 50 17.8 64 94 2.3 -0.8
"73" "54" 2019-03-19 21.12 "BRK" "@" "SAC" "W" 2 1 32.5333333333333 0.279 0.222 3.4 10.1 6.8 0 2.7 4.2 8.5 14.2 63 112 2.9 -9.7
"74" "55" 2019-03-22 21.12 "BRK" "@" "LAL" "W" 5 1 24.4833333333333 0.3 0.3 0 14.3 7.4 5.6 0 0 0 8.4 75 106 0.6 -6.5
"75" "56" 2019-03-25 21.13 "BRK" "@" "POR" "L" -4 1 18.6166666666667 0.357 0.357 0 26 13.7 0 0 4.1 0 15.8 80 120 3.1 -4.4
"76" "57" 2019-03-28 21.14 "BRK" "@" "PHI" "L" -13 1 23.0833333333333 0 0 0 24.2 11.6 5.2 0 0 17.4 10.2 11 122 -3.7 -15.5
"77" "58" 2019-03-30 21.15 "BRK" "" "BOS" "W" 14 1 6.1 1 1 0 18.7 10 0 0 0 0 7.3 200 101 2 3
"78" "59" 2019-04-01 21.15 "BRK" "" "MIL" "L" -10 1 16.6666666666667 0.34 0.3 5.8 19.2 12.1 0 2.6 0 25.4 17.2 62 114 -0.1 -10.1
"79" "60" 2019-04-03 21.16 "BRK" "" "TOR" "L" -10 1 19.05 0.786 0.786 0 16.5 9.6 17.7 0 3.8 30 23.1 104 114 7.2 3.3
"80" "61" 2019-04-06 21.16 "BRK" "@" "MIL" "W" 5 1 24.0166666666667 0.381 0.393 0 27 11.6 15 0 0 6.5 26.3 86 125 3.8 -9.7
"81" "62" 2019-04-07 21.17 "BRK" "@" "IND" "W" 12 1 16.1166666666667 0.2 0.2 26.5 22.3 24.5 8.7 0 0 9.1 29.1 71 106 0.8 -17
"82" "63" 2019-04-10 21.18 "BRK" "" "MIA" "W" 19 1 27.5333333333333 0.447 0.367 7.9 18.7 12.9 5.1 3.2 0 0 22.6 110 84 12.7 1.7
"1" "1" 2019-10-23 21.71 "BRK" "" "MIN" "L" -1 0 7.33333333333333 0 0 0 28.9 14.5 0 0 0 50 11.3 0 111 -1.9 -20
"2" "2" 2019-10-25 21.72 "BRK" "" "NYK" "W" 4 0 12.4666666666667 0.765 0.8 9.4 26.3 18.1 15.1 3.6 0 25.4 25.5 114 96 7.2 9.5
"3" "3" 2019-10-27 21.72 "BRK" "@" "MEM" "L" -1 0 11.5666666666667 0.387 0.333 8.8 18.3 13.5 0 0 0 34 20.1 61 117 -1.4 -19.6
"4" "4" 2019-10-30 21.73 "BRK" "" "IND" "L" -10 0 20.2166666666667 0.347 0.5 0 20.2 10 0 2.4 0 0 5.5 72 115 2 -4.1
"5" "5" 2019-11-01 21.74 "BRK" "" "HOU" "W" 7 0 9.28333333333333 0 0 12.6 0 5.4 0 0 0 33.3 13.2 27 116 -2.5 -20.8
"6" "6" 2019-11-02 21.74 "BRK" "@" "DET" "L" -4 0 15.0333333333333 0.333 0.333 13.9 7.4 10.8 0 0 0 25 11.2 77 113 -0.2 -11.5
"7" "7" 2019-11-04 21.75 "BRK" "" "NOP" "W" 10 0 7.08333333333333 0 0 0 31.5 16.1 0 6 0 66.7 16 0 99 -1.5 -16.6
"8" "" 2019-11-08 21.76 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2019-11-10 21.76 "BRK" "@" "PHO" "L" -26 0 8.93333333333333 1.5 1.5 0 12.5 6.3 0 5 0 66.7 14 56 119 1.6 -1.5
"10" "" 2019-11-12 21.77 "BRK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 21.77 "BRK" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 21.78 "BRK" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2019-11-18 21.78 "BRK" "" "IND" "L" -29 0 6.08333333333333 0.5 0.5 0 30.9 15.3 0 0 0 0 15.2 91 112 1.2 -7.3
"14" "" 2019-11-20 21.79 "BRK" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 21.79 "BRK" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-24 21.8 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 21.8 "BRK" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2019-11-27 21.81 "BRK" "@" "BOS" "L" -11 0 1.45 0.333 0.333 0 0 0 0 33.6 0 25 100 47 55 0.3 -27.3
"19" "" 2019-11-29 21.81 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 21.82 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 21.83 "BRK" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 21.83 "BRK" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 21.84 "BRK" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.85 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2019-12-14 21.85 "BRK" "@" "TOR" "L" -8 0 17.95 0.129 0 5 28.7 17 20.6 0 4.6 34 12.2 50 97 0.6 -6.6
"26" "12" 2019-12-15 21.86 "BRK" "" "PHI" "W" 20 0 4.3 0.75 0.75 26 48.5 37.6 0 11 0 33.3 28.4 101 62 2.9 16.7
"27" "" 2019-12-17 21.86 "BRK" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2019-12-19 21.87 "BRK" "@" "SAS" "L" -13 0 1.05 0 0 0 0 0 0 0 0 0 40 0 124 -0.7 -41.9
"29" "14" 2019-12-21 21.87 "BRK" "" "ATL" "W" 10 0 11.1666666666667 1 1 0 6.8 3.8 0 0 0 0 10.1 200 109 5.4 3.6
"30" "15" 2019-12-26 21.89 "BRK" "" "NYK" "L" -12 0 18.9666666666667 0.82 0.75 4.5 9.4 6.9 0 0 0 17 13.9 124 102 5.1 0.7
"31" "16" 2019-12-28 21.89 "BRK" "@" "HOU" "L" -10 0 16.0833333333333 0.833 0.833 6.3 11.1 8.9 9.6 0 0 50 15.4 79 108 1.5 -7.7
"32" "17" 2019-12-30 21.9 "BRK" "@" "MIN" "L" -7 0 12.3666666666667 0.5 0.5 0 0 0 48 0 0 0 6.8 149 111 3 2.4
"33" "18" 2020-01-02 21.91 "BRK" "@" "DAL" "L" -12 1 17.6333333333333 0.368 0.35 5.9 12.4 9.1 24.1 5.7 0 0 27.1 98 118 6.4 -1.2
"34" "19" 2020-01-04 21.91 "BRK" "" "TOR" "L" -19 0 17.4166666666667 0.595 0.5 0 17.6 10.2 10.4 0 4.2 25.4 20.5 91 124 3.4 -6.4
"35" "20" 2020-01-06 21.92 "BRK" "@" "ORL" "L" -12 0 12.2 0.7 0.7 0 8.7 3.7 0 0 0 16.7 20.3 99 107 3.6 -0.6
"36" "21" 2020-01-07 21.92 "BRK" "" "OKC" "L" -8 1 19.2333333333333 0.5 0.5 0 11.2 5.4 32 0 0 0 9 131 107 3.8 0.7
"37" "22" 2020-01-10 21.93 "BRK" "" "MIA" "W" 4 1 23.3666666666667 0.962 1 4.1 10 6.8 0 2.1 0 0 18.4 179 118 15.8 11.5
"38" "23" 2020-01-12 21.93 "BRK" "" "ATL" "W" 22 0 23.4833333333333 0.521 0.5 5.7 17.3 12.9 26.2 1.9 0 25.8 7 127 80 6.1 5
"39" "24" 2020-01-14 21.94 "BRK" "" "UTA" "L" -11 0 15.8833333333333 0.75 0.75 13.4 23.2 18 0 0 0 14.3 19.5 131 124 7.3 2.7
"40" "25" 2020-01-15 21.94 "BRK" "@" "PHI" "L" -11 0 12.15 0 0 0 25.8 12.7 0 0 0 0 7 0 121 -0.5 -12
"41" "26" 2020-01-18 21.95 "BRK" "" "MIL" "L" -20 1 19.2166666666667 0.429 0.429 0 18.7 7.4 8.9 0 0 22.2 18.2 67 114 0.3 -9.6
"42" "27" 2020-01-20 21.96 "BRK" "" "PHI" "L" -6 0 17.1 1.33 1.5 0 0 0 7.8 2.7 0 51.5 9.2 114 116 3.2 0.2
"43" "28" 2020-01-23 21.96 "BRK" "" "LAL" "L" -15 0 11.1833333333333 1.333 1.333 0 9.8 4.6 15.8 0 0 25 15.1 151 131 7.1 11.5
"44" "" 2020-01-25 21.97 "BRK" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2020-01-26 21.97 "BRK" "@" "NYK" "L" -13 0 21.4666666666667 0.667 0.667 5.5 10.9 8.2 19.6 4.7 0 18.2 23.4 109 110 9.6 5.3
"46" "" 2020-01-29 21.98 "BRK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "30" 2020-01-31 21.99 "BRK" "" "CHI" "W" 15 0 2.31666666666667 NA NA 0 0 0 41.4 0 0 100 18.7 59 127 -0.3 -8.1
"48" "" 2020-02-01 21.99 "BRK" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2020-02-03 21.99 "BRK" "" "PHO" "W" 22 0 3.18333333333333 0.833 0.833 0 0 0 100 0 0 0 39.3 162 108 4.4 37.4
"50" "32" 2020-02-05 22 "BRK" "" "GSW" "W" 41 0 26.5166666666667 0.607 0.556 4.4 12.5 9.1 0 0 0 0 15 140 90 8 -1.1
"51" "" 2020-02-08 22.01 "BRK" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-10 22.01 "BRK" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 22.02 "BRK" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-20 22.04 "BRK" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "33" 2020-02-22 22.05 "BRK" "@" "CHO" "W" 29 0 3.15 0 0 0 84.7 46.2 0 0 0 0 14.5 0 73 0.2 -14.6
"56" "" 2020-02-24 22.05 "BRK" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2020-02-26 22.06 "BRK" "@" "WAS" "L" -4 0 17.4833333333333 0 0 0 32.9 17.3 0 5.4 0 25 9.1 0 95 0.3 -6.2
"58" "35" 2020-02-28 22.06 "BRK" "@" "ATL" "L" -23 0 3.65 0 0 0 0 0 0 0 22.7 0 11.7 0 134 0 -11
"59" "36" 2020-02-29 22.07 "BRK" "@" "MIA" "L" -3 0 12.5666666666667 0.41 0.5 0 16.6 8.6 10.6 4 0 0 8.8 97 114 1.7 -4.4
"60" "37" 2020-03-03 22.07 "BRK" "@" "BOS" "W" 9 0 21.5166666666667 0.388 0.333 9.7 22.8 16.4 6.5 2.2 0 13.4 13.4 99 105 3.6 -5.4
"61" "38" 2020-03-04 22.08 "BRK" "" "MEM" "L" -39 0 13.4666666666667 0.129 0 0 7.6 3.5 11.9 0 0 20.5 15.7 32 133 -1.9 -17.4
"62" "39" 2020-03-06 22.08 "BRK" "" "SAS" "W" 19 0 5.01666666666667 0.174 0 0 21.3 10.6 18.8 0 0 0 23.6 61 114 0.2 -14.4
"63" "" 2020-03-08 22.09 "BRK" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 22.09 "BRK" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 2020-07-31 22.48 "BRK" "" "ORL" "L" -10 0 16.2666666666667 0.717 0.625 6.4 42.2 21.9 15.5 0 0 0 12.5 163 124 6.6 0.7
"66" "41" 2020-08-02 22.49 "BRK" "" "WAS" "W" 8 0 16.8666666666667 0.205 0 0 19 9.1 30 0 0 29.1 16.7 61 112 -0.7 -12.7
"67" "42" 2020-08-04 22.5 "BRK" "@" "MIL" "W" 3 1 28.5666666666667 0.455 0.455 3.1 12 7 9.3 3.1 0 15.4 18.7 83 106 5.7 -4.9
"68" "43" 2020-08-05 22.5 "BRK" "@" "BOS" "L" -34 0 12.0666666666667 1.16 1.333 0 12.1 5.2 24.1 3.6 0 34 19.3 138 132 7.2 9.7
"69" "44" 2020-08-07 22.5 "BRK" "" "SAC" "W" 13 1 30.6166666666667 0.581 0.583 3.6 18.8 11.7 8.4 4.7 0 0 10.1 130 100 11.1 2.6
"70" "45" 2020-08-09 22.51 "BRK" "@" "LAC" "W" 9 1 31.0166666666667 0.583 0.583 8.4 9.7 9.1 14.6 1.5 0 40 14.2 97 121 5.3 -4.5
"71" "46" 2020-08-11 22.52 "BRK" "@" "ORL" "W" 12 1 24.7333333333333 0.25 0.25 4.3 30.4 18.2 0 1.9 3.2 0 6.9 68 89 3.6 -6
"72" "47" 2020-08-13 22.52 "BRK" "" "POR" "L" -1 1 22.8833333333333 0.68 0.7 5.2 17.5 11.9 9 0 3.2 14.5 12.2 132 128 6.7 -1.6
"1" "1" 2020-12-22 22.88 "BRK" "" "GSW" "W" 26 0 6.6 1.5 1.5 0 12.8 7 0 0 0 0 5.8 300 97 3 8.7
"2" "2" 2020-12-25 22.89 "BRK" "@" "BOS" "W" 28 0 2.5 0 0 0 35.6 21.3 0 0 0 0 18.3 0 89 -0.8 -28.9
"3" "" 2020-12-27 22.89 "BRK" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-28 22.9 "BRK" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 22.9 "BRK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-01 22.91 "BRK" "" "ATL" "L" -18 0 3 0 0 0 35.6 17.2 0 0 0 0 14.4 0 117 -0.4 -17.7
"7" "" 2021-01-03 22.91 "BRK" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 22.92 "BRK" "" "UTA" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2021-01-07 22.92 "BRK" "" "PHI" "W" 13 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.3
"10" "" 2021-01-08 22.93 "BRK" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
