"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1985-01-08 23.81 "POR" "" "DAL" "L" -6 1 29 0.286 0.286 19.5 18.4 18.9 8.3 0 2.2 30 14.9 70 119 2.2 -9.7
"33" "33" 1985-01-11 23.82 "POR" "@" "SAS" "W" 20 1 32 0.444 0.444 15.8 17.4 16.7 7.3 0 15.4 10 12.6 113 101 11.6 2.5
"34" "34" 1985-01-13 23.83 "POR" "@" "DAL" "L" -23 1 35 0.5 0.5 6.5 19.1 12.9 7.6 2.7 10.5 33.3 7.2 90 116 10 2.5
"35" "35" 1985-01-15 23.83 "POR" "" "HOU" "W" 4 1 26 0.333 0.333 4.9 24.3 14.6 4.6 1.8 11.9 40 8 62 107 4 -1.5
"36" "36" 1985-01-18 23.84 "POR" "@" "UTA" "L" -5 1 26 0.507 0.5 9.9 29.9 17.9 22.7 1.6 4.8 25.3 16.9 99 109 9 2.3
"37" "37" 1985-01-19 23.84 "POR" "" "DEN" "L" -3 1 32 0.773 0.667 7.3 27.6 18.3 0 0 4.5 20.5 12.1 127 112 12.4 -0.2
"38" "38" 1985-01-22 23.85 "POR" "@" "CHI" "L" -8 1 39 0.913 0.857 5.6 26.6 15.2 10.7 1.2 6.6 18.6 12.4 155 115 20.3 9.3
"39" "39" 1985-01-23 23.85 "POR" "@" "IND" "W" 32 1 32 0.874 0.857 3.3 30 17.2 16.7 0 3.2 0 9.4 179 93 17.1 8.7
"40" "40" 1985-01-27 23.87 "POR" "@" "BOS" "L" -1 1 28 0.625 0.625 7.6 23.2 14.6 7.7 0 2 11.1 12.5 122 115 8 -0.8
"41" "41" 1985-01-29 23.87 "POR" "" "LAL" "L" -16 1 29 0.2 0.2 28.1 26.5 27.6 4.4 1.7 4.1 0 14 95 125 6.4 -8.4
"42" "42" 1985-01-31 23.88 "POR" "@" "GSW" "W" 20 1 27 0.666 0.6 0 30.4 16.2 7.8 0 4.4 30.7 14.7 97 101 6.2 -1.9
"43" "43" 1985-02-01 23.88 "POR" "" "SAS" "L" -11 1 29 0.764 0.75 18.4 26.7 21.8 6.9 3.3 3.8 19.4 21.4 127 97 17.9 9.4
"44" "44" 1985-02-02 23.88 "POR" "" "MIL" "L" -10 1 44 0.481 0.429 7.3 26.2 17.2 22 0 7 32.5 11.5 90 100 12.7 3.5
"45" "45" 1985-02-05 23.89 "POR" "" "UTA" "W" 20 1 35 0.63 0.5 15.2 22.2 18.8 16.4 0 5.5 16.6 20.7 129 105 19 6.2
"46" "46" 1985-02-07 23.9 "POR" "" "NYK" "W" 11 1 38 0.763 0.7 11.8 33.4 23 20.3 1.2 4.2 16 20 139 110 25.8 8.5
"47" "47" 1985-02-12 23.91 "POR" "" "BOS" "W" 8 1 35 0.533 0.533 9.8 29.8 20.3 0 2.8 6.5 6.3 18.8 113 94 16.8 3.9
"48" "48" 1985-02-15 23.92 "POR" "" "WSB" "W" 4 1 38 0.231 0.231 15.8 42.1 26.6 8.4 0 1.5 7.1 15.4 79 94 7.6 -3.4
"49" "49" 1985-02-17 23.92 "POR" "" "KCK" "W" 19 1 32 0.735 0.667 15.4 17 16.3 18.8 1.5 5.4 21.9 23 127 92 20.5 10.8
"50" "50" 1985-02-19 23.93 "POR" "@" "KCK" "L" -20 1 34 0.467 0.429 3.5 17.3 11.1 4.2 1.3 9.2 34.2 17.6 65 105 5.9 -4.5
"51" "51" 1985-02-20 23.93 "POR" "@" "DAL" "L" -6 1 31 0.623 0.6 6.7 17.2 11.9 4.5 0 6.7 16.1 16.6 112 103 12.8 5
"52" "52" 1985-02-22 23.94 "POR" "@" "HOU" "L" -14 1 38 0.737 0.733 10 30.6 19.6 19.4 1.2 8 18.5 22.9 127 108 26 11.4
"53" "53" 1985-02-24 23.94 "POR" "@" "SAS" "W" 16 1 33 0.375 0.375 7.1 16.2 12.2 8.5 2.6 3.3 20 11.6 85 106 5.9 -6
"54" "54" 1985-02-26 23.95 "POR" "" "LAC" "W" 11 1 42 0.51 0.4 6 14.7 10.4 10.5 0 8.3 25.4 8.3 105 104 9.6 -0.6
"55" "55" 1985-02-28 23.95 "POR" "@" "GSW" "L" -4 1 34 0.773 0.667 7.4 10.6 9 6.8 0 8.1 34 13.6 111 122 12.2 1.9
"56" "56" 1985-03-01 23.96 "POR" "" "CLE" "L" -8 1 41 0.543 0.583 9.6 25.5 17.3 6.5 1.1 1.3 7.2 12.8 116 105 14.7 1.7
"57" "57" 1985-03-03 23.96 "POR" "" "UTA" "W" 28 1 26 0.475 0.4 23.9 14.2 19.2 15.6 0 2.1 13.7 20.3 116 95 11.5 0.2
"58" "58" 1985-03-05 23.97 "POR" "@" "ATL" "W" 9 1 25 0.37 0.2 13.7 4 8.5 9.6 0 0 12.9 12.3 100 101 3.5 -5.2
"59" "59" 1985-03-06 23.97 "POR" "@" "WSB" "L" -6 1 35 0.51 0.6 3.5 16.9 10.8 7.4 0 1.3 25.4 10 86 110 4.3 -3.4
"60" "60" 1985-03-08 23.98 "POR" "@" "NJN" "W" 18 1 32 0.667 0.667 3.8 3.1 3.4 15.6 2.9 3.2 18.2 13.6 127 105 12.4 5.7
"61" "61" 1985-03-10 23.98 "POR" "@" "MIL" "L" -16 1 38 0.644 0.667 13.4 28.1 20.6 13.6 2.6 5.4 11.4 18.7 127 103 23.8 12.1
"62" "62" 1985-03-12 23.99 "POR" "@" "KCK" "L" -6 1 34 0.604 0.556 4 32.6 19.1 14.9 1.5 9.5 21.8 17.5 105 113 15.1 5
"63" "63" 1985-03-15 23.99 "POR" "" "GSW" "W" 25 1 30 0.381 0.286 15.6 30.6 23.6 28.9 1.5 6.1 0 9.8 139 89 13.8 9.2
"64" "64" 1985-03-17 24 "POR" "" "ATL" "W" 13 1 24 1 1 0 26.3 13.3 14 2.1 7.4 66.7 10.7 68 97 4.5 1
"65" "65" 1985-03-19 24.01 "POR" "" "DET" "W" 20 1 25 0.761 0.714 4.9 14.8 10.5 22.4 3.6 9.3 20.2 14.7 139 106 16.7 13.5
"66" "66" 1985-03-21 24.01 "POR" "@" "PHO" "L" -10 1 34 0.636 0.636 5.8 23.5 14 0 1.3 5.8 8.3 13.7 122 103 13.4 1.3
"67" "67" 1985-03-23 24.02 "POR" "" "LAC" "W" 3 1 35 0.609 0.636 10.5 21.7 17.1 18.8 1.4 0 7.5 16.9 127 122 14.4 -0.1
"68" "68" 1985-03-25 24.02 "POR" "@" "LAC" "W" 21 1 23 0.637 0.5 12.3 15.8 14.4 34.1 0 2.2 25.8 19.8 119 97 9.7 5.5
"69" "69" 1985-03-26 24.02 "POR" "" "LAL" "W" 3 1 27 0.5 0.5 7.1 0 4.4 21.7 1.8 2.5 27.3 15.7 92 104 4.5 0
"70" "70" 1985-04-02 24.04 "POR" "" "HOU" "W" 14 1 25 0.59 0.5 7.7 25.9 15.4 9.1 0 2.4 17.7 16.5 116 107 8 -2.4
"71" "71" 1985-04-05 24.05 "POR" "" "SEA" "W" 25 1 23 0.66 0.667 37.5 26.6 31.5 14.1 1.9 14.4 18.9 26.2 126 99 20.4 6.2
"72" "72" 1985-04-07 24.06 "POR" "@" "LAL" "L" -2 1 39 0.515 0.5 23.7 28.4 25.6 3.5 2.3 0 12.8 22.2 111 109 19.5 -1.1
"73" "73" 1985-04-09 24.06 "POR" "" "PHO" "W" 16 1 24 0.545 0.545 34.1 31.1 32.6 33.3 3.8 2.6 26.7 24.1 107 88 15.4 7.1
"74" "74" 1985-04-11 24.07 "POR" "@" "UTA" "L" -38 1 23 0.489 0.429 7.1 17.4 11.7 22.7 0 2 9.8 15 113 125 8.4 1.3
"75" "75" 1985-04-12 24.07 "POR" "" "DAL" "W" 20 1 29 0.654 0.667 4.9 32.5 21.4 24 0 7.4 22.5 12.8 117 97 13.1 7.6
"76" "76" 1985-04-14 24.08 "POR" "" "DEN" "W" 5 1 37 0.644 0.583 13.9 12.1 12.8 11.8 2.6 8.6 16.2 21.1 126 108 21.4 7.4
"1" "1" 1985-10-25 24.61 "POR" "" "PHO" "W" 5 1 38 0.335 0.3 12.7 10.5 11.6 3.3 1.2 10.6 27.7 13.6 71 102 6.5 -6
"2" "2" 1985-10-27 24.61 "POR" "" "GSW" "W" 17 1 26 0.436 0.333 14.6 12.6 13.5 12.8 0 4.6 30.4 14.6 90 98 3.7 -5.9
"3" "3" 1985-10-29 24.62 "POR" "@" "LAC" "L" -6 1 34 0.582 0.556 3.2 32.8 17.8 16.7 0 3.1 9.2 24.1 120 112 19.5 5.9
"4" "4" 1985-11-02 24.63 "POR" "" "UTA" "W" 20 1 20 0.506 0.5 12.4 41 24.2 8.6 0 5.6 21.6 23.8 92 88 6.9 -2.8
"5" "5" 1985-11-03 24.63 "POR" "" "NYK" "W" 14 1 32 0.595 0.571 0 25.7 13.6 4.5 0 0 16.6 15.6 106 103 6.8 -1.8
"6" "6" 1985-11-05 24.64 "POR" "@" "HOU" "L" -14 1 30 0.615 0.6 3.4 20.4 11.9 9.6 0 5.2 0 16.4 132 116 13.6 3
"7" "7" 1985-11-06 24.64 "POR" "@" "DAL" "W" 2 1 35 0.537 0.5 5.3 26.1 14.6 7.6 0 5 17.7 18.8 100 102 11.5 1.2
"8" "8" 1985-11-08 24.65 "POR" "" "SEA" "W" 4 1 33 0.735 0.667 0 27.7 15.9 4.4 0 3.9 29.6 9.4 104 90 5.4 -0.6
"9" "9" 1985-11-10 24.65 "POR" "" "CLE" "W" 3 1 32 0.622 0.429 17.9 7.5 12.8 15.5 0 0 4.9 26.9 141 117 20.2 5.3
"10" "10" 1985-11-12 24.66 "POR" "" "SAC" "W" 11 1 38 0.498 0.467 14.3 14 14.2 22.2 1.2 8.5 5.2 19 125 110 22.4 6.9
"11" "11" 1985-11-14 24.66 "POR" "@" "LAL" "L" -12 1 37 0.654 0.667 6.2 18.5 12.4 18.1 1.2 4.6 17.9 19.1 111 108 16.9 7.2
"12" "12" 1985-11-19 24.68 "POR" "" "NJN" "L" -6 1 13 0.5 0.5 0 17.6 10.1 13.4 0 4.3 20 16.2 84 104 2.6 -0.7
"13" "13" 1985-11-27 24.7 "POR" "@" "PHO" "W" 17 0 19 0.532 0 6.3 15.3 10.4 6.8 0 13.8 0 3.9 150 85 4.9 5.1
"14" "14" 1985-11-29 24.7 "POR" "" "CHI" "W" 15 0 23 0.388 0.333 5.1 16.7 11.5 9.7 0 2.2 31.8 16.7 70 104 2.6 -7.2
"15" "15" 1985-12-01 24.71 "POR" "" "SAS" "L" -11 0 20 0.457 0.286 9.6 32.4 19.3 22.4 0 0 18.6 21 99 111 5.3 -3.6
"16" "16" 1985-12-03 24.72 "POR" "@" "WSB" "L" -3 0 23 0.773 0.667 0 30.5 13.9 5.4 0 11 20.5 8.4 128 108 8.9 4.8
"17" "17" 1985-12-04 24.72 "POR" "@" "ATL" "L" -11 1 25 0.296 0.2 15.6 20.9 18.5 5.3 1.8 4.4 30.7 15.9 63 100 3.8 -2.4
"18" "18" 1985-12-06 24.72 "POR" "@" "BOS" "W" 18 1 30 0.537 0.533 12.8 36.9 23.4 22.1 1.4 6.4 5.6 22 119 89 19.8 10.7
"19" "19" 1985-12-07 24.73 "POR" "@" "NJN" "L" -12 1 34 0.751 0.667 9.4 29.9 18.1 0 0 5.6 12 19.3 136 109 19.1 4.7
"20" "20" 1985-12-10 24.73 "POR" "" "GSW" "W" 2 1 27 0.43 0.333 4.6 14.5 10.1 18 0 2.1 40.7 28.2 61 93 -1.2 -12
"21" "21" 1985-12-11 24.74 "POR" "@" "UTA" "L" -8 1 33 0.37 0.3 10.8 9.5 10.2 23.8 4.1 10.3 12.9 17.8 94 102 13.7 5.4
"22" "22" 1985-12-13 24.74 "POR" "@" "GSW" "W" 3 1 27 0.375 0.375 8 40.9 24.3 9.1 0 4.1 20 14.6 82 105 5.6 -3.3
"23" "23" 1985-12-17 24.75 "POR" "@" "SAS" "L" -8 1 34 0.661 0.571 13.1 24.1 18.5 8.1 1.3 3.4 15.3 22.4 123 113 19.5 4
"24" "24" 1985-12-19 24.76 "POR" "@" "DEN" "L" -5 1 36 0.365 0.294 13.1 21.7 17 11.7 0 1.5 8.9 21.7 96 114 9.1 -3.8
"25" "25" 1985-12-21 24.76 "POR" "@" "SEA" "W" 17 1 37 0.607 0.556 17.9 22.1 20.4 20 3.8 5 28.8 15.9 109 89 14.8 6.9
"26" "26" 1985-12-22 24.77 "POR" "" "DEN" "W" 7 1 40 0.686 0.625 9.7 35.1 23.1 11.7 0 4.7 32.9 14.2 106 102 13.6 2.1
"27" "27" 1985-12-25 24.78 "POR" "" "LAC" "W" 14 1 29 0.577 0.5 4.7 28.5 19.6 20.2 1.6 0 16.1 17.4 114 94 11.6 4.2
"28" "28" 1985-12-27 24.78 "POR" "@" "DAL" "W" 9 1 46 0.433 0.353 6.3 25.1 15.7 5 1 5.6 4.8 17.5 102 105 16.1 -0.3
"29" "29" 1985-12-28 24.78 "POR" "@" "HOU" "L" -10 1 21 1.02 1 6.9 19 14.1 0 0 0 25.4 15.5 145 111 8.4 2.1
"30" "30" 1985-12-30 24.79 "POR" "" "SAS" "W" 15 1 34 0.831 0.8 6.4 28.2 17.4 23.1 1.4 7.2 24 18.7 132 102 23.3 12.6
"31" "31" 1986-01-01 24.79 "POR" "" "PHI" "L" -2 1 27 0.77 0.75 4.6 17.8 10.3 4.8 1.8 2.5 26.2 18.5 113 113 8.4 -1.2
"32" "32" 1986-01-03 24.8 "POR" "" "PHO" "W" 29 1 30 0.481 0.667 14.1 12.3 13.2 15.2 1.5 5.7 27.8 9.3 104 100 8.9 2.3
"33" "33" 1986-01-05 24.81 "POR" "" "GSW" "W" 16 1 32 0.482 0.5 19.1 19.1 19.1 9.6 2.7 1.7 13.9 16.2 112 105 13.2 1.3
"34" "34" 1986-01-08 24.81 "POR" "@" "LAL" "L" -4 1 26 0.697 0.6 5 11.3 8.6 19.5 1.7 7.9 14.1 22.5 128 112 17.8 9.5
"35" "35" 1986-01-10 24.82 "POR" "@" "MIL" "L" -6 1 33 0.457 0.429 8.9 26.4 17.2 4.9 0 5.3 36.3 16.5 67 89 3.8 -5.2
"36" "36" 1986-02-11 24.91 "POR" "" "WSB" "L" -8 1 22 0.205 0.125 10.4 36.4 22.4 14.9 0 2.7 9.3 19.3 68 117 1.4 -11.2
"37" "37" 1986-02-13 24.91 "POR" "@" "LAC" "L" -5 1 22 0.414 0.4 9.5 29.8 19.4 6.2 2 13.8 8.4 20.8 91 97 9.3 1
"38" "38" 1986-02-14 24.92 "POR" "" "BOS" "L" -1 1 34 0.333 0.333 9 40.1 21.5 3.7 0 1.8 0 7.5 100 109 4.8 -5.9
"1" "1" 1986-10-31 25.62 "POR" "" "SEA" "L" -17 1 28 0.55 0.455 10.4 5.9 8.3 11.3 1.7 0 22.7 26.7 95 126 7.4 -6.7
"2" "2" 1986-11-01 25.63 "POR" "@" "UTA" "L" -9 1 40 0.573 0.5 6.4 2 4.2 4.3 0 4.6 10 27.7 113 119 20.7 1.7
"3" "3" 1986-11-04 25.64 "POR" "@" "PHO" "L" -6 1 26 0.791 0.8 0 11.8 6.2 9.3 0 4 0 9.2 166 113 9.4 3.8
"4" "4" 1986-11-05 25.64 "POR" "@" "GSW" "L" -10 1 37 0.263 0.25 14.4 30.4 22.6 4.3 0 5.9 31.1 21.2 53 100 2.5 -10
"5" "5" 1986-11-07 25.64 "POR" "" "DAL" "W" 7 1 32 0.45 0.444 14.1 9 11.4 16.7 0 0 9.6 26.4 98 106 9 -3.3
"1" "1" 1989-02-09 27.9 "POR" "" "HOU" "L" -3 0 16 0.51 0.6 0 8.1 4.1 11.5 0 0 25.4 20.6 75 120 0.7 -9.8
"2" "2" 1989-02-16 27.92 "POR" "" "LAL" "L" -9 0 19 0.533 0.5 13 12.3 12.6 9.1 0 12.8 0 19.3 129 115 9.3 5.8
"3" "3" 1989-02-18 27.93 "POR" "" "SEA" "L" -1 0 19 0.549 0.455 14 19.9 17.1 7.8 0 3.4 19 34.1 102 121 8.6 -4.1
"4" "4" 1989-02-20 27.93 "POR" "@" "CHI" "L" -4 0 23 0.649 0.625 3.9 34.8 17.6 10.8 0 0 17 30.5 110 103 11.5 3.6
"5" "5" 1989-02-22 27.94 "POR" "@" "DET" "L" -11 0 28 0.552 0.533 6.6 7 6.8 20.3 1.8 0 0 26.6 124 114 16 10.5
"6" "6" 1989-02-24 27.94 "POR" "@" "CLE" "L" -37 0 27 0.375 0.375 0 10.8 4.1 5 0 0 27.3 14.9 65 130 -1.3 -13.3
"7" "7" 1989-02-26 27.95 "POR" "@" "MIA" "W" 22 0 25 0.625 0.625 0 3.7 2.1 13.3 0 6.9 0 12.3 143 103 10.1 3.8
"8" "8" 1989-02-28 27.95 "POR" "" "PHO" "W" 5 0 21 0.527 0.5 0 12.4 5.6 4.7 0 9.9 13.1 13.9 99 117 6.5 -0.1
"9" "9" 1989-03-05 27.97 "POR" "" "IND" "L" -3 0 6 1 1 19.2 61.6 39.7 0 8.2 10.6 0 13.3 202 79 6.3 26.9
"10" "10" 1989-03-07 27.97 "POR" "@" "SAS" "W" 13 0 28 0.37 0.2 25.7 24.5 25 7.7 0 7.5 6.9 19.4 118 98 11.3 0.1
"11" "11" 1989-03-08 27.98 "POR" "@" "DAL" "L" -7 0 23 0.111 0.111 6.8 28.5 15.9 20.9 0 5.7 18.2 18.5 45 97 0.7 -7.4
"12" "12" 1989-03-12 27.99 "POR" "" "CLE" "L" -13 0 24 0.451 0.5 14.8 17.6 15.9 0 0 0 0 19.3 109 128 8.1 -2.1
"13" "13" 1989-03-14 27.99 "POR" "" "GSW" "W" 29 0 14 0.619 0.688 28 18.4 22.9 24 3 3.6 10.1 24.9 133 91 11.9 13.6
"14" "14" 1989-03-15 27.99 "POR" "@" "UTA" "L" -7 0 25 0.597 0.55 0 22.6 11.5 0 4 0 21.6 23.3 92 98 8 -0.2
"15" "15" 1989-03-17 28 "POR" "@" "PHO" "L" -5 0 23 0.375 0.375 8.7 11.8 10.3 22.1 0 7.6 20 15.7 86 116 6 0.2
"16" "16" 1989-03-18 28 "POR" "@" "HOU" "L" -14 0 11 0.595 0.6 28.5 10.9 20.3 0 0 0 0 20 138 121 5.5 -3
"17" "17" 1989-03-24 28.02 "POR" "" "CHI" "L" -15 0 13 0.129 0 11.2 37.9 25.6 27 0 0 34 18 55 117 -0.3 -8.3
"18" "18" 1989-04-11 28.07 "POR" "" "LAC" "W" 24 0 17 0 0 0 20.7 10.1 33.2 0 10.6 42.9 14.9 48 89 0.6 -1.9
"19" "19" 1989-04-14 28.08 "POR" "" "MIA" "W" 11 0 26 0.825 0.857 8.8 26.4 18.3 6.6 4 11.1 33.7 19 105 77 14.2 13.3
"20" "20" 1989-04-15 28.08 "POR" "" "UTA" "L" -4 0 24 0.218 0.167 14.8 21.1 17.4 5.7 0 5.4 30.4 16 54 102 0.7 -9.5
"1" "1" 1989-11-03 28.63 "NJN" "@" "MIA" "W" 20 0 29 0.803 0.667 0 14 8.2 10.5 0 7.4 0 14.2 173 87 17.1 10.7
"2" "2" 1989-11-04 28.64 "NJN" "@" "ORL" "W" 5 0 25 0.356 0.2 14 14 14 5 2 6.1 7.3 20.4 99 105 8 -3.6
"3" "3" 1989-11-07 28.64 "NJN" "" "MIA" "L" -6 0 23 0.547 0.375 11.4 24.3 17 9.2 0 16.5 12.7 26.3 111 74 13.1 10.2
"4" "4" 1989-11-09 28.65 "NJN" "@" "NYK" "L" -2 0 20 0.34 0.2 5.3 0 2.6 6.1 2.3 3 14.5 13.2 79 104 1 -8.4
"5" "5" 1989-11-10 28.65 "NJN" "" "CHI" "W" 10 0 33 0.526 0.462 14.9 25.3 20.5 0 0 5.5 0 19.1 135 107 15 -0.2
"6" "6" 1989-11-14 28.66 "NJN" "" "CLE" "L" -11 0 28 0.3 0.3 7.9 9.7 8.7 5.2 0 4.2 23.1 17.2 66 116 0.7 -11.8
"7" "7" 1989-11-15 28.67 "NJN" "@" "BOS" "L" -34 0 27 0.557 0.556 0 28.8 11.5 10.4 1.7 2 16.8 17.8 94 119 7.2 -4.8
"8" "8" 1989-11-18 28.67 "NJN" "" "SAS" "L" -15 0 34 0.425 0.3 8.1 14.9 11 10.2 0 3.4 14.5 15.4 94 110 7.9 -1.9
"9" "9" 1989-11-21 28.68 "NJN" "@" "SEA" "L" -30 0 31 0.387 0.333 16.1 29.3 21.9 0 1.5 0 0 10.6 103 109 8 -2.5
"10" "10" 1989-11-22 28.68 "NJN" "@" "LAC" "L" -9 0 31 0.385 0.385 7.2 26.4 17.2 5.1 0 1.8 13.3 21 82 111 4.5 -10.2
"11" "11" 1989-11-24 28.69 "NJN" "@" "POR" "L" -26 1 36 0.68 0.6 7.4 25 15.7 3.7 1.4 3.3 46 12.5 80 124 5.4 -5.3
"12" "12" 1989-11-25 28.69 "NJN" "@" "SAC" "L" -14 1 39 0.735 0.692 10.4 23.3 15.4 4.3 0 1.6 16.1 17.8 132 117 20.3 2.5
"13" "13" 1989-11-27 28.7 "NJN" "@" "UTA" "L" -37 1 35 0.392 0.273 13.7 25.7 17.5 6.6 0 6.4 13.6 15.9 89 103 9.4 -2.9
"14" "14" 1989-11-29 28.7 "NJN" "" "BOS" "L" -23 1 36 0.427 0.25 15.3 17.2 15.9 7.6 1.4 1.7 10.9 19.2 106 125 12.8 -2.9
"15" "15" 1989-12-01 28.71 "NJN" "" "MIA" "W" 24 1 43 0.518 0.4 8.4 27.9 19.4 4.1 1.1 6.5 18.2 15.2 103 69 15.2 3.9
"16" "16" 1989-12-05 28.72 "NJN" "@" "MIN" "L" -2 1 31 0.444 0.429 7.4 33.2 17.7 5.5 0 7.3 20.2 14.2 90 107 5.7 -4.1
"17" "17" 1989-12-08 28.73 "NJN" "@" "HOU" "W" 5 1 39 0.73 0.667 12.3 17.2 14.8 7.8 0 0 14.7 15.8 140 107 15.1 2
