"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1987-01-17 22.49 "PHO" "" "LAC" "W" 31 0 6 0.5 0.5 0 42.9 29.3 40 0 0 20 34.4 96 88 3.3 -3.5
"34" "34" 1987-01-21 22.5 "PHO" "@" "NJN" "L" -6 0 5 0.833 0.833 20.9 0 10.5 0 8.8 0 25 30.8 114 101 4 17.7
"35" "35" 1987-01-23 22.51 "PHO" "@" "WSB" "L" -19 0 6 0.868 0.75 0 15.4 8.6 0 0 0 0 20.6 179 110 4.3 15.2
"36" "36" 1987-01-24 22.51 "PHO" "@" "IND" "W" 1 0 13 0.429 0.429 14.8 16.1 15.4 11.6 3.7 0 0 22.3 110 99 6 5.5
"37" "37" 1987-01-26 22.52 "PHO" "" "DET" "W" 2 0 4 0.5 0.5 0 0 0 0 0 0 0 21.3 99 117 1 -4.9
"38" "38" 1987-01-28 22.52 "PHO" "" "GSW" "W" 27 0 6 0.694 0.5 0 0 0 19 0 0 25.8 29.4 114 121 2.7 -4
"39" "39" 1987-01-30 22.53 "PHO" "" "LAL" "L" -12 0 6 0.595 0.6 0 0 0 61.5 8.2 0 0 43.6 124 108 6 18.7
"40" "40" 1987-01-31 22.53 "PHO" "@" "SEA" "L" -6 0 4 0 0 0 0 0 0 0 0 0 10.6 0 121 -0.7 -15.1
"41" "41" 1987-02-03 22.54 "PHO" "@" "POR" "L" -14 0 7 0.17 0 29.2 12.7 20.4 0 0 0 0 32.7 62 114 -0.2 -20
"42" "42" 1987-02-05 22.54 "PHO" "" "DEN" "W" 13 0 15 0.436 0.333 0 11.6 7 9.8 0 3.8 12.7 21.4 90 97 3.6 -3.7
"43" "43" 1987-02-11 22.56 "PHO" "" "IND" "L" -16 0 7 0.667 0.667 0 54.1 25.4 0 0 0 25 26.5 84 121 2.2 -8.5
"44" "44" 1987-02-16 22.57 "PHO" "" "WSB" "L" -14 0 2 1 1 0 0 0 0 0 0 0 40 200 125 3 23.7
"45" "45" 1987-02-19 22.58 "PHO" "" "POR" "L" -16 0 18 0.373 0.308 5.9 6.2 6.1 9.4 0 0 0 30.9 87 118 2.8 -10.2
"46" "46" 1987-02-21 22.59 "PHO" "" "MIL" "L" -8 0 7 0.515 0.333 36.1 17.6 26.7 0 6.5 0 34 34.2 85 100 1.8 -10.3
"47" "47" 1987-02-24 22.59 "PHO" "" "LAL" "L" -4 0 5 0.667 0.667 0 0 0 0 0 0 0 26 132 117 2.7 7.5
"48" "48" 1987-02-28 22.61 "PHO" "" "SEA" "L" -7 0 5 0 0 0 28.2 15 23.4 0 0 0 18.7 34 124 -1.2 -22.5
"49" "49" 1987-03-02 22.61 "PHO" "@" "DAL" "L" -23 0 8 0 0 11.1 15.8 13 26.1 0 0 25 19.1 40 137 -1.5 -19.9
"50" "50" 1987-03-05 22.62 "PHO" "" "CLE" "W" 24 0 15 0.286 0.286 0 15.2 8.8 0 3 0 12.5 23.2 48 97 0.1 -17
"51" "51" 1987-03-07 22.62 "PHO" "" "SAC" "W" 3 0 9 0 0 0 0 0 11.9 0 0 0 14.4 20 119 -1.8 -17.4
"52" "52" 1987-03-11 22.64 "PHO" "@" "BOS" "L" -9 0 3 0.625 0.625 34 0 18.8 0 0 0 0 51.3 131 122 3.7 25.6
"53" "53" 1987-03-12 22.64 "PHO" "@" "CLE" "L" -7 0 2 0 0 54.5 0 29.3 0 0 0 0 60.8 26 124 -1.4 -53
"54" "54" 1987-03-14 22.64 "PHO" "@" "SAS" "L" -13 0 7 0.5 0.5 0 0 0 17.5 0 0 33.3 17.9 75 128 0.3 -11.9
"55" "55" 1987-03-18 22.65 "PHO" "" "HOU" "L" -22 0 5 0.37 0.3 0 0 0 0 0 0 12.9 62.7 72 129 0.1 -14.9
"56" "56" 1987-03-20 22.66 "PHO" "@" "POR" "L" -29 0 13 0.739 0.714 15.4 17.6 16.4 16.4 0 0 11.8 25.5 133 130 9 4.8
"57" "57" 1987-03-27 22.68 "PHO" "" "LAC" "W" 13 0 4 0 0 0 0 0 0 0 0 0 42.2 0 122 -2.8 -52.6
"58" "58" 1987-03-31 22.69 "PHO" "@" "UTA" "L" -15 0 9 0.75 0.75 0 23.7 11.3 0 0 0 60 21.3 49 107 -0.8 -13.4
"59" "59" 1987-04-11 22.72 "PHO" "" "SAS" "W" 20 0 9 0.643 0.643 0 0 0 0 5.2 0 0 32.2 134 111 6.7 3.6
"60" "60" 1987-04-12 22.72 "PHO" "@" "LAL" "L" -15 0 8 0.592 0.5 13.3 15 14.1 0 5.7 0 0 34.6 129 105 6.1 12.3
"61" "61" 1987-04-15 22.73 "PHO" "@" "GSW" "W" 3 0 8 1.017 1 25 30.8 27.6 0 0 0 0 33.8 200 111 13 36.9
"62" "62" 1987-04-18 22.74 "PHO" "" "LAC" "W" 15 0 22 0.708 0.708 0 4 2.3 0 2.1 4.6 7.7 24.6 122 101 13.1 5.3
"1" "1" 1991-11-02 27.28 "NJN" "@" "CHH" "W" 8 0 8 0.387 0.333 12.8 0 6 15 0 0 0 18.2 109 112 2.3 -2.5
"2" "2" 1991-11-07 27.3 "NJN" "" "MIA" "L" -22 0 14 0 0 0 0 0 9.5 3.5 4.1 0 15.2 12 113 -2.2 -10.1
"3" "3" 1991-11-09 27.3 "NJN" "" "DET" "L" -10 0 1 0.532 0 0 0 0 0 0 0 0 74.7 146 120 1.3 11.5
"4" "4" 1991-11-13 27.31 "NJN" "" "UTA" "L" -6 0 25 0.4 0.4 0 16 7.5 0 0 0 9.1 17.6 86 107 2.4 -6
"5" "5" 1991-11-15 27.32 "NJN" "" "WSB" "L" -5 0 21 0.507 0.5 4.9 12.8 9.2 0 0 0 10.1 18.4 110 111 4.8 -5.1
"6" "6" 1991-11-16 27.32 "NJN" "@" "ORL" "L" -2 0 17 0.6 0.6 6.4 30.7 18.8 26 2.9 0 16.7 14.3 120 100 8 7.8
"7" "7" 1991-11-19 27.33 "NJN" "" "SAC" "W" 4 0 21 0.5 0.5 7.4 6.5 6.9 19.8 4.5 0 9.1 23.1 102 114 9.1 -0.7
"8" "8" 1991-11-21 27.33 "NJN" "@" "CLE" "L" -4 0 16 0.667 0.667 0 14.6 7.7 16.2 3.1 0 0 16.2 144 117 8.4 8
"9" "9" 1991-11-23 27.34 "NJN" "" "BOS" "L" -18 0 30 0.545 0.458 5.7 14.5 9 9.7 1.6 1.9 6.8 18.9 122 122 11.4 1.7
"10" "10" 1991-11-26 27.35 "NJN" "@" "HOU" "L" -9 0 14 0.4 0.4 0 10.1 3.9 8.3 0 0 0 14 108 130 1.9 -9.9
"11" "11" 1991-11-27 27.35 "NJN" "@" "SAS" "L" -6 0 6 0.333 0.333 0 19.5 8.1 0 0 0 0 19.4 73 107 0.6 -10.1
"12" "12" 1991-11-29 27.36 "NJN" "@" "DAL" "W" 6 0 8 0.5 0.5 0 22.6 11.5 16.2 0 0 0 10.4 125 96 1.5 -3.5
"13" "13" 1991-11-30 27.36 "NJN" "@" "DEN" "L" -10 0 21 0.375 0.375 3.9 10.9 6.8 6.9 0 2.8 33.3 21.7 58 113 -0.5 -13.8
"14" "14" 1991-12-03 27.37 "NJN" "" "PHI" "W" 2 0 14 0.333 0.333 0 7.3 3.5 0 0 4.6 0 8.1 92 97 0.9 -6.5
"15" "15" 1991-12-05 27.37 "NJN" "@" "MIL" "W" 8 0 15 0.901 1 0 0 0 0 0 0 0 11.8 167 116 5.2 -2
"16" "16" 1991-12-06 27.38 "NJN" "" "LAL" "L" -9 0 13 0.75 0.75 0 16.4 8.3 50.5 0 0 0 13.2 164 106 6.7 13.1
"17" "17" 1991-12-10 27.39 "NJN" "" "NYK" "L" -26 0 16 0 0 6.5 30.8 17.6 9.1 0 0 50 10.5 24 117 -1.2 -12.2
"18" "18" 1991-12-12 27.39 "NJN" "" "DEN" "W" 40 0 20 0.342 0.286 0 12 6.5 0 0 7.5 10.2 19.2 72 84 2.7 -7.9
"19" "19" 1991-12-14 27.4 "NJN" "" "CHH" "L" -7 0 9 0.333 0.333 10.3 0 5.4 0 0 12.9 14.3 28.6 72 104 1.3 -3.7
"20" "20" 1991-12-17 27.41 "NJN" "@" "NYK" "L" -8 0 6 1 1 0 25.8 10.4 51.6 0 0 0 7.3 202 115 3.4 17
"21" "21" 1991-12-18 27.41 "NJN" "" "CLE" "W" 9 1 24 0.5 0.5 0 0 0 5.6 0 6.8 0 13.3 121 104 5.6 1.2
"22" "22" 1991-12-20 27.41 "NJN" "" "CHI" "L" -17 1 20 0.563 0.5 0 9.4 4.9 22.9 0 0 10.1 19.2 127 122 6.9 2.7
"23" "23" 1991-12-21 27.42 "NJN" "@" "IND" "L" -9 1 10 1 1 0 11.5 5.4 0 0 0 50 8.2 74 110 1 -4.4
"24" "24" 1991-12-23 27.42 "NJN" "" "ATL" "W" 12 0 18 0.6 0.6 0 6.7 3.3 0 0 3.7 0 11.8 133 108 4.7 1.4
"25" "25" 1991-12-26 27.43 "NJN" "" "HOU" "W" 6 0 7 0 0 0 50.2 22.6 0 0 0 0 5.9 0 99 0.2 -8.2
"26" "26" 1991-12-27 27.43 "NJN" "@" "CHH" "W" 16 0 18 0.429 0.429 0 12.1 6.9 10.5 0 0 0 15.7 108 118 3.1 -9.6
"27" "27" 1991-12-30 27.44 "NJN" "" "ORL" "W" 10 0 10 0.41 0.25 0 0 0 0 0 0 17 23.9 83 122 0.6 -16.1
"28" "28" 1992-01-03 27.45 "NJN" "" "WSB" "L" -4 0 13 0.4 0.4 0 20 8.9 11 0 4.8 0 15.5 107 121 2.1 -6.4
"29" "29" 1992-01-04 27.45 "NJN" "@" "CHI" "L" -44 0 18 0.381 0.286 5.3 0 2.7 14.5 0 0 0 18.6 98 143 3.2 -6.1
"30" "30" 1992-01-06 27.46 "NJN" "" "LAC" "W" 15 0 19 0.833 0.833 0 14 7.9 8.6 0 3.2 0 13.9 166 96 9.7 9.7
"31" "31" 1992-01-08 27.47 "NJN" "" "MIN" "W" 6 0 13 0 0 0 9.7 4.2 0 3.8 0 50 5.9 0 99 -0.8 -11.2
"32" "32" 1992-01-10 27.47 "NJN" "" "MIL" "W" 7 0 9 0.333 0.333 0 11.6 6.1 0 0 0 25 19.7 57 116 -0.8 -18.7
"33" "33" 1992-01-11 27.47 "NJN" "@" "DET" "L" -2 0 5 0 0 0 19.2 11.2 0 0 0 0 18.6 0 97 -1.9 -26.1
"34" "34" 1992-01-14 27.48 "NJN" "" "DAL" "W" 9 0 8 0.5 0.5 0 17.1 7.3 20 6.5 0 0 10.5 128 90 3 6.2
"35" "35" 1992-01-15 27.48 "NJN" "@" "BOS" "W" 10 0 15 0.564 0.5 0 8.4 3.9 7.3 0 3.7 0 14.6 132 125 4.5 -1.9
"36" "36" 1992-01-18 27.49 "NJN" "@" "MIN" "W" 12 0 13 0.4 0.4 9.2 0 4.6 8.9 0 4.8 16.7 20.3 84 111 1.6 -9.6
"37" "37" 1992-01-22 27.5 "NJN" "" "PHO" "W" 2 0 28 0.669 0.583 3.1 15.6 8.7 11.8 1.7 0 17.4 23.4 120 107 13.9 2.7
"38" "38" 1992-01-24 27.51 "NJN" "" "MIA" "W" 6 0 27 0.583 0.556 5.1 12.7 9.2 8.6 1.9 6.3 9.6 16.6 127 122 10.6 1.1
"39" "39" 1992-01-25 27.51 "NJN" "@" "PHI" "L" -21 0 19 0.3 0.3 13.3 6.5 10.5 37.8 0 0 0 20.1 109 130 6.1 1.6
"40" "40" 1992-01-28 27.52 "NJN" "@" "SAC" "L" -6 0 12 0.619 0.625 19.7 19.5 19.6 16 0 0 10.1 29.4 130 124 8.6 6.4
"41" "41" 1992-01-29 27.52 "NJN" "@" "PHO" "L" -33 0 29 0.5 0.5 3.1 31.8 12.4 19.5 6 0 11.8 22.1 100 108 13.2 7
"42" "42" 1992-01-31 27.53 "NJN" "@" "POR" "L" -5 0 16 0.667 0.667 0 0 0 20.7 2.8 3.8 25 19.6 101 104 5.3 4.2
"43" "43" 1992-02-01 27.53 "NJN" "@" "LAC" "L" -11 0 17 0.143 0.143 5.9 11.3 8.6 0 6.2 0 0 16.6 48 100 -0.4 -8.9
"44" "44" 1992-02-05 27.54 "NJN" "" "SEA" "L" -10 0 12 0.394 0.375 16.7 8.5 12.6 0 0 0 0 28.7 105 107 2.7 -6.4
"45" "45" 1992-02-06 27.55 "NJN" "@" "WSB" "L" -16 0 20 0.473 0.417 0 16.4 8 6 0 5.6 0 19.3 112 123 6.6 1.6
"46" "46" 1992-02-11 27.56 "NJN" "@" "CHI" "L" -20 0 1 0 0 100 0 60.8 0 0 0 0 77.5 36 140 -0.7 -64.7
"47" "47" 1992-02-12 27.56 "NJN" "@" "PHI" "W" 15 0 19 0.375 0.375 12.6 0 6.1 0 0 0 11.1 21 84 104 1.6 -10.3
"48" "48" 1992-02-14 27.57 "NJN" "" "PHI" "W" 8 0 20 0.143 0.143 10 10.9 10.4 0 0 0 22.2 18.4 40 110 -2.5 -17.8
"49" "49" 1992-02-15 27.57 "NJN" "@" "CLE" "L" -36 0 18 0.143 0.143 0 6.1 3.1 0 2.7 3 12.5 18.7 29 129 -2.7 -16.8
"50" "50" 1992-02-21 27.59 "NJN" "" "IND" "W" 4 0 16 0.34 0.2 0 5.5 3 0 0 3.7 0 13.8 91 105 1.9 -6
"51" "51" 1992-02-22 27.59 "NJN" "@" "ATL" "L" -12 0 11 0.667 0.667 0 12.8 6.1 0 0 0 0 11.5 133 123 2.6 -4.8
"52" "52" 1992-02-25 27.6 "NJN" "" "BOS" "W" 14 0 20 0.625 0.625 0 7.9 4.3 0 2.3 2.5 11.1 17.5 112 92 7.7 3.9
"53" "53" 1992-02-27 27.6 "NJN" "" "POR" "W" 2 0 18 0.429 0.429 20.5 10.7 15.7 8.6 0 0 12.5 17.2 107 103 3.8 -5.3
"54" "54" 1992-02-29 27.61 "NJN" "@" "DET" "W" 9 0 11 1.025 1 0 9.7 4.7 0 0 0 0 19 212 107 7.9 14.5
"55" "55" 1992-03-01 27.61 "NJN" "" "NYK" "W" 15 0 7 0.5 0.5 0 19.6 7.8 47.1 8.7 10.2 0 12.2 155 72 4 27.7
"56" "56" 1992-03-04 27.62 "NJN" "@" "LAL" "L" -9 0 11 0 0 10.4 0 5 10.4 0 0 0 11.8 44 127 -0.7 -13.7
"57" "57" 1992-03-06 27.62 "NJN" "@" "UTA" "L" -21 0 8 0.752 0.875 0 31.6 13.2 0 0 0 0 26.2 141 116 5.4 12.8
"58" "58" 1992-03-07 27.63 "NJN" "@" "SEA" "L" -11 1 43 0.423 0.423 3.7 2.8 3.3 6.9 1.1 0 13.3 13.3 88 110 5.6 -5.5
"59" "59" 1992-03-10 27.64 "NJN" "@" "GSW" "L" -7 0 18 0.682 0.682 0 0 0 29.6 2.4 0 0 23.5 142 122 12 11.2
"60" "60" 1992-03-14 27.65 "NJN" "@" "NYK" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6
"61" "61" 1992-03-17 27.65 "NJN" "" "CHI" "L" -11 0 17 0.571 0.571 15.7 7.1 12 0 0 0 12.5 19.9 113 113 4.9 2.2
"62" "62" 1992-03-20 27.66 "NJN" "" "WSB" "W" 3 0 11 0.902 0.833 8.4 0 5.2 0 0 0 0 14.3 202 116 6.4 9.3
"63" "63" 1992-03-22 27.67 "NJN" "@" "MIA" "L" -7 0 10 0.436 0.333 0 0 0 0 0 0 0 13.4 103 108 0.9 -6.3
"64" "64" 1992-03-23 27.67 "NJN" "" "CHH" "W" 3 0 12 0.286 0.286 25.5 0 13 0 0 0 0 22.5 101 130 1.6 -15.5
"65" "65" 1992-03-25 27.68 "NJN" "" "BOS" "L" -8 0 13 0.477 0.444 15.7 10.9 13.7 0 4 0 0 28.6 127 123 5.8 -1.6
"66" "66" 1992-03-28 27.68 "NJN" "" "GSW" "L" -5 0 18 0.41 0.25 12.3 5.7 8.8 10.1 0 0 0 9.6 135 129 3.5 -3.7
"67" "67" 1992-03-30 27.69 "NJN" "" "SAS" "W" 8 0 8 0.5 0.5 0 0 0 0 0 0 0 10.2 122 128 0.6 -12.5
"68" "68" 1992-04-03 27.7 "NJN" "" "MIL" "W" 19 0 8 0.3 0.3 0 0 0 0 0 0 16.7 30.3 60 113 -1.5 -23.4
"69" "69" 1992-04-07 27.71 "NJN" "" "ATL" "L" -7 1 41 0.595 0.6 16.1 10.4 13.4 10 1.2 0 14.5 13.6 123 111 13 0.4
"70" "70" 1992-04-08 27.72 "NJN" "@" "WSB" "W" 6 1 31 0.481 0.4 7.6 0 3.3 0 1.7 0 12.9 21.4 100 117 6 -7.2
"71" "71" 1992-04-10 27.72 "NJN" "" "CLE" "W" 24 1 28 0.512 0.375 6.3 3.2 4.8 4.2 0 0 17 15.8 113 101 5.2 -5.8
"72" "72" 1992-04-11 27.72 "NJN" "@" "ATL" "L" -20 1 27 0.2 0.2 9.7 8.7 9.3 10.6 1.7 0 0 14.4 68 112 1.3 -9.1
"73" "73" 1992-04-13 27.73 "NJN" "@" "ORL" "W" 6 0 12 0.788 0.75 7.8 10.3 8.9 0 8.4 0 0 14.6 174 96 7.2 13
"74" "74" 1992-04-14 27.73 "NJN" "@" "MIA" "W" 5 0 7 1 1 14 0 6.5 0 0 8.1 0 11.4 200 117 4.4 16.3
"75" "75" 1992-04-16 27.74 "NJN" "" "IND" "L" -6 0 4 0.906 1 0 0 0 0 0 0 26.6 38.2 126 127 2.9 0
"76" "76" 1992-04-18 27.74 "NJN" "" "ORL" "W" 16 0 11 0.429 0.429 39.7 0 17 11.8 0 0 12.5 29.2 106 120 4.1 -8
"1" "1" 1992-11-06 28.29 "NJN" "@" "PHI" "W" 3 0 15 0 0 0 8.4 3.9 7.1 0 0 0 7.5 23 110 -1.5 -10.3
"2" "2" 1992-11-07 28.3 "NJN" "@" "MIA" "L" -12 0 16 0.2 0.2 7.1 14 10.6 0 3.1 0 0 13.2 62 109 -0.4 -10.8
"3" "3" 1992-11-10 28.3 "NJN" "@" "NYK" "L" -3 0 10 0.347 0 0 21.3 10.4 13.7 0 0 0 11.4 104 100 0.3 -4.5
"4" "4" 1992-11-12 28.31 "NJN" "" "MIN" "L" -4 0 21 0.508 0.429 0 4.4 2.2 0 0 2.6 20.2 18.4 85 96 2.1 -6.9
"5" "5" 1992-11-14 28.32 "NJN" "" "ORL" "W" 11 0 7 0.694 0.5 0 0 0 0 0 0 0 16.4 161 123 2.6 -1.2
"6" "6" 1992-11-15 28.32 "NJN" "" "WSB" "W" 7 0 27 0.51 0.4 3.8 0 2 0 0 0 0 8.5 129 110 2.8 -4.1
"7" "7" 1992-11-17 28.32 "NJN" "" "UTA" "L" -11 0 15 0.5 0.5 11.9 15.6 13.5 0 0 0 11.1 23.7 97 109 4.2 -3
"8" "8" 1992-11-19 28.33 "NJN" "@" "ATL" "W" 7 1 28 0.5 0.5 5.4 3.8 4.5 4.6 1.8 0 0 6.6 126 112 3.1 -3.9
"9" "9" 1992-11-21 28.33 "NJN" "" "PHI" "L" -9 1 7 0 0 0 38.1 18.9 0 7.1 0 33.3 17.2 0 84 -0.5 -11.9
"10" "10" 1992-11-22 28.34 "NJN" "" "GSW" "L" -13 0 3 0 0 0 0 0 0 0 0 50 26.6 0 126 -2.9 -53.5
"11" "11" 1992-11-28 28.35 "NJN" "@" "SAC" "W" 5 0 9 0.5 0.5 0 22.2 11.9 0 5.3 0 0 18.5 104 81 3.6 7.9
"12" "12" 1992-12-02 28.36 "NJN" "" "ATL" "W" 7 0 6 1 1 0 14.5 7.3 0 0 0 0 12.3 200 112 3.3 5.4
"13" "13" 1992-12-04 28.37 "NJN" "" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.5
"14" "14" 1992-12-05 28.37 "NJN" "@" "MIA" "W" 7 0 11 NA NA 0 8.1 5 10.6 0 0 NA 0 212 115 0.6 -2.7
"15" "15" 1992-12-08 28.38 "NJN" "" "PHO" "L" -5 0 4 0 0 0 0 0 0 0 0 0 10.9 0 121 -0.7 -15.8
"16" "16" 1992-12-19 28.41 "NJN" "@" "IND" "L" -14 0 2 NA NA 0 0 0 0 24.3 0 NA 0 0 82 0.2 3.4
"17" "17" 1992-12-26 28.43 "NJN" "@" "CLE" "W" 5 0 4 1 1 0 0 0 0 0 0 0 11.3 200 124 1.3 0.4
"18" "18" 1992-12-30 28.44 "NJN" "@" "MIN" "W" 26 0 5 0 0 0 0 0 0 0 0 0 35.5 0 111 -2.8 -45.4
"19" "19" 1993-01-06 28.46 "NJN" "@" "PHI" "L" -26 0 12 0.524 0.545 8 9.5 8.7 0 0 0 0 37.6 109 137 6.9 -1.9
"20" "20" 1993-01-08 28.47 "NJN" "@" "BOS" "L" -14 0 26 0.549 0.455 0 0 0 17.8 0 0 0 21.6 125 122 8.5 0.4
"21" "21" 1993-01-09 28.47 "NJN" "" "WSB" "W" 45 0 24 0.567 0.533 15.8 3.4 8.2 10 0 0 15.2 34.8 113 93 11.7 -4.2
"22" "22" 1993-01-13 28.48 "NJN" "" "CLE" "W" 6 0 18 0.556 0.556 11.3 5.8 8.6 10.4 0 3.5 18.2 25.2 101 107 6.4 1.5
"23" "23" 1993-01-15 28.48 "NJN" "" "PHI" "W" 5 0 16 0.25 0.25 5.3 0 3.1 0 0 0 20 12.3 54 102 -1.9 -14.6
"24" "24" 1993-01-16 28.49 "NJN" "@" "WSB" "W" 8 0 11 0.258 0 0 11.5 6.1 0 0 0 20.5 20 51 114 -1.6 -19.8
"25" "25" 1993-01-18 28.49 "NJN" "" "IND" "W" 3 0 13 0.51 0.4 0 0 0 0 0 0 14.5 22.5 97 113 1.5 -10.3
"26" "26" 1993-01-21 28.5 "NJN" "" "CHI" "L" -13 0 32 0.286 0.286 0 0 0 0 0 0 22.2 12.7 49 125 -3.3 -13.4
