"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "7" 2013-11-20 24.78 "MEM" "@" "GSW" "W" 7 0 3.6 0 0 0 37.7 16.2 0 0 0 50 28.8 0 91 -2.2 -47
"13" "" 2013-11-22 24.79 "MEM" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2013-11-25 24.8 "MEM" "" "HOU" "L" -7 0 14.3 0.5 0.5 0 0 0 36.9 0 0 33.3 19.2 81 119 1.3 -10.4
"15" "9" 2013-11-27 24.8 "MEM" "@" "BOS" "W" 7 0 15.0833333333333 1.064 1 0 0 0 67.9 0 0 34.7 9 163 114 6.8 6.4
"16" "10" 2013-11-30 24.81 "MEM" "" "BRK" "L" -9 0 5.68333333333333 1 1 0 0 0 30.7 0 0 50 17.7 101 119 1 -6.5
"17" "11" 2013-12-03 24.82 "MEM" "" "PHO" "W" 19 0 11.1333333333333 0.129 0 0 0 0 18.7 0 0 0 16.5 63 113 -0.1 -13.6
"18" "12" 2013-12-05 24.82 "MEM" "" "LAC" "L" -20 0 14.4333333333333 0.258 0.333 0 18 8.5 0 0 0 0 12.4 55 116 -0.3 -11.5
"19" "13" 2013-12-07 24.83 "MEM" "" "GSW" "L" -26 0 23.1333333333333 0.347 0.25 4.2 5.5 4.8 14.3 0 0 14.8 13.7 81 137 1.4 -12.6
"20" "14" 2013-12-09 24.84 "MEM" "" "ORL" "W" 9 0 19.9166666666667 0.798 0.5 0 11 5.5 57.4 0 0 34.7 12.9 139 97 8.4 4.9
"21" "15" 2013-12-11 24.84 "MEM" "" "OKC" "L" -16 0 17.1833333333333 1 1 6.5 0 3.7 19.7 5.8 0 50 10.3 108 115 4.7 1.5
"22" "16" 2013-12-13 24.85 "MEM" "@" "NOP" "L" -6 0 12.6833333333333 0.647 1 0 19.9 10.4 20.9 0 0 30.1 12.8 101 128 2.1 -7.9
"23" "17" 2013-12-15 24.85 "MEM" "" "MIN" "L" -8 0 7.75 0 0 0 28.2 13.6 33.5 0 0 0 12.3 51 116 0.6 -8.6
"24" "18" 2013-12-17 24.86 "MEM" "" "LAL" "L" -4 0 19.7833333333333 0.727 0.75 0 13.9 5.6 8.9 5.3 0 22.5 19.2 109 99 7.1 2.7
"25" "19" 2013-12-18 24.86 "MEM" "@" "DAL" "L" -14 0 17.7333333333333 0 0 0 8.5 3.2 29.3 3.1 4.7 33.3 14.2 37 119 -0.8 -11.8
"26" "" 2013-12-21 24.87 "MEM" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 24.87 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-26 24.88 "MEM" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2013-12-28 24.89 "MEM" "" "DEN" "W" 21 0 2.7 NA NA 0 0 0 37.8 0 0 NA 0 217 125 0.7 1.3
"30" "" 2013-12-30 24.89 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 24.9 "MEM" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2014-01-03 24.9 "MEM" "@" "DEN" "L" -3 0 4.83333333333333 1.136 NA 0 0 0 26.8 0 0 0 8.3 241 128 2.3 3.6
"33" "22" 2014-01-05 24.91 "MEM" "@" "DET" "W" 28 0 15.7166666666667 0.333 0.333 0 0 0 38.2 10 0 25 10.9 101 78 5 7.5
"34" "23" 2014-01-07 24.92 "MEM" "" "SAS" "L" -2 0 11.3833333333333 0.129 0 0 0 0 10.1 0 0 0 15.5 45 117 -1.2 -15.1
"35" "24" 2014-01-10 24.92 "MEM" "" "PHO" "W" 5 0 9.01666666666667 0.532 1 12.1 0 5.5 29 0 0 0 9.6 135 121 2.6 0.2
"36" "25" 2014-01-12 24.93 "MEM" "" "ATL" "W" 7 0 9.5 0.5 0.5 0 0 0 26.6 5.4 0 33.3 14.7 89 106 1.6 -5.3
"37" "26" 2014-01-14 24.93 "MEM" "" "OKC" "W" 3 0 9.28333333333333 0 0 0 23.5 11.8 0 0 0 50 9.9 0 95 -1.9 -19.2
"38" "27" 2014-01-15 24.94 "MEM" "@" "MIL" "W" 5 0 13.0333333333333 0.387 0.333 0 7.8 3.9 37.7 0 0 34 21.9 69 99 0.9 -12.1
"39" "28" 2014-01-17 24.94 "MEM" "" "SAC" "W" 1 0 14.7833333333333 0.875 0.875 0 15.1 8.1 0 7.1 0 20 16.9 122 91 6.2 7.4
"40" "29" 2014-01-20 24.95 "MEM" "" "NOP" "L" -3 0 10.4666666666667 0.665 0.75 0 0 0 0 0 0 21 21.1 104 117 1.4 -5.3
"41" "30" 2014-01-24 24.96 "MEM" "@" "HOU" "W" 1 0 14.7166666666667 0.333 0.333 0 8.6 4.5 19.9 3.8 0 40 16.3 58 98 1 -5.3
"42" "31" 2014-01-25 24.96 "MEM" "" "HOU" "W" 18 0 19.75 0.55 0.55 0 10.6 5.4 8.4 8.2 0 9.1 25.4 108 80 8.1 7.8
"43" "32" 2014-01-28 24.97 "MEM" "@" "POR" "W" 17 0 13.4 0.2 0.2 0 29.2 16.7 36.3 0 0 0 17.8 83 88 2.9 -2.7
"44" "33" 2014-01-29 24.98 "MEM" "@" "SAC" "W" 10 0 13.6666666666667 0.5 0.5 0 20.1 10.8 41.3 0 0 33.3 22.4 92 114 3 -7.7
"45" "34" 2014-01-31 24.98 "MEM" "@" "MIN" "W" 4 0 11.5666666666667 0.7 0.7 0 0 0 0 9.3 0 28.6 29.4 86 91 3.5 2.2
"46" "35" 2014-02-01 24.98 "MEM" "" "MIL" "W" 9 1 40.1166666666667 0.826 0.833 0 13 7 12.6 1.4 0 0 15.8 172 105 20.2 9.1
"47" "36" 2014-02-03 24.99 "MEM" "@" "OKC" "L" -9 1 28.8 0.364 0.364 3.7 9.8 6.3 19.7 7.7 0 0 18.6 90 90 8.1 5.5
"48" "37" 2014-02-05 24.99 "MEM" "" "DAL" "L" -14 1 41.2833333333333 0.621 0.583 7.3 10 8.7 19.4 4 0 31.8 22.9 96 122 10.8 -3.6
"49" "38" 2014-02-08 25 "MEM" "@" "ATL" "W" 3 1 29.8 0.333 0.333 3.5 8.7 5.8 27.8 5.3 0 21.1 29 66 82 4.1 -4.6
"50" "39" 2014-02-09 25.01 "MEM" "@" "CLE" "L" -8 1 39.2 0.86 0.889 0 14.4 7.2 34.5 1.4 0 37.8 20.1 100 98 11.8 1.1
"51" "40" 2014-02-11 25.01 "MEM" "" "WAS" "W" 3 1 35.7166666666667 0.723 0.708 7.3 18.7 12.9 36.2 3 0 13.9 19.6 137 101 18.7 10.1
"52" "41" 2014-02-12 25.01 "MEM" "@" "ORL" "W" 5 1 36.85 0.429 0.429 3.7 12.1 8.3 27.7 6.4 3.7 12.5 22.4 93 89 13.3 7.1
"53" "42" 2014-02-18 25.03 "MEM" "" "NYK" "W" 5 0 18.9166666666667 0.698 0.643 0 18.1 9.9 47.3 2.9 0 11.3 22.9 143 104 11.3 11.8
"54" "43" 2014-02-21 25.04 "MEM" "" "LAC" "W" 6 0 12.55 0 0 0 7.8 4.3 18.2 0 6.8 40 18.3 21 103 -2.9 -17.9
"55" "44" 2014-02-22 25.04 "MEM" "@" "CHA" "L" -3 0 16.0666666666667 1 1 0 13.6 7.1 42.6 3.2 4.8 60 14.4 92 93 4.3 3.9
"56" "45" 2014-02-26 25.05 "MEM" "" "LAL" "W" 5 0 22.2833333333333 0.355 0.375 0 11.6 5.5 27.9 2.3 0 10.6 18 89 110 5.3 -3.8
"57" "46" 2014-02-28 25.06 "MEM" "@" "OKC" "L" -6 0 21.7833333333333 0.333 0.333 0 11.3 6.1 30.1 0 0 25 17.5 82 134 2.3 -11.7
"58" "47" 2014-03-01 25.06 "MEM" "" "CLE" "W" 14 0 10.1833333333333 0 0 0 0 0 10.7 0 7.7 66.7 14.4 21 115 -1.3 -16
"59" "48" 2014-03-03 25.07 "MEM" "@" "WAS" "W" 6 0 13.75 0.75 0.75 0 26.9 14.5 42.9 0 0 0 13.8 167 115 7.3 6
"60" "49" 2014-03-05 25.07 "MEM" "@" "BRK" "L" -9 0 30.0166666666667 0.563 0.5 7 14.5 10.1 29 6.9 0 10.1 14.2 129 104 14.4 9.5
"61" "50" 2014-03-07 25.08 "MEM" "@" "CHI" "W" 8 0 17.4 NA NA 0 6.9 3.3 39.4 6.4 0 NA 0 214 84 5.8 9.9
"62" "51" 2014-03-08 25.08 "MEM" "" "CHA" "W" 22 0 17.75 0.2 0.2 0 10.2 5.9 6.5 0 0 0 12.4 60 100 0.2 -11
"63" "52" 2014-03-11 25.09 "MEM" "" "POR" "W" 10 0 19.1 0.875 0.875 0 10.5 6.2 57.3 2.8 0 20 12.5 165 112 11.5 15.4
"64" "53" 2014-03-12 25.09 "MEM" "@" "NOP" "W" 2 0 14.8833333333333 0.615 0.5 0 33.1 15.9 88.4 0 0 17 19 134 102 8.7 10.2
"65" "54" 2014-03-14 25.1 "MEM" "@" "TOR" "L" -13 0 17.9 0.844 1 20.1 43.3 30.2 21.5 6.2 0 13.3 19.8 155 100 13.7 20.1
"66" "55" 2014-03-15 25.1 "MEM" "@" "PHI" "W" 26 0 26.0166666666667 0.466 0.5 0 7.7 4.4 34.1 3.8 0 31.8 16.4 85 81 5.2 -1.7
"67" "56" 2014-03-19 25.11 "MEM" "" "UTA" "W" 10 0 14.9166666666667 0.25 0.25 8 7.2 7.6 29.4 0 0 0 12.4 94 103 2.7 -3.7
"68" "57" 2014-03-21 25.12 "MEM" "@" "MIA" "L" -5 0 13.85 0.667 0.667 0 27.4 13.5 35.8 0 0 40 17.1 95 109 3.3 -1.9
"69" "58" 2014-03-22 25.12 "MEM" "" "IND" "W" 11 0 16.3333333333333 0.333 0.333 0 0 0 19.6 3.6 5 25 12.4 73 85 1.6 0.3
"70" "59" 2014-03-24 25.12 "MEM" "" "MIN" "W" 17 0 16.5 0.25 0.25 6.6 5.6 6.1 19.4 3.1 0 33.3 15.8 69 100 1.3 -5.8
"71" "60" 2014-03-26 25.13 "MEM" "@" "UTA" "W" 4 0 14.9666666666667 0.75 0.75 8.2 8.7 8.4 41.5 7.6 0 14.3 23.4 136 92 10.1 20.8
"72" "61" 2014-03-28 25.13 "MEM" "@" "GSW" "L" -7 0 13.2333333333333 0.543 0.5 0 32 14.3 12 8.4 0 23.7 31.5 84 99 5.6 2.9
"73" "62" 2014-03-30 25.14 "MEM" "@" "POR" "L" -7 0 6.08333333333333 0 0 0 22.5 9.9 38.5 0 0 0 14.8 53 121 0.3 -11.7
"74" "63" 2014-03-31 25.14 "MEM" "@" "DEN" "W" 2 0 17.6166666666667 0.643 0.643 5.6 7.4 6.3 30.2 3.2 0 30 25.7 101 106 6 2.9
"75" "64" 2014-04-02 25.15 "MEM" "@" "MIN" "L" -14 0 14.7333333333333 0.375 0.375 0 25.1 11.6 32.3 0 0 20 30 72 113 2.2 -8.1
"76" "65" 2014-04-04 25.15 "MEM" "" "DEN" "W" 8 0 17.35 0.515 0.333 0 6.6 3.3 18.9 5.8 0 20.5 12.2 98 93 3.8 0.9
"77" "66" 2014-04-06 25.16 "MEM" "@" "SAS" "L" -20 0 17.3833333333333 0.333 0.333 0 18.4 7.2 8.5 3 0 14.3 18 67 120 0.3 -11.5
"78" "67" 2014-04-09 25.17 "MEM" "" "MIA" "W" 5 0 8.46666666666667 1 1 17.2 0 8.3 30.4 6.5 0 0 5.6 208 112 4 12.5
"79" "68" 2014-04-11 25.17 "MEM" "" "PHI" "W" 22 0 24.7166666666667 0.547 0.429 5.1 16.5 11.4 20.3 3.9 0 21.5 24.4 103 92 10 -1.1
"80" "69" 2014-04-13 25.18 "MEM" "@" "LAL" "W" 12 0 14.4333333333333 0.25 0.25 0 0 0 17.2 0 0 20 15 67 107 0 -14.1
"81" "70" 2014-04-14 25.18 "MEM" "@" "PHO" "W" 6 0 10.4166666666667 0 0 0 11.5 6.4 23 5.2 0 66.7 13.7 36 95 -1.2 -11.3
"82" "71" 2014-04-16 25.19 "MEM" "" "DAL" "W" 1 0 11.25 0.75 0.75 10.7 0 5.4 12.3 5.1 0 33.3 12.2 116 112 3.4 7.6
"1" "1" 2014-11-23 25.79 "MEM" "" "LAC" "W" 16 0 8.1 0 0 15.2 0 7.1 0 0 0 0 5.3 65 102 0 -4.9
"2" "" 2014-11-26 25.8 "MEM" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-28 25.81 "MEM" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2014-11-30 25.81 "MEM" "@" "SAC" "W" 12 0 1.23333333333333 NA NA 0 0 0 100 0 0 100 37.3 39 103 -0.3 -23.8
"5" "3" 2014-12-03 25.82 "MEM" "@" "HOU" "L" -9 0 20.3666666666667 0.475 0.6 0 4.5 2.6 44.3 2.5 0 24 18.2 92 112 5.2 -2.5
"6" "" 2014-12-05 25.82 "MEM" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2014-12-07 25.83 "MEM" "" "MIA" "W" 16 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.1
"8" "5" 2014-12-09 25.84 "MEM" "" "DAL" "W" 9 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9
"9" "" 2014-12-12 25.84 "MEM" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2014-12-13 25.85 "MEM" "@" "PHI" "W" 5 0 10.95 0.174 0 22 0 11.1 64.5 4.6 0 0 11.7 131 108 5 8.9
"11" "" 2014-12-16 25.85 "MEM" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2014-12-17 25.86 "MEM" "@" "SAS" "W" 1 0 8.98333333333333 0.333 0.333 0 0 0 0 0 0 40 28 38 115 -2.9 -31.1
"13" "8" 2014-12-19 25.86 "MEM" "" "CHI" "L" -6 0 6.88333333333333 0.436 0.333 0 0 0 23.2 0 0 0 22.1 105 124 0.8 -9.1
"14" "9" 2014-12-21 25.87 "MEM" "@" "CLE" "L" -14 0 14.4833333333333 1 1 0 11 4.7 41 3.8 0 33.3 9.8 139 116 5.3 3.1
"15" "" 2014-12-22 25.87 "MEM" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-26 25.88 "MEM" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-27 25.88 "MEM" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-30 25.89 "MEM" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-01-02 25.9 "MEM" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2015-01-03 25.9 "MEM" "@" "DEN" "L" -29 0 22.5333333333333 0.222 0.222 0 11.5 5 32.5 0 3.3 10 20.5 61 122 1.5 -10.6
"21" "11" 2015-01-05 25.91 "MEM" "" "NYK" "W" 22 0 5.5 1 1 42.6 0 21.3 0 0 17.5 0 16.3 205 85 4.7 22.8
"22" "12" 2015-01-07 25.92 "MEM" "@" "ATL" "L" -10 0 13.0166666666667 0.5 0.5 0 9.5 4.9 30.8 0 0 0 24.6 112 113 4.6 3.1
"23" "13" 2015-01-09 25.92 "MEM" "@" "NOP" "L" -11 0 2.16666666666667 NA NA 0 0 0 61.5 0 0 NA 0 217 131 0.7 5.5
"24" "14" 2015-01-11 25.93 "MEM" "" "PHO" "W" 12 0 16.15 0.5 0.5 0 6.9 3.6 9.6 3 0 22.2 24 81 92 2.1 -4.2
"25" "15" 2015-01-14 25.93 "MEM" "@" "BRK" "W" 11 0 12.35 0.425 0.4 0 11.8 5 37.3 17.4 0 33.8 32.9 71 72 4.5 6.8
"26" "16" 2015-01-16 25.94 "MEM" "@" "ORL" "W" 10 0 19.1666666666667 0.184 0.2 0 11.6 5.8 40.1 2.6 0 15.5 14.6 69 99 2.9 -5
"27" "17" 2015-01-17 25.94 "MEM" "" "POR" "W" 4 0 18.2333333333333 0.333 0.333 0 9.8 5.9 29 5.9 0 0 7.8 124 102 4.9 5
"28" "18" 2015-01-19 25.95 "MEM" "" "DAL" "L" -8 0 12.9333333333333 0.5 0.5 0 16.5 8.8 11.5 4 0 50 13.8 55 106 0.5 -8.5
"29" "19" 2015-01-21 25.95 "MEM" "" "TOR" "W" 6 0 13.0333333333333 0.6 0.6 0 12.9 7.8 32.1 8.3 0 0 18.5 133 82 6.9 14.9
"30" "20" 2015-01-24 25.96 "MEM" "" "PHI" "W" 18 0 7.06666666666667 1 1 0 25.6 14.3 0 7 0 0 12.6 200 69 4.6 13.4
"31" "21" 2015-01-26 25.97 "MEM" "" "ORL" "W" 9 0 15.4 0.5 0.5 0 6.9 3.8 46.8 3.4 0 14.3 21.3 104 103 6.1 1.2
"32" "22" 2015-01-27 25.97 "MEM" "@" "DAL" "W" 19 0 27.3166666666667 0.666 0.625 0 22.5 11.7 10 3.9 0 9.3 18.8 129 93 10.9 5.1
"33" "23" 2015-01-29 25.98 "MEM" "" "DEN" "W" 30 0 25.05 0.506 0.5 0 3.5 1.8 32.6 2 0 0 19.1 120 78 9.6 5.6
"34" "24" 2015-01-31 25.98 "MEM" "" "OKC" "W" 11 0 9.05 0.5 0.5 0 0 0 45.3 12.2 9.1 0 19.4 123 67 6.1 30.1
"35" "25" 2015-02-02 25.99 "MEM" "@" "PHO" "W" 1 0 10.7333333333333 0.833 0.833 0 10.9 5.3 16.5 4.8 0 0 12 178 105 5.7 13.1
"36" "26" 2015-02-04 25.99 "MEM" "@" "UTA" "W" 10 0 21.1166666666667 0.676 0.75 0 6.3 2.9 51 2.7 0 31.1 14.8 115 107 7 3.1
"37" "27" 2015-02-06 26 "MEM" "@" "MIN" "L" -1 0 13.15 0.4 0.4 0 0 0 25.4 0 0 28.6 26.7 66 111 -0.1 -14.7
"38" "28" 2015-02-08 26 "MEM" "" "ATL" "W" 6 0 10.5166666666667 0 0 0 33.4 14.9 25.4 4.9 0 20 20.3 20 87 -1.3 -13.8
"39" "29" 2015-02-10 26.01 "MEM" "" "BRK" "W" 9 0 8.3 0.266 0 0 12.3 6.4 32.1 12.6 0 34.7 16 65 76 1.8 1
"40" "30" 2015-02-11 26.01 "MEM" "@" "OKC" "L" -16 0 24.1333333333333 0.625 0.625 4.1 9.5 6.6 36.1 0 0 20 17.7 110 116 7.7 2.1
"41" "31" 2015-02-22 26.04 "MEM" "@" "POR" "W" 6 0 14.7666666666667 0.25 0.25 0 14.8 7.2 0 14 0 20 16.1 41 75 2.4 -0.1
"42" "32" 2015-02-23 26.04 "MEM" "@" "LAC" "W" 3 0 16.1333333333333 0.4 0.4 0 22.9 10.9 33 6.5 0 16.7 17.4 82 87 4.9 3.2
"43" "33" 2015-02-25 26.05 "MEM" "@" "SAC" "L" -12 0 12.75 0.5 0.5 0 20.3 8.9 33.2 11.9 0 0 23.7 114 87 7.5 16.6
"44" "34" 2015-02-27 26.05 "MEM" "" "LAC" "L" -18 0 16.2333333333333 0.218 0.167 0 0 0 19.7 6.4 0 0 18.9 60 99 1 -2.5
"45" "35" 2015-02-28 26.06 "MEM" "@" "MIN" "W" 4 0 12.4 0.581 0.667 0 14.6 9.9 76.8 8.3 0 36.8 20.9 110 90 6.7 13.4
"46" "36" 2015-03-03 26.07 "MEM" "" "UTA" "L" -11 0 21.2166666666667 0.554 0.6 0 5.7 2.5 17.3 5.2 4.1 38.8 23 69 100 3.9 -0.7
"47" "37" 2015-03-04 26.07 "MEM" "@" "HOU" "W" 2 0 16.2166666666667 0.509 0.417 0 34.4 19 16.4 13.4 0 12.7 23.4 100 83 8.7 11.9
"48" "38" 2015-03-06 26.07 "MEM" "" "LAL" "W" 7 0 12.8833333333333 0.68 0.6 0 9.3 4.3 0 12.3 0 0 22 136 78 8.6 18.5
"49" "39" 2015-03-07 26.08 "MEM" "@" "NOP" "L" -6 0 19.6833333333333 0.945 1.167 0 19.3 9.1 69.2 0 0 17.4 13.9 162 111 11.3 9.4
"50" "40" 2015-03-09 26.08 "MEM" "@" "CHI" "W" 10 0 6.18333333333333 0 0 0 0 0 18.5 0 0 33.3 22.7 19 111 -2.1 -28.7
"51" "41" 2015-03-11 26.09 "MEM" "@" "BOS" "L" -3 0 10.6 0 0 13.3 0 5.9 24.5 0 0 25 17.3 42 114 -1 -14.7
"52" "42" 2015-03-12 26.09 "MEM" "@" "WAS" "L" -20 0 28.0833333333333 0.202 0.167 3.7 27.7 14.4 17.5 0 0 16.8 17.8 54 115 -0.1 -10.8
"53" "43" 2015-03-14 26.1 "MEM" "" "MIL" "W" 13 0 16.9166666666667 0.667 0.667 0 23.6 11.7 36.2 3.2 0 40 14.3 101 91 4.6 0.6
"54" "44" 2015-03-16 26.1 "MEM" "" "DEN" "W" 11 0 24.3666666666667 0.505 0.455 12.6 8.4 10.5 25.5 4.3 0 20.2 26.3 102 88 9.7 5.4
"55" "45" 2015-03-17 26.1 "MEM" "@" "DET" "L" -10 0 17.85 0.34 0.2 6.7 6.7 6.7 25 3 0 40.5 25.7 62 117 -0.6 -18.1
"56" "" 2015-03-20 26.11 "MEM" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2015-03-21 26.12 "MEM" "" "POR" "W" 11 0 15.65 0.5 0.5 0 7.9 3.4 0 3.3 0 25 11.6 71 92 1.2 -4.7
"58" "47" 2015-03-23 26.12 "MEM" "@" "NYK" "W" 21 0 16.7 0.417 0.417 0 7.6 3.8 8.2 0 0 0 17.7 96 97 2.2 -6.2
"59" "48" 2015-03-25 26.13 "MEM" "" "CLE" "L" -22 0 20.8166666666667 0.429 0.429 0 20.3 8.5 38.3 2.5 0 0 16.1 109 120 7.3 1.4
"60" "49" 2015-03-27 26.13 "MEM" "" "GSW" "L" -23 0 12 0.5 0.5 0 17.4 9.6 13.3 4.3 0 50 15.7 56 109 1.3 -5.5
"61" "50" 2015-03-29 26.14 "MEM" "@" "SAS" "L" -14 0 13.1666666666667 0 0 8.9 26.7 17.8 20.3 0 0 50 15 40 115 -1.2 -15.6
"62" "51" 2015-03-30 26.14 "MEM" "" "SAC" "W" 14 0 15.4 0.667 0.667 0 14.5 7.2 29.4 0 4.8 0 9 160 98 5.3 3.9
"63" "52" 2015-04-03 26.15 "MEM" "" "OKC" "W" 8 0 13.2833333333333 1 1 0 22.6 11.8 0 3.7 0 28.6 24 120 87 6 3.4
"64" "53" 2015-04-04 26.15 "MEM" "" "WAS" "L" -9 0 6.41666666666667 0.25 0.25 0 19.7 9.2 0 0 0 0 28.8 53 102 -0.5 -15
"65" "54" 2015-04-08 26.16 "MEM" "" "NOP" "W" 36 0 8.68333333333333 0.568 NA 0 11.1 6.1 61.4 6.4 0 0 4.8 182 78 5 20.6
"66" "55" 2015-04-10 26.17 "MEM" "@" "UTA" "W" 1 0 18.4166666666667 0 0 0 6.9 3.5 21.7 3 0 0 2.7 102 103 1.1 -5
"67" "56" 2015-04-11 26.17 "MEM" "@" "LAC" "L" -8 0 23.3666666666667 0.403 0.429 9.8 9.3 9.6 22.1 0 0 21.2 18.4 81 108 3.2 -5.9
"68" "57" 2015-04-13 26.18 "MEM" "@" "GSW" "L" -4 0 16.25 0.143 0.143 5.8 9.2 7.1 23.3 3 0 22.2 21.4 48 111 -1.6 -15.1
"69" "58" 2015-04-15 26.18 "MEM" "" "IND" "W" 12 0 31.8166666666667 0.457 0.429 11.6 10.1 10.8 28.8 7.4 0 18.6 16.3 109 93 11.1 8.2
