"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1951-12-16 22.51 "FTW" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-20 22.52 "FTW" "" "ROC" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-23 22.53 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-25 22.54 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-26 22.54 "FTW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-29 22.55 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-30 22.55 "FTW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-31 22.55 "FTW" "@" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-01 22.56 "FTW" "" "PHW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-04 22.56 "FTW" "" "MNL" "L" -15 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-06 22.57 "FTW" "" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-10 22.58 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-12 22.59 "FTW" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-13 22.59 "FTW" "" "BLB" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-15 22.59 "FTW" "@" "MLH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-17 22.6 "FTW" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-20 22.61 "FTW" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-24 22.62 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-25 22.62 "FTW" "@" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-26 22.62 "FTW" "@" "ROC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-27 22.63 "FTW" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-30 22.64 "FTW" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-31 22.64 "FTW" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-02 22.64 "FTW" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 22.65 "FTW" "" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-05 22.65 "FTW" "" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-07 22.66 "FTW" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-09 22.66 "FTW" "@" "MNL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-10 22.67 "FTW" "" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-17 22.68 "FTW" "" "MNL" "W" 12 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-19 22.69 "FTW" "@" "PHW" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-23 22.7 "FTW" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-28 22.72 "FTW" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-03-01 22.72 "FTW" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-03-02 22.72 "FTW" "" "INO" "W" 13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-03-04 22.73 "FTW" "@" "INO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-03-06 22.73 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-09 22.74 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-13 22.75 "FTW" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-16 22.76 "FTW" "" "INO" "W" 19 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 23.39 "FTW" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-02 23.39 "FTW" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-06 23.4 "FTW" "" "ROC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-11 23.42 "FTW" "@" "INO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-15 23.43 "FTW" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-16 23.43 "FTW" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-20 23.44 "FTW" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-22 23.45 "FTW" "@" "MNL" "L" -7 NA NA 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-23 23.45 "FTW" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-26 23.46 "FTW" "@" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-27 23.46 "FTW" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-29 23.47 "FTW" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-30 23.47 "FTW" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-04 23.48 "FTW" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-06 23.48 "FTW" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-16 23.51 "FTW" "" "PHW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-18 23.52 "FTW" "@" "PHW" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-25 23.54 "FTW" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-28 23.55 "FTW" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-01-01 23.56 "FTW" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-01-03 23.56 "FTW" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-01-10 23.58 "FTW" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-01-15 23.59 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-01-16 23.6 "FTW" "" "INO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-01-21 23.61 "FTW" "@" "BOS" "L" -10 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-01-22 23.61 "FTW" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-24 23.62 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-25 23.62 "FTW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-27 23.63 "FTW" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-29 23.63 "FTW" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-31 23.64 "FTW" "@" "MNL" "L" -7 NA NA 0.316 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-02-01 23.64 "FTW" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-02-05 23.65 "FTW" "" "INO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-02-08 23.66 "FTW" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-02-11 23.67 "FTW" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-02-14 23.68 "FTW" "@" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-02-15 23.68 "FTW" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-02-19 23.69 "FTW" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-22 23.7 "FTW" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-03-01 23.72 "FTW" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-03-03 23.72 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-03-09 23.74 "FTW" "" "MLH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-03-15 23.76 "FTW" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-03-17 23.76 "FTW" "@" "MLH" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
