"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-12 24.61 "ORL" "" "LAL" "W" 9 0 3.18333333333333 0 0 0 0 0 27.3 0 0 0 10.6 71 126 -0.8 -16.7
"2" "2" 2004-11-14 24.61 "ORL" "@" "PHI" "L" -9 0 10.1166666666667 0.347 0 19.8 34 26.4 0 0 7.2 14.8 31 80 92 2.4 -8.9
"3" "" 2004-11-17 24.62 "ORL" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2004-11-20 24.63 "ORL" "@" "IND" "W" 3 0 3.51666666666667 1 1 0 37.5 16.2 0 0 0 0 11.4 200 99 1.2 2.2
"5" "" 2004-11-24 24.64 "ORL" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2004-11-26 24.64 "ORL" "@" "ATL" "W" 18 0 1.88333333333333 NA NA 77.4 100 100 0 0 0 NA 0 209 90 1.3 11.7
"7" "5" 2004-11-27 24.65 "ORL" "" "PHI" "W" 6 0 3.48333333333333 NA NA 0 36.4 18.2 0 0 0 100 14.1 0 98 -1.1 -21.9
"8" "6" 2004-11-29 24.65 "ORL" "" "BOS" "L" -16 0 8.88333333333333 0.45 0.5 29.1 22.7 26.1 18.8 5.3 12.3 0 18.5 123 97 6.6 13.7
"9" "7" 2004-12-01 24.66 "ORL" "" "TOR" "W" 21 0 10.7833333333333 0.4 0.4 20 15.1 17.2 18.6 0 0 16.7 20.1 103 106 1.3 -11.4
"10" "8" 2004-12-03 24.66 "ORL" "@" "NYK" "W" 6 0 3.35 0 0 0 0 0 44.4 16.9 0 50 29.6 27 79 0 -1.6
"11" "9" 2004-12-04 24.67 "ORL" "" "MEM" "W" 5 0 10.3 0.25 0.25 10.9 36.9 23.1 0 5 0 0 17.8 71 88 0.6 -12.5
"12" "10" 2004-12-06 24.67 "ORL" "@" "DEN" "L" -13 0 9.28333333333333 NA NA 10.1 10.4 10.3 0 0 0 100 15.5 15 122 -5 -31.7
"13" "11" 2004-12-08 24.68 "ORL" "@" "UTA" "W" 6 0 24.4 0.47 0.5 24 17.5 20.6 5.6 0 4.6 27.3 12.8 100 105 6.2 -3.9
"14" "12" 2004-12-10 24.68 "ORL" "@" "GSW" "W" 4 0 10.4 0.25 0.25 0 0 0 0 5.1 0 20 21.6 46 111 -1.2 -16.6
"15" "13" 2004-12-12 24.69 "ORL" "@" "LAL" "L" -7 0 3.61666666666667 0.568 NA 0 0 0 0 0 0 0 10.5 123 133 0.6 -6.9
"16" "14" 2004-12-13 24.69 "ORL" "@" "PHO" "L" -21 0 11.7666666666667 1.031 1 8.9 37.1 22.7 0 0 7.3 0 14.2 213 113 7.7 9.8
"17" "15" 2004-12-15 24.7 "ORL" "@" "SAS" "L" -3 0 4.35 0 0 27.3 0 14.8 0 0 0 0 22.8 33 110 -1.9 -32.7
"18" "16" 2004-12-18 24.7 "ORL" "" "DEN" "W" 22 0 13.45 0.551 0.6 38.9 38.9 38.9 9.5 0 0 26.9 24.5 104 86 5.8 -4.4
"19" "17" 2004-12-19 24.71 "ORL" "@" "MIA" "L" -10 0 9.51666666666667 1 1 29.6 31.4 30.5 0 0 8.1 0 10.6 204 121 5.3 7.9
"20" "18" 2004-12-22 24.72 "ORL" "" "SAS" "W" 6 0 11.5333333333333 1 1 0 22.6 12.6 0 0 10.4 0 7.8 200 85 4.5 8.6
"21" "19" 2004-12-27 24.73 "ORL" "" "NYK" "L" -8 0 5.03333333333333 0 0 56.5 0 26.3 0 0 0 0 9.1 110 134 0.3 -13.9
"22" "" 2004-12-29 24.73 "ORL" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2005-01-01 24.74 "ORL" "@" "CHI" "L" -15 0 12.2166666666667 0.902 1 8.2 31.6 18.4 0 4.1 6.3 34 20.3 97 95 6.2 6.1
"24" "21" 2005-01-03 24.75 "ORL" "@" "TOR" "L" -11 0 9.15 0.333 0.333 0 32 17.1 0 5.5 0 0 14.6 69 102 1.4 -6.1
"25" "22" 2005-01-05 24.75 "ORL" "" "SEA" "W" 18 0 6.73333333333333 0 0 0 0 0 0 0 0 50 12.7 0 113 -2.5 -25.5
"26" "23" 2005-01-07 24.76 "ORL" "" "CHA" "W" 20 0 22.2833333333333 0.451 0.333 12.6 17 15.3 0 0 0 0 15.4 120 102 5 -6.1
"27" "" 2005-01-08 24.76 "ORL" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2005-01-10 24.77 "ORL" "@" "BOS" "L" -18 0 2.4 0.798 1 0 51.1 26.4 0 0 0 0 38.2 152 105 2.2 10.4
"29" "25" 2005-01-12 24.77 "ORL" "@" "MIN" "W" 7 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -15.2
"30" "" 2005-01-14 24.78 "ORL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2005-01-15 24.78 "ORL" "@" "IND" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.3
"32" "" 2005-02-12 24.86 "ORL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-03-05 24.92 "ORL" "@" "NJN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2005-03-05 24.92 "ORL" "@" "NJN" "W" 24 0 5 1 1 34.3 0 12.8 0 0 0 33.3 31.1 126 104 3.1 6
