"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1991-02-01 22.65 "SAC" "@" "MIL" "L" -5 0 25 0.538 0.571 6.2 9.1 7.9 15.9 2 0 11.8 15 111 121 7.3 1.4
"26" "26" 1991-02-02 22.65 "SAC" "@" "NYK" "L" -14 0 25 0.551 0.6 4 9.4 6.5 15.7 0 0 21.6 25.8 86 112 5.1 -5.3
"27" "27" 1991-02-04 22.66 "SAC" "" "CHI" "L" -11 0 21 0.437 0.455 28 17.1 23.1 48 5 0 14.9 27.2 107 110 13.2 12.6
"28" "28" 1991-04-09 22.84 "SAC" "" "DAL" "W" 9 0 11 0.5 0.5 0 0 0 0 4.7 0 0 7.9 109 112 2 -3.2
"29" "29" 1991-04-11 22.84 "SAC" "" "ORL" "W" 8 0 5 0.645 0.5 60 48 54.5 46.2 9.8 13.3 13.9 60.2 131 66 9.3 43
"30" "30" 1991-04-13 22.85 "SAC" "" "HOU" "L" -1 0 28 0.2 0.2 7.5 4.4 6.1 5.2 0 0 0 7.9 76 115 0.1 -9.4
"31" "31" 1991-04-15 22.85 "SAC" "@" "MIN" "L" -18 0 18 0.694 0.5 6.3 5.7 6 9.4 0 3 25.8 10 120 133 3.6 -4.1
"32" "32" 1991-04-16 22.85 "SAC" "@" "UTA" "L" -10 1 23 0.5 0.5 14.6 26.1 18.7 6.4 0 0 16.7 24 93 123 5.9 -5.9
"33" "33" 1991-04-18 22.86 "SAC" "" "DEN" "W" 19 0 9 0.387 0.333 20.5 0 10.7 11.7 4.8 0 0 15.6 115 95 3.2 -1.6
"34" "34" 1991-04-21 22.87 "SAC" "" "LAC" "W" 4 0 29 0.799 0.833 4 25.2 15.2 10.8 6.5 2.1 12.7 11.4 139 87 14.7 9.5
"1" "1" 1991-11-01 23.4 "SAC" "" "LAC" "W" 4 0 38 0.581 0.583 13.3 21.1 16.8 0 1.2 0 21.5 19.8 96 88 13 -2.2
"2" "2" 1991-11-02 23.4 "SAC" "@" "GSW" "L" -62 1 38 0.471 0.471 9.7 17.1 12.8 4.4 2.2 0 29.2 23.1 68 129 6.1 -10.9
"3" "3" 1991-11-05 23.41 "SAC" "@" "SEA" "L" -11 1 39 0.46 0.4 8 8.4 8.2 12.7 2.7 0 21.6 15 92 107 7.9 -2.8
"4" "4" 1991-11-06 23.41 "SAC" "" "IND" "W" 10 1 36 0.437 0.429 8.5 23.7 15.9 11.1 4.9 0 6.3 17.1 101 87 14.4 4.3
"5" "5" 1991-11-09 23.42 "SAC" "" "MIN" "L" -4 1 36 0.392 0.455 19 18.7 18.8 14.6 4.4 0 19 19.2 81 87 10.7 0.8
"6" "6" 1991-11-11 23.43 "SAC" "@" "UTA" "L" -16 1 34 0.493 0.462 8.6 13.8 11.3 41 2.7 0 11.6 20.7 107 101 16.3 9.5
"7" "7" 1991-11-12 23.43 "SAC" "" "BOS" "L" -23 1 29 0.349 0.357 21.9 21.8 21.8 10.8 3.3 1.8 11.3 24.8 86 120 10.5 -3
"8" "8" 1991-11-14 23.44 "SAC" "" "ATL" "W" 2 0 25 0.451 0.5 5.1 7.4 6.4 11.2 0 0 0 13.5 104 103 5.5 -1.5
"9" "9" 1991-11-16 23.44 "SAC" "" "HOU" "L" -9 1 36 0.336 0.286 18.7 17.5 18.2 4.1 0 1.8 25.2 22.2 71 107 4.5 -10.2
"10" "10" 1991-11-19 23.45 "SAC" "@" "NJN" "L" -4 0 24 0.709 0.667 11.4 19.4 15.2 10.8 3.9 0 0 13.7 160 118 12.9 6.9
"11" "11" 1991-11-20 23.45 "SAC" "@" "ATL" "L" -12 0 20 0.362 0 5.6 5 5.3 5.6 2.4 0 26.6 7.9 79 117 1.4 -5.8
"12" "12" 1991-11-22 23.46 "SAC" "@" "MIA" "L" -6 0 36 0.742 0.714 8.9 23.3 17.1 0 0 0 18.6 13.7 127 123 9.2 -3.8
"13" "13" 1991-11-23 23.46 "SAC" "@" "ORL" "W" 2 0 32 0.615 0.5 16.7 11.5 14.3 0 0 0 40.6 16.7 86 104 5 -8.3
"14" "14" 1991-11-26 23.47 "SAC" "" "PHO" "W" 15 1 36 0.188 0.125 10 22.2 16.7 3.4 1.3 1.5 0 12.9 64 87 2.9 -7.3
"15" "15" 1991-11-27 23.47 "SAC" "@" "PHO" "L" -41 1 26 0.568 0.545 8.8 34.9 21 21.4 3.3 0 30.4 24.7 86 120 9.5 -0.4
"16" "16" 1991-11-30 23.48 "SAC" "" "CHI" "L" -16 1 27 0.276 0.2 7 18.2 11.9 5.5 1.8 0 8.4 18.5 71 121 1.9 -10.6
"17" "17" 1991-12-03 23.49 "SAC" "" "SAS" "W" 5 0 27 0.45 0.375 16.5 10.5 13.5 21.8 3.5 2 10.1 14.5 114 92 11.7 4.7
"18" "18" 1991-12-07 23.5 "SAC" "@" "GSW" "L" -4 0 32 0.713 0.667 8.6 9.4 9 3.7 4.2 0 18.4 20.8 120 111 14.8 2.5
"19" "19" 1991-12-10 23.51 "SAC" "" "LAL" "L" -2 0 31 0.563 0.5 19.9 10.1 14.6 14.6 3.5 1.8 25.3 18.4 106 104 11.4 2.5
"20" "20" 1991-12-12 23.51 "SAC" "" "ORL" "W" 6 0 23 0.444 0.4 8.5 28.3 19.3 17 5.7 0 30.7 16.5 81 77 7.6 0.5
"21" "21" 1991-12-14 23.52 "SAC" "@" "POR" "L" -5 0 31 0.571 0.429 3.7 8.1 5.8 5.3 1.6 0 10.2 13.4 118 120 7.1 -3.2
"22" "22" 1991-12-15 23.52 "SAC" "@" "LAL" "L" -16 0 28 0.417 0.417 8.8 26.9 19 14.9 0 0 7.7 21.5 95 116 7.7 -4.4
"23" "23" 1991-12-19 23.53 "SAC" "@" "HOU" "L" -7 0 26 0.46 0.4 3.5 9.7 6.1 0 3.9 0 0 18.3 100 111 6.7 -5
"24" "24" 1991-12-21 23.54 "SAC" "@" "DAL" "L" -24 0 21 0.278 0.4 0 9.7 4.3 0 0 2.7 0 13.4 59 113 -0.2 -10
"25" "25" 1991-12-23 23.54 "SAC" "@" "SAS" "L" -11 0 28 0.607 0.556 15.2 16.2 15.7 6 3.4 2 23.3 19.3 103 98 12.4 4.7
"26" "26" 1991-12-26 23.55 "SAC" "" "SEA" "L" -9 0 21 0.205 0.25 5.3 0 2.8 0 0 3.2 0 10.1 57 117 -0.2 -10.2
"27" "27" 1991-12-28 23.56 "SAC" "@" "CHI" "L" -9 0 31 0.465 0.333 3.4 10.1 6.8 7.1 0 0 8.5 15.1 105 125 5.3 -5.8
"28" "28" 1991-12-30 23.56 "SAC" "@" "MIN" "W" 8 0 21 0.333 0.333 18 20.8 19.5 5.6 2.3 0 18.2 22.5 80 108 2.7 -12.5
"29" "29" 1992-01-02 23.57 "SAC" "" "PHI" "W" 4 0 28 0.602 0.5 8.2 7.6 7.9 8.2 1.7 2.2 13.1 11.3 127 110 7.7 -1.1
"30" "30" 1992-01-04 23.58 "SAC" "" "MIA" "L" -13 0 25 0.551 0.6 15.1 8.7 12.1 6.1 3.8 0 35.5 13.6 84 109 4.4 -5.9
"31" "31" 1992-01-06 23.58 "SAC" "@" "BOS" "L" -2 0 20 0.429 0.429 14.1 22.9 18.1 0 0 0 0 13.9 113 115 4 -7
"32" "32" 1992-01-08 23.59 "SAC" "@" "DET" "L" -19 0 36 0.472 0.467 7.7 25.2 15 25.3 1.3 0 15.9 20.2 97 113 13.3 1.4
"33" "33" 1992-01-09 23.59 "SAC" "@" "CHH" "L" -13 0 26 0.461 0.5 3.1 16.8 7.9 18.7 3.6 0 9.3 15.4 96 101 7.3 0.8
"34" "34" 1992-01-11 23.59 "SAC" "@" "MIL" "W" 1 0 40 0.558 0.538 10.7 9.8 10.2 15.3 0 0 13 17.4 114 111 11.6 -3.6
"35" "35" 1992-01-13 23.6 "SAC" "@" "DEN" "L" -2 0 28 0.51 0.4 4 8 6 13.7 3.4 0 33.8 13.5 85 111 4.5 -4.6
"36" "36" 1992-01-15 23.61 "SAC" "" "PHO" "L" -17 0 21 0.254 0.286 26 32.7 29.5 6.5 2.1 2.4 27.6 19.4 63 109 3.7 -8.6
"37" "37" 1992-01-17 23.61 "SAC" "@" "PHO" "L" -40 0 24 0.509 0.5 3.4 5 4 18.8 1.9 2.3 22.5 14.1 90 127 5.2 -4.7
"38" "38" 1992-01-18 23.61 "SAC" "" "CHH" "W" 6 0 30 0.744 0.714 11.4 20.7 16.7 0 0 0 0 13.9 163 111 13.9 0
"39" "39" 1992-01-21 23.62 "SAC" "" "DEN" "W" 9 0 25 0.515 0.5 6.4 19.5 15.1 6.1 4 0 43.6 25.6 60 79 2.6 -8.7
"40" "40" 1992-01-28 23.64 "SAC" "" "NJN" "W" 6 0 31 0.678 0.667 11.3 12.7 12.1 3.4 0 0 8.8 15.4 133 117 12.2 -2.6
"41" "41" 1992-01-29 23.64 "SAC" "@" "UTA" "L" -19 0 29 0.282 0.25 10.1 12.7 11.3 4.5 1.6 0 18.4 15.2 67 120 1.3 -9.5
"42" "42" 1992-01-31 23.65 "SAC" "" "LAC" "W" 3 0 29 0.429 0.429 7.4 10.6 9 0 0 0 12.5 11.3 95 115 2 -9.8
"43" "43" 1992-02-02 23.65 "SAC" "@" "POR" "L" -40 0 32 0.282 0.125 6.3 7.7 6.9 0 1.4 0 8.6 14.5 69 142 0.8 -14.1
"44" "44" 1992-02-03 23.66 "SAC" "" "DAL" "W" 4 0 23 0.82 0.75 0 5.2 2.4 6.8 0 2.8 17 11.4 137 114 6.3 -1.9
"45" "45" 1992-02-05 23.66 "SAC" "" "UTA" "W" 2 0 16 0.41 0.25 0 10.7 6 0 3.4 0 0 13.9 101 108 2.4 -6.2
"46" "46" 1992-02-12 23.68 "SAC" "" "WSB" "W" 1 0 26 0.463 0.455 10.9 15.1 12.9 6.9 5.5 4.2 7.8 20.5 97 88 12.3 6.6
"47" "47" 1992-02-14 23.69 "SAC" "" "POR" "L" -1 0 36 0.536 0.556 3.5 10.6 7.9 3.5 2.5 0 0 12.9 114 101 11 0.1
"48" "48" 1992-02-16 23.69 "SAC" "" "SAS" "L" -6 1 26 0.661 0.571 0 13.5 6.3 11.7 0 0 0 13.6 144 117 8 -0.6
"49" "49" 1992-02-18 23.7 "SAC" "@" "NYK" "L" -13 1 43 0.713 0.571 2.4 12.4 7.4 7.6 1.1 0 22.2 13.8 118 114 11.3 -1.2
"50" "50" 1992-02-19 23.7 "SAC" "@" "IND" "L" -14 1 38 0.551 0.455 2.4 13.3 7 15.5 5.8 0 6.4 15.3 119 112 16.2 4.5
"51" "51" 1992-02-21 23.71 "SAC" "@" "CLE" "L" -17 0 30 0.538 0.538 3.6 13 7.8 15.1 1.6 0 13.3 20.4 98 120 9.6 -2.9
"52" "52" 1992-02-23 23.71 "SAC" "@" "WSB" "W" 7 0 40 0.373 0.308 15.4 13.3 14.3 0 0 1.5 16.9 18 86 119 5.4 -12
"53" "53" 1992-02-24 23.72 "SAC" "@" "PHI" "L" -12 1 37 0.621 0.583 2.9 14.8 8.1 8.4 1.4 1.9 0 16.1 129 118 14.6 1.8
"54" "54" 1992-02-27 23.72 "SAC" "" "NYK" "W" 1 0 37 0.434 0.5 4.1 3.6 3.8 0 3 0 0 7.9 96 117 3.6 -5.5
"55" "55" 1992-02-29 23.73 "SAC" "" "SEA" "W" 5 0 21 0.46 0.5 19 19.5 19.3 5.5 0 0 35.5 16.3 79 111 2.5 -6.4
"56" "56" 1992-03-02 23.73 "SAC" "" "GSW" "L" -20 0 11 0.63 0.667 19.8 31.2 25.4 0 0 0 29.6 25.8 95 116 3.4 -7.8
"57" "57" 1992-03-04 23.74 "SAC" "" "CLE" "L" -1 0 19 0 0 6.2 6.2 6.2 0 0 0 0 4.5 40 127 -0.9 -13
"58" "58" 1992-03-08 23.75 "SAC" "" "HOU" "L" -1 1 35 0.429 0.429 14.1 10 12 3.6 3.2 1.8 12.5 10.9 109 123 7.2 -4.4
"59" "59" 1992-03-10 23.76 "SAC" "" "LAC" "L" -11 1 41 0.505 0.455 5.6 6.5 6 3.2 2.4 0 25.2 15.6 87 124 5.4 -7.2
"60" "60" 1992-03-12 23.76 "SAC" "" "UTA" "L" -11 1 22 0.403 0.429 9.9 10.1 10 0 2.1 5.2 28.7 19.8 65 109 2.1 -7.1
"61" "61" 1992-03-14 23.77 "SAC" "" "DET" "L" -6 0 34 0.186 0.111 11.8 10.3 11.1 8.4 1.5 0 8.5 15.3 61 100 1.6 -9.1
"62" "62" 1992-03-15 23.77 "SAC" "@" "LAC" "L" -26 1 37 0.604 0.556 5.4 22.2 12.5 0 1.2 0 8.5 12.4 124 127 9.9 -4.7
"63" "63" 1992-03-17 23.78 "SAC" "@" "DEN" "L" -18 0 24 0.143 0.143 4.8 4.7 4.7 5 2 0 22.2 16.8 37 122 -3.4 -18.4
"64" "64" 1992-03-18 23.78 "SAC" "@" "SAS" "L" -29 0 13 0.2 0.2 15.1 8.6 12 0 0 0 0 17.1 68 132 -0.6 -16.6
"65" "65" 1992-03-20 23.78 "SAC" "@" "DAL" "W" 29 0 25 0.667 0.667 4.5 8.3 6.5 0 2 0 0 15.5 140 102 9.6 0.2
"66" "66" 1992-03-21 23.79 "SAC" "@" "HOU" "W" 3 0 28 0.478 0.5 4.1 10.5 7.5 14.8 3.6 0 12 13.8 97 102 7.1 -2
"67" "67" 1992-03-24 23.79 "SAC" "" "MIL" "W" 11 0 31 0.461 0.375 0 11.7 7.2 10.7 3.4 2 9.3 15.6 104 107 8 -3.1
"68" "68" 1992-03-26 23.8 "SAC" "" "POR" "L" -22 0 22 0.4 0.4 9.3 19.3 13.5 11.9 0 0 0 9 116 130 3.8 -5.2
"69" "69" 1992-03-29 23.81 "SAC" "@" "MIN" "W" 26 0 22 0.515 0.333 4.6 3.6 4.1 5.2 2.1 0 0 14.6 122 91 6.5 -1.2
"70" "70" 1992-03-31 23.81 "SAC" "" "GSW" "L" -12 0 39 0.82 0.833 8.9 24.8 16.7 7.3 0 1.6 0 7.8 174 119 14 2.3
"71" "71" 1992-04-02 23.82 "SAC" "" "SEA" "L" -8 0 33 0.541 0.467 17.1 14.8 15.8 15.7 0 5.7 4.9 27.9 124 116 18.8 2.6
"72" "72" 1992-04-03 23.82 "SAC" "@" "GSW" "L" -8 0 34 0.444 0.4 2.5 6.1 4.1 4 1.3 1.7 6.9 16.7 95 107 6.1 -4
"73" "73" 1992-04-05 23.83 "SAC" "" "DAL" "W" 14 0 24 0.46 0.4 12.7 3.8 8.7 7.4 2.1 0 15.5 21.1 96 97 6.6 -5.5
"74" "74" 1992-04-07 23.83 "SAC" "@" "PHO" "L" -2 0 35 0.427 0.417 17.9 28.1 22.9 8 4.3 1.6 23.7 20.8 86 99 10.6 -2.7
"75" "75" 1992-04-09 23.84 "SAC" "" "DEN" "W" 17 0 24 0.553 0.5 11.4 16.7 14.5 5.3 1.9 0 7.8 22.2 115 103 10.5 -2.2
"76" "76" 1992-04-11 23.84 "SAC" "" "MIN" "W" 20 0 23 0.481 0.429 9.7 8.2 8.9 25.6 2.1 0 10.7 16.6 115 97 9 2.1
"77" "77" 1992-04-14 23.85 "SAC" "@" "LAC" "W" 6 0 35 0.55 0.455 15.9 7.2 11.9 12.1 2.8 0 18 19.7 111 100 12.5 1
"78" "78" 1992-04-16 23.86 "SAC" "" "LAL" "W" 8 0 19 0.363 0.333 0 11.8 6 0 0 0 12.7 18.6 72 110 0.8 -11.7
"79" "79" 1992-04-17 23.86 "SAC" "@" "SEA" "L" -24 0 28 0.619 0.6 4.5 0 2.1 0 3.5 0 11 13.7 118 132 7.4 -1.6
"1" "1" 1992-11-10 24.42 "SAC" "" "LAC" "W" 2 0 1 NA NA 0 0 0 0 0 0 100 43.7 0 116 -1 -58.4
"2" "2" 1992-11-11 24.43 "SAC" "@" "LAC" "L" -8 0 18 0.506 0.444 15.1 16.7 15.8 10.5 2.5 0 9.2 24.2 106 102 8.6 1.5
"3" "3" 1992-11-14 24.44 "SAC" "@" "SEA" "L" -16 0 10 0.595 0.6 24 36 30 0 0 0 25.4 30.5 97 127 4.2 -4.8
"4" "4" 1992-11-17 24.44 "SAC" "@" "HOU" "L" -7 0 1 0 0 0 0 0 0 0 0 0 43.9 0 131 -0.7 -51.2
"5" "5" 1992-11-18 24.45 "SAC" "@" "PHO" "L" -16 0 14 0.581 0.5 28.6 22.4 25.5 22.3 9.7 0 12.7 21 129 102 10.9 11.9
"6" "6" 1992-11-20 24.45 "SAC" "" "POR" "L" -5 0 6 0 0 0 53.3 24.7 0 0 0 50 12.8 0 98 -0.8 -15
"7" "7" 1992-11-23 24.46 "SAC" "" "SEA" "W" 4 0 17 0.338 0 7.6 0 3.1 0 2.7 0 0 18.7 82 98 1.8 -7.2
"8" "8" 1992-11-25 24.47 "SAC" "@" "DEN" "L" -15 0 26 0.6 0.6 10.1 21.7 14.5 0 1.8 0 9.1 16.4 114 107 9.5 -0.5
"9" "9" 1992-12-01 24.48 "SAC" "" "LAL" "W" 7 0 11 0.521 0.5 11.2 9.5 10.3 44.7 0 0 14.8 25.6 115 114 4.1 0.3
"10" "10" 1992-12-04 24.49 "SAC" "" "CHH" "L" -1 0 17 0.222 0.2 16 6.6 11.8 22.2 2.8 3.6 12.9 17.2 79 107 3.5 -0.9
"11" "11" 1992-12-08 24.5 "SAC" "" "WSB" "L" -8 0 7 0.5 0.5 15.9 0 8.3 0 0 0 0 12.3 121 125 1.3 -6.8
"12" "12" 1992-12-10 24.51 "SAC" "" "IND" "L" -7 0 10 0 0 0 0 0 0 0 0 0 12.9 0 114 -2.5 -18.1
"13" "13" 1992-12-12 24.51 "SAC" "" "GSW" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.5
"14" "14" 1992-12-15 24.52 "SAC" "@" "MIA" "L" -8 0 7 0 0 19.6 34.3 27.4 17.1 7.1 0 33.3 19.5 40 96 0.2 -7.4
"15" "15" 1992-12-18 24.53 "SAC" "@" "CLE" "L" -11 0 5 0.798 1 0 0 0 0 0 0 0 16.1 156 131 2.3 3
"16" "16" 1992-12-20 24.53 "SAC" "@" "NJN" "L" -6 0 10 0.515 0.333 10.9 25.3 17.6 0 0 0 20.5 21.3 97 111 1.8 -7.7
"17" "17" 1992-12-22 24.54 "SAC" "@" "MIL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"18" "18" 1992-12-23 24.54 "SAC" "@" "MIN" "W" 6 0 10 0.5 0.5 0 0 0 20.1 0 0 0 19.6 108 106 2.3 -2.2
"19" "19" 1992-12-27 24.55 "SAC" "" "BOS" "W" 16 0 14 0.81 0.667 10.1 7.6 8.7 0 0 0 18.8 16.3 141 110 4.5 -2.7
"20" "20" 1992-12-29 24.56 "SAC" "" "DAL" "W" 58 0 31 0.863 0.833 14.7 20.8 18.1 17.9 2.7 0 27.3 21.6 125 72 21.7 7.5
"21" "21" 1993-01-02 24.57 "SAC" "" "PHI" "W" 56 1 31 0.354 0.333 13.8 12.2 13.1 13.7 5.4 0 9.2 12.7 112 85 10.1 -1.1
"22" "22" 1993-01-05 24.58 "SAC" "" "DEN" "W" 20 1 24 0.363 0.333 22.2 5 13.2 0 2 0 0 11.2 118 108 4.5 -5.4
"23" "23" 1993-01-08 24.59 "SAC" "@" "LAL" "L" -3 1 23 0.636 0.667 9.1 19.9 14.2 10.2 0 0 9.6 18.9 115 98 8.4 2.7
"24" "24" 1993-01-09 24.59 "SAC" "" "MIA" "W" 14 1 16 0.129 0 16.7 7 11.4 0 0 4.6 43.6 18.7 36 103 -2.5 -15.7
"25" "25" 1993-01-14 24.6 "SAC" "" "PHO" "L" -10 1 39 0.525 0.5 11.2 17.6 14.6 0 2.2 0 5.8 16.8 110 103 14.3 1.1
"26" "26" 1993-01-16 24.61 "SAC" "@" "UTA" "L" -1 1 41 0.998 1 10.3 16.4 13.9 0 1.2 1.4 9.5 12.2 185 110 20.1 6.3
"27" "27" 1993-01-18 24.61 "SAC" "@" "GSW" "W" 4 1 42 0.663 0.636 9.3 21 15.9 0 3.6 1.4 0 15.8 151 105 21 6.4
"28" "28" 1993-01-19 24.62 "SAC" "" "HOU" "L" -6 1 41 0.537 0.455 13.3 22.8 17.4 12.1 3.7 3.4 11.2 17.8 117 101 20.4 7.1
"29" "29" 1993-01-22 24.62 "SAC" "@" "POR" "L" -8 1 45 0.56 0.471 14.9 21.3 17.6 13.9 1 0 16.3 19.4 118 125 19.4 -0.5
"30" "30" 1993-01-23 24.63 "SAC" "" "MIN" "W" 5 1 45 0.621 0.6 9.1 13.3 11.4 15.5 3.7 0 17.8 22.4 118 117 19.8 2.1
"31" "31" 1993-01-25 24.63 "SAC" "@" "ATL" "L" -11 1 39 0.58 0.5 3.2 13.1 8.6 9.4 2.4 0 20.5 10 107 114 7.9 -1.7
"32" "32" 1993-01-27 24.64 "SAC" "@" "CHH" "L" -10 1 35 0.567 0.6 7.6 20.9 13.7 12.6 2.5 1.6 15.9 20.2 99 100 15.1 2.7
"33" "33" 1993-01-29 24.64 "SAC" "@" "DAL" "W" 10 1 29 0.628 0.571 11.5 7.4 9.4 4.4 3.1 3.9 18.6 14.8 118 110 10.5 -0.1
"34" "34" 1993-01-30 24.65 "SAC" "@" "SAS" "L" -5 1 37 0.564 0.625 16.2 7.9 12 0 1.4 1.7 8.6 14.4 120 135 9.7 -3.8
"35" "35" 1993-02-01 24.65 "SAC" "" "ORL" "L" -4 1 35 0.257 0.182 19.1 8.1 14.2 6.2 0 2.2 6.8 17.5 84 122 2.4 -10.7
"36" "36" 1993-02-03 24.66 "SAC" "" "CHI" "L" -19 1 29 0.5 0.5 3.5 28.4 14.1 0 1.6 0 55.6 12.2 43 104 -0.3 -9.5
"37" "37" 1993-02-05 24.66 "SAC" "@" "DEN" "L" -13 1 24 0.063 0 9.3 21.1 14.8 0 3.7 2.4 20.2 15.6 24 101 -2.2 -12.5
"38" "38" 1993-02-06 24.67 "SAC" "@" "LAC" "L" -9 1 31 0.387 0.417 9.9 9.1 9.6 9.3 1.6 0 11.4 23.4 83 122 5.5 -7
"39" "39" 1993-02-09 24.67 "SAC" "" "UTA" "L" -5 1 35 0.497 0.364 14.4 17.1 15.7 3.7 1.4 0 6.6 18.4 115 121 10.6 -3
"40" "40" 1993-02-11 24.68 "SAC" "" "ATL" "W" 11 1 33 0.455 0.556 19.4 8.6 13.6 4.4 4.3 0 14.2 17.1 95 102 9.5 -2.9
"41" "41" 1993-02-13 24.68 "SAC" "" "GSW" "L" -1 1 40 0.697 0.667 6 14.1 9.7 0 1.2 0 0 11.3 145 111 13.1 -0.6
"42" "42" 1993-02-15 24.69 "SAC" "@" "CHI" "L" -18 1 28 0.623 0.643 16.3 22 19 12 1.7 0 17.2 25.7 109 119 13.5 0.9
"43" "43" 1993-02-17 24.7 "SAC" "@" "IND" "L" -26 1 34 0.637 0.5 12.6 22.3 16.5 8.9 0 0 25.8 13.8 112 128 10.5 -2
"44" "44" 1993-02-18 24.7 "SAC" "@" "MIN" "L" -7 1 31 0.417 0.364 26.4 5.5 18 4.2 3.4 0 0 18.5 118 129 10 -6.5
