"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "22" 1999-03-26 24.67 "UTA" "@" "VAN" "W" 5 0 5.51666666666667 0.2 0.2 45.7 0 25.3 42.9 0 0 0 47.9 72 104 1 -12.3
"28" "23" 1999-03-27 24.67 "UTA" "@" "LAC" "L" -26 0 18.2166666666667 0.625 0.625 0 6.7 3.3 0 3 3.9 0 20.7 124 114 7.6 6
"29" "24" 1999-03-30 24.68 "UTA" "@" "SAC" "L" -3 0 16 0.666 0.6 9.5 21.6 16.4 0 0 0 12.9 22.2 126 112 4.9 -4.6
"30" "25" 1999-04-01 24.68 "UTA" "" "HOU" "W" 1 0 12.25 NA NA 0 57.1 26.7 0 0 7 100 4 0 94 0 -7.5
"31" "26" 1999-04-02 24.69 "UTA" "@" "GSW" "W" 7 0 7.31666666666667 0 0 0 0 0 0 0 0 0 7.5 0 115 -1.5 -17.5
"32" "27" 1999-04-06 24.7 "UTA" "@" "LAL" "W" 13 0 12.5166666666667 0.377 0.25 29.9 9 18.9 0 0 0 0 24.2 111 115 2.2 -13.6
"33" "28" 1999-04-08 24.7 "UTA" "" "GSW" "W" 7 0 12.3333333333333 0.5 0.5 0 20 11 0 0 0 20 21.3 77 107 1.2 -9.8
"34" "29" 1999-04-09 24.71 "UTA" "" "PHO" "W" 1 0 10.1666666666667 0.5 0.5 0 12 7 0 0 0 0 19.5 111 114 1.9 -5.1
"35" "30" 1999-04-11 24.71 "UTA" "" "HOU" "W" 9 0 11.6 0 0 8.5 0 4.8 0 0 0 25 15.6 15 97 -3.2 -21.9
"36" "31" 1999-04-12 24.72 "UTA" "" "VAN" "W" 18 0 16.3666666666667 0.333 0.333 11.5 6.7 8.5 0 0 0 14.3 22.8 67 105 0.2 -17.4
"37" "32" 1999-04-13 24.72 "UTA" "@" "SAC" "W" 5 0 7.66666666666667 0 0 16.8 0 8.4 0 0 0 33.3 19.8 22 116 -2.1 -25.7
"38" "33" 1999-04-15 24.72 "UTA" "@" "LAC" "W" 14 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.8
"39" "34" 1999-04-17 24.73 "UTA" "" "LAL" "W" 16 0 20.7166666666667 1.064 1 0 19 10.2 0 0 0 0 8.4 230 104 7.1 4.8
"40" "35" 1999-04-18 24.73 "UTA" "@" "MIN" "W" 21 0 2.23333333333333 0 NA 0 0 0 0 0 30.4 0 21.4 0 79 -0.1 -4.8
"41" "36" 1999-04-20 24.74 "UTA" "" "SAS" "L" -14 0 18.4833333333333 0.4 0.4 11 6 8.6 0 3 6.7 16.7 14.4 80 95 4.4 3.8
"42" "37" 1999-04-21 24.74 "UTA" "@" "PHO" "L" -9 0 4.91666666666667 0.258 0.333 0 27.4 12.3 0 11.5 0 0 38.1 52 86 0.8 -3.9
"43" "" 1999-04-23 24.75 "UTA" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 1999-04-25 24.75 "UTA" "" "SEA" "W" 17 0 3.21666666666667 0.515 0.333 0 100 58.5 0 0 29.1 0 59.2 123 45 3.5 15.1
"45" "39" 1999-04-26 24.75 "UTA" "" "PHO" "L" -14 0 1.76666666666667 0.568 NA 0 0 0 0 0 0 0 43 123 122 1.2 5.4
"46" "" 1999-04-27 24.76 "UTA" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "40" 1999-04-29 24.76 "UTA" "" "GSW" "W" 11 0 15 0.436 0.333 0 26.7 15.2 10.8 4 4.9 12.7 28.2 92 96 4.1 -5.8
"48" "" 1999-04-30 24.76 "UTA" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 1999-05-02 24.77 "UTA" "@" "SAS" "L" -6 0 5.4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"50" "42" 1999-05-04 24.78 "UTA" "" "LAC" "W" 17 0 1.26666666666667 NA NA 0 0 0 0 0 0 100 52.7 0 111 -1 -47.8
"1" "1" 1999-11-02 25.27 "CHH" "" "ORL" "W" 14 0 8.61666666666667 0 0 0 13.3 6.3 17.6 0 0 17 29.6 11 91 -4.4 -27.3
"2" "2" 1999-11-04 25.28 "CHH" "" "IND" "W" 9 0 6.81666666666667 NA NA 0 41.6 16.1 0 0 0 NA 0 0 92 -0.6 -12.2
"3" "3" 1999-11-05 25.28 "CHH" "@" "BOS" "L" -3 0 7.8 0.532 0.333 15.4 0 6.9 20 6.2 16 15.1 36.6 108 97 6.3 15.1
"4" "" 1999-11-07 25.29 "CHH" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-10 25.3 "CHH" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-12 25.3 "CHH" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-11-13 25.3 "CHH" "@" "SAS" "L" -16 0 2.3 1 1 48 0 26.4 0 0 0 0 45.8 201 119 4.1 48.8
"8" "" 1999-11-16 25.31 "CHH" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-17 25.32 "CHH" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1999-11-19 25.32 "CHH" "@" "ORL" "W" 11 0 19.8 0.571 0.571 15 16 15.5 15.3 4.7 3.4 11.3 18.3 118 83 11 9.9
"11" "6" 1999-11-20 25.32 "CHH" "" "POR" "L" -4 0 9.23333333333333 0.5 0.5 11.1 0 6.3 0 0 0 0 19.2 115 108 1.5 -4.2
"12" "7" 1999-11-24 25.33 "CHH" "" "VAN" "W" 16 0 8.33333333333333 0.5 0.5 0 26.7 14 0 0 8.6 0 11.6 94 75 1.9 0.7
"13" "8" 1999-11-26 25.34 "CHH" "" "WAS" "W" 33 0 16.1333333333333 0.425 0.4 0 19.6 10.6 0 0 0 14.5 17.4 74 87 1.4 -9.1
"14" "9" 1999-11-27 25.34 "CHH" "@" "CLE" "L" -17 0 8.25 1.064 1 11.5 13.6 12.5 0 0 0 34.7 14.7 137 110 2.9 -1.5
"15" "10" 1999-12-01 25.35 "CHH" "@" "POR" "L" -4 0 11.45 0.667 0.667 0 0 0 0 0 0 0 12.2 129 107 1.9 -1.3
"16" "11" 1999-12-03 25.36 "CHH" "@" "VAN" "W" 19 0 11.8333333333333 0.429 0.429 34.3 12.1 23.5 0 0 0 0 26.5 108 106 4.3 -10.1
"17" "12" 1999-12-05 25.36 "CHH" "@" "SEA" "W" 22 0 16.5 0.51 0.4 14.1 20.2 17.6 0 0 0 33.8 23.5 78 89 1.7 -13.5
"18" "13" 1999-12-08 25.37 "CHH" "" "GSW" "W" 7 1 13.8833333333333 0.286 0.286 8.2 23.6 17.1 0 0 0 0 21.4 71 107 1.8 -14.8
"19" "14" 1999-12-10 25.38 "CHH" "" "DEN" "W" 7 0 15.8166666666667 0.427 0.333 15.8 17.3 16.7 0 0 0 0 22.2 107 107 4.7 -6.6
"20" "15" 1999-12-11 25.38 "CHH" "@" "PHI" "W" 22 0 26.1 0.415 0.286 11.8 20.5 16.5 0 5.4 0 9.4 16.4 94 73 7.8 -0.9
"21" "" 1999-12-15 25.39 "CHH" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-17 25.4 "CHH" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 1999-12-18 25.4 "CHH" "@" "MIA" "W" 17 0 2.96666666666667 0.5 0.5 0 0 0 0 0 0 33.3 43.2 60 104 -0.4 -26.9
"24" "" 1999-12-20 25.41 "CHH" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-23 25.41 "CHH" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-26 25.42 "CHH" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-27 25.42 "CHH" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-29 25.43 "CHH" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 1999-12-30 25.43 "CHH" "@" "IND" "L" -10 0 6.61666666666667 0.665 0.5 18.5 32.7 26 0 0 0 0 24.8 148 114 4.9 7.8
"30" "" 2000-01-04 25.45 "CHH" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2000-01-05 25.45 "CHH" "@" "UTA" "L" -22 0 4.45 0.347 0.5 0 42.9 16.2 0 0 0 0 32.5 64 129 0.5 -11.7
"32" "" 2000-01-07 25.45 "CHH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 25.46 "CHH" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2000-01-10 25.46 "CHH" "@" "MIL" "L" -50 0 15.4 0.4 0.4 7.1 11.4 8.8 0 0 0 16.7 18 74 159 0.5 -17.7
"35" "" 2000-01-15 25.48 "CHH" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-17 25.48 "CHH" "" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-19 25.49 "CHH" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-20 25.49 "CHH" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-22 25.5 "CHH" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-01-25 25.5 "CHH" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2000-01-27 25.51 "CHH" "" "DET" "W" 15 0 1.35 0 0 0 100 61.5 0 0 0 0 41.9 0 90 -0.4 -32.3
"42" "" 2000-01-29 25.52 "CHH" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2000-02-01 25.52 "CHH" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-02-03 25.53 "CHH" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-05 25.53 "CHH" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-07 25.54 "CHH" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-09 25.55 "CHH" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-15 25.56 "CHH" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-16 25.56 "CHH" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2000-02-18 25.57 "CHH" "" "LAC" "W" 28 0 2.9 0.515 0.667 45.7 0 19 0 0 22.5 0 58.5 107 87 3.3 6.1
"51" "" 2000-02-20 25.58 "CHH" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-22 25.58 "CHH" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-24 25.59 "CHH" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "22" 2000-02-26 25.59 "CHH" "@" "NJN" "L" -11 0 3.71666666666667 0 0 0 55.8 27 0 0 0 0 10.8 0 103 -0.5 -16.6
"55" "23" 2000-02-28 25.6 "CHH" "" "SEA" "L" -3 0 13.8666666666667 1 1 14.6 30.5 22.4 0 0 6.3 66.7 9.4 67 90 2.6 -3.4
"56" "24" 2000-02-29 25.6 "CHH" "@" "MIN" "W" 5 0 7.83333333333333 0 0 0 30 15.4 0 0 0 0 18.2 0 99 -1.9 -22.4
"57" "25" 2000-03-02 25.61 "CHH" "@" "ORL" "L" -8 0 10.4166666666667 0 0 0 11.7 5.9 0 0 0 66.7 13.6 0 117 -3.2 -21.8
"58" "26" 2000-03-03 25.61 "CHH" "" "UTA" "L" -2 0 7.56666666666667 0 0 0 27.9 14.6 0 6.9 7.9 50 24.4 0 81 -1.9 -20.7
"59" "" 2000-03-05 25.61 "CHH" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-07 25.62 "CHH" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "27" 2000-03-08 25.62 "CHH" "@" "SAC" "L" -13 0 10.7 0.798 1 10.1 31.2 20.5 0 4.5 0 61.5 20.2 60 100 1.1 -8
"62" "28" 2000-03-10 25.63 "CHH" "@" "LAC" "W" 17 0 2.58333333333333 0.5 0.5 0 36.4 18.4 0 0 0 33.3 44.3 61 106 -0.1 -30.5
"63" "" 2000-03-15 25.64 "CHH" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "29" 2000-03-17 25.65 "CHH" "" "NYK" "L" -19 0 5.38333333333333 NA NA 0 29.1 13.3 0 0 0 NA 0 0 130 -0.1 -9.5
"65" "30" 2000-03-18 25.65 "CHH" "@" "IND" "L" -14 0 7.28333333333333 0.798 1 0 39.2 16.9 23.5 7.2 0 0 12.4 168 105 4.2 15
"66" "31" 2000-03-20 25.65 "CHH" "" "PHI" "L" -6 0 4.93333333333333 0.568 NA 0 0 0 0 0 0 53.2 17.4 53 118 -0.8 -18.6
"67" "32" 2000-03-22 25.66 "CHH" "" "NJN" "W" 16 0 1.63333333333333 0.333 0.333 75 0 31.2 0 0 0 0 68.6 94 122 1 -41
"68" "33" 2000-03-24 25.67 "CHH" "@" "TOR" "W" 18 0 1.7 NA NA 0 51.1 28.6 0 0 0 100 24.3 0 90 -1.1 -44.7
"69" "34" 2000-03-25 25.67 "CHH" "@" "ATL" "W" 16 1 35.2833333333333 0.557 0.556 18.7 23.3 21.2 0 0 0 16.8 15.6 107 79 10 -1.3
"70" "35" 2000-03-29 25.68 "CHH" "@" "DET" "W" 7 0 11.7 1.017 1 11.4 7.3 8.9 0 0 0 22.5 18 146 103 6.1 8.5
"71" "36" 2000-03-31 25.68 "CHH" "" "TOR" "W" 9 0 10.25 0.608 0.5 0 0 0 0 0 0 0 28.7 124 114 4.6 -1.6
"72" "37" 2000-04-01 25.69 "CHH" "@" "CHI" "W" 3 0 13.9 0 0 0 41.6 18 0 0 0 0 6.8 0 99 -0.6 -11.4
"73" "38" 2000-04-04 25.7 "CHH" "" "BOS" "W" 7 0 5.13333333333333 NA NA 0 24 14.1 0 0 0 NA 0 0 112 -0.1 -5.2
"74" "" 2000-04-06 25.7 "CHH" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "39" 2000-04-07 25.7 "CHH" "" "DET" "L" -15 0 23.3333333333333 0.392 0.25 16.4 18.6 17.4 0 0 0 0 19.3 103 109 6.4 -5.5
"76" "" 2000-04-09 25.71 "CHH" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-10 25.71 "CHH" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "40" 2000-04-12 25.72 "CHH" "" "ATL" "W" 32 0 4.35 0.5 0.5 0 0 0 0 0 16.4 33.3 32.8 60 89 0.7 -10.8
"79" "" 2000-04-14 25.72 "CHH" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-16 25.73 "CHH" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "41" 2000-04-18 25.73 "CHH" "@" "CLE" "W" 15 0 2.3 0 0 0 39.3 23.1 0 0 0 0 22.9 0 80 -0.4 -21
"82" "" 2000-04-19 25.74 "CHH" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-11-01 26.27 "MIA" "" "ORL" "W" 26 0 7.56666666666667 0.904 0.75 0 0 0 0 5.9 8.8 0 36.7 190 71 11.3 30.7
"2" "2" 2000-11-03 26.28 "MIA" "@" "CHH" "L" -4 0 14.85 0.333 0.333 0 8.4 3.9 0 0 0 0 9.2 80 105 0.2 -10.4
"3" "" 2000-11-04 26.28 "MIA" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-08 26.29 "MIA" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-10 26.3 "MIA" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2000-11-11 26.3 "MIA" "@" "PHO" "L" -2 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.3
"7" "" 2000-11-14 26.31 "MIA" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2000-11-15 26.31 "MIA" "@" "NJN" "L" -2 0 4.48333333333333 0.333 0.333 0 0 0 0 0 20.7 0 32.6 82 99 0.6 -7.8
"9" "5" 2000-11-17 26.32 "MIA" "@" "PHI" "L" -21 0 5.13333333333333 0 0 72 58.2 65.8 0 0 0 25 39.6 35 110 -0.4 -30.3
"10" "6" 2000-11-18 26.32 "MIA" "" "POR" "W" 6 0 7.98333333333333 0.286 0.286 25 32.4 28.2 0 0 0 12.5 48 65 97 0.5 -21.8
"11" "7" 2000-11-22 26.33 "MIA" "" "CLE" "L" -19 0 17.5833333333333 0.368 0.3 10.9 22.9 15.9 15.7 6.3 0 0 30.2 88 92 6 1.9
"12" "" 2000-11-24 26.33 "MIA" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-25 26.34 "MIA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-11-28 26.35 "MIA" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-29 26.35 "MIA" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-12-01 26.35 "MIA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-02 26.36 "MIA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-05 26.36 "MIA" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-06 26.37 "MIA" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-08 26.37 "MIA" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-10 26.38 "MIA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-12 26.38 "MIA" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-13 26.39 "MIA" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-15 26.39 "MIA" "@" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-12-16 26.39 "MIA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-12-19 26.4 "MIA" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-20 26.41 "MIA" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-22 26.41 "MIA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-23 26.41 "MIA" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-27 26.42 "MIA" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-12-29 26.43 "MIA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "8" 2000-12-30 26.43 "MIA" "@" "DET" "W" 8 0 8.03333333333333 0 0 0 15.1 7.3 0 0 0 0 11.6 0 104 -1.5 -16.2
"33" "" 2001-01-02 26.44 "MIA" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-04 26.45 "MIA" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "9" 2001-01-06 26.45 "MIA" "" "BOS" "W" 26 0 8.6 0 0 0 12.4 7 0 0 0 25 22.5 0 106 -3.2 -32.8
"36" "" 2001-01-08 26.46 "MIA" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-10 26.46 "MIA" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-13 26.47 "MIA" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-14 26.47 "MIA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-16 26.48 "MIA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-18 26.48 "MIA" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-01-19 26.49 "MIA" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "10" 2001-01-21 26.49 "MIA" "@" "LAL" "W" 11 0 1.23333333333333 NA NA 0 100 57.8 0 0 0 NA 0 0 78 0.3 5.9
"44" "" 2001-01-24 26.5 "MIA" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-27 26.51 "MIA" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-01-30 26.52 "MIA" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-04-03 26.69 "MIA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-04-04 26.69 "MIA" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2001-04-06 26.7 "MIA" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-04-08 26.7 "MIA" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
