"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "8" 2012-01-18 22.94 "BOS" "" "TOR" "W" 23 0 5.81666666666667 0.387 0.333 20.1 19.6 19.9 0 0 15.3 0 34 96 76 2.2 -3.9
"14" "" 2012-01-20 22.95 "BOS" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-22 22.95 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-01-23 22.96 "BOS" "" "ORL" "W" 31 0 4.48333333333333 0.5 0.5 0 0 0 0 0 0 0 42.3 95 80 2 0.7
"17" "" 2012-01-26 22.96 "BOS" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 22.97 "BOS" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-29 22.97 "BOS" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 22.98 "BOS" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2012-02-01 22.98 "BOS" "" "TOR" "W" 36 0 9.71666666666667 0.935 1 14.1 9.9 11.6 0 0 0 0 32.2 187 81 9.7 18
"22" "" 2012-02-03 22.99 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2012-02-05 22.99 "BOS" "" "MEM" "W" 18 0 22.1 0.625 0.625 7.2 12.3 10.5 8.6 2.4 6 11.1 19.5 111 86 9.7 7
"24" "12" 2012-02-07 23 "BOS" "" "CHA" "W" 10 0 1.88333333333333 0 0 0 0 0 62.2 0 0 0 26.7 51 104 0 -3
"25" "" 2012-02-09 23 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2012-02-10 23.01 "BOS" "@" "TOR" "L" -12 0 7.85 0.333 0.333 17 0 8 0 0 0 0 20.6 84 117 1 -7.6
"27" "14" 2012-02-12 23.01 "BOS" "" "CHI" "W" 4 0 33.1333333333333 0.462 0.462 12.4 2.8 6.7 5.1 3.1 2.1 18.8 22.2 84 100 6.5 -4
"28" "15" 2012-02-15 23.02 "BOS" "" "DET" "L" -10 0 25.0833333333333 0.437 0.455 4.7 21.3 12.4 0 0 3.1 0 22.3 92 116 5.7 -5.9
"29" "16" 2012-02-16 23.02 "BOS" "@" "CHI" "L" -9 0 10.4 0 0 0 9.8 5.2 0 0 8.4 0 5 0 106 -0.5 -8.7
"30" "17" 2012-02-19 23.03 "BOS" "@" "DET" "L" -15 0 10.7333333333333 0.5 0.5 0 9.3 5.4 0 0 12.3 33.3 26.7 59 101 0.5 -9.7
"31" "18" 2012-02-20 23.03 "BOS" "@" "DAL" "L" -16 0 16.1 0.571 0.571 6.8 23.4 15.7 17.5 0 0 0 22 116 101 6.9 5.5
"32" "19" 2012-02-22 23.04 "BOS" "@" "OKC" "L" -15 0 15.35 0.75 0.75 0 16 8.3 0 0 4.8 20 15.2 100 120 4.3 -0.8
"33" "" 2012-02-28 23.05 "BOS" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2012-02-29 23.06 "BOS" "" "MIL" "W" 6 0 0.633333333333333 0 0 0 0 0 0 0 0 0 66.9 0 111 -0.7 -67.1
"35" "21" 2012-03-02 23.06 "BOS" "" "NJN" "W" 13 0 3.2 0.667 0.667 0 0 0 0 0 0 25 54.8 82 102 1.7 -8
"36" "" 2012-03-04 23.07 "BOS" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-06 23.07 "BOS" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2012-03-07 23.08 "BOS" "@" "PHI" "L" -32 0 13 0.563 0.5 16.1 25.8 20.7 0 0 5.1 0 33.1 118 115 9 12.4
"39" "23" 2012-03-09 23.08 "BOS" "" "POR" "W" 18 0 12 0.2 0.2 26.1 0 14.1 0 0 0 0 19.5 80 106 1 -14.1
"40" "" 2012-03-11 23.09 "BOS" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-12 23.09 "BOS" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-14 23.1 "BOS" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2012-03-16 23.1 "BOS" "@" "SAC" "L" -25 0 4.53333333333333 0.5 0.5 25.8 0 14.5 41.7 0 0 0 19.9 128 131 2.4 6.5
"44" "" 2012-03-17 23.1 "BOS" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-19 23.11 "BOS" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2012-03-22 23.12 "BOS" "@" "MIL" "W" 9 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -25.7
"47" "26" 2012-03-23 23.12 "BOS" "@" "PHI" "L" -13 0 7.95 0 0 0 13.1 7.5 0 0 14.7 0 20 0 102 -0.4 -10.4
"48" "27" 2012-03-25 23.13 "BOS" "" "WAS" "W" 12 0 2.78333333333333 0 0 0 0 0 0 0 0 0 18.6 0 98 -0.7 -20.8
"49" "" 2012-03-26 23.13 "BOS" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 23.13 "BOS" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 2012-03-30 23.14 "BOS" "@" "MIN" "W" 21 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.3
"52" "29" 2012-04-01 23.15 "BOS" "" "MIA" "W" 19 0 3.85 0 0 0 42.3 26 0 0 0 66.7 39.5 0 67 -2.5 -40.2
"53" "" 2012-04-04 23.15 "BOS" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-05 23.16 "BOS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-07 23.16 "BOS" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "30" 2012-04-08 23.16 "BOS" "" "PHI" "W" 24 0 2.46666666666667 NA NA 0 0 0 0 0 0 100 20.6 0 97 -1 -22.3
"57" "" 2012-04-10 23.17 "BOS" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 23.17 "BOS" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 23.18 "BOS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "31" 2012-04-14 23.18 "BOS" "@" "NJN" "W" 12 0 3.51666666666667 NA NA 0 26.2 14.7 36.9 15 0 NA 0 214 58 1.6 20.7
"61" "32" 2012-04-15 23.18 "BOS" "@" "CHA" "W" 12 0 5.96666666666667 0.333 0.333 22.3 17.9 19.9 0 0 0 0 23.8 88 96 0.1 -19.2
"62" "33" 2012-04-17 23.19 "BOS" "@" "NYK" "L" -8 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 146 0 -5.6
"63" "" 2012-04-18 23.19 "BOS" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2012-04-20 23.2 "BOS" "@" "ATL" "L" -5 0 14.9833333333333 0.286 0.286 8 0 4.3 0 0 0 0 22.8 72 124 -0.2 -18.8
"65" "35" 2012-04-24 23.21 "BOS" "" "MIA" "W" 12 0 22.7 0.333 0.333 0 15.1 7.7 0 2.3 7.6 18.2 24.2 53 69 1.8 -7.5
"66" "36" 2012-04-26 23.21 "BOS" "" "MIL" "W" 13 0 16.65 0.286 0.286 13.1 35.3 24.8 0 0 0 12.5 21.6 61 76 2.1 -10.2
