"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1982-12-11 21.93 "DET" "@" "PHI" "L" -17 0 22 0.418 0.375 NA NA 9.9 6 NA 4.4 NA NA NA NA NA NA
"20" "20" 1982-12-14 21.94 "DET" "@" "NYK" "W" 5 0 27 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"21" "21" 1982-12-15 21.95 "DET" "" "BOS" "L" -4 0 15 0.237 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"22" "22" 1982-12-17 21.95 "DET" "" "WSB" "L" -9 0 14 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-18 21.95 "DET" "@" "CLE" "W" 7 0 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"24" "24" 1982-12-19 21.96 "DET" "@" "BOS" "W" 17 1 31 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"25" "25" 1982-12-21 21.96 "DET" "@" "NJN" "W" 5 1 33 0.796 0.75 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"26" "26" 1982-12-23 21.97 "DET" "" "DEN" "L" -8 1 33 0.414 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-12-26 21.98 "DET" "@" "MIL" "L" -10 1 20 0.5 0.5 NA NA 12.6 22.6 NA 2.5 33.3 NA NA NA 2.3 NA
"28" "28" 1982-12-28 21.98 "DET" "@" "UTA" "L" -7 1 34 0.514 0.571 NA NA 17.8 0 NA 1.5 NA NA NA NA 7.4 NA
"29" "29" 1983-02-02 22.08 "DET" "@" "IND" "L" -6 0 18 0.2 0.2 NA NA 8 10.1 NA NA NA NA NA NA 1.6 NA
"30" "30" 1983-02-03 22.08 "DET" "" "SDC" "L" -7 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1983-02-05 22.09 "DET" "" "NJN" "W" 10 0 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-02-08 22.1 "DET" "@" "SAS" "L" -4 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"33" "33" 1983-02-09 22.1 "DET" "@" "DAL" "L" -9 0 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"34" "34" 1983-02-16 22.12 "DET" "@" "MIL" "L" -5 0 8 0.387 0.333 NA NA 27.6 31.3 NA 0 20.5 NA NA NA 2.5 NA
"35" "35" 1983-02-17 22.12 "DET" "" "HOU" "W" 3 0 5 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-02-23 22.14 "DET" "" "NYK" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"37" "37" 1983-02-24 22.14 "DET" "@" "ATL" "L" -9 0 18 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"38" "38" 1983-02-26 22.15 "DET" "@" "CLE" "W" 20 0 10 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"39" "39" 1983-03-01 22.15 "DET" "@" "GSW" "W" 11 0 10 0.666 0.6 NA NA 20.9 0 NA 0 NA NA NA NA 10.3 NA
"40" "40" 1983-03-03 22.16 "DET" "" "KCK" "L" -7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"41" "41" 1983-03-05 22.16 "DET" "" "LAL" "L" -14 0 6 0.563 0.5 NA NA 18.2 0 NA NA NA NA NA NA NA NA
"42" "42" 1983-03-07 22.17 "DET" "@" "PHI" "L" -9 0 20 0.444 0.4 NA NA 15.6 0 NA 0 NA NA NA NA 4.6 NA
"43" "43" 1983-03-08 22.17 "DET" "" "IND" "W" 6 0 7 0.667 0.667 NA NA 18.5 0 NA NA NA NA NA NA 4.3 NA
"44" "44" 1983-03-12 22.18 "DET" "" "ATL" "L" -1 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-03-13 22.19 "DET" "@" "IND" "L" -4 0 6 0.521 0.5 NA NA 17.8 0 NA NA NA NA NA NA 2 NA
"46" "46" 1983-03-15 22.19 "DET" "@" "NJN" "L" -19 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"47" "47" 1983-03-16 22.19 "DET" "" "UTA" "L" -10 0 16 0.732 0.667 NA NA 16.7 0 NA 6.5 NA NA NA NA 10.6 NA
"48" "48" 1983-03-18 22.2 "DET" "" "MIL" "W" 4 0 9 1.042 1 NA NA 11.4 40.5 NA 6.9 41 NA NA NA NA NA
"49" "49" 1983-03-20 22.21 "DET" "" "PHI" "L" -2 0 14 0 NA NA NA 17.3 14 NA 10.8 NA NA NA NA 2.8 NA
"50" "50" 1983-03-22 22.21 "DET" "@" "CHI" "W" 18 0 7 NA NA NA NA 16.3 14.3 NA NA NA NA NA NA -0.1 NA
"51" "51" 1983-03-23 22.21 "DET" "" "IND" "W" 13 0 5 NA NA NA NA 0 0 NA NA NA NA NA NA -3.8 NA
"52" "52" 1983-03-25 22.22 "DET" "@" "DEN" "L" -11 0 6 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-03-29 22.23 "DET" "@" "POR" "L" -7 0 8 0.436 0.333 NA NA 31.6 0 NA 0 0 NA NA NA 3.9 NA
"54" "54" 1983-03-30 22.23 "DET" "@" "SEA" "L" -11 0 23 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"55" "55" 1983-04-01 22.24 "DET" "" "CLE" "W" 9 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"56" "56" 1983-04-03 22.24 "DET" "" "CHI" "W" 15 0 16 0.6 0.6 NA NA 13.6 15.8 NA NA NA NA NA NA 4.2 NA
"57" "57" 1983-04-05 22.25 "DET" "@" "NYK" "L" -3 0 15 1.014 1 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"58" "58" 1983-04-08 22.26 "DET" "" "NJN" "W" 10 0 8 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1983-04-10 22.26 "DET" "@" "BOS" "L" -2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"60" "60" 1983-04-13 22.27 "DET" "" "BOS" "W" 12 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"61" "61" 1983-04-15 22.28 "DET" "" "NYK" "L" -17 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1983-04-16 22.28 "DET" "@" "WSB" "L" -7 0 18 0.342 0.333 NA NA 10.1 0 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 22.81 "DET" "" "BOS" "W" 6 1 19 0.34 0.2 9.7 25.9 16.7 6.4 2.3 3.1 25.4 14.8 74 104 1.5 NA
"2" "2" 1983-10-29 22.82 "DET" "@" "ATL" "L" -2 1 23 0.444 0.444 23.7 17 20.2 13.2 0 0 30.8 21.6 86 116 4.6 NA
"3" "3" 1983-11-01 22.82 "DET" "" "MIL" "W" 13 1 25 0.805 0.75 19.7 17.5 18.7 13 4 0 17.7 18.9 142 94 16.1 NA
"4" "4" 1983-11-03 22.83 "DET" "@" "WSB" "L" -23 1 18 1 1 4.9 7 5.8 9.6 0 0 60 10.9 72 115 0.5 NA
"5" "5" 1983-11-04 22.83 "DET" "" "HOU" "L" -5 1 18 0.475 0.4 11.6 33.3 22.7 16.3 0 8.3 0 14.6 127 107 8 NA
"6" "6" 1983-11-09 22.85 "DET" "" "PHI" "W" 4 1 33 0.888 0.833 15.8 21.7 18.8 9.8 1.4 0 12 9.9 170 111 17.3 NA
"7" "7" 1983-11-11 22.85 "DET" "@" "BOS" "L" -8 1 35 0.514 0.429 9.8 8.8 9.4 12.8 0 0 18.6 12.2 108 126 7.2 NA
"8" "8" 1983-11-12 22.85 "DET" "" "KCK" "W" 25 1 23 0.451 0.4 4.6 25 15.4 5.1 1.8 4.4 7.6 19.8 99 86 7.8 NA
"9" "9" 1983-11-15 22.86 "DET" "@" "CHI" "L" -2 1 24 1.064 1 4.5 13.3 9 15 1.9 2.2 34.7 4.8 152 108 6.9 NA
"10" "10" 1983-11-16 22.87 "DET" "" "SEA" "W" 2 1 23 0.167 0.167 5.6 6.3 6 12.5 4.3 2.7 25 14.6 58 118 0.4 NA
"11" "11" 1983-11-18 22.87 "DET" "" "UTA" "W" 8 1 28 0.45 0.429 22.9 17.1 20.3 23 0 3.5 0 17.4 137 108 17.5 NA
"12" "12" 1983-11-19 22.87 "DET" "@" "NYK" "L" -3 1 31 0.333 0.333 5.6 21.9 12 0 3.2 2 33.3 11.6 54 92 1.2 NA
"13" "13" 1983-11-22 22.88 "DET" "@" "PHI" "L" -4 1 25 0.581 0.5 17.9 8.9 13.4 22.4 0 2.3 0 11.1 150 116 10.3 NA
"14" "14" 1983-11-23 22.88 "DET" "@" "IND" "W" 2 1 31 0.97 1 9.3 18 13.3 3.9 3 4.3 17.7 7.2 168 104 13.1 NA
"15" "15" 1983-11-25 22.89 "DET" "" "WSB" "L" -9 1 28 0.51 0.5 10.5 22.9 15.6 10 0 0 0 15.4 120 113 11 NA
"16" "16" 1983-11-27 22.9 "DET" "@" "BOS" "L" -15 1 25 0.558 0.556 7.7 17.9 12.4 6.5 5.8 2.2 0 17.5 127 104 12.3 NA
"17" "17" 1983-11-29 22.9 "DET" "" "CLE" "W" 10 1 25 0.521 0.375 20 20.9 20.4 6.1 2.2 5 8 22.2 124 98 12.3 NA
"18" "18" 1983-12-02 22.91 "DET" "" "ATL" "W" 36 1 22 0.232 0.111 31.2 27.3 29 0 3.9 6.6 8.5 18.4 84 68 7.5 NA
"19" "19" 1983-12-03 22.91 "DET" "" "IND" "W" 18 1 26 0.719 0.778 18.5 0 7.9 25.6 1.7 2.1 13.8 21.8 136 98 16.9 NA
"20" "20" 1983-12-08 22.93 "DET" "@" "GSW" "L" -1 1 39 0.727 0.667 16.8 24.6 21.1 10.7 0 3.6 12.7 7.2 159 116 17.6 NA
"21" "21" 1983-12-09 22.93 "DET" "@" "POR" "L" -6 1 33 0.635 0.571 6.5 12.6 9.6 3.9 2.9 3.2 0 9.4 148 118 11.8 NA
"22" "22" 1983-12-11 22.93 "DET" "@" "SEA" "L" -4 1 11 0.333 0.333 15.9 0 9.6 9.2 0 0 0 9.3 123 129 1.2 NA
"23" "23" 1983-12-13 22.94 "DET" "@" "DEN" "W" 2 1 13 0.5 0.5 7.6 9.9 8.6 0 0 4.3 0 5.5 129 128 0.3 NA
"24" "24" 1983-12-17 22.95 "DET" "" "BOS" "L" -14 1 8 0.5 0.5 0 30.5 14.8 17.6 0 0 0 17.5 112 104 2 NA
"25" "25" 1983-12-20 22.96 "DET" "" "DAL" "W" 12 0 25 0.644 0.667 8.2 16.9 11.9 3.9 0 2.5 0 6.1 152 106 5.4 NA
"26" "26" 1983-12-21 22.96 "DET" "@" "CLE" "W" 7 0 19 0.676 0.625 32.3 16.8 24.7 15.6 2.5 2.5 0 18.8 161 106 15.8 NA
"27" "27" 1983-12-23 22.97 "DET" "" "PHI" "L" -2 0 27 0.838 0.833 18.2 40 29.3 6.1 1.8 0 11.4 13.5 154 103 15 NA
"28" "28" 1983-12-27 22.98 "DET" "" "POR" "W" 40 0 17 0.721 0.714 16.6 19.1 18 0 0 8.5 19.4 21.1 122 86 10.5 NA
"29" "29" 1983-12-28 22.98 "DET" "@" "NYK" "W" 3 0 28 0.781 0.833 26.8 16.3 20.8 5.3 1.6 8.3 19.8 21.4 133 96 19.4 NA
"30" "30" 1983-12-30 22.99 "DET" "" "CHI" "W" 7 0 20 0.315 0.333 17.1 9.4 12.9 6.2 2.5 0 0 10 99 97 2.5 NA
"31" "31" 1984-01-03 23 "DET" "@" "WSB" "L" -1 0 14 0.694 0.5 14 8.4 11.4 8.2 0 4.4 25.8 11.4 125 106 3.5 NA
"32" "32" 1984-01-04 23 "DET" "" "PHO" "W" 14 0 24 1 1 0 15.4 8.7 4 0 0 50 3.4 95 113 1 NA
"33" "33" 1984-01-06 23.01 "DET" "" "NYK" "W" 11 0 20 0.571 0.571 25.5 31.7 28.8 0 2.4 5 20.2 18.5 109 93 8.9 NA
"34" "34" 1984-01-08 23.01 "DET" "@" "MIL" "W" 11 0 21 0.506 0.444 10.9 16.3 14 0 0 6.9 0 18.5 135 100 8.8 NA
"35" "35" 1984-01-11 23.02 "DET" "@" "IND" "W" 16 0 13 0.266 0 7.5 0 3.9 0 0 0 21 15 59 101 -1.7 NA
"36" "36" 1984-01-13 23.02 "DET" "" "CHI" "W" 11 0 22 0.4 0.4 8.9 28.2 16.4 5 0 0 16.7 11.2 93 115 1.6 NA
"37" "37" 1984-01-14 23.03 "DET" "@" "CLE" "W" 1 0 23 0.798 1 5.4 19.6 12.8 13.9 0 4.5 0 3.4 177 117 6.9 NA
"38" "38" 1984-01-17 23.04 "DET" "@" "PHI" "L" -11 0 17 0.6 0.6 14.4 42.4 25.7 7.7 0 3.2 16.7 12.9 117 113 7.2 NA
"39" "39" 1984-01-18 23.04 "DET" "" "NJN" "L" -9 0 17 1 1 10.7 15.3 12.5 0 0 0 0 13.3 201 126 10.6 NA
"40" "40" 1984-01-20 23.04 "DET" "" "ATL" "W" 22 0 17 0.5 0.5 16 21.3 18.6 6.4 0 6.3 20 11.1 108 89 6.4 NA
"41" "41" 1984-01-31 23.07 "DET" "@" "CLE" "L" -2 0 27 0.2 0.2 7.1 15.1 11 22.4 1.7 0 0 7.4 85 99 2.9 NA
"42" "42" 1984-02-02 23.08 "DET" "@" "WSB" "W" 10 0 8 1 1 16.7 15 15.8 0 0 0 50 9.7 102 123 -0.3 NA
"43" "43" 1984-02-03 23.08 "DET" "" "SDC" "W" 15 0 17 0.8 0.8 10.5 39.5 24.4 6.6 2.5 2.9 16.7 13 134 87 9.4 NA
"44" "44" 1984-02-05 23.09 "DET" "@" "BOS" "L" -3 0 21 0.333 0.333 4.1 8.9 6.4 0 2.1 0 25 7.3 67 116 0.8 NA
"45" "45" 1984-02-07 23.09 "DET" "" "CLE" "W" 31 0 23 0.5 0.5 19.4 8.7 13.8 4 0 6.5 0 3.6 162 99 6.4 NA
"46" "46" 1984-02-10 23.1 "DET" "" "GSW" "W" 18 0 24 0.519 0.471 35.1 13.3 23.9 10 0 7.8 0 24.9 146 98 20.7 NA
"47" "47" 1984-02-11 23.1 "DET" "" "SAS" "L" -7 0 23 0.515 0.333 16.1 10.2 13.5 17.4 0 2.3 0 6.2 154 114 8.4 NA
"48" "48" 1984-02-14 23.11 "DET" "@" "HOU" "W" 7 0 19 0.431 0 13 19.4 16.2 0 0 2.9 30.1 12.9 82 111 1.6 NA
"49" "49" 1984-02-18 23.12 "DET" "@" "DAL" "W" 5 0 25 0.667 0.667 8.9 9.6 9.3 4.1 0 0 0 4.8 165 124 4.2 NA
"50" "50" 1984-02-19 23.13 "DET" "@" "SAS" "W" 2 0 11 0.765 0.8 28.3 32.9 30.1 13.1 0 0 0 18.4 166 116 10.3 NA
"51" "51" 1984-02-21 23.13 "DET" "@" "KCK" "L" -7 0 21 0.644 0.667 28 30.5 29.2 13.9 6 0 20.5 16.7 121 94 12.6 NA
"52" "52" 1984-02-22 23.13 "DET" "" "NYK" "W" 3 0 30 0.764 0.8 24.3 22.3 23.4 10.6 0 2 12.2 20.7 144 109 21.2 NA
"53" "53" 1984-02-24 23.14 "DET" "@" "IND" "L" -8 0 31 0.429 0.429 8.4 20.9 13.5 13.5 0 2 0 8.7 116 108 7.1 NA
"54" "54" 1984-02-26 23.15 "DET" "" "CLE" "W" 12 0 15 0 0 7.1 7.6 7.4 6.3 0 0 33.3 7.8 40 114 -1.9 NA
"55" "55" 1984-02-28 23.15 "DET" "@" "ATL" "W" 5 0 19 0.5 0.5 13.7 33 24.4 0 0 0 0 4.4 135 93 3.4 NA
"56" "56" 1984-02-29 23.15 "DET" "" "WSB" "W" 31 0 18 0.505 0.5 24.2 30.3 27.3 0 0 3 0 27.1 133 107 10 NA
"57" "57" 1984-03-02 23.16 "DET" "" "NYK" "L" -15 0 29 0.735 0.8 7.7 14.6 10.7 5 1.6 4.1 26.9 9.7 107 112 7.5 NA
"58" "58" 1984-03-04 23.16 "DET" "" "LAL" "L" -4 0 25 0.383 0.4 27.4 25.6 26.8 5.1 1.8 0 16.1 17.9 94 109 6.7 NA
"59" "59" 1984-03-06 23.17 "DET" "@" "CHI" "W" 16 0 22 0.444 0.4 16.4 30.4 23.7 9.4 0 2.7 12.9 13.8 108 102 7.1 NA
"60" "60" 1984-03-07 23.17 "DET" "" "ATL" "W" 14 0 20 0.799 0.833 6.5 24 16.6 0 0 3 12.7 17.3 135 96 8.7 NA
"61" "61" 1984-03-09 23.18 "DET" "" "NJN" "W" 4 0 15 0.258 0.333 15.6 7.6 11.6 0 0 0 0 10.1 82 111 -0.8 NA
"62" "62" 1984-03-10 23.18 "DET" "" "WSB" "W" 15 0 24 0.637 0.5 16.3 14 15.2 5.6 1.9 7.6 0 13.3 155 90 13.1 NA
"63" "63" 1984-03-13 23.19 "DET" "@" "MIL" "L" -21 0 21 0.8 0.8 5.3 19 11.6 14.3 0 0 16.7 12 133 118 7.3 NA
"64" "64" 1984-03-14 23.19 "DET" "" "DEN" "L" -4 0 27 0.376 0.25 22.2 36.6 28.2 0 0 6.3 15.8 17.6 93 111 7.2 NA
"65" "65" 1984-03-16 23.2 "DET" "" "NJN" "L" -9 0 31 0.68 0.8 10.8 21.1 16 12.6 0 1.7 14.5 9.3 128 118 8.6 NA
"66" "66" 1984-03-19 23.21 "DET" "@" "UTA" "L" -18 0 20 0.592 0.6 10 21.2 14.6 17.6 0 0 22.8 15.8 107 128 6.5 NA
"67" "67" 1984-03-21 23.21 "DET" "@" "SDC" "W" 9 0 21 0.595 0.6 13.9 19 16.6 4.4 0 0 14.5 12.7 121 119 5.1 NA
"68" "68" 1984-03-23 23.22 "DET" "@" "LAL" "W" 3 0 17 0.333 0.333 10.7 17.1 13.1 0 0 0 0 19.6 99 119 1.7 NA
"69" "69" 1984-03-24 23.22 "DET" "@" "PHO" "W" 11 0 17 0.518 0.4 7.1 33.2 21.7 0 2.8 0 22.8 19.9 92 96 4.6 NA
"70" "70" 1984-03-27 23.23 "DET" "@" "CHI" "W" 28 0 17 0.333 0.333 28.2 23 25.4 28.7 0 0 14.3 15.9 105 82 5.2 NA
"71" "71" 1984-03-28 23.23 "DET" "" "CHI" "W" 7 0 18 0.644 0.667 28.8 19.5 23.9 14.5 0 6.5 34 14.6 112 106 7.4 NA
"72" "72" 1984-03-29 23.23 "DET" "@" "NJN" "L" -2 0 23 0.654 0.667 10.4 38.4 24.1 10.3 2 0 0 11.8 150 110 11.1 NA
"73" "73" 1984-03-31 23.24 "DET" "" "MIL" "W" 2 0 16 0.615 0.5 23.1 6.8 15.6 0 3 3.6 12 19.1 133 99 7.8 NA
"74" "74" 1984-04-03 23.25 "DET" "" "PHI" "W" 3 0 16 0.5 0.5 5.4 13.3 8.9 6.7 0 3.7 0 4.6 137 110 2.5 NA
"75" "75" 1984-04-06 23.25 "DET" "@" "NYK" "W" 8 0 13 0.515 0.333 0 17.6 10.1 0 0 4.3 34 17.7 74 100 0.8 NA
"76" "76" 1984-04-07 23.26 "DET" "@" "MIL" "L" -18 0 24 0.581 0.5 13.6 25.6 19.3 6.9 2 0 12.7 13.5 120 109 7.7 NA
"77" "77" 1984-04-10 23.27 "DET" "" "IND" "W" 2 0 16 0 0 0 32.4 14.1 0 0 0 50 10.4 0 106 -2.6 NA
"78" "78" 1984-04-11 23.27 "DET" "@" "PHI" "W" 13 0 18 0.852 NA 0 23.7 12.1 5.4 4.9 7.1 36.2 5.8 119 93 4.5 NA
"79" "79" 1984-04-13 23.27 "DET" "" "BOS" "W" 8 0 32 0.742 0.714 9.6 30.7 20.3 4.3 4.5 0 0 11.3 162 96 16.9 NA
"80" "80" 1984-04-14 23.28 "DET" "@" "ATL" "L" -8 0 22 0.25 0.25 8.9 4.8 7 0 0 0 20 9 66 128 -0.9 NA
"1" "1" 1984-10-26 23.81 "ATL" "@" "NJN" "W" 15 0 18 0.5 0.5 30.5 25.4 27.7 6.6 0 0 27.3 24.9 94 103 4.9 -6.8
"2" "2" 1984-10-27 23.81 "ATL" "" "PHI" "L" -3 0 19 0.6 0.6 19.4 9.9 14.7 0 2.4 0 37.5 15.6 88 107 5.1 -1.6
"3" "3" 1984-10-30 23.82 "ATL" "@" "WSB" "L" -15 0 23 0.799 0.833 13.6 35.5 24.7 0 0 6.7 22.5 14.8 121 101 11.8 5.5
"4" "4" 1984-11-01 23.83 "ATL" "" "DET" "L" -4 1 26 0.442 0.4 29.1 17.4 22.3 0 1.8 0 20.9 22 94 110 6.3 -8.1
"5" "5" 1984-11-03 23.83 "ATL" "" "WSB" "W" 20 1 17 0.711 0.75 17.6 24 20.8 16.6 0 3.2 26.2 24.5 112 95 9.2 5.3
"6" "6" 1984-11-07 23.84 "ATL" "@" "MIL" "L" -4 1 31 0.394 0.375 25.1 3.8 13.9 9.6 1.6 0 25.3 16.2 88 111 5.3 -4.7
"7" "7" 1984-11-08 23.85 "ATL" "@" "DAL" "L" -7 0 26 0.333 0.333 20.4 14.3 17.1 0 2 2.1 25 12.7 78 105 3.4 -5.2
"8" "8" 1984-11-10 23.85 "ATL" "@" "PHO" "W" 7 0 17 0.63 0.667 8.6 40.3 24.9 7.4 2.7 8 0 12.4 138 92 7.6 7.1
"9" "9" 1984-11-13 23.86 "ATL" "" "MIL" "L" -11 0 16 0.512 0.5 15.3 12.8 14.2 0 2.9 0 38.1 18.3 73 106 1.7 -9.9
"10" "10" 1984-11-15 23.87 "ATL" "" "CLE" "L" -3 0 23 0.551 0.6 8.3 22.2 15.1 12.4 2.1 7 0 9.6 128 95 10.3 7.9
"11" "11" 1984-11-17 23.87 "ATL" "" "IND" "W" 10 0 17 0.393 0.2 13.8 0 6 0 2.7 0 11.6 20.1 90 107 2.7 -10.8
"12" "12" 1984-11-21 23.88 "ATL" "" "UTA" "W" 32 0 23 0.461 0.375 10.2 6.8 8.2 0 0 2.2 29.1 23.3 77 90 1.7 -10.6
"13" "13" 1984-11-24 23.89 "ATL" "" "NJN" "W" 2 0 19 0.174 0 5.9 16.1 11.2 7 5.3 6.2 14.8 14.8 51 91 1.5 -4.2
"14" "14" 1984-11-25 23.89 "ATL" "@" "CLE" "L" -7 0 13 0.798 1 10 14.5 12.6 0 0 0 34.7 8.4 104 112 2.2 -3.5
"15" "15" 1984-11-27 23.9 "ATL" "@" "NYK" "L" -1 0 15 1.136 NA 0 33.7 16.8 0 0 4.2 53.2 5.6 107 96 2.1 -0.3
"16" "16" 1984-11-28 23.9 "ATL" "" "MIL" "W" 12 0 21 0.72 0.6 11.4 4.3 7.4 0 0 0 20.7 18.9 124 96 7.2 0.8
"17" "17" 1984-11-30 23.91 "ATL" "" "HOU" "L" -14 0 20 0.387 0.333 0 4.8 2.4 6.8 0 0 0 16.1 90 121 1.6 -8.8
"18" "18" 1984-12-04 23.92 "ATL" "@" "SAS" "L" -8 0 23 0.868 0.75 4.5 19.6 10.7 13.2 3.9 0 25.8 13.4 133 103 10.2 6.3
"19" "19" 1984-12-05 23.92 "ATL" "@" "KCK" "L" -21 1 39 0.62 0.545 8.6 17.6 13 4.3 2.3 1.4 25.6 19.6 101 112 12.2 -0.6
"20" "20" 1984-12-07 23.93 "ATL" "" "LAC" "W" 12 1 29 0.606 0.545 21.9 4.2 14.4 0 1.8 6.5 18.5 22.3 116 94 14.8 5.2
"21" "21" 1984-12-09 23.93 "ATL" "@" "BOS" "L" -1 1 40 0.571 0.571 0 31.4 16.3 5.4 0 1.2 11.3 9.7 106 122 7.7 -2.7
"22" "22" 1984-12-10 23.93 "ATL" "@" "IND" "W" 6 1 42 0.421 0.364 10.6 28 20.2 8.5 0 2.5 14.4 14.1 94 93 10.9 -1.2
"23" "23" 1984-12-12 23.94 "ATL" "" "CLE" "W" 17 1 36 0.526 0.5 9.3 16.7 13.5 11.1 0 1.4 23.1 17.8 95 92 9 -1.4
"24" "24" 1984-12-13 23.94 "ATL" "@" "HOU" "L" -3 1 37 0.538 0.571 6.7 10.8 8.6 0 1.4 1.7 35 13.3 73 104 2.3 -4.6
"25" "25" 1984-12-15 23.95 "ATL" "" "BOS" "L" -7 1 29 0.713 0.714 22.4 16.6 19.7 0 1.6 1.8 16 17.5 131 97 16.1 6.8
"26" "26" 1984-12-18 23.96 "ATL" "" "LAL" "L" -1 1 36 0.379 0.364 19.9 11.4 16.3 6.4 0 3.3 20.2 17.6 91 123 7.3 -6.9
