"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2010-10-26 21.67 "POR" "" "PHO" "W" 14 0 9.38333333333333 0.6 0.6 0 27.7 13.1 55.5 0 0 16.7 27.5 122 105 4.2 1
"2" "2" 2010-10-27 21.67 "POR" "@" "LAC" "W" 10 0 2.66666666666667 NA NA 0 0 0 50 0 0 100 16.3 38 103 -1.5 -37.7
"3" "3" 2010-10-30 21.68 "POR" "@" "NYK" "W" 5 0 4.75 NA NA 0 0 0 0 0 16.8 100 9.8 0 104 -0.3 -6.2
"4" "4" 2010-11-01 21.69 "POR" "@" "CHI" "L" -12 0 12.1166666666667 0.47 0.5 0 28.3 11.2 46.2 0 0 8.6 42.7 97 126 4.6 -0.7
"5" "5" 2010-11-02 21.69 "POR" "@" "MIL" "W" 14 0 21.9333333333333 1.25 1.25 5.6 5.5 5.5 37.4 0 0 20 11.4 192 100 12.3 16.5
"6" "6" 2010-11-04 21.7 "POR" "" "OKC" "L" -1 0 11.9833333333333 0.5 0.5 0 23.3 10.4 34.4 4.8 0 0 12 137 107 4.6 10
"7" "7" 2010-11-06 21.7 "POR" "" "TOR" "W" 13 0 12.4666666666667 NA NA 0 0 0 11.3 4.4 0 100 21.9 8 98 -5.1 -27
"8" "8" 2010-11-07 21.7 "POR" "@" "LAL" "L" -25 0 11.9333333333333 0.761 0.786 0 12.2 5.4 33.8 0 0 11.3 35.1 120 132 8.7 11.3
"9" "9" 2010-11-09 21.71 "POR" "" "DET" "W" 22 0 17.1 0.375 0.375 0 7 3.6 35.6 0 0 20 27.8 81 95 1.9 -10.7
"10" "10" 2010-11-12 21.72 "POR" "@" "OKC" "L" -2 0 5.38333333333333 1 1 0 0 0 55.6 10.4 0 0 8.8 207 113 3.7 24
"11" "11" 2010-11-13 21.72 "POR" "@" "NOH" "L" -20 0 16.2 0.549 0.5 6.9 8.5 7.6 0 0 0 19.6 29.5 94 131 3.4 -8.3
"12" "12" 2010-11-16 21.73 "POR" "@" "MEM" "W" 1 0 11.1 0 0 0 0 0 43.2 0 0 33.3 24.3 37 118 -2.4 -21.4
