"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1990-12-22 22.22 "WSB" "@" "CLE" "W" 20 0 2 0 0 0 51.1 28.9 98 0 0 0 22.2 96 84 0.6 16.5
"20" "20" 1990-12-27 22.23 "WSB" "" "SEA" "L" -5 0 18 0.615 0.5 11.1 14.4 12.5 0 5.3 0 9.3 23.1 128 116 9.8 1.4
"21" "21" 1990-12-29 22.24 "WSB" "" "DEN" "W" 28 0 8 0.47 0.25 0 30.5 17.8 10 0 0 15.8 25.8 97 101 2 -12.8
"22" "22" 1991-01-08 22.27 "WSB" "@" "MIL" "L" -3 0 3 0 0 45.7 0 21.9 0 0 21.3 0 14.5 59 91 0.7 -1.7
"23" "23" 1991-01-10 22.27 "WSB" "" "LAC" "W" 12 0 4 0.266 0 0 23.5 12.5 0 0 13.3 0 18.4 64 98 0.5 -9.5
"24" "24" 1991-01-12 22.28 "WSB" "" "BOS" "W" 17 0 1 NA NA 0 100 100 100 0 0 100 38.5 38 46 0.3 11.8
"25" "25" 1991-01-15 22.28 "WSB" "@" "PHO" "L" -30 0 5 0 0 0 0 0 0 0 19.2 0 7.8 0 112 0.3 -4.3
"26" "26" 1991-01-18 22.29 "WSB" "@" "POR" "L" -24 0 16 0.34 0.2 0 15.3 8.5 0 2.7 3.2 0 14.4 80 107 2.3 -6.2
"27" "27" 1991-01-19 22.3 "WSB" "@" "SEA" "L" -22 0 3 0.4 0.4 0 100 53.9 0 0 0 16.7 86.6 63 82 0.8 -21
"28" "28" 1991-01-31 22.33 "WSB" "@" "NYK" "W" 9 0 4 0 0 30 22.2 25.5 0 0 0 0 33.2 30 107 -1.1 -34.6
"29" "29" 1991-02-01 22.33 "WSB" "" "DET" "L" -5 0 4 0 0 0 22.2 10.3 0 0 13.6 0 10.1 0 75 -0.5 -9.7
"30" "30" 1991-02-03 22.34 "WSB" "@" "BOS" "L" -18 0 34 0.455 0.455 2.9 24.1 12.5 20.2 0 1.4 8.3 14.6 94 119 9.2 -1.7
"31" "31" 1991-02-15 22.37 "WSB" "@" "DAL" "L" -25 0 5 0.466 0.5 18.8 23.4 20.9 0 9 0 13.4 57.7 81 96 2.4 -6.6
"32" "32" 1991-03-03 22.41 "WSB" "" "SAS" "L" -22 0 3 0.543 0 0 0 0 48.5 0 19.8 0 40.7 128 104 3.3 34.6
"33" "33" 1991-03-08 22.43 "WSB" "" "PHO" "L" -26 0 6 0.4 0.4 26.7 18.2 23.1 0 0 8.6 0 34.7 95 118 3.3 0.9
"34" "34" 1991-03-09 22.43 "WSB" "" "LAL" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.7
"35" "35" 1991-03-15 22.45 "WSB" "" "BOS" "L" -8 0 8 0.5 0.5 28.6 20.7 25.4 0 0 0 20 27.5 95 113 2.7 -3.9
"36" "36" 1991-03-16 22.45 "WSB" "@" "NJN" "L" -24 0 26 0.414 0.4 6.2 8.4 7.1 6 0 0 8.4 18 97 126 3.7 -9.3
"37" "37" 1991-03-20 22.46 "WSB" "@" "BOS" "L" -21 0 15 0.694 0.5 15.5 20 17 9.8 0 0 41 12.4 96 112 4 -5.7
"38" "38" 1991-03-22 22.47 "WSB" "" "ATL" "W" 5 0 21 0.619 0.625 12.4 13.4 12.9 0 0 6.4 0 18.1 135 121 8.8 -0.8
"39" "39" 1991-03-23 22.47 "WSB" "" "PHI" "W" 3 0 14 0.833 0.833 17.6 23.9 20.9 0 0 4.6 0 19.7 170 107 10 10.7
"40" "40" 1991-03-25 22.47 "WSB" "" "NJN" "W" 7 0 22 0.41 0.375 11.5 23 17.2 5.4 0 0 9.3 20.8 92 110 3.5 -10.5
"41" "41" 1991-03-28 22.48 "WSB" "@" "CLE" "L" -7 0 9 0.333 0.333 11.9 0 5.9 18 0 6.3 0 15.4 98 118 1.6 -3.7
"42" "42" 1991-03-29 22.48 "WSB" "" "CHI" "L" -18 0 22 0.667 0.667 0 37.6 16.3 0 0 2.9 33.3 19.2 80 122 4.2 -4.9
"43" "43" 1991-03-31 22.49 "WSB" "" "CHH" "L" -10 0 14 0.667 0.667 16.3 9.3 13 0 0 0 0 18.3 142 116 5.9 0.2
"44" "44" 1991-04-02 22.5 "WSB" "" "CLE" "W" 19 0 16 0.444 0.4 8.3 12.2 10.6 7.9 0 4.1 12.9 20.5 97 92 3 -5.6
"45" "45" 1991-04-04 22.5 "WSB" "" "POR" "L" -9 0 17 0.615 0.5 15.7 22.3 19.1 7.6 0 0 0 12.7 154 116 5.8 1.9
"46" "46" 1991-04-05 22.5 "WSB" "@" "IND" "L" -14 0 13 0.307 0.25 14.2 7.5 11 0 3.8 0 29.1 20.7 60 114 -1.1 -20.5
"47" "47" 1991-04-08 22.51 "WSB" "@" "ATL" "L" -11 0 3 NA NA 0 0 0 0 0 0 100 14.4 0 115 -1.8 -35
"48" "48" 1991-04-10 22.52 "WSB" "@" "MIA" "L" -6 0 11 0.75 0.75 0 20.8 9.5 0 0 0 33.3 21.6 86 115 2.2 -9.3
"49" "49" 1991-04-12 22.52 "WSB" "@" "PHI" "W" 10 0 21 0.714 0.714 11.1 35.6 23.9 29 5.1 3 0 15 156 79 14.5 16.1
"50" "50" 1991-04-14 22.53 "WSB" "" "MIA" "W" 5 0 18 0.721 0.714 13 17.8 15.5 11.3 2.8 3.6 10.7 22.6 134 94 10.8 9
"51" "51" 1991-04-16 22.53 "WSB" "" "MIL" "W" 6 0 12 0.4 0.4 0 9 4.6 0 0 0 16.7 22.6 68 109 -0.6 -15.6
"52" "52" 1991-04-18 22.54 "WSB" "" "NJN" "L" -5 1 27 0.34 0.2 8.7 28.9 19 9.1 0 0 25.4 12.3 79 111 2.2 -8.3
"53" "53" 1991-04-19 22.54 "WSB" "@" "ORL" "L" -5 1 24 0.625 0.625 9.5 9.1 9.3 0 0 5.3 0 14.6 127 120 8.2 -2.7
"54" "54" 1991-04-21 22.55 "WSB" "" "MIN" "L" -2 1 38 0.394 0.375 7.9 14.4 11.6 3.6 0 0 36 17.3 60 100 -0.4 -11.4
"1" "1" 1991-11-01 23.08 "WSB" "@" "IND" "W" 6 0 13 0.667 0.667 7 21.1 12.6 22 0 0 0 8.8 154 104 5.4 6.3
"2" "2" 1991-11-02 23.08 "WSB" "" "BOS" "W" 8 0 6 0 0 0 0 0 0 0 0 0 21.2 0 118 -2.5 -31.3
"3" "3" 1991-11-05 23.09 "WSB" "" "PHI" "L" -1 0 8 0.307 0.25 15 14.6 14.8 0 0 0 0 25.6 82 112 0.8 -14.1
"4" "4" 1991-11-06 23.09 "WSB" "@" "ORL" "L" -17 0 12 0 0 7.8 35.6 20.8 12.1 0 0 0 3.4 74 101 1.1 -6
"5" "5" 1991-11-09 23.1 "WSB" "" "GSW" "L" -8 0 7 1.031 1 0 50.2 23.6 0 0 0 20.5 26.9 149 113 5.4 6
"6" "6" 1991-11-10 23.1 "WSB" "@" "DET" "L" -6 1 17 0.338 0.25 5.3 0 2.8 0 0 0 10.1 24.6 70 100 -0.3 -10.8
"7" "7" 1991-11-12 23.11 "WSB" "" "ORL" "L" -13 0 7 0.4 0.4 0 38.1 18.7 0 0 0 0 28.5 77 84 1.4 -4.7
"8" "8" 1991-11-13 23.11 "WSB" "@" "MIN" "W" 5 0 6 0.333 0.333 0 14.7 7.4 0 0 8.7 0 18.9 83 104 0.9 -6.1
"9" "9" 1991-11-15 23.12 "WSB" "@" "NJN" "W" 5 0 4 0 0 22.5 0 12 0 0 0 0 10.1 60 113 -0.4 -18.2
"10" "10" 1991-11-16 23.12 "WSB" "" "UTA" "L" -9 0 9 0 0 0 36.4 20.5 0 0 0 50 9.8 0 105 -1.2 -13.9
"11" "11" 1991-11-19 23.13 "WSB" "" "SEA" "L" -7 0 1 0 0 0 0 0 0 0 0 0 41 0 125 -0.7 -44.1
"12" "12" 1991-11-21 23.13 "WSB" "@" "MIL" "L" -25 0 11 0.518 0.4 8.7 17.5 13.1 15.4 4.5 5 12.9 29.3 105 104 5 2.2
"13" "13" 1991-12-03 23.17 "WSB" "@" "SEA" "L" -1 1 20 0.676 0.625 6.9 11.7 9.5 8.9 2.6 0 18.4 24.5 112 99 7.4 0.7
"14" "14" 1991-12-04 23.17 "WSB" "@" "UTA" "L" -27 1 29 0.194 0.167 5.8 27 15.6 16.7 0 1.9 7.2 20.7 53 103 1.4 -11.4
"15" "15" 1991-12-06 23.18 "WSB" "" "DET" "L" -11 0 22 0.6 0.6 5.5 6.6 6 9.1 0 0 33.3 30.5 73 122 3.3 -10.6
"16" "16" 1991-12-12 23.19 "WSB" "" "MIL" "L" -12 0 19 0.571 0.571 11.5 20.6 16.3 23.8 0 0 22.2 20 106 111 6.2 0.8
"17" "17" 1991-12-14 23.2 "WSB" "" "CHI" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -14.9
"18" "18" 1991-12-30 23.24 "WSB" "" "SAS" "W" 10 0 7 0.568 NA 17.1 14.6 15.8 0 0 0 0 5.6 142 96 1.2 -4.2
"19" "19" 1992-01-07 23.26 "WSB" "@" "CHI" "L" -13 0 2 0 0 0 63.2 31.6 0 25.7 0 50 45 0 47 -0.4 -17.8
"20" "20" 1992-01-22 23.3 "WSB" "@" "MIA" "L" -13 0 9 0.788 0.75 0 55.6 26.9 0 9.8 0 0 17.8 165 86 7.7 14
"21" "21" 1992-01-28 23.32 "WSB" "" "BOS" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"22" "22" 1992-02-02 23.33 "WSB" "" "ORL" "W" 10 0 9 0.727 0.667 11.6 0 6.6 17 0 0 22.5 19.7 124 108 4.1 3.9
"23" "23" 1992-02-04 23.34 "WSB" "@" "CHH" "L" -16 0 4 0.647 0.5 29.3 78.3 55.2 82.8 0 0 0 48.4 152 99 7.2 46.2
"24" "24" 1992-02-06 23.35 "WSB" "" "NJN" "W" 16 0 9 0.25 0.25 12.1 11.6 11.9 13.4 0 0 20 22.3 68 113 -0.1 -14.7
"25" "25" 1992-02-14 23.37 "WSB" "@" "LAL" "W" 16 0 9 0.833 0.833 14.4 0 5.7 0 0 6.5 14.3 33.5 131 104 7.8 11.5
"26" "26" 1992-02-15 23.37 "WSB" "@" "PHO" "L" -26 0 13 0.387 0.333 7.7 8.4 8 9.4 0 0 0 12.3 101 126 2.2 -6
"27" "27" 1992-02-17 23.38 "WSB" "" "ATL" "L" -7 0 4 0 0 0 0 0 0 0 0 0 10.8 0 123 -1.5 -26.5
"28" "28" 1992-02-19 23.38 "WSB" "@" "ATL" "W" 1 0 5 0.266 0 0 15.8 9.4 0 0 0 0 17.6 60 101 0.2 -11.5
"29" "29" 1992-02-21 23.39 "WSB" "" "DEN" "L" -7 0 3 0.5 0.5 0 0 0 0 0 0 0 27.1 104 118 0.2 -16.2
"30" "30" 1992-02-23 23.39 "WSB" "" "SAC" "L" -7 0 16 0.6 0.6 13.3 23.1 17.9 7.9 0 0 0 12.4 146 124 6.3 -1.4
"31" "31" 1992-02-26 23.4 "WSB" "@" "CHI" "L" -19 0 13 0.68 0.6 22.6 26.4 24.3 0 0 0 14.5 21.8 128 123 6.1 -3.4
"32" "32" 1992-02-28 23.41 "WSB" "" "POR" "L" -21 0 5 0 0 0 27.4 11.7 0 0 0 34.7 24.7 0 122 -2.2 -29.9
"33" "33" 1992-02-29 23.41 "WSB" "" "PHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.1
"34" "34" 1992-03-03 23.42 "WSB" "@" "ORL" "W" 13 0 4 0.5 0.5 0 0 0 0 0 0 0 20.3 102 100 1 -4.9
"35" "35" 1992-03-08 23.43 "WSB" "@" "MIA" "L" -14 0 8 0 0 11.5 16.2 13.5 14 0 8.3 0 15.1 37 110 -0.2 -11.4
"36" "36" 1992-03-20 23.46 "WSB" "@" "NJN" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"37" "37" 1992-03-22 23.47 "WSB" "@" "MIL" "L" -21 0 12 1 1 15.4 41.7 28 17.4 0 10.1 0 11.1 204 99 10.1 17.7
"38" "38" 1992-03-25 23.48 "WSB" "" "IND" "L" -22 0 10 0.5 0.5 10.2 48 24.9 17.3 0 6.4 0 34 111 127 6.6 3.8
"39" "39" 1992-03-28 23.48 "WSB" "" "CHH" "W" 16 0 20 0.598 0.429 9.2 27.2 18.3 6.5 0 2.5 9.8 20.3 126 91 10.1 2
"40" "40" 1992-04-01 23.5 "WSB" "@" "BOS" "L" -14 0 15 0.2 0.2 0 10 4.5 16.1 0 0 0 14.7 66 134 -1 -13.9
"41" "41" 1992-04-03 23.5 "WSB" "" "DET" "W" 34 0 26 0.781 0.75 11.2 14.8 13.3 4.5 0 0 14.8 11.8 146 95 7.3 -2
"42" "42" 1992-04-04 23.5 "WSB" "@" "CHH" "L" -9 0 22 0.667 0.667 7.9 39.7 22 12.7 0 0 40 17.2 82 114 5.8 -5
"43" "43" 1992-04-07 23.51 "WSB" "@" "MIA" "L" -11 0 22 0.2 0.2 16.2 21.8 18.6 19.4 2.2 7.3 28.6 12.9 66 97 4.2 -4.7
"44" "44" 1992-04-08 23.52 "WSB" "" "NJN" "L" -6 0 20 0.6 0.6 4.4 11.7 7.6 8.7 0 0 23.1 25.6 98 120 4.8 -7.5
"45" "45" 1992-04-10 23.52 "WSB" "" "MIA" "L" -15 0 12 0.5 0.5 0 36.4 17.1 0 0 0 20 18.8 78 116 1.1 -9.4
"46" "46" 1992-04-12 23.53 "WSB" "@" "CLE" "L" -23 0 29 0.751 0.7 3.4 13.4 7.7 12.1 0 0 15 20.9 125 128 12.6 0.4
"47" "47" 1992-04-14 23.53 "WSB" "@" "NYK" "L" -3 0 14 0 0 9.5 7.8 8.6 0 0 0 25 14.3 20 115 -2.5 -21.1
"48" "48" 1992-04-16 23.54 "WSB" "" "ORL" "W" 13 0 11 0.258 0 0 9.1 4.7 18.6 0 5.5 0 14.3 80 107 1.1 -9.6
"49" "49" 1992-04-18 23.54 "WSB" "@" "PHI" "L" -7 0 17 0.474 0.5 15.4 47.1 27.9 0 0 0 10.6 21.5 96 107 5.7 -8.5
"1" "1" 1992-11-06 24.09 "WSB" "@" "CHH" "L" -7 0 11 0.5 0.5 0 21.8 10.9 9.8 0 5.2 0 7 117 115 2.6 -1.2
"2" "2" 1992-11-07 24.1 "WSB" "" "ORL" "L" -5 0 8 0.333 0.333 12.5 0 6.1 34.3 0 8.5 0 15.3 108 104 2.3 5
"3" "3" 1992-11-10 24.1 "WSB" "@" "CLE" "L" -39 0 6 0 0 13.3 20 16 0 0 0 33.3 19.8 19 126 -2.2 -29.1
"4" "4" 1992-11-12 24.11 "WSB" "@" "ORL" "L" -27 0 6 NA NA 0 17 7.8 22.9 0 0 100 13.4 18 121 -1 -16.9
"5" "5" 1992-11-15 24.12 "WSB" "@" "NJN" "L" -7 0 10 1 1 0 20.4 11 14 0 10.7 33.3 12.8 119 104 4.7 9
"6" "6" 1992-11-20 24.13 "WSB" "@" "MIN" "W" 8 0 11 0.25 0.25 0 10.4 5 44 0 0 20 18 75 102 0.5 -4.6
"7" "7" 1992-11-21 24.13 "WSB" "" "UTA" "W" 17 0 5 0.694 0.5 0 24 11.2 0 0 0 25.8 29.8 107 106 2.3 -4.9
"8" "8" 1992-11-24 24.14 "WSB" "@" "NYK" "L" -10 0 14 0.676 0.75 7.6 23.4 15.4 0 0 4.1 18.4 16.9 101 95 3.3 -2.6
"9" "9" 1992-11-25 24.15 "WSB" "@" "BOS" "L" -38 0 19 0.4 0.4 23.4 39.9 30.2 13.7 0 0 16.7 11.9 109 139 6.6 -4.7
"10" "10" 1992-11-27 24.15 "WSB" "" "MIN" "L" -19 0 3 0 0 0 100 52.5 0 0 0 50 32.3 0 105 -1.9 -42.2
"11" "11" 1992-12-16 24.2 "ATL" "@" "DET" "L" -1 0 9 0.5 0.5 22.2 11.1 16.7 0 0 7.5 0 19.1 118 98 4 3.1
"12" "12" 1992-12-18 24.21 "ATL" "@" "MIA" "W" 8 0 5 NA NA 45.7 0 24.3 49.2 0 0 100 8.2 106 107 1.4 2.5
"13" "13" 1992-12-19 24.21 "ATL" "" "ORL" "L" -41 0 15 0.5 0.5 19.2 9.1 15.1 11.5 0 8.8 60 13.7 62 121 0.9 -12
"14" "14" 1992-12-22 24.22 "ATL" "" "CHH" "L" -16 0 20 0.75 0.75 5.6 45.4 24 0 0 8.5 11.1 17.6 127 112 12.3 4.1
"15" "15" 1992-12-26 24.23 "ATL" "@" "MIN" "W" 8 0 2 0 0 0 0 0 0 0 0 50 43.6 0 122 -2.5 -76.4
"16" "16" 1992-12-28 24.24 "ATL" "@" "WSB" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -11.6
"17" "17" 1992-12-29 24.24 "ATL" "" "CLE" "L" -18 0 9 0.129 0 16.2 32.3 21.5 0 5.2 0 20.5 20.1 42 106 0.1 -15
"18" "18" 1993-01-05 24.26 "ATL" "" "WSB" "L" -7 0 4 1 1 21.4 40 27.9 0 0 0 50 19.6 87 110 0.9 -11.6
"19" "19" 1993-01-07 24.26 "ATL" "@" "MIL" "W" 6 0 4 0.5 0.5 0 0 0 0 0 0 0 21.5 121 111 0.2 -13.3
"20" "20" 1993-01-14 24.28 "ATL" "" "DET" "W" 17 0 2 0.5 0.5 0 0 0 0 0 0 0 41.4 104 105 1 -2.2
"21" "21" 1993-01-16 24.29 "ATL" "@" "CLE" "L" -28 0 4 0.347 0 26.1 75 46.2 0 0 0 0 29.7 99 125 1.5 -11.1
"22" "22" 1993-01-20 24.3 "ATL" "@" "BOS" "L" -15 0 19 0.074 0 12.4 22 16.5 7.2 0 0 0 14 50 124 -0.9 -17.2
"23" "23" 1993-01-22 24.3 "ATL" "" "NJN" "W" 11 0 8 0 0 17.1 16.2 16.7 0 0 0 33.3 16.9 23 103 -1.8 -21.4
"24" "24" 1993-01-23 24.31 "ATL" "" "PHO" "L" -19 0 5 0 0 0 23.4 10.3 0 0 14.8 0 17.3 0 98 -1.6 -22.7
"25" "25" 1993-01-26 24.32 "ATL" "@" "ORL" "L" -14 0 1 0.667 0.667 94.1 0 55.8 0 49.7 0 0 100 155 27 4.4 115.2
"26" "26" 1993-01-30 24.33 "ATL" "" "PHI" "W" 26 0 5 0.788 0.75 0 21.3 11.7 0 0 0 0 34.6 161 117 5.3 3.3
"27" "27" 1993-02-14 24.37 "ATL" "@" "LAL" "L" -39 0 17 0.425 0.4 10.7 23.5 15.9 9 2.8 3.2 33.8 20.7 68 125 3.2 -7.5
"28" "28" 1993-02-23 24.39 "ATL" "" "WSB" "W" 15 0 4 0.615 0.5 0 21.8 12.1 0 0 0 0 24.7 138 95 2.3 3.9
"29" "29" 1993-02-24 24.39 "ATL" "@" "PHI" "W" 25 0 5 0.714 0.714 24.6 0 11.6 0 0 0 0 55.6 154 116 6.6 1.4
"30" "30" 1993-02-27 24.4 "ATL" "@" "CHI" "L" -20 0 5 0.6 0.6 25.3 25.3 25.3 100 0 0 0 47.8 129 126 5.4 18.2
"31" "31" 1993-03-02 24.41 "ATL" "@" "NYK" "L" -9 0 4 NA NA 0 0 0 37.5 0 0 NA 0 206 117 0.7 7.2
"32" "32" 1993-03-04 24.42 "ATL" "@" "IND" "L" -25 0 9 0.579 0.333 0 41 16.8 21.1 0 0 10.4 42.3 127 136 6.8 2.6
"33" "33" 1993-03-06 24.42 "ATL" "" "UTA" "W" 21 0 10 0.571 0.571 0 12.3 5.7 0 0 0 12.5 31.3 98 120 2.4 -17.1
"34" "34" 1993-03-09 24.43 "ATL" "@" "MIL" "W" 14 0 9 0.429 0.429 14 14.4 14.2 0 0 8.6 12.5 37 87 109 2.2 -16.7
"35" "35" 1993-03-12 24.44 "ATL" "" "ORL" "W" 18 0 5 0 0 0 0 0 19.6 0 0 0 8.5 61 104 -0.4 -8.1
"36" "36" 1993-03-17 24.45 "ATL" "@" "NJN" "L" -21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.9
"37" "37" 1993-03-19 24.46 "ATL" "" "MIN" "W" 18 0 8 0.5 0.5 0 13.6 7.9 0 0 0 0 22.5 112 115 1.9 -13.3
"38" "38" 1993-03-23 24.47 "ATL" "" "DAL" "W" 18 0 2 0.5 0.5 0 0 0 0 0 0 0 41.3 125 133 1 -10.8
"39" "39" 1993-03-27 24.48 "ATL" "" "MIA" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -23.1
"40" "40" 1993-04-03 24.5 "ATL" "@" "SEA" "L" -24 0 3 0.333 0.333 38.1 0 20.3 0 0 0 0 42.2 94 136 1 -14.4
"41" "41" 1993-04-20 24.55 "ATL" "" "IND" "W" 9 0 1 NA NA 0 0 0 100 0 0 NA 0 207 116 0.7 44.2
"42" "42" 1993-04-21 24.55 "ATL" "@" "WSB" "W" 21 0 2 0.5 0.5 53.3 0 26.1 0 0 0 33.3 58.2 76 107 0.7 -22.1
"43" "43" 1993-04-24 24.56 "ATL" "@" "ORL" "L" -19 0 4 0.667 0.667 0 0 0 0 0 0 0 32.3 124 112 1.5 -0.6
"1" "1" 1993-11-26 25.15 "MIL" "@" "CHH" "L" -11 0 10 0.8 0.8 0 11.2 4.7 0 0 6.8 0 19.7 154 107 6.3 11.2
"2" "2" 1993-11-27 25.15 "MIL" "" "BOS" "W" 4 0 8 0 0 0 30 14 0 0 0 33.3 16.4 0 96 -2.2 -24.3
"3" "3" 1993-11-30 25.16 "MIL" "@" "HOU" "L" -11 0 1 1.136 NA 0 0 0 0 0 0 0 34.8 250 115 2 49.1
"1" "1" 1994-11-04 26.09 "CHI" "" "CHH" "W" 6 0 9 0.399 0 0 0 0 16.2 0 8.2 34.7 26.3 68 93 -0.2 -8
"2" "2" 1994-11-05 26.09 "CHI" "" "WSB" "L" -1 0 26 0.667 0.667 0 24.3 12.4 6.6 0 0 40 8.7 81 104 1.7 -4.4
"3" "3" 1994-11-07 26.1 "CHI" "" "PHI" "W" 15 0 13 0.333 0.333 7.4 9 8.1 0 0 0 0 9.5 96 98 -0.3 -12.1
"4" "4" 1994-11-09 26.1 "CHI" "@" "NJN" "L" -1 0 16 0.228 0.143 20 0 11.1 0 0 4.3 0 23.7 78 127 0.7 -15.2
"5" "5" 1994-11-11 26.11 "CHI" "@" "MIN" "W" 12 0 20 0.327 0 30.8 0 16 20.6 0 0 20.7 20.4 101 113 3.5 -8.7
"6" "6" 1994-11-12 26.11 "CHI" "" "DAL" "L" -4 0 13 0.333 0.333 0 9.9 4.2 0 0 0 25 12.8 55 122 -2 -19.1
"7" "7" 1994-11-16 26.12 "CHI" "@" "SAS" "W" 2 0 16 0.2 0.2 14.3 7.7 11.1 18.2 0 0 16.7 16.9 69 102 0.2 -6.9
"8" "8" 1994-11-17 26.12 "CHI" "@" "HOU" "L" -23 0 17 0.506 0.556 0 9.7 3.5 0 0 0 9.2 26.8 89 122 3.4 -6.6
"9" "9" 1994-11-19 26.13 "CHI" "@" "DAL" "W" 26 0 19 0.25 0.25 0 41.2 22 24.4 0 3.4 33.3 13.8 67 81 2.3 -2.4
"10" "10" 1994-11-22 26.14 "CHI" "@" "LAC" "W" 12 0 16 0.554 0.6 0 29.4 18.1 8.6 0 0 13.7 20.7 96 90 3.1 -7.6
"11" "11" 1994-11-23 26.14 "CHI" "@" "DEN" "L" -2 1 24 0.833 0.8 10.8 28.6 18.5 0 0 3.2 0 13.7 178 118 11.4 5.7
"12" "12" 1994-11-25 26.15 "CHI" "@" "UTA" "L" -30 1 27 0.689 0.667 9.1 10.5 9.7 6.1 0 5.2 9.6 18 129 137 11 -0.3
"13" "13" 1994-11-30 26.16 "CHI" "" "PHO" "W" 13 1 33 0.673 0.636 9.1 19.8 15.3 4.1 0 0 14.4 18.7 121 110 11 -3.4
"14" "14" 1994-12-02 26.16 "CHI" "" "ATL" "L" -11 0 22 0.571 0.571 6.6 0 3.3 8.6 0 4 12.5 18 103 116 5 -0.9
"15" "15" 1994-12-03 26.17 "CHI" "" "BOS" "W" 16 0 13 0.75 0.75 0 19.4 9.5 0 0 0 20 16.3 109 111 2.4 -8
"16" "16" 1994-12-05 26.17 "CHI" "" "NJN" "L" -5 0 10 1.042 1 0 0 0 0 5 0 0 11.2 220 104 4.8 6
