"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2010-12-09 21.47 "POR" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 21.47 "POR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-12 21.48 "POR" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-13 21.48 "POR" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 21.49 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 21.49 "POR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2010-12-18 21.5 "POR" "" "GSW" "W" 1 0 11.1166666666667 0.276 0.2 11.4 9.8 10.5 0 4.8 0 15.5 27.6 62 102 0.5 -15.2
"29" "10" 2010-12-20 21.5 "POR" "" "MIL" "W" 26 0 17.75 0.5 0.5 0 6.6 3.5 17.5 0 0 0 16.4 124 104 4.3 -0.5
"30" "" 2010-12-25 21.52 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 21.52 "POR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2010-12-28 21.52 "POR" "@" "DEN" "L" -18 0 6.83333333333333 0.333 0.333 0 57 25.4 0 0 0 40 36 38 105 -0.8 -23.1
"33" "12" 2010-12-30 21.53 "POR" "" "UTA" "W" 11 0 1.16666666666667 0 0 0 0 0 0 0 0 0 79.7 0 107 -1.5 -81.7
"34" "13" 2011-01-02 21.54 "POR" "" "HOU" "W" 15 0 1.31666666666667 NA NA 82.9 84.8 83.8 0 0 0 NA 0 220 79 1 11.8
"35" "" 2011-01-04 21.54 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 21.55 "POR" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 21.55 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 21.56 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 21.56 "POR" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-14 21.57 "POR" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 21.57 "POR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 21.58 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-19 21.58 "POR" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-20 21.59 "POR" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-22 21.59 "POR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-24 21.6 "POR" "" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2011-01-27 21.61 "POR" "" "BOS" "L" -10 0 8.61666666666667 0.5 0.5 0 0 0 0 0 0 0 10.1 112 108 1 -3
"48" "" 2011-02-01 21.62 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2011-02-02 21.62 "POR" "@" "DEN" "L" -19 0 2.6 0.5 0.5 0 0 0 0 0 0 0 36.4 92 128 1 -5.6
"50" "16" 2011-02-04 21.63 "POR" "@" "IND" "L" -13 0 6.68333333333333 0 0 0 63.8 29.6 0 7.4 0 33.3 19.6 0 71 -1.4 -18.5
"51" "17" 2011-02-05 21.63 "POR" "@" "CLE" "W" 6 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.5
"52" "18" 2011-02-07 21.64 "POR" "" "CHI" "W" 6 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -11.2
"53" "" 2011-02-11 21.65 "POR" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 21.65 "POR" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2011-02-14 21.65 "POR" "@" "MIN" "W" 14 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.5
"56" "" 2011-02-16 21.66 "POR" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 21.68 "POR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "20" 2011-02-25 21.68 "POR" "" "DEN" "W" 1 0 7.61666666666667 0 0 14.2 14.2 14.2 0 0 0 0 12.4 38 107 -2 -21.5
"59" "" 2011-02-27 21.69 "POR" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2011-03-01 21.7 "POR" "" "HOU" "L" -16 0 0.633333333333333 0.5 0.5 0 0 0 0 0 0 0 100 110 122 1 2.1
"61" "" 2011-03-02 21.7 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-05 21.71 "POR" "" "CHA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-07 21.71 "POR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-08 21.72 "POR" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-11 21.72 "POR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-12 21.73 "POR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-15 21.73 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-17 21.74 "POR" "" "CLE" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-19 21.75 "POR" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 21.75 "POR" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-22 21.75 "POR" "" "WAS" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 21.76 "POR" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 21.77 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-28 21.77 "POR" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 21.78 "POR" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-01 21.78 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "22" 2011-04-03 21.79 "POR" "" "DAL" "W" 8 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -2.6
"78" "23" 2011-04-05 21.79 "POR" "" "GSW" "L" -21 0 3.56666666666667 0.333 0.333 0 34.5 15.5 65.5 0 20.4 0 40.4 89 110 2 14.2
"79" "" 2011-04-07 21.8 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-08 21.8 "POR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 21.81 "POR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "24" 2011-04-13 21.81 "POR" "@" "GSW" "L" -24 0 33.3333333333333 0.308 0.294 8.8 28.8 17.8 19.4 0 0 14.4 26.6 73 118 3.1 -10.3
"1" "" 2011-12-26 22.52 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-27 22.52 "POR" "" "SAC" "W" 22 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -6.7
"3" "" 2011-12-29 22.53 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 22.53 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-03 22.54 "POR" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-05 22.55 "POR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 22.55 "POR" "@" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-08 22.55 "POR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 22.56 "POR" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2012-01-11 22.56 "POR" "" "ORL" "L" -3 0 4.41666666666667 0 0 0 100 44.1 0 0 0 0 11 0 113 0.2 -11.6
"11" "3" 2012-01-13 22.57 "POR" "@" "SAS" "L" -16 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.7
"12" "" 2012-01-14 22.57 "POR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 22.58 "POR" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 22.58 "POR" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 22.59 "POR" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2012-01-21 22.59 "POR" "@" "DET" "L" -3 0 4.11666666666667 0 0 0 0 0 0 0 0 0 23.2 0 123 -2.2 -38.5
"17" "5" 2012-01-23 22.59 "POR" "" "SAC" "W" 12 0 1.16666666666667 1.5 1.5 0 0 0 0 0 0 0 36 300 107 2.7 95.1
"18" "6" 2012-01-24 22.6 "POR" "" "MEM" "W" 13 0 2.7 NA NA 0 35.6 20 0 0 0 100 16.5 0 87 -1.1 -25.2
"19" "" 2012-01-25 22.6 "POR" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2012-01-27 22.61 "POR" "" "PHO" "W" 38 0 3.73333333333333 1 1 0 24.7 13 0 0 0 0 11.3 200 78 2 8.1
"21" "" 2012-01-30 22.61 "POR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2012-02-01 22.62 "POR" "" "CHA" "W" 44 0 10.0333333333333 0.375 0.375 0 58.6 35 0 0 6.7 20 22.6 59 59 2.1 -6.6
"23" "" 2012-02-02 22.62 "POR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 2012-02-04 22.63 "POR" "" "DEN" "W" 20 0 2.75 NA NA 0 40.6 21 0 0 0 NA 0 0 102 0.3 -3.2
"25" "" 2012-02-06 22.63 "POR" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 22.64 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 22.64 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 22.65 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 22.65 "POR" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 22.66 "POR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 22.66 "POR" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2012-02-18 22.67 "POR" "" "ATL" "W" 20 0 2.53333333333333 0 0 0 0 0 49.9 0 0 50 37.5 30 102 -1 -25.9
"33" "11" 2012-02-20 22.67 "POR" "@" "LAL" "L" -11 0 2.61666666666667 1 1 39 0 20.8 100 20.1 0 0 17.7 214 79 4.1 57.5
"34" "12" 2012-02-21 22.67 "POR" "" "SAS" "W" 40 0 9.65 0.75 0.75 0 19.5 12.4 10.8 5.1 0 0 9.4 164 91 3.9 9.2
"35" "" 2012-02-29 22.7 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-01 22.7 "POR" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 22.7 "POR" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2012-03-05 22.71 "POR" "" "NOH" "W" 12 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.8
"39" "14" 2012-03-07 22.72 "POR" "@" "MIN" "L" -12 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.9
"40" "15" 2012-03-09 22.72 "POR" "@" "BOS" "L" -18 0 12 0.635 0.571 0 52.2 28.2 0 0 0 20.2 35.9 110 109 5.7 5.2
"41" "" 2012-03-10 22.72 "POR" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2012-03-13 22.73 "POR" "@" "IND" "L" -17 0 7.18333333333333 0.3 0.3 28.4 16.3 22.8 0 0 0 28.6 48.9 57 107 -0.4 -15.5
"43" "17" 2012-03-14 22.73 "POR" "@" "NYK" "L" -42 0 17.2166666666667 0.761 0.714 5.9 33.8 17.4 0 3 0 11.3 22.9 141 125 9.8 9.5
"44" "18" 2012-03-16 22.74 "POR" "@" "CHI" "W" 11 0 12.15 0.333 0.333 0 35.9 19.8 11.3 0 0 25 17.1 65 101 0.4 -11.1
"45" "19" 2012-03-18 22.75 "POR" "@" "OKC" "L" -16 0 11.4333333333333 0.333 0.333 9.5 0 5.4 0 0 0 0 12.3 90 132 1 -8.8
"46" "20" 2012-03-20 22.75 "POR" "" "MIL" "L" -29 0 14.65 0 0 0 19.9 8.3 11.3 0 0 0 8.7 21 128 -1.2 -11.9
"47" "21" 2012-03-22 22.76 "POR" "" "MEM" "W" 4 0 4.11666666666667 1.5 1.5 0 0 0 0 0 0 50 23.3 59 114 1.7 9.6
"48" "22" 2012-03-23 22.76 "POR" "@" "LAL" "L" -7 0 3.71666666666667 NA NA 0 0 0 0 0 19.6 NA 0 0 113 0.3 1.1
"49" "23" 2012-03-25 22.76 "POR" "" "GSW" "W" 3 0 9.03333333333333 1 1 0 0 0 0 0 0 0 15.3 172 110 4.3 10.8
"50" "24" 2012-03-27 22.77 "POR" "" "OKC" "L" -14 0 12.9166666666667 1 1 0 25.6 10.2 0 0 0 25 14.6 130 126 3.9 3.1
"51" "25" 2012-03-29 22.78 "POR" "" "NOH" "W" 6 0 16.9333333333333 0.901 0.875 8.3 17.2 12.7 11.4 3.5 4.9 10.1 29.6 155 109 13.9 22.1
"52" "26" 2012-03-30 22.78 "POR" "@" "LAC" "L" -1 0 20.7833333333333 0.8 0.8 0 22.4 10.3 7.2 0 0 0 11.8 167 118 5.7 2.9
"53" "27" 2012-04-01 22.78 "POR" "" "MIN" "W" 13 0 18.1 0.667 0.667 6.5 20.4 13.3 0 0 0 0 14.9 147 118 5.4 0.7
"54" "28" 2012-04-02 22.79 "POR" "" "UTA" "L" -5 0 9.96666666666667 1 1 0 12 5.9 0 0 0 0 13.8 178 117 4.6 10.4
"55" "29" 2012-04-04 22.79 "POR" "" "NJN" "W" 13 0 18.2166666666667 0.6 0.6 6.4 10.5 8.7 16.6 0 0 28.6 17.7 98 104 3.6 -2.3
"56" "30" 2012-04-06 22.8 "POR" "@" "DAL" "W" 2 0 13.0166666666667 0.5 0.5 8.3 0 4.3 0 0 0 33.3 11 79 109 0.3 -8.9
"57" "31" 2012-04-07 22.8 "POR" "@" "MIL" "L" -22 0 18.3833333333333 0.773 0.667 0 19.1 9.6 0 0 0 0 19.8 157 127 9.1 4.8
"58" "32" 2012-04-09 22.81 "POR" "" "HOU" "L" -5 0 21.7333333333333 0.508 0.5 0 18.9 8.4 0 2.5 0 11.3 18.6 94 107 4.4 -3
"59" "33" 2012-04-11 22.81 "POR" "" "GSW" "W" 8 0 18.1833333333333 0.381 0.357 6.6 12.3 9.5 0 0 0 0 18.5 96 119 2.4 -10.5
"60" "34" 2012-04-13 22.82 "POR" "" "DAL" "L" -3 0 19.4666666666667 0.5 0.5 5.1 18 11.1 0 0 0 20 23.5 82 111 2 -8.1
"61" "35" 2012-04-15 22.82 "POR" "@" "SAC" "L" -1 0 22.4 0.571 0.571 7.4 9.1 8.5 12.8 0 0 11.3 19.5 117 123 6.6 -1.7
"62" "36" 2012-04-16 22.82 "POR" "@" "PHO" "L" -18 1 39.35 0.529 0.529 0 20.3 7.9 7.5 0 0 10.5 20.5 105 137 8.6 -4.5
"63" "37" 2012-04-18 22.83 "POR" "" "UTA" "L" -21 0 35.25 0.447 0.412 2.7 14.3 7.7 0 2.9 2.2 0 22.4 98 117 10.3 -0.9
"64" "38" 2012-04-21 22.84 "POR" "@" "MEM" "L" -4 1 41.4833333333333 0.46 0.4 2.7 14.8 9 9.1 2.7 0 21.6 15.1 88 106 6.7 -1.6
"65" "39" 2012-04-23 22.84 "POR" "@" "SAS" "L" -35 1 30.85 0.417 0.417 2.9 14.6 7.3 4.6 1.6 0 14.3 9.5 84 130 2.3 -8.9
"66" "40" 2012-04-26 22.85 "POR" "@" "UTA" "L" -2 1 37.8833333333333 0.318 0.318 3.1 11.8 7.5 0 0 0 15.4 16.1 57 110 -0.8 -13.9
"1" "" 2012-10-31 23.36 "POR" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 23.37 "POR" "@" "OKC" "L" -14 0 8.78333333333333 0.8 0.8 0 13.3 6 35 0 0 0 24.7 155 114 6.3 23.5
"3" "2" 2012-11-03 23.37 "POR" "@" "HOU" "W" 10 0 3.33333333333333 0 0 0 26.9 14.6 0 0 0 50 27.8 0 83 -1.4 -30.3
"4" "" 2012-11-05 23.38 "POR" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2012-11-08 23.39 "POR" "" "LAC" "L" -13 0 2.38333333333333 0.75 0.75 0 0 0 0 0 0 0 39.8 129 123 1.6 17.5
"6" "4" 2012-11-10 23.39 "POR" "" "SAS" "L" -3 0 3.68333333333333 0 0 0 0 0 31 13.4 0 0 11.6 59 95 0.6 3.2
"7" "" 2012-11-12 23.4 "POR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2012-11-13 23.4 "POR" "@" "SAC" "W" 17 0 2.18333333333333 0 0 0 51.1 28.6 62.8 25.8 0 0 22.7 71 40 0.1 -3.3
"9" "" 2012-11-16 23.41 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 23.41 "POR" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2012-11-21 23.42 "POR" "@" "PHO" "L" -27 0 6.35 1 1 0 0 0 0 0 0 0 7 200 133 1.7 1
"12" "7" 2012-11-23 23.43 "POR" "" "MIN" "W" 8 0 4.46666666666667 0 0 0 24.4 13.4 25.6 0 0 0 11 59 105 -0.1 -9.1
"13" "8" 2012-11-25 23.43 "POR" "@" "BRK" "L" -13 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.4
"14" "" 2012-11-26 23.44 "POR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 23.44 "POR" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-11-30 23.45 "POR" "@" "BOS" "L" -18 0 12.0333333333333 0.5 0.5 9.7 24.9 16.4 0 0 0 0 11.3 115 109 2.6 0.7
"17" "10" 2012-12-01 23.45 "POR" "@" "CLE" "W" 1 0 12.9833333333333 0.286 0.286 9.9 40.6 25.1 0 0 7 0 26.7 73 105 2.5 -10.8
"18" "11" 2012-12-03 23.45 "POR" "@" "CHA" "W" 6 0 15.2333333333333 0.9 0.9 7.7 31.6 19.5 10.7 3.4 5.7 16.7 17.9 141 100 9.2 14.5
"19" "12" 2012-12-05 23.46 "POR" "@" "IND" "L" -7 0 14.6 0.833 0.833 7.8 32.1 19.8 0 0 0 0 10 167 111 4.8 3.5
"20" "13" 2012-12-08 23.47 "POR" "" "SAC" "L" -19 0 27.0166666666667 0.455 0.444 0 27.6 13.7 15 0 0 9.2 19.2 92 109 5.6 -1.1
"21" "14" 2012-12-10 23.47 "POR" "" "TOR" "W" 18 0 21.0666666666667 0.222 0.222 0 14.9 7.3 0 2.6 0 0 19.4 50 83 -1.2 -12.3
"22" "15" 2012-12-13 23.48 "POR" "" "SAS" "W" 8 0 20.1666666666667 0.6 0.6 0 0 0 0 2.5 0 9.1 24.4 106 100 6.6 2.8
"23" "16" 2012-12-16 23.49 "POR" "" "NOH" "W" 1 0 26.6 0.714 0.714 0 9.5 4.6 6.1 0 0 12.5 15.2 124 126 7 -3.3
"24" "17" 2012-12-20 23.5 "POR" "" "DEN" "W" 8 0 26.3166666666667 0.643 0.6 0 26.5 13.4 7.1 0 0 0 17.3 128 92 9.3 4.1
"25" "18" 2012-12-22 23.51 "POR" "" "PHO" "W" 3 0 15.3833333333333 0.5 0.5 0 20.8 12.2 0 3.5 0 40 15.2 57 98 0.8 -6.1
"26" "19" 2012-12-23 23.51 "POR" "@" "SAC" "L" -12 0 13.3 0.5 0.5 0 11.3 4.6 12.1 0 0 0 16.5 116 125 2.5 -5.7
"27" "20" 2012-12-26 23.52 "POR" "" "SAC" "W" 18 0 8.01666666666667 0.174 0 0 24.9 13.6 27.2 0 0 25.8 20.6 60 100 -0.6 -14.4
"28" "21" 2012-12-28 23.52 "POR" "@" "LAL" "L" -17 0 14.8833333333333 0 0 0 41.2 20.2 9 0 0 25 12.5 13 109 -0.6 -15
"29" "22" 2012-12-29 23.53 "POR" "" "PHI" "W" 4 0 10.5666666666667 0.25 0.25 0 38.7 21.6 0 5.3 0 0 19.3 52 82 1.4 -8.2
"30" "23" 2013-01-01 23.53 "POR" "@" "NYK" "W" 5 0 17.9166666666667 0.5 0.5 0 34.2 19.1 0 0 0 0 15.3 116 107 3.6 -1.7
"31" "24" 2013-01-02 23.54 "POR" "@" "TOR" "L" -23 0 12.5166666666667 0.45 0.375 0 33.8 16 0 4.5 0 0 17.9 98 108 2.3 -2.3
"32" "25" 2013-01-04 23.54 "POR" "@" "MEM" "W" 2 0 10.95 0.417 0.417 0 0 0 0 0 0 25 34.2 61 113 -0.4 -15.3
