"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "8" 2014-11-21 20.25 "DEN" "" "NOP" "W" 20 0 3.7 0 0 0 31.6 16 0 0 20.9 0 12.6 0 89 -0.5 -16.6
"13" "" 2014-11-23 20.25 "DEN" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-25 20.26 "DEN" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 20.26 "DEN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2014-11-28 20.27 "DEN" "" "PHO" "W" 25 0 5.93333333333333 0 0 0 15.9 8.8 19.7 8 13 33.3 19.9 22 73 0.3 -2
"17" "" 2014-12-01 20.27 "DEN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 20.28 "DEN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 20.28 "DEN" "@" "WAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-07 20.29 "DEN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 20.29 "DEN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2014-12-10 20.3 "DEN" "" "MIA" "W" 20 0 5.21666666666667 0.174 0 21.4 75.1 50 0 0 0 25.8 33.4 46 65 -0.7 -30.7
"23" "11" 2014-12-13 20.31 "DEN" "@" "HOU" "L" -12 0 18.3833333333333 0.387 0.333 9.7 16 12.7 9.3 5.1 14.5 0 24.8 94 88 7.4 2.9
"24" "12" 2014-12-14 20.31 "DEN" "" "SAS" "L" -8 0 18.1333333333333 0.543 0.429 16.9 32.3 24.1 10.2 2.9 4.6 24.6 28.5 96 98 7.3 0.7
"25" "13" 2014-12-17 20.32 "DEN" "" "HOU" "L" -4 0 16.55 0.5 0.5 10.5 42.7 24.2 0 6 0 0 15.5 112 90 6.2 0.9
"26" "14" 2014-12-19 20.32 "DEN" "" "LAC" "W" 3 0 17.1666666666667 1.031 1 0 12.7 7.1 9.4 2.9 0 0 9.5 218 106 8.2 10.2
"27" "15" 2014-12-20 20.33 "DEN" "" "IND" "W" 3 0 11.8166666666667 0.5 0.5 8.5 31.9 20.5 0 4.3 0 0 15.3 107 66 3.7 3.9
"28" "16" 2014-12-22 20.33 "DEN" "@" "CHO" "L" -28 0 19.8166666666667 0.405 0.333 5.2 28.5 15 10.2 5.1 4 16.8 27.3 76 103 4.2 -4
"29" "17" 2014-12-23 20.33 "DEN" "@" "BRK" "L" -6 0 12.75 0.551 0.6 18.4 23 20.9 0 0 5.5 26.9 25.5 87 105 3.1 -7.1
"30" "18" 2014-12-26 20.34 "DEN" "" "MIN" "W" 4 0 14.0333333333333 0.694 0.75 19.7 31.7 25.8 0 0 3.9 34.2 23.6 94 93 5.7 -0.9
"31" "19" 2014-12-28 20.35 "DEN" "" "TOR" "L" -14 0 5.2 0.647 0.5 0 19.6 9.9 33.2 0 0 17.7 46.5 117 120 3 2.5
"32" "20" 2014-12-30 20.35 "DEN" "" "LAL" "L" -8 0 27.1333333333333 0.735 0.7 7.2 33.2 17.5 13.3 3.6 6.9 8.4 19.1 140 105 16.8 6.4
"33" "21" 2015-01-01 20.36 "DEN" "@" "CHI" "L" -5 0 21.4 0.43 0.333 17.9 25.4 21.8 7.4 0 8.9 7.9 24.5 104 104 10.1 3.1
"34" "22" 2015-01-03 20.36 "DEN" "" "MEM" "W" 29 0 23.1166666666667 0.511 0.444 5.6 38.9 24.4 0 4.4 14.4 8.5 23.1 102 66 13.8 9
"35" "23" 2015-01-05 20.37 "DEN" "@" "MIN" "W" 9 0 21.6833333333333 0.636 0.636 6.1 23.5 16 7.3 4.8 13.6 15.4 27.9 108 92 14.4 9.2
"36" "24" 2015-01-07 20.38 "DEN" "" "ORL" "W" 3 1 21.6 0.405 0.333 5.8 13.1 10 25.3 2.3 6.7 9.2 22.7 91 85 6.8 2.6
"37" "25" 2015-01-09 20.38 "DEN" "@" "SAC" "W" 10 1 22.1333333333333 0.727 0.727 18.1 26.4 22.5 0 2.3 9.7 8.3 24 136 103 14.8 4.9
"38" "26" 2015-01-14 20.39 "DEN" "" "DAL" "W" 7 1 24.7833333333333 0.415 0.375 9.7 27.1 19.4 11 1.9 6.1 10.6 16.1 98 98 7.3 -0.9
"39" "27" 2015-01-16 20.4 "DEN" "@" "DAL" "L" -8 1 16.9333333333333 0.143 0.143 15.5 17.4 16.4 0 3 0 0 18.2 55 98 0.7 -10.9
"40" "28" 2015-01-17 20.4 "DEN" "" "MIN" "L" -8 1 14.7666666666667 0.254 0.143 33.9 38.2 35.7 18.7 0 0 0 22.9 101 122 4 -11.2
"41" "29" 2015-01-19 20.41 "DEN" "@" "GSW" "L" -43 1 23.5166666666667 0.167 0.167 7.6 32.2 17.7 7.3 4.1 3.8 14.3 12.8 48 113 1.4 -8.6
"42" "30" 2015-01-20 20.41 "DEN" "" "SAS" "L" -10 1 25.9333333333333 0.556 0.556 13.2 25.2 19.4 13.3 0 0 25 20.6 94 114 7.2 -2.4
"43" "31" 2015-01-23 20.42 "DEN" "" "BOS" "L" -1 1 14.9 0.429 0.429 25.8 33 29 0 0 0 12.5 22.9 98 109 4.1 -9
"44" "32" 2015-01-25 20.42 "DEN" "" "WAS" "L" -2 1 18.7333333333333 0.436 0.333 5.2 55.2 26.8 16 2.7 0 12.7 18.2 97 102 5.5 -1.6
"45" "33" 2015-01-26 20.43 "DEN" "@" "LAC" "L" -4 1 28.75 0.436 0.5 0 41.7 20.1 4.8 1.8 8.2 22.5 14.9 67 100 5.4 -3.7
"46" "34" 2015-01-28 20.43 "DEN" "@" "NOP" "W" 8 1 28.6166666666667 0.759 0.778 0 31.5 17.4 0 2 5 28.8 24.2 89 88 10.6 0.1
"47" "35" 2015-01-29 20.44 "DEN" "@" "MEM" "L" -30 1 22.3833333333333 0 0 11.9 12.9 12.4 7.4 2.3 0 30 20 17 104 -4 -17.9
"48" "36" 2015-01-31 20.44 "DEN" "" "CHO" "L" -18 1 21.4 0.333 0.333 8.2 24.4 15.5 0 2.2 10.9 0 17.9 76 88 7.2 1.7
"49" "37" 2015-02-03 20.45 "DEN" "@" "PHI" "L" -7 1 12.6333333333333 0.554 0.6 15.2 10.6 13.3 17.6 3.8 8.8 0 21.6 121 99 6.4 3.5
"50" "38" 2015-02-04 20.45 "DEN" "@" "BOS" "L" -4 1 20.6 0.726 0.571 15.2 17.6 16.5 19.7 2.5 9.8 17.2 24.8 136 102 15.7 13.6
"51" "39" 2015-02-06 20.46 "DEN" "@" "DET" "L" -10 1 26.3166666666667 0.237 0.1 14.3 38.2 25.2 5.9 1.9 3.1 0 21.4 73 95 6.1 -4.4
"52" "40" 2015-02-09 20.47 "DEN" "" "OKC" "L" -10 1 33.6166666666667 0.633 0.6 16.6 36.7 25.6 8.5 3 2.5 24 21.6 112 121 14.5 -0.2
"53" "41" 2015-02-10 20.47 "DEN" "@" "LAL" "W" 10 1 19.4 1 1 15 16.5 15.9 7 2.7 14.8 25 10.3 155 94 8.9 7
"54" "42" 2015-02-20 20.5 "DEN" "@" "MIL" "L" -8 1 33.2833333333333 0.533 0.556 16.3 34.2 23.8 12.7 3.1 6.9 8.8 15.1 116 87 15.7 6.3
"55" "43" 2015-02-22 20.5 "DEN" "@" "OKC" "L" -25 1 28.1166666666667 0.385 0.385 16.8 4.2 11.7 6.5 3.4 0 7.1 20.3 93 119 7.1 -7.5
"56" "44" 2015-02-23 20.5 "DEN" "" "BRK" "L" -28 1 25.2833333333333 0.322 0.3 12.2 25.9 17.9 7.5 2 0 8.4 19.3 79 111 4.1 -7.4
"57" "45" 2015-02-25 20.51 "DEN" "" "PHO" "L" -14 1 20.9833333333333 0.481 0.429 4.4 30.2 17.4 19 2.3 3.4 19.4 21.4 88 98 6.2 -3.1
"58" "" 2015-02-27 20.52 "DEN" "" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 20.52 "DEN" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 20.53 "DEN" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 20.53 "DEN" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 20.53 "DEN" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 20.54 "DEN" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-09 20.54 "DEN" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-11 20.55 "DEN" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "46" 2015-03-13 20.55 "DEN" "" "GSW" "W" 11 0 8.78333333333333 1.064 1 14 34.2 25.1 0 0 7.5 51.5 19.1 102 97 3.2 -1.4
"67" "47" 2015-03-15 20.56 "DEN" "@" "NOP" "W" 7 1 21.6 0.3 0.3 9.8 29.3 19.5 0 2.4 0 16.7 26 61 95 0.8 -14.6
"68" "48" 2015-03-16 20.56 "DEN" "@" "MEM" "L" -11 1 19.7666666666667 0.266 0 0 15.5 7.8 0 0 3.4 21 11 46 104 -1.6 -13.9
"69" "49" 2015-03-19 20.57 "DEN" "@" "HOU" "L" -10 0 11.5333333333333 0.255 0.2 9.2 18.1 13.7 0 3.9 7.9 0 21 65 101 1.7 -7
"70" "50" 2015-03-20 20.57 "DEN" "@" "MIA" "L" -17 1 30.0333333333333 0.735 0.7 10.9 18.3 14.2 0 3.4 2.5 26.9 23 106 113 11.8 -2.5
"71" "51" 2015-03-22 20.58 "DEN" "@" "ORL" "W" 19 1 25.4833333333333 0.628 0.714 4 22.4 12.7 5.8 0 8.3 10.2 15.8 114 101 8.5 -3
"72" "52" 2015-03-25 20.59 "DEN" "" "PHI" "L" -14 0 7.18333333333333 0.568 NA 13.6 27.3 20.5 23 0 13.4 53.2 22.5 70 95 1.1 -5.6
"73" "53" 2015-03-27 20.59 "DEN" "" "UTA" "W" 16 0 11.2 0.387 0.333 0 27.4 15.5 0 0 0 34 24.4 51 98 -1 -18.6
"74" "54" 2015-03-28 20.59 "DEN" "@" "POR" "L" -6 0 19.2333333333333 1 1 0 6.9 3 0 2.5 0 0 11.1 200 122 8.6 3.3
"75" "55" 2015-04-01 20.61 "DEN" "@" "UTA" "L" -14 0 15 0.5 0.5 0 0 0 10.7 0 0 50 12 55 118 -1.9 -15.6
"76" "56" 2015-04-03 20.61 "DEN" "@" "SAS" "L" -30 0 26.4 0.773 1 13 29.5 20.7 0 5.7 0 20.5 8.1 126 115 8.6 1
"77" "57" 2015-04-04 20.61 "DEN" "" "LAC" "L" -15 0 21.65 0.43 0.333 18.1 10.6 14.6 8.7 2.4 0 7.9 24.7 101 113 6.2 -4.1
"78" "58" 2015-04-08 20.62 "DEN" "" "LAL" "W" 18 0 8.26666666666667 0 0 14.2 13.5 13.8 0 0 0 0 16.2 33 112 -1.5 -23.8
"79" "59" 2015-04-10 20.63 "DEN" "" "DAL" "L" -1 0 14.4666666666667 0.41 0.25 30.8 17.8 25.5 8.9 3.3 0 17 31.2 102 116 5 -10.3
"80" "60" 2015-04-12 20.64 "DEN" "" "SAC" "W" 11 0 11.1666666666667 0.205 0.25 35.8 56.6 46.5 10.6 4.2 7.7 29.1 26.1 66 94 2 -12.4
"81" "61" 2015-04-13 20.64 "DEN" "@" "LAC" "L" -7 0 7.46666666666667 0.333 0.333 21.8 14 18.4 20.4 0 0 25 21.1 84 119 0.5 -13.1
"82" "62" 2015-04-15 20.64 "DEN" "@" "GSW" "L" -7 1 30.1166666666667 0.559 0.538 13.3 21.3 17.7 9.4 1.5 2.6 24.8 26.9 94 125 9.9 -8.8
"1" "" 2015-10-28 21.18 "DEN" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 21.19 "DEN" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 21.19 "DEN" "@" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 21.2 "DEN" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-05 21.2 "DEN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 21.21 "DEN" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 21.21 "DEN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 21.22 "DEN" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 21.22 "DEN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 21.23 "DEN" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 21.24 "DEN" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 21.24 "DEN" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 21.24 "DEN" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-22 21.25 "DEN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-24 21.25 "DEN" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 21.26 "DEN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 21.27 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 21.27 "DEN" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 21.28 "DEN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 21.28 "DEN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 21.28 "DEN" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-08 21.29 "DEN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 21.3 "DEN" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-14 21.31 "DEN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-15 21.31 "DEN" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 21.32 "DEN" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 21.33 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-22 21.33 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 21.33 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 21.34 "DEN" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-27 21.35 "DEN" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-29 21.35 "DEN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 21.35 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "1" 2016-01-02 21.36 "DEN" "@" "GSW" "L" -3 0 4.78333333333333 0.222 0 17.9 29.9 22.4 0 0 0 12.9 67.1 56 113 -0.9 -35.1
"35" "2" 2016-01-03 21.36 "DEN" "" "POR" "L" -6 0 14.65 0.547 0.571 13.4 59.6 32 0 0 6 0 32.9 119 115 9.8 3
"36" "3" 2016-01-06 21.37 "DEN" "@" "MIN" "W" 4 0 22 0.451 0.429 14.5 37.3 25.4 27.4 0 17.6 5.7 38.7 98 72 12.5 11.7
"37" "4" 2016-01-08 21.38 "DEN" "@" "MEM" "L" -7 0 18.45 0.322 0.25 10.2 20.4 15.3 0 0 4.1 0 21.6 88 98 2.1 -7.9
"38" "5" 2016-01-10 21.38 "DEN" "" "CHO" "W" 3 0 13.9 0.354 0.333 35.4 23 28.8 0 3.8 7.3 0 34.1 94 91 5.7 -8.1
"39" "6" 2016-01-13 21.39 "DEN" "" "GSW" "W" 2 0 14.8166666666667 0.45 0.375 14.4 15.1 14.7 11.9 0 5.2 18.4 30.3 90 109 4.2 -6.6
"40" "" 2016-01-15 21.4 "DEN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-17 21.4 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-19 21.41 "DEN" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "7" 2016-01-21 21.41 "DEN" "" "MEM" "L" -1 0 3.36666666666667 NA NA 0 0 0 0 0 0 100 14.1 0 117 -2.2 -40.5
"44" "" 2016-01-23 21.42 "DEN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "8" 2016-01-25 21.42 "DEN" "" "ATL" "L" -14 0 6.65 0.41 0.25 16.4 0 8.5 0 0 0 17 36.8 83 129 0.5 -20.9
"46" "9" 2016-01-27 21.43 "DEN" "@" "BOS" "L" -8 0 12 0.158 0.2 16.7 22.6 19.8 12.5 0 5.9 13.7 24.8 51 105 -0.4 -14.6
"47" "10" 2016-01-28 21.43 "DEN" "@" "WAS" "W" 4 0 15.6333333333333 0.508 0.429 8.5 27.9 19.2 19.3 0 5.1 0 21.9 122 111 7.5 1.6
"48" "11" 2016-01-30 21.44 "DEN" "@" "IND" "L" -4 0 16.85 0.451 0.333 0 12.3 6.7 9.3 3 8.6 11.4 23.6 88 96 5.1 0.8
"49" "12" 2016-02-01 21.44 "DEN" "" "TOR" "W" 19 0 15.15 0.2 0.2 28.8 24.8 26.4 8.2 3.2 0 9.1 32.1 64 89 0.6 -18.8
"50" "13" 2016-02-03 21.45 "DEN" "@" "UTA" "L" -4 0 14.8166666666667 0.525 0.333 8.3 32.4 20.5 14.2 0 0 29.6 22.2 87 101 3.1 -3.3
"51" "14" 2016-02-05 21.45 "DEN" "" "CHI" "W" 5 0 12.1833333333333 0.205 0 9.4 42.8 26.9 10.1 0 9.7 29.1 23.3 51 98 0.3 -14.9
"52" "15" 2016-02-07 21.46 "DEN" "@" "NYK" "W" 5 0 7.31666666666667 0.521 0.5 0 14 7 0 7.2 0 25.8 24.2 75 93 1.5 -5
"53" "16" 2016-02-08 21.46 "DEN" "@" "BRK" "L" -1 0 17.3833333333333 0.405 0.333 12.8 29.1 20.5 8.2 5.9 0 9.2 27.9 94 103 6.4 -4.8
"54" "17" 2016-02-10 21.47 "DEN" "@" "DET" "W" 11 0 24.2333333333333 0.667 0.667 13.8 34.4 24.5 17.1 2.1 3.2 20 28.1 108 90 14.2 4.4
"55" "18" 2016-02-19 21.49 "DEN" "@" "SAC" "L" -6 0 14.1 0.333 0.333 14.5 24.3 19.1 19.3 0 11 0 17.1 98 101 3.7 -3.3
"56" "19" 2016-02-21 21.5 "DEN" "" "BOS" "L" -20 0 11.95 1.064 1 20.6 0 9.6 0 3.9 6.2 68 21.1 77 114 1.6 -9.4
"57" "" 2016-02-23 21.5 "DEN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-24 21.51 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-26 21.51 "DEN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 21.52 "DEN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 21.53 "DEN" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 21.53 "DEN" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 21.54 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-08 21.54 "DEN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "20" 2016-03-10 21.55 "DEN" "" "PHO" "W" 18 0 4.45 0.5 0.5 23 40 32 0 22 17.7 33.3 29.3 80 36 3.6 13.1
"66" "21" 2016-03-12 21.55 "DEN" "" "WAS" "W" 16 0 17.9666666666667 0.711 0.625 15.7 11.4 13.2 9.3 2.6 8.2 14.3 32.8 132 93 14.5 8.1
"67" "" 2016-03-14 21.56 "DEN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-15 21.56 "DEN" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "22" 2016-03-17 21.57 "DEN" "@" "ATL" "L" -18 0 25.9 0.5 0.5 13.2 20 16.4 12.5 1.9 3.4 16.7 20.5 98 117 8.2 -2
"70" "23" 2016-03-19 21.57 "DEN" "@" "CHO" "W" 8 0 17.95 0.41 0.3 6.1 11.9 9 8.9 2.9 5.2 19.7 36.9 79 95 3.7 -8.6
"71" "24" 2016-03-21 21.58 "DEN" "@" "CLE" "L" -33 0 25.6666666666667 0.628 0.714 8.3 28.3 16.8 24.8 2 10.2 31.3 22.1 91 122 9.8 0.9
"72" "25" 2016-03-23 21.58 "DEN" "" "PHI" "W" 1 0 16.1 0.434 0.25 0 31.7 16.4 0 6 20.9 25.8 21.1 67 74 4.5 -2.3
"73" "26" 2016-03-25 21.59 "DEN" "@" "LAL" "W" 11 0 26.3 0.66 0.636 7.4 8.7 8 28.3 1.9 5.9 18 26.7 120 104 16 6.7
"74" "27" 2016-03-27 21.59 "DEN" "@" "LAC" "L" -15 0 24.2 0.684 0.692 16.9 14.5 15.8 31.1 0 3.8 17.8 29.2 119 122 15.4 9.3
"75" "" 2016-03-28 21.6 "DEN" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-30 21.6 "DEN" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-03-31 21.61 "DEN" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "28" 2016-04-02 21.61 "DEN" "" "SAC" "L" -9 0 16.3333333333333 0.383 0.4 28.3 25.6 27 20.8 0 4.4 7.8 33.3 96 117 6.6 -8
"79" "29" 2016-04-05 21.62 "DEN" "" "OKC" "L" -22 0 16.5333333333333 0.417 0.2 11.2 21.2 15.6 17 0 10.8 12.2 21.1 99 120 5.4 -4.3
"80" "30" 2016-04-08 21.63 "DEN" "" "SAS" "W" 4 1 34.6833333333333 0.556 0.556 9.2 20.6 15 5.3 2.9 3.9 9.6 27.4 105 97 16.7 1.7
"81" "31" 2016-04-10 21.63 "DEN" "" "UTA" "L" -16 1 21.9 0.227 0.182 10 9.5 9.7 7.9 0 9.1 7 31.3 55 114 -0.2 -15.4
"82" "32" 2016-04-13 21.64 "DEN" "@" "POR" "L" -8 1 38.8333333333333 0.373 0.385 14.3 21.5 17.7 14.6 6.3 7 35.1 23.1 66 94 9.2 -4.4
"1" "1" 2016-10-26 22.18 "DEN" "@" "NOP" "W" 5 1 26.0166666666667 0.735 0.692 9.5 24.8 18.2 27.1 0 2.5 6 25.3 150 95 21.2 14.8
"2" "2" 2016-10-29 22.18 "DEN" "" "POR" "L" -2 1 22.5333333333333 0.515 0.444 16.8 23.5 20 8.2 0 3.6 14.7 23.9 105 101 9.4 0.1
"3" "3" 2016-10-31 22.19 "DEN" "@" "TOR" "L" -3 1 38.1166666666667 0.381 0.357 14.6 35.6 25.5 4.7 1.4 8.7 5.5 21.8 94 102 14.4 0.4
