"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1991-12-26 25.03 "NYK" "" "SAS" "L" -29 0 27 0.694 0.5 4.8 8.5 6.8 0 0 0 41 8 87 129 1.5 -8.7
"26" "26" 1991-12-28 25.04 "NYK" "" "IND" "W" 9 0 28 0.443 0.333 4.1 32.8 19.3 9 1.7 0 34.7 13.4 73 92 3.7 -3.6
"27" "27" 1992-01-02 25.05 "NYK" "" "CLE" "L" -7 0 28 0.325 0.222 6.2 15.1 9.6 9.1 1.8 0 0 14.5 105 119 5 -3.1
"28" "28" 1992-01-04 25.06 "NYK" "@" "WSB" "W" 14 0 30 0.508 0.4 9.4 19.6 14.8 4.2 1.6 1.9 9.2 14.8 113 97 10.9 1.8
"29" "29" 1992-01-05 25.06 "NYK" "" "PHO" "W" 4 0 24 0.667 0.667 0 15.4 7 5.3 0 0 0 5.6 148 113 3.1 -3.4
"30" "30" 1992-01-07 25.07 "NYK" "" "ATL" "L" -15 0 7 0 0 0 16.3 7.4 17.6 0 0 0 11.9 31 119 -0.8 -11.9
"31" "31" 1992-01-08 25.07 "NYK" "@" "BOS" "L" -4 0 29 1.025 1 10.3 16.6 13.8 5.1 0 0 0 8.5 210 119 11.3 6.6
"32" "32" 1992-01-11 25.08 "NYK" "" "BOS" "W" 4 0 23 0.258 0 13.9 48.2 29.8 10.2 0 0 34 11.6 76 107 2.9 -6.9
"33" "33" 1992-01-14 25.08 "NYK" "@" "ORL" "W" 4 0 29 0.51 0.6 9.5 20.2 15.2 3.8 3.2 0 33.8 13.2 79 106 4.3 -6.1
"34" "34" 1992-01-15 25.09 "NYK" "" "POR" "L" -5 0 30 0.543 0 6.7 16.4 11 0 1.7 0 26.6 5.5 104 103 4.1 -1.5
"35" "35" 1992-01-17 25.09 "NYK" "@" "MIL" "L" -5 0 28 0.727 0.667 21.4 23.9 22.6 5.7 0 0 22.5 13.3 128 103 11.7 5.3
"36" "36" 1992-01-18 25.1 "NYK" "@" "CLE" "L" -2 0 28 0.34 0.2 8.4 41.6 23.2 20.3 0 0 0 9 126 118 7 1.1
"37" "37" 1992-01-20 25.1 "NYK" "" "IND" "W" 8 0 26 0.814 0.8 11.8 12.3 12 6.5 1.9 0 0 10.4 176 100 12.2 8.4
"38" "38" 1992-01-22 25.11 "NYK" "@" "PHI" "L" -10 0 30 0.67 0.7 0 28.7 14.5 9.8 0 0 22.3 20.1 95 122 7.9 -4.4
"39" "39" 1992-01-24 25.11 "NYK" "@" "GSW" "W" 5 0 26 0.644 0.667 23.1 25.8 24.5 6.6 0 2.6 7.9 18.9 133 111 14.4 6.9
"40" "40" 1992-01-25 25.12 "NYK" "@" "LAC" "W" 7 0 35 0.689 0.7 25.9 15.6 20.3 10 1.5 0 0 14.8 155 105 18.4 9
"41" "41" 1992-01-27 25.12 "NYK" "@" "UTA" "W" 17 0 32 0.781 0.714 8.3 19.1 14.5 4.3 0 0 10.7 13.2 148 93 11.4 3
"42" "42" 1992-01-29 25.13 "NYK" "" "WSB" "W" 12 0 23 0.347 0.25 12.8 30.4 21.5 5.4 0 0 25.8 13.9 77 96 2.5 -9.2
"43" "43" 1992-01-31 25.13 "NYK" "@" "WSB" "W" 11 0 38 0.536 0.444 9.5 17 13.1 3.3 0 1.6 15.2 14.9 106 105 9.5 -1.2
"44" "44" 1992-02-02 25.14 "NYK" "" "GSW" "L" -7 0 21 0.608 0.5 20.3 5.7 13.4 0 0 0 14.8 12.6 128 129 5.9 -4.8
"45" "45" 1992-02-04 25.14 "NYK" "" "MIA" "W" 31 0 25 0.661 0.714 14.8 9.9 11.9 14.6 1.9 0 26.5 18.9 108 93 9.2 1.3
"46" "46" 1992-02-06 25.15 "NYK" "" "HOU" "W" 17 0 28 0.725 0 10.4 7.5 8.7 0 1.9 0 42 8 106 98 2.7 -4.6
"47" "47" 1992-02-12 25.16 "NYK" "@" "IND" "W" 7 0 25 0.476 0.25 19.2 15.6 17.7 10.6 2 0 0 13.5 135 108 10 4.4
"48" "48" 1992-02-13 25.17 "NYK" "" "CHI" "L" -21 0 36 0.474 0.462 11.1 21.1 15.5 4.8 0 2 11.9 20 99 116 8.5 -2.9
"49" "49" 1992-02-15 25.17 "NYK" "@" "CHI" "L" -1 0 31 0.5 0.5 13.7 10.8 12.1 4.8 1.8 0 16.7 18.5 97 116 6.1 -4
"50" "50" 1992-02-17 25.18 "NYK" "@" "MIA" "W" 2 0 34 0.679 0.556 12.5 7.4 9.8 12.9 1.4 0 13.8 17.9 138 109 14.5 4.2
"51" "51" 1992-02-18 25.18 "NYK" "" "SAC" "W" 13 0 30 0.521 0.5 14.2 13.9 14.1 6.9 0 0 41 6.5 97 104 3 -5.6
"52" "52" 1992-02-20 25.19 "NYK" "" "CLE" "L" -3 0 18 0.399 0 0 19 9.4 0 0 0 0 9.5 104 107 0.9 -5.3
"53" "53" 1992-02-22 25.19 "NYK" "" "DEN" "W" 11 0 20 0.667 0.667 18 15.3 16.6 0 2.6 3.2 25 8.6 113 92 5.2 -0.1
"54" "54" 1992-02-24 25.2 "NYK" "@" "PHO" "L" -9 0 27 0.444 0.4 4.9 36.5 21.3 0 0 0 22.8 15 77 113 2 -8.5
"55" "55" 1992-02-26 25.2 "NYK" "@" "LAL" "L" -13 0 31 0.625 0.625 2.9 15.9 8.4 0 0 0 27.3 15.4 86 97 3.7 -4.6
"56" "56" 1992-02-27 25.21 "NYK" "@" "SAC" "L" -1 0 37 0.545 0.545 21.5 16.4 19.1 4.3 1.5 2.1 26.7 18 98 114 9.7 -2.2
"57" "57" 1992-02-29 25.21 "NYK" "" "MIN" "W" 16 0 20 1 1 7.7 28.8 20.7 6.8 2.7 0 50 9.5 93 92 4 -0.4
"58" "58" 1992-03-01 25.21 "NYK" "@" "NJN" "L" -15 0 28 0.167 0.167 4.9 0 1.9 0 0 0 0 11.2 47 126 -1.9 -11.1
"59" "59" 1992-03-03 25.22 "NYK" "" "DAL" "W" 19 0 27 0.377 0.25 20.2 8.3 14.3 9.8 2 0 0 10.9 122 98 7.1 0.1
"60" "60" 1992-03-05 25.22 "NYK" "" "LAC" "W" 10 0 28 0.6 0.6 17.6 23.2 20.3 10.8 0 0 28.6 11.2 107 103 5.4 -2.8
"61" "61" 1992-03-07 25.23 "NYK" "" "CHH" "W" 29 0 29 0.602 0.5 31.5 14.6 21.1 3.9 0 0 31.1 13.2 109 83 9.5 0.8
"62" "62" 1992-03-09 25.24 "NYK" "@" "PHI" "W" 12 0 20 0.266 0 0 22.9 13.3 5.3 0 0 0 4.6 83 109 -0.2 -7.5
"63" "63" 1992-03-10 25.24 "NYK" "" "LAL" "L" -2 0 19 0.667 0.667 0 0 0 0 0 3.7 25 9.9 94 129 1.6 -6.3
"64" "64" 1992-03-14 25.25 "NYK" "" "NJN" "L" -2 0 32 0.387 0.167 21.5 33.1 27.1 5.1 3.3 0 20.5 13.1 96 87 8.8 1.1
"65" "65" 1992-03-17 25.26 "NYK" "@" "ORL" "W" 13 0 26 0.735 0.667 0 25.2 14 19.6 4 0 0 8.5 165 87 11.2 12.3
"66" "66" 1992-03-19 25.26 "NYK" "" "MIL" "W" 4 0 31 0.621 0.667 4.2 21.5 12.7 8.6 5.4 2.9 0 9 141 96 11 9.3
"67" "67" 1992-03-21 25.27 "NYK" "" "MIA" "W" 17 0 27 0.615 0.667 14.4 12.4 13.3 0 0 0 12 14.1 116 98 6.4 -4.1
"68" "68" 1992-03-24 25.28 "NYK" "" "ORL" "W" 9 0 31 0.57 0.571 11.1 20.6 15.1 7.8 4.6 0 7.5 17.5 123 109 13.4 1.5
"69" "69" 1992-03-26 25.28 "NYK" "@" "DEN" "W" 2 0 27 0.443 0 8.1 14.2 11.3 0 0 0 26.2 11.5 86 109 1.1 -10
"70" "70" 1992-03-28 25.29 "NYK" "@" "SEA" "W" 5 0 27 0.444 0.2 12.7 40 26 9.8 0 0 0 12.1 132 100 7.9 0.8
"71" "71" 1992-03-29 25.29 "NYK" "@" "POR" "W" 11 0 28 0.525 0.333 4.5 24.5 15.8 4.3 1.8 0 0 7.6 130 100 6.6 1.1
"72" "72" 1992-03-31 25.3 "NYK" "" "CHI" "L" -6 0 26 0.4 0.4 14.5 14.5 14.5 0 2.1 2.4 0 8.3 112 103 5.4 -0.4
"73" "73" 1992-04-02 25.3 "NYK" "@" "CHH" "W" 21 0 24 1.014 1 20 23.3 21.9 4.8 0 2.2 40.3 13.9 118 105 8.2 1.9
"74" "74" 1992-04-03 25.3 "NYK" "" "ATL" "W" 21 0 37 0.743 0.727 13 10.8 11.8 10.1 0 1.8 0 12.2 167 99 18.1 6.3
"75" "75" 1992-04-05 25.31 "NYK" "@" "CLE" "L" -4 0 24 0.752 0.75 8.9 19.4 13.2 25 0 0 15.8 12.1 142 115 9.3 7.4
"76" "76" 1992-04-07 25.32 "NYK" "" "DET" "L" -9 0 30 0.554 0.6 8.9 15 11.8 12.9 1.9 0 24 12.5 101 119 5.7 -1.4
"77" "77" 1992-04-08 25.32 "NYK" "@" "BOS" "L" -4 0 35 0.563 0.5 6.9 22.9 14.4 4.8 0 1.8 0 11.4 125 103 10.6 3.7
"78" "78" 1992-04-10 25.32 "NYK" "" "PHI" "W" 16 0 18 0.694 0.5 8.1 21.8 16.3 23.5 3 0 0 7.1 180 101 7.1 9.6
"79" "79" 1992-04-12 25.33 "NYK" "@" "DET" "L" -11 0 26 0 0 3.8 8.4 6 0 0 2.5 25 7.2 9 89 -2.3 -7.9
"80" "80" 1992-04-14 25.33 "NYK" "" "WSB" "W" 3 0 38 0.521 0.5 20.1 17.5 18.9 7.5 1.5 0 25.8 9.1 109 106 8.8 -1.7
"81" "81" 1992-04-15 25.34 "NYK" "@" "ATL" "L" -1 0 32 0.714 0.714 10.7 6.7 8.6 20.3 1.7 1.9 0 10 163 114 13.5 5.9
"82" "82" 1992-04-18 25.35 "NYK" "@" "MIL" "W" 11 0 31 0.181 0 0 11.6 6.3 0 0 0 0 4.2 41 118 -0.4 -6.3
"1" "1" 1992-11-06 25.9 "NYK" "@" "ATL" "W" 12 0 38 0.588 0.545 4.1 12.6 8.9 7.1 0 0 19 18.2 105 104 7.6 -3.4
"2" "2" 1992-11-07 25.9 "NYK" "" "PHI" "W" 4 0 34 0.554 0.5 6.3 26.5 16.7 10.5 4.3 0 19.2 19.4 98 81 13.3 4.8
"3" "3" 1992-11-10 25.91 "NYK" "" "NJN" "W" 3 0 22 0.571 0.429 14.5 13.9 14.2 0 0 0 23.7 23.7 101 102 5.7 -3.7
"4" "4" 1992-11-13 25.92 "NYK" "@" "WSB" "L" -2 0 33 0.612 0.5 3.5 9.9 6.8 4.3 0 0 23.4 22.2 100 111 7.3 -5.3
"5" "5" 1992-11-14 25.92 "NYK" "" "BOS" "W" 5 0 34 0.44 0.385 12.4 8.5 10.6 25.7 1.5 0 0 17.2 120 91 12.5 6.1
"6" "6" 1992-11-16 25.93 "NYK" "@" "POR" "L" -15 0 19 0.82 0.75 7.9 0 3.6 8 5.5 0 45 21.2 87 116 4.2 -1.6
"7" "7" 1992-11-17 25.93 "NYK" "@" "SEA" "L" -10 0 34 0.609 0.545 13.1 22.8 17.2 0 0 4.8 14 17.3 122 109 12.2 4.6
"8" "8" 1992-11-19 25.93 "NYK" "@" "LAC" "L" -10 0 36 0.556 0.5 7.4 21.2 15 10.1 1.4 0 6.5 18.1 116 102 14.3 5.8
"9" "9" 1992-11-24 25.95 "NYK" "" "WSB" "W" 10 0 24 0.623 0.6 13.6 8.9 11.2 12.5 2.1 0 27.7 26.2 95 93 7.1 -3.1
"10" "10" 1992-11-25 25.95 "NYK" "@" "MIN" "W" 21 0 37 0.589 0.545 6 17.5 11.4 13.6 1.6 0 0 15.1 141 94 15 5.7
"11" "11" 1992-11-28 25.96 "NYK" "" "CHI" "W" 37 0 26 0.463 0.455 18.9 6.8 11.9 24.4 0 0 0 19.8 141 96 10.6 7.5
"12" "12" 1992-11-29 25.96 "NYK" "@" "DET" "L" -16 0 31 0.518 0.4 10.1 19 14.7 0 1.7 0 12.9 22.9 102 97 8.7 1.4
"13" "13" 1992-12-01 25.97 "NYK" "" "POR" "W" 16 0 30 0.564 0.625 6.2 14.3 10.4 4.4 0 0 17 15.3 98 90 7 -1.9
"14" "14" 1992-12-03 25.97 "NYK" "@" "CLE" "L" -10 0 27 0.712 0.8 8.1 8.1 8.1 16.2 0 2.4 24 13.8 114 112 8.7 5.6
"15" "15" 1992-12-05 25.98 "NYK" "" "MIL" "W" 13 0 30 0.854 0.833 24 13.6 18.4 5.5 0 2.1 6.4 23.1 169 114 24.8 12.5
"16" "16" 1992-12-08 25.99 "NYK" "" "SEA" "W" 12 0 33 0.558 0.538 10.1 13.5 11.8 5 3 0 6.9 17.9 120 90 12.5 4.9
"17" "17" 1992-12-10 25.99 "NYK" "" "CHH" "L" -7 0 38 0.405 0.333 8.9 9.6 9.3 3.6 2.6 0 23.3 14.1 79 103 4.7 -5.1
"18" "18" 1992-12-12 26 "NYK" "" "DET" "W" 7 0 27 0.457 0.429 11.9 29.6 19.8 16.8 0 0 0 14.5 127 105 9.1 1.3
"19" "19" 1992-12-14 26 "NYK" "" "DEN" "W" 17 0 28 0.602 0.75 8.4 33.5 21.7 0 3.7 0 23.1 13.8 92 83 6.9 -1.4
"20" "20" 1992-12-15 26 "NYK" "@" "NJN" "W" 14 0 35 0.512 0.5 4 12.9 8.3 12 0 2.1 45 11.1 73 106 1 -3.7
"21" "21" 1992-12-18 26.01 "NYK" "@" "BOS" "W" 26 0 33 0.591 0.538 20.2 27.1 23.9 8.4 0 0 5.9 22.9 132 93 17.4 3.7
"22" "22" 1992-12-19 26.01 "NYK" "" "MIA" "W" 4 0 28 0.411 0.2 3.5 14.6 8.9 0 0 2.8 26 18.5 68 94 1.5 -6.2
"23" "23" 1992-12-25 26.03 "NYK" "@" "CHI" "L" -12 0 38 0.344 0.222 13.3 27.2 21.3 0 0 0 14.7 14.9 78 94 4.2 -3.7
"24" "24" 1992-12-26 26.03 "NYK" "@" "MIL" "L" -2 0 31 0.5 0.5 9 13.2 11.1 4.8 0 2.5 20 7.8 101 113 3.9 -5.6
"25" "25" 1992-12-29 26.04 "NYK" "" "IND" "W" 6 0 32 0.388 0.333 3.8 13.6 8.9 23.4 0 0 23.7 11.8 83 100 2.6 -4.7
"26" "26" 1992-12-30 26.04 "NYK" "@" "IND" "W" 4 0 34 0.527 0.25 3.3 6.1 4.8 0 1.6 0 13.1 10.4 108 108 3.5 -5.9
"27" "27" 1993-01-02 26.05 "NYK" "" "LAC" "L" -1 0 25 0.461 0.375 21.9 14.9 18.4 0 0 0 23.5 21.7 88 95 5.8 -3.4
"28" "28" 1993-01-05 26.06 "NYK" "" "CLE" "W" 4 0 36 0.759 0.667 16 20.2 17.7 8.9 0 0 21.1 16.7 133 108 16.4 7.1
"29" "29" 1993-01-08 26.07 "NYK" "@" "ORL" "L" -1 0 31 0.316 0.3 15.8 16.7 16.2 4.9 0 0 7.3 18.5 81 104 4.6 -4.6
"30" "30" 1993-01-10 26.07 "NYK" "" "BOS" "L" -3 0 41 0.479 0.333 10.4 14.6 12.4 14.9 0 0 13.8 15.7 107 110 9.6 -1.7
"31" "31" 1993-01-12 26.08 "NYK" "@" "SAC" "W" 11 0 32 0.57 0.571 7.9 21.9 15.7 14.5 1.5 0 16 16.7 108 93 10.9 2
"32" "32" 1993-01-13 26.08 "NYK" "@" "DEN" "L" -16 0 17 0.4 0.4 0 26.9 12.1 19.2 0 6.7 16.7 13.9 80 107 4.3 2.1
"33" "33" 1993-01-15 26.09 "NYK" "@" "DAL" "W" 14 0 33 0.74 0.8 10.9 20.8 16 0 0 0 22.8 11.5 117 97 7.6 -2.5
"34" "34" 1993-01-16 26.09 "NYK" "@" "HOU" "L" -2 0 26 0.654 0.4 7.5 15.8 11 5.4 4 0 0 12.6 158 110 11.1 5.2
"35" "35" 1993-01-18 26.1 "NYK" "" "PHO" "W" 3 0 27 0.643 0.6 15.8 28.3 22 0 1.8 0 15.5 10.1 127 100 9.2 2.8
"36" "36" 1993-01-20 26.1 "NYK" "" "CHH" "W" 23 0 25 0.5 0.5 0 37.5 17.3 23.9 0 0 25 12.6 97 90 5.7 1.9
"37" "37" 1993-01-22 26.11 "NYK" "@" "PHI" "W" 18 0 37 0.333 0.333 11.4 15.4 13.1 6.1 1.3 0 25 8.6 87 97 4.8 -6.7
"38" "38" 1993-01-26 26.12 "NYK" "" "PHI" "W" 8 0 31 0.509 0.5 19.8 22.6 21.2 4.5 1.5 0 30.4 12.6 91 89 7 -2.4
"39" "39" 1993-01-28 26.12 "NYK" "" "ATL" "L" -5 0 20 0.37 0.2 22.9 13 18.2 12.8 0 3.9 0 14 124 114 5.4 0.2
"40" "40" 1993-02-02 26.14 "NYK" "" "WSB" "W" 5 0 30 0.73 0.778 8.4 29.5 18.9 5.6 1.7 0 14.7 19.9 127 106 14.7 4.9
"41" "41" 1993-02-04 26.14 "NYK" "" "GSW" "W" 4 0 31 0.662 0.556 18.9 16.5 17.6 5.1 0 0 14.2 19.7 130 105 14.2 4
"42" "42" 1993-02-05 26.15 "NYK" "@" "MIA" "W" 3 0 26 0.671 0.692 30.8 30.1 30.4 21 2 0 6 29.9 140 110 22.6 14.8
"43" "43" 1993-02-07 26.15 "NYK" "" "MIA" "W" 22 0 20 0.703 0.667 6 43.1 24.3 15.3 0 0 0 23.4 150 87 12.8 10.3
"44" "44" 1993-02-08 26.15 "NYK" "@" "PHI" "W" 5 0 48 0.508 0.462 12.3 32.9 23.9 14.9 1 1.3 11.9 15.1 116 103 17.6 3.7
"45" "45" 1993-02-11 26.16 "NYK" "" "HOU" "W" 30 0 29 0.588 0.545 12.4 27 20.5 18.8 0 0 0 19.1 142 97 16.1 6.9
"46" "46" 1993-02-12 26.16 "NYK" "@" "CHI" "W" 6 0 32 0.828 0.75 0 2.8 1.8 4.6 0 0 23.1 13.1 128 124 6 -3.9
"47" "47" 1993-02-14 26.17 "NYK" "@" "ORL" "L" -2 0 50 0.443 0.167 5.9 17.7 11.8 10.3 1.1 1.4 21 11.9 91 90 9.4 1
"48" "48" 1993-02-16 26.18 "NYK" "" "DAL" "W" 30 0 24 1.02 1 0 19.6 11.1 11.1 0 0 14.5 12.4 168 95 11.2 3.7
"49" "49" 1993-02-17 26.18 "NYK" "@" "CHH" "W" 8 0 35 0.371 0.333 9.5 12.5 11.3 6.3 0 0 9.6 12.3 94 117 3.7 -7.8
"50" "50" 1993-02-23 26.19 "NYK" "" "MIN" "W" 4 0 37 0.81 0.778 3.8 34.8 20.8 13.5 1.4 0 28.8 16.8 114 97 14 4.5
"51" "51" 1993-02-24 26.2 "NYK" "@" "MIL" "W" 1 0 30 0.434 0.5 7 22.3 14.4 0 0 0 41 13.8 56 99 0.2 -10
"52" "52" 1993-02-26 26.2 "NYK" "@" "DET" "L" -28 0 19 0.143 0.143 13 12.6 12.8 8.6 0 0 0 16.5 56 122 -0.2 -10.6
"53" "53" 1993-02-28 26.21 "NYK" "@" "NJN" "L" -26 0 31 0.799 0.714 6.7 18 12.2 0 0 2.2 18.6 16.2 133 120 11.1 2.9
"54" "54" 1993-03-02 26.21 "NYK" "" "ATL" "W" 9 0 36 0.388 0.333 10.5 9.5 10 12.7 0 0 16.2 14.7 93 107 4.7 -5.4
