"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1978-04-02 23.1 "ATL" "" "NJN" "W" 11 1 27 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-04 23.11 "ATL" "@" "NYK" "W" 4 1 31 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-05 23.11 "ATL" "@" "BUF" "W" 13 1 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-07 23.12 "ATL" "" "CLE" "L" -2 1 31 0.65 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"79" "79" 1978-04-09 23.12 "ATL" "" "CHI" "W" 14 1 32 0.505 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"1" "1" 1978-10-13 23.63 "ATL" "@" "IND" "L" -13 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.64 "ATL" "" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 23.65 "ATL" "" "BOS" "L" -17 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"4" "4" 1978-10-21 23.65 "ATL" "" "DEN" "W" 5 1 28 0.639 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"5" "5" 1978-10-24 23.66 "ATL" "@" "NYK" "L" -4 1 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 23.67 "ATL" "@" "PHI" "L" -1 1 36 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 23.67 "ATL" "" "CHI" "W" 24 1 25 0.816 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"8" "8" 1978-10-31 23.68 "ATL" "@" "WSB" "W" 2 1 34 0.879 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 23.69 "ATL" "" "GSW" "L" -7 1 28 0.385 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"10" "10" 1978-11-04 23.69 "ATL" "" "NJN" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 23.71 "ATL" "" "SDC" "W" 24 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 23.71 "ATL" "@" "BOS" "W" 12 1 31 0.413 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"13" "13" 1978-11-11 23.71 "ATL" "" "MIL" "W" 7 1 35 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 23.72 "ATL" "@" "KCK" "L" -9 1 39 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 23.73 "ATL" "" "PHI" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 23.74 "ATL" "@" "SDC" "W" 6 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 23.74 "ATL" "@" "DEN" "W" 2 1 28 0.396 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"18" "18" 1978-11-24 23.75 "ATL" "@" "DET" "L" -2 1 35 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 23.75 "ATL" "" "LAL" "W" 6 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"20" "20" 1978-11-28 23.76 "ATL" "@" "CLE" "L" -14 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"21" "21" 1978-11-30 23.76 "ATL" "" "NYK" "W" 6 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 23.77 "ATL" "" "NOJ" "W" 34 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 23.78 "ATL" "@" "PHO" "L" -27 1 26 0.595 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"24" "24" 1978-12-08 23.79 "ATL" "@" "SEA" "L" -1 1 32 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 23.79 "ATL" "@" "GSW" "L" -10 1 31 0.712 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"26" "26" 1978-12-10 23.79 "ATL" "@" "LAL" "L" -2 1 38 0.371 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1978-12-13 23.8 "ATL" "" "IND" "W" 16 1 35 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 23.81 "ATL" "@" "NJN" "W" 17 1 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 23.81 "ATL" "@" "NYK" "L" -6 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 23.82 "ATL" "@" "CHI" "L" -6 1 36 0.666 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"31" "31" 1978-12-20 23.82 "ATL" "" "NYK" "W" 9 1 32 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 23.82 "ATL" "@" "BOS" "L" -19 1 25 0.545 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"33" "33" 1978-12-23 23.83 "ATL" "" "CLE" "W" 18 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"34" "34" 1978-12-26 23.84 "ATL" "@" "SAS" "L" -13 1 38 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 23.84 "ATL" "" "SAS" "W" 8 1 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 23.84 "ATL" "@" "PHI" "L" -6 1 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 23.85 "ATL" "" "DEN" "W" 26 1 24 0.583 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"38" "38" 1979-01-03 23.86 "ATL" "" "LAL" "L" -3 1 34 0.414 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"39" "39" 1979-01-05 23.86 "ATL" "@" "HOU" "W" 3 1 35 0.929 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 23.87 "ATL" "" "WSB" "L" -4 1 39 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 23.87 "ATL" "@" "IND" "L" -15 1 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 23.88 "ATL" "@" "MIL" "W" 4 1 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 23.88 "ATL" "@" "CHI" "W" 7 1 35 0.608 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"44" "44" 1979-01-17 23.9 "ATL" "" "POR" "W" 1 1 28 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1979-01-20 23.9 "ATL" "" "NOJ" "W" 24 1 30 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-21 23.91 "ATL" "@" "NOJ" "L" -21 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-23 23.91 "ATL" "" "IND" "L" -3 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-27 23.92 "ATL" "" "SAS" "W" 7 1 33 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 23.93 "ATL" "@" "WSB" "L" -4 1 34 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 23.93 "ATL" "" "KCK" "W" 12 1 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-06 23.95 "ATL" "" "BOS" "W" 3 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"52" "52" 1979-02-07 23.95 "ATL" "@" "KCK" "L" -16 1 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 23.96 "ATL" "@" "PHO" "W" 3 1 13 0.85 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"54" "54" 1979-02-14 23.97 "ATL" "@" "SEA" "L" -12 1 30 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-18 23.98 "ATL" "@" "SDC" "L" -15 1 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-20 23.99 "ATL" "@" "CLE" "W" 10 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"57" "57" 1979-02-21 23.99 "ATL" "" "POR" "W" 23 1 28 0.477 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"58" "58" 1979-02-24 24 "ATL" "" "PHO" "W" 25 1 31 0.72 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"59" "59" 1979-02-27 24.01 "ATL" "" "HOU" "W" 14 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-01 24.01 "ATL" "" "GSW" "W" 18 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"61" "61" 1979-03-03 24.02 "ATL" "" "CHI" "W" 18 1 26 0.58 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"62" "62" 1979-03-06 24.03 "ATL" "" "PHI" "W" 3 1 37 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-07 24.03 "ATL" "" "KCK" "W" 2 1 46 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-11 24.04 "ATL" "" "SEA" "W" 2 1 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-13 24.05 "ATL" "@" "POR" "L" -21 1 26 0.507 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"66" "66" 1979-03-14 24.05 "ATL" "@" "GSW" "L" -15 1 25 0.512 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"67" "67" 1979-03-16 24.05 "ATL" "@" "LAL" "L" -1 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"68" "68" 1979-03-17 24.06 "ATL" "@" "DEN" "L" -7 1 20 0.735 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"69" "69" 1979-03-20 24.07 "ATL" "" "CLE" "W" 6 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"70" "70" 1979-03-21 24.07 "ATL" "" "DET" "W" 7 1 31 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-23 24.07 "ATL" "@" "SAS" "W" 7 1 25 0.442 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"72" "72" 1979-03-24 24.08 "ATL" "@" "HOU" "L" -4 1 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-30 24.09 "ATL" "@" "NJN" "L" -11 1 32 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-31 24.1 "ATL" "@" "NOJ" "L" -2 1 31 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-01 24.1 "ATL" "" "NJN" "W" 11 1 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 24.11 "ATL" "" "MIL" "W" 9 1 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 24.11 "ATL" "@" "DET" "W" 16 1 23 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-07 24.12 "ATL" "" "WSB" "W" 1 1 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.63 "ATL" "" "NYK" "W" 17 1 25 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.63 "ATL" "@" "IND" "L" -14 1 29 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.64 "ATL" "" "SAS" "L" -2 1 36 0.567 0.558 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 24.64 "ATL" "@" "WSB" "L" -3 1 33 0.335 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 24.65 "ATL" "" "IND" "W" 30 1 24 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"6" "6" 1979-10-20 24.65 "ATL" "@" "HOU" "L" -5 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 24.66 "ATL" "@" "CLE" "W" 10 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"8" "8" 1979-10-24 24.66 "ATL" "" "CLE" "W" 10 1 36 0.596 0.429 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"9" "9" 1979-10-26 24.67 "ATL" "@" "NJN" "W" 4 1 24 0.585 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 24.67 "ATL" "" "BOS" "L" -5 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"11" "11" 1979-10-31 24.68 "ATL" "" "PHI" "W" 5 1 33 0.498 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 24.69 "ATL" "@" "PHI" "W" 4 1 34 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 24.69 "ATL" "" "NJN" "W" 3 1 24 0.446 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 24.7 "ATL" "@" "NYK" "W" 2 1 33 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 24.7 "ATL" "@" "DET" "W" 8 1 27 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 24.71 "ATL" "" "WSB" "W" 4 1 22 0.288 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 24.72 "ATL" "@" "NJN" "L" -19 1 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 24.72 "ATL" "" "UTA" "W" 11 1 30 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 24.73 "ATL" "" "HOU" "L" -2 1 33 0.541 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 24.74 "ATL" "" "DET" "W" 4 1 35 0.53 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 24.74 "ATL" "@" "MIL" "L" -3 1 38 0.428 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 24.75 "ATL" "@" "CHI" "L" -5 1 32 0.163 0.143 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"23" "23" 1979-11-24 24.75 "ATL" "" "BOS" "L" -5 1 35 0.717 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 24.76 "ATL" "@" "SAS" "W" 23 1 32 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 24.76 "ATL" "" "POR" "W" 7 1 33 0.784 0.75 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"26" "26" 1979-11-30 24.76 "ATL" "@" "HOU" "L" -11 1 31 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"27" "27" 1979-12-01 24.77 "ATL" "" "SDC" "W" 10 1 30 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 24.78 "ATL" "@" "BOS" "W" 28 1 28 0.885 0.885 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-08 24.79 "ATL" "@" "WSB" "L" -1 1 38 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 24.79 "ATL" "@" "NJN" "W" 37 1 18 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 24.8 "ATL" "" "NYK" "W" 12 1 37 0.535 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 24.8 "ATL" "@" "PHI" "W" 5 1 32 0.57 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
