"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1983-03-02 22.54 "POR" "@" "SDC" "W" 2 1 35 0.508 0.571 NA NA 8 30 NA NA 20.2 NA NA NA 11.1 NA
"60" "60" 1983-03-04 22.54 "POR" "" "DEN" "L" -4 1 27 0.678 0.667 NA NA 4.9 23.5 NA 0 22.5 NA NA NA 12.9 NA
"61" "61" 1983-03-06 22.55 "POR" "" "UTA" "L" -5 1 35 0.418 0.333 NA NA 5.6 22.9 NA 0 15.7 NA NA NA 8.5 NA
"62" "62" 1983-03-08 22.55 "POR" "@" "ATL" "L" -17 1 29 0.322 0.333 NA NA NA 19.7 NA 1.9 11.4 NA NA NA 3.4 NA
"63" "63" 1983-03-09 22.56 "POR" "@" "IND" "W" 4 1 28 0.508 0.429 NA NA 6.5 21.5 NA 0 0 NA NA NA 9.5 NA
"64" "64" 1983-03-12 22.56 "POR" "@" "NYK" "L" -2 1 34 0.2 0.2 NA NA 5.5 27 NA 0 16.7 NA NA NA 5.3 NA
"65" "65" 1983-03-15 22.57 "POR" "" "KCK" "W" 17 1 27 0.333 0.333 NA NA 4.4 25.7 NA 0 25 NA NA NA 2.6 NA
"66" "66" 1983-03-18 22.58 "POR" "" "CHI" "L" -16 1 29 0.466 0.417 NA NA 6.1 35.4 NA 0 23.7 NA NA NA 8.4 NA
"67" "67" 1983-03-20 22.59 "POR" "@" "DEN" "W" 12 1 28 0.665 0.444 NA NA 3.9 30.1 NA 0 12.3 NA NA NA 16.5 NA
"68" "68" 1983-03-22 22.59 "POR" "" "SAS" "W" 17 1 29 0.444 0.444 NA NA 0 20 NA 1.9 25 NA NA NA 3.3 NA
"69" "69" 1983-03-24 22.6 "POR" "" "HOU" "W" 7 1 30 0.511 0.444 NA NA 11.2 40.4 NA 0 15.7 NA NA NA 17.4 NA
"70" "70" 1983-03-27 22.61 "POR" "@" "KCK" "L" -15 1 27 0.82 0.75 NA NA 11.3 27.7 NA 0 38.1 NA NA NA 10.7 NA
"71" "71" 1983-03-29 22.61 "POR" "" "DET" "W" 7 1 25 0.6 0.6 NA NA 2.5 31.6 NA 0 9.1 NA NA NA 16.3 NA
"72" "72" 1983-03-31 22.62 "POR" "@" "PHO" "L" -17 1 32 0.286 0.286 NA NA 4.2 13.2 NA 0 22.2 NA NA NA 0.3 NA
"73" "73" 1983-04-02 22.62 "POR" "" "DAL" "W" 12 1 30 0.521 0.5 NA NA 11 23.3 NA 1.9 6.9 NA NA NA 14.2 NA
"74" "74" 1983-04-05 22.63 "POR" "" "LAL" "W" 6 1 25 0.4 0.4 NA NA 8.9 33.5 NA 0 16.7 NA NA NA 7 NA
"75" "75" 1983-04-07 22.64 "POR" "@" "GSW" "L" -11 1 25 0.595 0.55 NA NA 4.4 21 NA 0 0 NA NA NA 11.1 NA
"76" "76" 1983-04-08 22.64 "POR" "" "PHO" "L" -1 1 31 0.379 0.364 NA NA 12.1 33.4 NA 1.9 0 NA NA NA 9.8 NA
"77" "77" 1983-04-10 22.64 "POR" "" "SEA" "L" -9 1 28 0.333 0.333 NA NA 10.2 51.2 NA 0 14.3 NA NA NA 11.3 NA
"78" "78" 1983-04-12 22.65 "POR" "@" "SEA" "L" -5 1 16 0.25 0.25 NA NA 3.3 29.3 NA 0 50 NA NA NA -0.3 NA
"79" "79" 1983-04-14 22.65 "POR" "" "SDC" "W" 37 0 19 0.34 0.2 NA NA 5.7 44.4 NA 0 25.4 NA NA NA 6.1 NA
"80" "80" 1983-04-15 22.66 "POR" "" "GSW" "W" 6 0 17 0.512 0.5 NA NA 8.9 44.2 NA 0 17 NA NA NA 7.7 NA
"81" "81" 1983-04-17 22.66 "POR" "@" "LAL" "W" 11 0 28 0.504 0.462 NA NA 15.6 31 NA 2 6.7 NA NA NA 17.5 NA
"1" "1" 1983-10-28 23.19 "POR" "" "SDC" "W" 14 0 23 0.607 0.556 0 12.3 6.2 61.5 2.2 3.1 0 18.6 146 96 15.1 NA
"2" "2" 1983-10-29 23.2 "POR" "@" "GSW" "L" -2 0 25 0.196 0.125 0 9.4 4.6 12.8 8.1 5.2 8.9 19.8 50 89 3.6 NA
"3" "3" 1983-11-01 23.21 "POR" "@" "SAS" "W" 2 0 22 0.436 0.333 10.6 0 6.1 23.4 2.2 0 22.5 16.4 104 127 6.1 NA
"4" "4" 1983-11-02 23.21 "POR" "@" "DAL" "L" -6 0 23 0.5 0.5 0 11 4.5 36.8 2.1 0 27.3 18.1 92 124 5.9 NA
"5" "5" 1983-11-04 23.21 "POR" "" "NYK" "W" 9 0 12 0 0 10 34.3 21.3 42.1 0 0 42.9 24.7 35 93 -1.8 NA
"6" "6" 1983-11-06 23.22 "POR" "" "PHO" "W" 26 0 24 0.697 0.625 0 0 0 31.6 0 2.6 24.4 20.8 120 101 10.9 NA
"7" "7" 1983-11-08 23.22 "POR" "@" "HOU" "W" 18 0 18 0.59 0.5 6.2 5.3 5.7 8.2 5 0 17.7 23.8 113 98 8.7 NA
"8" "8" 1983-11-10 23.23 "POR" "" "CLE" "W" 5 0 23 1 1 0 0 0 24.9 0 6 0 10.8 200 116 14 NA
"9" "9" 1983-11-12 23.24 "POR" "@" "UTA" "L" -14 0 21 0.5 0.5 0 14.3 6.7 18.3 4.4 0 16.7 23.6 95 125 6.5 NA
"10" "10" 1983-11-13 23.24 "POR" "" "ATL" "W" 30 0 26 0.354 0.333 0 0 0 20.8 0 0 0 16.1 110 117 3.8 NA
"11" "11" 1983-11-15 23.24 "POR" "" "UTA" "W" 2 0 21 0.865 1 5.6 0 2.8 0 0 0 16.1 11.8 141 121 5.4 NA
"12" "12" 1983-11-19 23.25 "POR" "" "LAL" "L" -7 0 20 0.597 0.444 20.4 0 11.9 38.2 4.8 0 0 27.4 148 113 18.4 NA
"13" "13" 1983-11-22 23.26 "POR" "" "DEN" "W" 40 0 27 0.632 0.615 5.1 21.2 13.9 38.5 0 0 5.4 26.5 150 116 23 NA
"14" "14" 1983-11-25 23.27 "POR" "@" "SEA" "W" 10 0 24 0.49 0.375 9.5 3.9 6.5 13.8 2 2.4 8.9 20.1 107 96 8.2 NA
"15" "15" 1983-11-26 23.27 "POR" "" "SEA" "W" 28 0 24 0.536 0.5 6.1 9.3 7.9 33.3 4 0 24.4 20.8 110 93 10.4 NA
"16" "16" 1983-11-28 23.28 "POR" "@" "KCK" "L" -9 0 19 0.285 0.143 12.3 0 6.6 15.6 5.1 0 18.6 22.3 76 112 1.3 NA
"17" "17" 1983-11-30 23.28 "POR" "@" "CLE" "L" -7 0 28 0.421 0.364 8.2 14.7 11.1 35.3 1.8 0 7.8 19.9 107 118 9.6 NA
"18" "18" 1983-12-02 23.29 "POR" "@" "BOS" "L" -9 0 14 0.776 0.833 0 0 0 41.4 3.3 0 13.4 21.2 135 108 8.3 NA
"19" "19" 1983-12-03 23.29 "POR" "@" "NJN" "W" 6 0 31 0.731 0.654 7.8 9.5 8.7 5.8 2.9 1.8 13.5 29 137 100 21.6 NA
"20" "20" 1983-12-06 23.3 "POR" "" "SAS" "W" 12 0 27 0.91 0.9 5.6 0 2.3 33.3 5.1 2 7.3 21 174 111 26.4 NA
"21" "21" 1983-12-07 23.3 "POR" "@" "UTA" "L" -5 0 24 0.349 0.308 3.7 4.5 4.1 22.2 3.8 0 6.5 24.2 88 108 6.1 NA
"22" "22" 1983-12-09 23.31 "POR" "" "DET" "W" 6 0 21 0.46 0.4 5 5.1 5 19.1 2.3 0 8.4 21.2 118 119 6.5 NA
"23" "23" 1983-12-11 23.32 "POR" "" "GSW" "W" 4 0 23 0.671 0.5 15.7 0 7.4 6.8 4.4 2.5 10.9 16.4 148 106 11.7 NA
"24" "24" 1983-12-13 23.32 "POR" "" "SEA" "W" 13 0 23 0.6 0.6 0 4.6 2.2 21.2 0 2.5 23.1 24.1 100 104 7.5 NA
"25" "25" 1983-12-15 23.33 "POR" "" "NJN" "W" 13 0 23 0.54 0.538 10.4 10.2 10.3 26.6 2.1 0 12.6 28.3 115 106 11.7 NA
"26" "26" 1983-12-16 23.33 "POR" "@" "DEN" "W" 4 0 23 0.291 0.25 11.6 4.4 7.5 10.8 2 0 6.8 24.3 86 111 2.3 NA
"27" "27" 1983-12-18 23.33 "POR" "@" "LAL" "L" -7 0 24 0.462 0.462 4.8 0 2.6 40 7.4 0 13.3 23.1 105 107 10.2 NA
"28" "28" 1983-12-21 23.34 "POR" "@" "PHO" "W" 4 0 30 0.593 0.6 10 4.6 7.2 17.1 0 0 7.3 20.3 129 120 11.5 NA
"29" "29" 1983-12-23 23.35 "POR" "" "HOU" "W" 13 0 16 0.143 0.143 0 0 0 8.8 6.3 0 22.2 23.2 31 85 -1.8 NA
"30" "30" 1983-12-25 23.35 "POR" "" "LAL" "W" 20 0 24 0.824 0.778 6.7 5.4 6 39 9.6 0 16.2 21.2 152 103 22.3 NA
"31" "31" 1983-12-27 23.36 "POR" "@" "DET" "L" -40 0 30 0.244 0.222 5.4 3.1 4.4 19.6 1.4 1.5 14 24 63 125 0.8 NA
"32" "32" 1983-12-29 23.36 "POR" "@" "CHI" "L" -1 0 16 0.425 0.4 0 10.7 4.1 31.6 3.1 4.3 25.4 20.8 88 100 4.3 NA
"33" "33" 1983-12-30 23.37 "POR" "@" "MIL" "L" -5 0 27 0.442 0.417 0 14.4 6.8 14.7 7.5 0 13.9 22.9 86 88 8.1 NA
"34" "34" 1984-01-01 23.37 "POR" "" "PHI" "L" -12 0 28 0.425 0.4 0 0 0 16 10.8 0 14.5 21 86 107 9.1 NA
"35" "35" 1984-01-03 23.38 "POR" "" "KCK" "W" 19 1 39 0.425 0.3 0 9 4.2 24.4 0 0 20.3 14.5 104 107 7.2 NA
"36" "36" 1984-01-06 23.39 "POR" "" "DEN" "W" 15 1 30 0.542 0.375 7.1 8 7.5 23.2 1.4 0 26.5 17.2 113 118 10.2 NA
"37" "37" 1984-01-08 23.39 "POR" "@" "SEA" "L" -15 1 36 0.455 0.364 0 3.5 1.7 26.9 0 0 13.2 17.2 104 129 6.7 NA
"38" "38" 1984-01-10 23.4 "POR" "" "SAS" "W" 13 1 28 0.517 0.375 10.7 0 5 29.3 4.6 2 0 14.9 147 105 16.1 NA
"39" "39" 1984-01-12 23.4 "POR" "@" "HOU" "W" 3 1 39 0.593 0.6 3.1 8.4 5.9 27.3 2.2 0 28.3 17 101 107 12.5 NA
"40" "40" 1984-01-13 23.41 "POR" "@" "DAL" "L" -3 1 27 0.512 0.5 0 4.9 2 31.5 3.4 2.2 29.1 10.1 98 106 8.1 NA
"41" "41" 1984-01-15 23.41 "POR" "@" "SAS" "L" -15 1 31 0.583 0.583 6.1 0 3.2 40.8 4.1 1.6 14.3 16.7 118 112 16.6 NA
"42" "42" 1984-01-17 23.42 "POR" "" "DAL" "W" 7 1 39 0.85 0.8 4.4 7.7 6.2 24.5 3.9 1.7 7.8 14.2 171 115 23.8 NA
"43" "43" 1984-01-19 23.42 "POR" "@" "GSW" "L" -4 1 41 0.472 0.417 4.6 8.8 6.4 32.4 1.2 1.4 0 13.6 130 111 16.8 NA
"44" "44" 1984-01-21 23.43 "POR" "" "KCK" "W" 20 1 34 0.46 0.4 10.1 9.1 9.7 17.1 2.9 1.9 15.5 15.4 110 97 9.9 NA
"45" "45" 1984-01-24 23.44 "POR" "@" "SDC" "L" -5 1 38 0.545 0.545 2.7 5.7 4.2 32 1.3 0 8.3 12.8 128 122 14.2 NA
"46" "46" 1984-01-31 23.45 "POR" "@" "LAL" "L" -5 1 30 0.333 0.333 3 14.5 7.4 26.8 0 0 0 7.2 125 124 5.4 NA
"47" "47" 1984-02-01 23.46 "POR" "@" "PHO" "L" -3 1 37 0.385 0.375 12.7 13.3 13 17.4 1.3 0 19.2 21.6 86 107 8.2 NA
"48" "48" 1984-02-03 23.46 "POR" "" "MIL" "W" 6 1 42 0.54 0.538 9.5 3.2 6.3 41.3 4.8 1.4 17.8 17.4 124 112 20.3 NA
"49" "49" 1984-02-05 23.47 "POR" "" "PHO" "W" 15 1 37 0.506 0.5 7 7.4 7.2 24.7 5.3 0 8.4 13.8 116 80 13.2 NA
"50" "50" 1984-02-07 23.47 "POR" "" "DAL" "W" 16 1 28 0.579 0.5 16.3 0 9 25.3 3.5 0 18.8 15.8 121 89 11.3 NA
"51" "51" 1984-02-08 23.48 "POR" "@" "SDC" "W" 9 1 26 0.5 0.5 9 0 4.7 13.4 5.9 0 20 7.9 118 108 5.9 NA
"52" "52" 1984-02-10 23.48 "POR" "" "DEN" "W" 6 1 24 0.239 0.2 6.1 4 4.8 45.5 6.9 2.4 16.1 19.5 85 96 9.1 NA
"53" "53" 1984-02-12 23.49 "POR" "" "UTA" "L" -2 1 26 0.546 0.5 0 9.5 4.8 14 1.9 0 0 11.7 133 118 7.5 NA
"54" "54" 1984-02-17 23.5 "POR" "" "WSB" "L" -9 1 24 0.368 0.3 8.7 5.7 7.4 15.4 0 2.8 8.4 21.4 86 107 4.2 NA
"55" "55" 1984-02-19 23.51 "POR" "" "BOS" "L" -6 1 29 0.5 0.5 0 9.5 4.2 30.5 3.5 0 14.3 10.1 120 111 7.9 NA
"56" "56" 1984-02-21 23.51 "POR" "@" "NYK" "W" 17 1 21 0.652 0.625 0 5.1 2.9 6.6 4.8 0 19.2 21 107 93 7.2 NA
"57" "57" 1984-02-24 23.52 "POR" "@" "PHI" "W" 5 0 19 0.225 0.25 6.5 6.8 6.6 23 0 0 0 18.9 91 124 2.2 NA
"58" "58" 1984-02-26 23.53 "POR" "@" "IND" "L" -2 0 20 0.773 0.667 0 0 0 31.8 0 0 43.6 14.2 98 113 3.3 NA
"59" "59" 1984-02-28 23.53 "POR" "" "SDC" "W" 18 0 20 0.403 0.429 0 15 5.9 11.5 7.3 0 0 14.8 108 94 6.5 NA
"60" "60" 1984-03-01 23.54 "POR" "" "SAS" "W" 23 0 28 0.63 0.6 7.6 15.3 11.9 50.2 0 1.8 15.9 25.6 128 95 19.8 NA
"61" "61" 1984-03-03 23.54 "POR" "" "IND" "W" 20 0 20 0.418 0.333 17.8 18.5 18.1 11.8 0 3 21.8 25.8 90 98 5.5 NA
"62" "62" 1984-03-06 23.55 "POR" "@" "KCK" "L" -18 0 23 0.285 0.143 0 11 4.9 20.4 1.8 2.5 0 13.6 84 112 4.4 NA
"63" "63" 1984-03-09 23.56 "POR" "@" "ATL" "W" 3 0 17 0 0 0 6 3.4 14.5 0 0 20 12.9 26 117 -2.9 NA
"64" "64" 1984-03-11 23.56 "POR" "@" "DEN" "L" -26 0 11 0.254 0.286 0 0 0 21.1 0 0 11.3 29.6 59 133 -0.5 NA
"65" "65" 1984-03-13 23.57 "POR" "@" "UTA" "L" -5 0 14 0.654 0.667 9 24.5 17.1 22.6 6.4 0 12.7 22.8 125 104 8.8 NA
"66" "66" 1984-03-16 23.58 "POR" "" "CHI" "L" -1 0 27 0.504 0.462 9.5 5.1 7.4 30.8 5.8 0 0 21.9 136 114 14.3 NA
"67" "67" 1984-03-17 23.58 "POR" "" "GSW" "W" 37 0 28 0.417 0.273 5.2 15.9 11.3 21.5 9.4 2.2 23.3 22.6 101 76 12.1 NA
"68" "68" 1984-03-20 23.59 "POR" "" "SDC" "W" 1 0 21 0.436 0.333 5.2 7.1 6 11.9 0 0 0 14.1 118 117 4.2 NA
"69" "69" 1984-03-23 23.6 "POR" "" "PHO" "W" 26 0 19 0.336 0.286 18.9 15.5 17 20.6 0 0 0 15.7 130 102 5.5 NA
"70" "70" 1984-03-24 23.6 "POR" "@" "GSW" "W" 12 0 15 0.515 0.333 7.6 13.1 10.5 0 9 0 20.5 12.8 97 77 5.6 NA
"71" "71" 1984-03-27 23.61 "POR" "" "SEA" "W" 6 0 22 0.5 0.5 19.8 10.9 15.6 22.5 4.5 0 0 18.3 130 89 11.7 NA
"72" "72" 1984-03-29 23.61 "POR" "" "KCK" "W" 7 0 25 0.375 0.375 0 3.6 2.3 18.2 5.7 2 20 16.6 84 107 5.6 NA
"73" "73" 1984-03-31 23.62 "POR" "@" "HOU" "W" 4 0 22 0.509 0.458 0 16 7.5 20.4 4.3 2.6 6.8 26.3 115 94 11.5 NA
"74" "74" 1984-04-03 23.63 "POR" "@" "DAL" "W" 3 0 17 0.429 0.429 0 0 0 18.5 9.2 0 0 18.6 103 85 6.7 NA
"75" "75" 1984-04-05 23.63 "POR" "" "HOU" "L" -15 0 26 0.333 0.333 8.6 7.4 8.1 0 5.2 2.6 25 18.9 61 116 2.9 NA
"76" "76" 1984-04-06 23.64 "POR" "@" "SDC" "L" -9 0 16 0.5 0.5 0 10.7 4.5 39.5 6.3 0 20 13.8 110 118 5.6 NA
"77" "77" 1984-04-08 23.64 "POR" "" "LAL" "L" -6 0 31 0.735 0.7 3.4 10.8 7 23.3 0 0 0 13.9 165 122 15.7 NA
"78" "78" 1984-04-10 23.65 "POR" "@" "PHO" "L" -12 0 17 0 0 12.3 7.1 9.8 17.1 8.7 0 60 12 31 93 1.7 NA
"79" "79" 1984-04-11 23.65 "POR" "@" "LAL" "L" -13 0 28 0.4 0.375 7.5 19.6 12.7 15.1 3.1 4.1 12.7 20.7 92 107 9.1 NA
"80" "80" 1984-04-13 23.65 "POR" "" "GSW" "W" 1 0 14 0.2 0.2 0 8.2 4.3 18.3 0 0 16.7 18.3 53 108 -0.4 NA
"81" "81" 1984-04-15 23.66 "POR" "@" "SEA" "L" -5 0 20 0.84 0.667 0 10.2 5.9 14 2.4 0 0 10.7 181 109 9.3 NA
"1" "1" 1984-10-27 24.19 "DEN" "" "GSW" "W" 4 1 36 0.385 0.313 5.3 6.2 5.7 36.9 2.4 0 18 22.3 98 109 11.6 -3.7
"2" "2" 1984-10-30 24.2 "DEN" "@" "SAS" "L" -8 1 33 0.526 0.462 2.6 9.4 5 31.5 2.7 0 31.5 24.3 86 117 8.1 -4.6
