"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1993-12-17 22.93 "CHH" "" "DEN" "W" 3 1 15 0 0 6.8 0 3.8 17.3 3.3 0 0 14.6 36 101 -1.6 -11.3
"13" "13" 1993-12-20 22.94 "CHH" "@" "CHI" "L" -12 0 4 0.452 0 0 0 0 0 13.1 0 23.1 49.2 79 101 0.8 -15.7
"14" "14" 1993-12-21 22.94 "CHH" "@" "DET" "W" 11 0 11 0.868 1 0 8.6 5.3 14 0 0 0 11.5 175 106 5 7
"15" "15" 1993-12-23 22.95 "CHH" "" "BOS" "W" 18 0 10 0.333 0.333 0 24 13 22.7 5 0 0 12.4 116 98 3.3 5.5
"16" "16" 1993-12-27 22.96 "CHH" "" "DET" "W" 15 0 18 0.798 1 0 30.3 16.9 18 0 3.9 0 4.8 174 100 6.2 6.1
"17" "17" 1993-12-28 22.96 "CHH" "@" "CLE" "L" -12 0 18 0.563 0.5 6.7 5.8 6.2 8.6 0 0 31.1 15.3 87 122 1.1 -9.6
"18" "18" 1993-12-30 22.96 "CHH" "" "CHI" "W" 20 1 27 0.431 0.364 4 0 2.3 10.5 9.5 0 7.3 22.5 96 92 9.8 3.5
"19" "19" 1994-01-02 22.97 "CHH" "@" "NYK" "W" 1 1 16 0.291 0.167 0 7.4 3.7 15.5 3.2 0 12.7 22.2 72 119 1.9 -8.8
"20" "20" 1994-01-04 22.98 "CHH" "@" "ATL" "L" -39 1 30 0.474 0.438 12.3 3.9 8.6 19.4 4.7 0 10.6 24.8 101 128 13.4 2.3
"21" "21" 1994-01-06 22.98 "CHH" "" "POR" "L" -6 1 37 0.481 0.429 7.5 13 10.2 27.3 1.2 0 0 18.3 121 111 16.1 2.1
"22" "22" 1994-01-08 22.99 "CHH" "" "NYK" "W" 3 1 7 0 0 0 0 0 0 0 0 50 24.3 0 108 -3.8 -32.6
"23" "23" 1994-01-11 23 "CHH" "@" "PHO" "W" 2 1 21 0.324 0.308 24.3 14.9 19.7 0 7.1 0 6.7 30.2 80 87 6.7 -2.8
"24" "24" 1994-01-13 23 "CHH" "@" "SAC" "L" -11 1 17 0.654 0.667 0 12.3 6.2 0 0 3.4 22.5 21.8 89 113 4.1 -5
"25" "25" 1994-01-14 23.01 "CHH" "@" "LAL" "W" 8 1 14 0.601 0.571 18 7.8 12.5 0 0 0 10.7 26.2 129 133 7 -4.7
"26" "26" 1994-01-16 23.01 "CHH" "@" "POR" "L" -5 1 12 0.82 0.75 15.7 8.7 12.4 0 0 4.5 0 16.7 172 106 8 11
"27" "27" 1994-01-19 23.02 "CHH" "" "PHI" "W" 12 1 18 0.75 0.75 0 11.6 6.1 7.4 2.6 3.3 0 9.4 148 97 6.2 3.3
"28" "28" 1994-01-21 23.02 "CHH" "@" "MIL" "L" -3 1 21 0.41 0.25 0 17.6 8.3 5.6 0 0 0 10.2 107 123 2.4 -7.5
"29" "29" 1994-01-22 23.03 "CHH" "" "MIL" "W" 11 1 17 0.333 0.333 0 33.6 17 8 0 5.1 40 12.4 49 81 -0.4 -7.1
"30" "30" 1994-03-11 23.16 "CHH" "@" "MIN" "W" 6 0 9 0.5 0.5 0 27.4 14.4 0 0 0 0 10.8 109 107 1.6 -5.7
"31" "31" 1994-03-12 23.16 "CHH" "@" "NJN" "L" -25 0 15 0.2 0.2 0 8.6 4 0 0 0 28.6 21.8 29 131 -4 -24
"32" "32" 1994-03-14 23.17 "CHH" "" "BOS" "W" 6 0 13 0.667 0.667 0 0 0 0 0 5 25 13.5 87 104 2.4 -3.1
"33" "33" 1994-03-16 23.17 "CHH" "" "ATL" "W" 13 0 13 0.333 0.333 23.1 15.1 18.2 11.1 0 0 25 13.7 83 91 1.2 -4.2
"34" "34" 1994-03-18 23.18 "CHH" "" "UTA" "W" 4 0 6 1 1 17.4 0 9.1 0 0 0 50 15.4 85 99 1 -4
"35" "35" 1994-03-20 23.18 "CHH" "" "SEA" "L" -9 0 13 0.868 1 18.5 9.7 14.2 10.7 7.7 0 0 9.1 181 119 8 14.3
"36" "36" 1994-03-22 23.19 "CHH" "" "PHI" "W" 34 0 26 0.462 0.462 11.3 14.2 12.8 24.7 1.8 2.3 13.3 23.2 106 90 10.5 1.2
"37" "37" 1994-03-23 23.19 "CHH" "@" "ATL" "L" -8 0 5 0 0 19.6 0 9.4 0 0 0 0 8.7 55 119 0 -9.1
"38" "38" 1994-03-25 23.2 "CHH" "@" "DET" "W" 14 0 1 0 0 0 0 0 0 0 0 50 92.1 0 108 -1.7 -103
"39" "39" 1994-03-26 23.2 "CHH" "" "LAC" "W" 12 0 22 0.833 0.833 6.8 25.4 17.5 11.5 2.4 0 0 12.8 172 113 11.6 6.7
"40" "40" 1994-03-29 23.21 "CHH" "@" "NYK" "L" -11 0 3 1 1 0 0 0 0 0 0 0 14.7 200 118 1.7 10.6
"41" "41" 1994-04-01 23.22 "CHH" "@" "DAL" "W" 2 0 17 0.205 0 0 0 0 0 3 0 17 15.4 44 112 -1.6 -14.6
"42" "42" 1994-04-02 23.22 "CHH" "@" "SAS" "L" -6 0 6 1 1 0 49 24.7 85.7 7.8 0 0 13.9 204 94 7.4 39.3
"43" "43" 1994-04-05 23.23 "CHH" "@" "CLE" "L" -6 0 16 0.625 1 11.5 18.8 16.2 0 0 8.3 38.5 15.8 80 110 2.7 -3.7
"44" "44" 1994-04-06 23.23 "CHH" "" "IND" "W" 39 0 22 0.5 0.5 0 23.4 16.2 24.5 0 4.8 0 12.9 132 92 9.3 6.5
"45" "45" 1994-04-08 23.24 "CHH" "" "NJN" "W" 21 0 26 0.2 0.2 4 16.8 11 15.8 0 0 0 8.6 80 91 2.4 -4.9
"46" "46" 1994-04-09 23.24 "CHH" "@" "PHI" "W" 5 0 19 0.667 0.667 12.7 10.7 11.6 11.3 2.7 0 40 11.6 102 117 3.9 -4.5
"47" "47" 1994-04-11 23.24 "CHH" "" "MIA" "W" 2 0 12 0.615 0.5 0 0 0 0 4.3 0 0 18.9 131 108 4.6 1.7
"48" "48" 1994-04-14 23.25 "CHH" "@" "ORL" "W" 4 0 12 0.357 0.5 0 19.5 9.9 30.8 4.4 6 0 15.9 99 109 4.8 8.8
"49" "49" 1994-04-15 23.25 "CHH" "" "CHI" "L" -3 0 9 0.5 0.5 0 12.1 5.9 0 0 0 0 20.9 97 106 1.5 -6.8
"50" "50" 1994-04-21 23.27 "CHH" "@" "BOS" "W" 6 0 3 NA NA 0 31.4 17.6 0 0 0 NA 0 0 88 -0.9 -19.8
"51" "51" 1994-04-23 23.28 "CHH" "" "DET" "W" 5 0 6 0 0 0 0 0 0 0 0 66.7 21.2 0 119 -2.7 -32.6
"1" "1" 1994-11-04 23.81 "CHH" "@" "CHI" "L" -6 1 35 0.558 0.538 6.4 11.1 8.6 6.4 1.4 0 18.2 20 97 96 8.5 1.4
"2" "2" 1994-11-05 23.81 "CHH" "" "CLE" "L" -8 1 35 0.815 0.792 6.2 14.8 10.2 9.2 2.8 1.9 0 14.9 168 112 21.7 12.5
"3" "3" 1994-11-09 23.82 "CHH" "" "ORL" "L" -2 1 17 0.592 0.5 0 10.8 6.2 8 3 0 12.9 20.6 112 119 4.2 -5
"4" "4" 1994-11-11 23.83 "CHH" "@" "MIL" "W" 8 1 30 0.625 0.625 0 3.1 1.8 25.2 3.2 0 0 16.9 150 119 13.6 4.3
"5" "5" 1994-11-12 23.83 "CHH" "" "DET" "W" 13 1 23 0.5 0.5 0 5.5 3 5.4 0 0 30 20 72 118 -0.3 -14
"6" "6" 1994-11-15 23.84 "CHH" "@" "CLE" "L" -3 1 21 0.387 0.333 12.3 15.5 14 0 2.7 0 20.5 11.5 80 93 1.2 -6.1
"7" "7" 1994-11-19 23.85 "CHH" "" "IND" "L" -13 0 15 0.347 0.25 6.8 15.6 10.9 20.1 0 0 0 16.6 95 112 2.7 -1.6
"8" "8" 1994-11-22 23.86 "CHH" "" "GSW" "W" 4 1 25 0.444 0.444 11.1 17.9 14.1 17.3 3.9 0 25 18.9 87 95 4.9 -1.6
"9" "9" 1994-11-23 23.86 "CHH" "@" "BOS" "L" -7 0 20 0.389 0.389 5.2 10.7 7.9 31.2 2.5 0 0 19.6 102 103 5.8 3.9
"10" "10" 1994-11-26 23.87 "CHH" "@" "NYK" "W" 10 1 32 0.888 0.857 3.8 5.8 4.9 15.3 0 0 27.6 15.2 132 109 10.3 5.3
"11" "11" 1994-11-29 23.88 "CHH" "@" "ATL" "W" 5 1 29 0.512 0.5 4.9 13.8 9.5 40.4 2 0 29.1 11.7 111 102 6.9 5.4
"12" "12" 1994-11-30 23.88 "CHH" "" "MIA" "W" 18 1 37 0.752 0.7 11.8 12.1 11.9 12.5 1.5 1.9 13.7 18.8 141 101 17.1 7.2
"13" "13" 1994-12-03 23.89 "CHH" "@" "DEN" "L" -11 1 29 0.45 0.45 6.9 11 8.5 12.1 0 6.1 9.1 18.3 97 115 6.6 0.8
"14" "14" 1994-12-05 23.9 "CHH" "@" "LAC" "W" 32 1 28 0.806 0.786 5.9 15.9 11.9 29 1.9 2.6 35 18.9 118 88 12.5 8.7
"15" "15" 1994-12-06 23.9 "CHH" "@" "UTA" "W" 9 1 26 0.625 0.625 16.8 18.9 17.9 20.8 2.2 3.2 11.1 16.7 137 110 10.5 7.4
"16" "16" 1994-12-08 23.9 "CHH" "@" "HOU" "L" -6 1 36 0.569 0.528 10.5 6.5 8.7 10.1 5.6 5.8 4.7 24.9 120 99 20.4 10.6
"17" "17" 1994-12-10 23.91 "CHH" "@" "DAL" "L" -13 1 21 0.583 0.583 0 14.3 7.9 7.1 2.6 2.6 25 19.1 86 108 3.3 -3.4
"18" "18" 1994-12-13 23.92 "CHH" "" "MIL" "W" 6 1 23 0.486 0.55 7.7 26.8 19 30.3 2.4 0 0 24.2 111 108 9.6 3.2
"19" "19" 1994-12-14 23.92 "CHH" "@" "DET" "W" 13 1 34 0.705 0.688 0 22.6 12.8 8.7 3 1.9 15.8 16.8 118 93 12.7 5.3
"20" "20" 1994-12-16 23.93 "CHH" "@" "IND" "L" -2 1 40 0.873 0.85 5.9 15 10.4 9 0 1.8 15.5 14.3 149 108 16.6 9.5
"21" "21" 1994-12-17 23.93 "CHH" "" "DEN" "W" 19 1 36 0.694 0.625 3.7 22.2 13 3.9 4.5 0 0 15.8 148 96 16.2 4.4
"22" "22" 1994-12-20 23.94 "CHH" "" "IND" "W" 4 1 26 0.167 0.167 16.3 4.4 9.7 40.2 0 0 14.3 11.7 98 109 4.1 1.3
"23" "23" 1994-12-22 23.94 "CHH" "" "PHI" "W" 12 1 41 0.406 0.406 8.6 2.8 5.6 7.6 3.9 1.7 5.9 18.6 96 102 10.3 -1.1
"24" "24" 1994-12-23 23.95 "CHH" "@" "MIA" "L" -23 1 41 0.649 0.667 2.8 9.8 6 7.1 2.6 3.2 12 18.2 122 127 15.4 3.9
"25" "25" 1994-12-27 23.96 "CHH" "@" "SAS" "L" -11 1 37 0.626 0.633 2.9 21.6 12.1 8.8 1.3 0 5.6 21 125 120 15.9 5.8
"26" "26" 1994-12-29 23.96 "CHH" "" "ORL" "W" 2 1 39 0.854 0.833 0 7.7 3.8 13.3 1.3 3.3 6.4 18.4 159 126 23 9.4
"27" "27" 1994-12-30 23.96 "CHH" "@" "MIL" "W" 7 1 37 0.84 0.821 3.8 15.3 10.7 0 1.5 2 0 20.4 166 106 22.2 12.5
"28" "28" 1995-01-04 23.98 "CHH" "" "POR" "W" 12 1 27 0.75 0.75 12.4 23.2 18 15.9 0 0 0 18.2 164 109 16.8 12.6
"29" "29" 1995-01-06 23.98 "CHH" "@" "NJN" "W" 1 1 39 0.523 0.542 0 15.4 7.3 9.5 2.9 0 0 15.6 110 100 9.5 0.7
"30" "30" 1995-01-07 23.99 "CHH" "" "BOS" "W" 8 1 22 0 0 0 5.5 2.9 5.5 0 0 0 8.9 16 118 -2.2 -13.2
"31" "31" 1995-01-10 23.99 "CHH" "@" "CLE" "W" 8 1 37 0.568 0.545 8.2 23.9 16.1 16.9 1.6 0 0 17.9 137 121 14.9 5
"32" "32" 1995-01-11 24 "CHH" "" "MIN" "W" 9 1 31 0.765 0.8 9.4 28.2 20.1 9.3 0 0 25.4 12 113 100 8.3 1.2
"33" "33" 1995-01-18 24.02 "CHH" "" "SAS" "W" 1 1 33 0.65 0.65 4.3 11.2 8 13.5 1.5 3.8 0 14.4 136 115 12.9 4.2
"34" "34" 1995-01-20 24.02 "CHH" "" "NJN" "W" 2 1 24 0.353 0.353 9.5 9.5 9.5 0 0 0 0 33.2 82 115 3.3 -12.8
"35" "35" 1995-01-22 24.03 "CHH" "@" "MIN" "L" -17 1 30 0.269 0.214 6.7 25.9 15.1 6.1 0 2.4 6.3 23.3 72 113 1.8 -10.1
"36" "36" 1995-01-23 24.03 "CHH" "" "LAL" "L" -6 1 29 0.329 0.25 4.1 17.2 11.3 23.2 0 0 8.6 18.5 87 116 4.5 -5.5
"37" "37" 1995-01-25 24.04 "CHH" "" "ATL" "L" -7 1 23 0.47 0.5 0 30.5 15.3 15.6 0 3.5 0 15.4 96 109 6.8 2.6
"38" "38" 1995-01-27 24.04 "CHH" "" "NYK" "W" 15 1 26 0.722 0.722 5.3 13.2 9.6 0 4.2 0 18.2 21.4 103 100 9.1 2.7
"39" "39" 1995-01-28 24.04 "CHH" "@" "ATL" "W" 9 1 29 0.688 0.688 0 14.8 10.1 5.4 1.8 4.4 20 17.4 106 100 8.4 3.3
"40" "40" 1995-01-31 24.05 "CHH" "@" "WSB" "W" 9 1 32 0.519 0.536 9.8 9.6 9.7 10.5 3.2 2.4 0 19.7 118 92 14.3 7.3
"41" "41" 1995-02-01 24.05 "CHH" "@" "BOS" "W" 7 1 33 0.612 0.5 10.9 25.9 18.8 17 6.4 0 7.1 19.4 135 91 19 11.6
"42" "42" 1995-02-03 24.06 "CHH" "" "MIL" "W" 19 1 31 0.72 0.731 8.1 10.3 9.3 5.1 1.6 3.9 17.8 23.7 114 102 14.9 3.8
"43" "43" 1995-02-05 24.07 "CHH" "" "WSB" "W" 6 1 30 0.606 0.545 8.6 24 16.6 10 1.7 0 7 21.7 122 108 12.9 0.8
"44" "44" 1995-02-07 24.07 "CHH" "" "IND" "L" -3 1 26 0.139 0 10.7 31.4 20.6 18.5 2 5.3 0 18.3 61 83 4.5 0.1
"45" "45" 1995-02-08 24.07 "CHH" "@" "DET" "W" 28 1 37 0.882 0.857 4.1 10.8 8.1 4.7 2.9 4.1 23.7 16.3 129 89 15.9 6.4
"46" "46" 1995-02-14 24.09 "CHH" "@" "NJN" "L" -11 1 32 0.509 0.417 10.2 16.3 13.3 0 1.6 0 0 19.4 118 116 11 1.1
"47" "47" 1995-02-16 24.1 "CHH" "" "HOU" "L" -16 1 34 0.805 0.75 6.4 19.3 12.8 4.9 0 4 9.7 13.8 148 115 14.5 4.7
"48" "48" 1995-02-18 24.1 "CHH" "" "DET" "W" 22 1 29 0.815 0.786 0 18.4 12.3 15.7 1.8 0 30.3 21.9 110 93 11.8 1.5
"49" "49" 1995-02-20 24.11 "CHH" "" "CHI" "W" 11 1 45 0.676 0.676 7.1 18.8 13.3 12.1 5.8 1.8 10.5 19.9 123 104 22.9 10.4
"50" "50" 1995-02-22 24.11 "CHH" "" "SAC" "W" 11 1 39 0.461 0.375 10.3 12.6 11.6 10.8 1.4 0 17 14.6 103 103 7.3 -3
"51" "51" 1995-02-24 24.12 "CHH" "@" "LAL" "L" -2 1 28 0.17 0.2 3.4 28.2 14.8 10.8 0 0 25.4 12.9 43 97 -0.1 -11.1
"52" "52" 1995-02-26 24.12 "CHH" "@" "PHO" "L" -11 1 34 0.276 0.25 6 19.1 11.8 8.3 3 0 8.4 15.4 71 107 3.5 -6.2
"53" "53" 1995-02-27 24.13 "CHH" "@" "SEA" "W" 2 1 36 0.8 0.8 0 30.1 15.3 8.1 3.1 0 28.6 10.1 107 128 8.4 2
"54" "54" 1995-03-02 24.13 "CHH" "@" "POR" "W" 10 1 39 0.5 0.5 0 4.4 2.7 6.9 5.3 3.2 16.7 7.3 94 101 7.9 4.9
"55" "55" 1995-03-03 24.14 "CHH" "@" "GSW" "W" 30 1 34 0.575 0.55 7.6 12.6 10.6 22.9 2.9 0 0 13.6 142 87 15.3 7.2
"56" "56" 1995-03-05 24.14 "CHH" "@" "SAC" "L" -8 1 32 0.073 0 6.1 28.1 14.8 15.5 0 0 12.7 11.9 49 109 -1.3 -12.2
"57" "57" 1995-03-11 24.16 "CHH" "" "MIA" "W" 9 0 19 0.75 0.75 7.7 6.3 6.9 15.1 0 3.9 33.3 8.2 126 116 2.9 0.1
"58" "58" 1995-03-13 24.16 "CHH" "" "WSB" "L" -3 1 30 0.174 0 3.6 14.2 8.9 25.9 1.8 0 25.8 6 97 116 4.5 -2.6
"59" "59" 1995-03-14 24.17 "CHH" "@" "MIL" "L" -13 1 28 0.343 0.125 17.6 9.9 13.2 17 1.9 2.2 22.7 23.8 81 112 5.1 -5.3
"60" "60" 1995-03-16 24.17 "CHH" "" "PHO" "L" -3 1 33 0.589 0.636 3.9 16.6 10.1 8.6 1.6 2.6 14.4 19.8 105 119 9.7 1.4
"61" "61" 1995-03-19 24.18 "CHH" "" "UTA" "W" 4 1 42 0.611 0.611 0 13.9 7.8 11.7 1.2 3 25 14.1 89 111 8.1 -0.1
"62" "62" 1995-03-21 24.19 "CHH" "@" "NYK" "W" 9 1 36 0.152 0.167 11.1 13.1 12.3 10.4 0 0 23.3 17.8 45 83 -2.5 -8.5
"63" "63" 1995-03-23 24.19 "CHH" "@" "ORL" "L" -12 1 44 0.793 0.769 5.1 11.2 8 17.3 1.2 0 6.7 15.7 152 118 20.7 9
"64" "64" 1995-03-25 24.2 "CHH" "" "CLE" "W" 8 1 41 0.709 0.667 0 20.7 9.5 11.7 1.4 0 9.2 13 133 117 12 1.2
"65" "65" 1995-03-29 24.21 "CHH" "@" "PHI" "L" -18 1 7 0 0 0 37.1 16.7 20.2 0 0 50 13.6 21 109 -0.4 -12.5
"1" "1" 1995-11-22 24.86 "CHH" "" "BOS" "L" -5 1 38 0.547 0.591 3.2 9.4 5.7 0 0 0 7.8 14.8 105 135 4.8 -8.2
"2" "2" 1995-11-24 24.87 "CHH" "" "VAN" "W" 12 1 33 0.727 0.727 0 9.9 5.9 25.5 0 3.7 31.3 22.2 107 113 11 3.6
"3" "3" 1995-11-26 24.87 "CHH" "@" "BOS" "W" 2 1 33 0.298 0.2 0 7.1 3.3 4 0 2 7.8 15.9 66 111 -0.6 -12.6
"4" "4" 1995-11-28 24.88 "CHH" "@" "MIL" "W" 8 1 29 0.25 0.25 4.7 4.5 4.6 20.9 5.7 0 0 13.9 90 105 5.9 -0.9
"5" "5" 1995-11-29 24.88 "CHH" "" "NYK" "W" 10 1 30 0.444 0.357 0 18.8 10.2 13 1.8 0 11.3 14.5 98 119 5 -2.9
"6" "6" 1995-12-01 24.88 "CHH" "@" "MIA" "L" -7 1 38 0.468 0.4 2.4 23.7 12 16.5 5.3 2.2 0 13.5 115 93 13.4 6.3
"7" "7" 1995-12-02 24.89 "CHH" "@" "HOU" "L" -15 1 38 0.666 0.727 0 17.5 7.4 0 1.4 0 7.3 15.7 119 121 11.6 1.3
"8" "8" 1995-12-06 24.9 "CHH" "" "CLE" "W" 12 1 33 0.883 0.833 4.7 22.4 14.5 7.2 3.4 0 35.8 25.1 104 92 12.3 5.3
"9" "9" 1995-12-08 24.9 "CHH" "@" "ORL" "L" -10 1 34 0.524 0.5 3.8 4.7 4.2 8.5 0 0 11.6 11.8 109 120 3.5 -6
"10" "10" 1995-12-09 24.91 "CHH" "" "MIN" "W" 6 1 32 0.405 0.389 3.7 4.2 3.9 12 4.9 2.3 0 13.7 114 110 8.5 1.1
"11" "11" 1995-12-11 24.91 "CHH" "@" "UTA" "L" -10 1 32 0.794 0.778 4.8 25.7 15.9 14.5 1.5 2.4 29.8 18.3 115 111 12.6 6.2
"12" "12" 1995-12-12 24.92 "CHH" "@" "PHO" "W" 15 1 36 0.9 0.893 3.4 5.9 4.8 14.5 0 2.2 17.2 22.2 140 111 19.3 9.1
"13" "13" 1995-12-14 24.92 "CHH" "@" "POR" "L" -7 1 35 0.354 0.278 0 9.1 4.5 15.6 2.9 0 9.2 14.3 85 120 3.8 -5.2
"14" "14" 1995-12-16 24.93 "CHH" "@" "LAC" "W" 10 1 32 0.836 0.833 8.8 23.4 15.9 5.6 1.6 0 21.8 19.9 133 107 13.7 6.1
"15" "15" 1995-12-19 24.93 "CHH" "@" "GSW" "L" -3 1 30 0.25 0.25 3.6 11.4 7.4 12.7 1.7 2.2 16.7 17.3 65 111 0.2 -10
"16" "16" 1995-12-21 24.94 "CHH" "" "BOS" "W" 10 1 37 0.427 0.375 3.3 13.7 8.4 3.8 2.7 3.8 18.9 19 80 100 6 -4.3
"17" "17" 1995-12-23 24.95 "CHH" "" "MIA" "W" 12 1 36 0.727 0.667 14.4 12.4 13.3 6.8 3.1 2.1 17.9 22.6 128 86 17.2 10.7
"18" "18" 1995-12-27 24.96 "CHH" "" "LAC" "L" -9 1 45 0.542 0.474 13.6 10 12.2 13.6 0 1.6 8.6 21.1 128 128 19.1 1.9
"19" "19" 1995-12-29 24.96 "CHH" "" "POR" "W" 3 1 38 0.557 0.464 5.3 16.8 9.7 8 3.9 2.1 10 21.8 114 97 15.5 4.6
"20" "20" 1995-12-30 24.96 "CHH" "@" "DET" "L" -2 1 34 0.571 0.571 6.9 17.7 12.3 0 1.7 0 36.4 15.3 76 108 2.6 -6.5
"1" "1" 1996-11-02 25.81 "CHH" "" "TOR" "W" 11 0 29.9833333333333 0.39 0.227 3.8 22.3 13.2 22.3 0 2.6 16.3 26.2 94 106 6.8 -4.3
"2" "2" 1996-11-03 25.81 "CHH" "@" "NYK" "L" -27 0 32.9 0.444 0.444 8.1 3.8 5.9 9.5 0 0 10 13.9 107 136 4.2 -5.4
"3" "3" 1996-11-06 25.82 "CHH" "" "LAL" "W" 10 0 22.3333333333333 0.202 0.143 9.3 19.8 13.6 21.2 0 4 0 16.3 82 96 2.8 -3.1
"4" "4" 1996-11-08 25.82 "CHH" "@" "WSB" "W" 15 0 19.6 0.26 0 0 8 4.9 6.3 2.8 2.9 14.8 17.4 58 100 1.4 -7.7
"5" "5" 1996-11-09 25.83 "CHH" "" "MIL" "L" -2 0 7.25 0.532 0 0 0 0 41.6 0 0 34.7 20.7 98 122 0.5 -8
"6" "6" 1996-11-12 25.84 "CHH" "@" "MIA" "L" -8 0 15.1 0.515 0.5 0 7.3 4.4 19.5 0 0 20.5 15.9 104 124 2.2 -2.3
"7" "7" 1996-11-14 25.84 "CHH" "@" "ORL" "L" -7 0 6.1 0.214 0.214 35.6 0 18.6 0 0 0 0 57.4 67 126 -0.1 -21.6
"8" "8" 1996-11-15 25.84 "CHH" "" "CHI" "L" -23 0 15.5666666666667 0.438 0.438 0 16.7 7.5 12 6.5 4.5 0 21.9 96 105 6.2 8.2
"9" "9" 1996-11-20 25.86 "CHH" "" "NYK" "W" 7 0 4.66666666666667 0 0 0 27.4 13.3 0 0 0 66.7 27.3 0 98 -2.4 -32.3
"10" "" 1996-11-21 25.86 "CHH" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-11-23 25.87 "CHH" "" "DET" "W" 8 0 19.8166666666667 0.82 0.75 0 13.7 7.1 8.5 2.9 9.2 0 13.2 158 95 8.5 14.5
"12" "11" 1996-11-26 25.87 "CHH" "" "SEA" "W" 8 0 15.2 0.4 0.4 0 15.6 8.1 20.3 7.4 0 16.7 19.4 80 93 3.1 -2.2
"13" "12" 1996-11-27 25.88 "CHH" "@" "TOR" "L" -4 0 22.7166666666667 0.541 0.429 5.4 16.7 11.7 9.2 0 3.1 10.7 19.2 110 104 5.6 -2.3
"14" "13" 1996-11-30 25.88 "CHH" "@" "MIL" "W" 7 0 18.4333333333333 0.621 0.583 0 24.2 12.1 0 3.1 0 0 17.9 125 98 5.7 1.7
"15" "14" 1996-12-02 25.89 "CHH" "@" "UTA" "L" -10 0 13.05 0.752 0.625 0 26.4 11.2 0 0 0 15.8 22.9 132 123 5.2 2.6
"16" "15" 1996-12-03 25.89 "CHH" "@" "LAC" "L" -7 0 16.5166666666667 0.174 0 14.5 14.1 14.3 7.8 0 12.8 41 13.8 53 102 0.4 -4.7
"17" "16" 1996-12-06 25.9 "CHH" "@" "POR" "L" -4 0 6.58333333333333 0 0 0 20.5 9.4 21.6 0 0 0 15.2 31 113 -0.4 -9.7
"18" "17" 1996-12-07 25.9 "CHH" "@" "SEA" "W" 2 0 16.9333333333333 0.333 0.333 0 29.2 12.5 8.8 0 0 0 8.9 88 111 1.1 -6.8
"19" "18" 1996-12-09 25.91 "CHH" "@" "VAN" "W" 16 0 24.4333333333333 0.532 0.333 0 5.7 2.8 10.5 2.2 3.1 0 11.3 129 104 6.1 -1.1
"20" "19" 1996-12-11 25.92 "CHH" "" "DEN" "W" 4 0 24.95 0.828 0.625 5.1 23.4 14.6 19.1 6.4 0 13.1 13.4 164 96 14.5 16.6
"21" "20" 1996-12-13 25.92 "CHH" "" "PHI" "W" 9 0 32.8 0.417 0.417 2.9 12.5 6.8 4.7 0 0 14.3 9.7 93 100 1.3 -7.1
