"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2008-11-28 22.53 "MIA" "@" "PHO" "W" 15 1 35.0666666666667 0.929 0.929 0 6.7 3.4 8 7.6 2.4 22.2 12.2 134 93 14.6 9.4
"17" "17" 2008-11-29 22.53 "MIA" "@" "LAC" "L" -1 1 37 0.611 0.611 0 15.4 7.9 19.2 2.8 0 0 11.1 137 102 12.1 2.8
"18" "18" 2008-12-01 22.54 "MIA" "@" "GSW" "W" 1 1 23.5 0.676 0.625 4.9 11 7.8 35.6 2.2 0 10.1 17.6 154 130 11.1 4.1
"19" "19" 2008-12-03 22.54 "MIA" "@" "UTA" "W" 4 1 29.6166666666667 0.61 0.417 0 11.6 5.9 24.7 5.4 0 37.9 19.8 91 96 8.6 0.3
"20" "20" 2008-12-06 22.55 "MIA" "" "OKC" "W" 6 1 31.9 0.805 0.813 0 10 5.1 18 1.5 0 17.7 15.3 135 104 12.1 1.3
"21" "21" 2008-12-08 22.56 "MIA" "" "CHA" "W" 4 1 34.5166666666667 0.67 0.611 0 3.2 1.7 16.7 4.9 0 15.2 17.8 127 109 12.9 4.8
"22" "22" 2008-12-12 22.57 "MIA" "" "ATL" "L" -14 1 27.7333333333333 0.5 0.5 0 0 0 0 4.2 0 12.5 28.7 89 107 5 0.3
"23" "23" 2008-12-14 22.57 "MIA" "@" "MEM" "L" -16 1 34.9333333333333 0.45 0.438 0 3.6 1.6 14.8 0 0 10.1 12.9 101 129 4.2 -8.1
"24" "24" 2008-12-15 22.58 "MIA" "" "MIL" "L" -15 1 35.9 0.744 0.731 3.4 19.6 11.7 52.7 1.6 0 27.1 26.7 115 116 16.2 5.3
"25" "25" 2008-12-19 22.59 "MIA" "" "LAL" "W" 2 1 40.0166666666667 0.388 0.333 0 9.7 4.6 16.9 1.3 0 23.7 19.7 75 100 1.5 -9
"26" "26" 2008-12-20 22.59 "MIA" "@" "NJN" "W" 3 1 36.7333333333333 0.311 0.292 3.4 7.1 5.2 26.1 1.5 2.4 13.4 19 86 118 5.5 -6.7
"27" "27" 2008-12-23 22.6 "MIA" "" "GSW" "W" 8 1 38.9166666666667 0.509 0.417 0 6.7 4.2 13.9 1.3 0 42.1 14.1 74 98 2.1 -8.6
"28" "28" 2008-12-26 22.61 "MIA" "" "CHI" "W" 13 1 37.25 0.743 0.722 0 12.2 6.6 27.4 2.8 0 15.7 15.8 137 85 17.4 9
"29" "29" 2008-12-28 22.61 "MIA" "@" "CLE" "L" -7 1 34.0333333333333 0.272 0.143 0 3.2 1.6 21 6.2 0 17.9 15.2 67 97 3.5 -3.3
"30" "30" 2008-12-30 22.62 "MIA" "" "CLE" "W" 9 1 39.7666666666667 1.063 1.111 3.4 6 4.8 37.8 4.2 0 0 11.9 208 108 27 22.4
"31" "31" 2009-01-02 22.62 "MIA" "@" "ORL" "L" -10 1 33.1666666666667 0.21 0.136 0 5.7 3 18.9 1.7 0 7.8 19.5 55 104 -0.9 -10.8
"32" "32" 2009-01-03 22.63 "MIA" "" "NJN" "W" 5 1 25.5 0.634 0 4.8 21.2 13.6 33.5 4.4 0 26.6 14.9 123 96 9.3 0.2
"33" "33" 2009-01-05 22.63 "MIA" "" "SAS" "L" -7 1 33.95 0.643 0.643 0 3.5 1.7 23.3 1.6 2.7 0 10.3 140 106 11.2 4.9
"34" "34" 2009-01-07 22.64 "MIA" "@" "DEN" "L" -11 1 36.0166666666667 0.761 0.714 0 3.5 1.8 28.6 2.8 0 47 19.6 90 117 7.7 -2.7
"35" "35" 2009-01-09 22.64 "MIA" "@" "SAC" "W" 4 1 41.2166666666667 0.637 0.625 0 11.2 5.4 14.8 1.2 0 8.9 11.9 129 109 11 -1.3
"36" "36" 2009-01-11 22.65 "MIA" "@" "LAL" "L" -3 1 9.28333333333333 0 0 11.5 0 5.7 24 0 0 25 18.9 44 123 -2.2 -21.8
"37" "37" 2009-01-13 22.65 "MIA" "@" "MIN" "W" 3 1 29.95 0.186 0.111 8 3.9 5.9 20.4 0 0 8.5 18.7 67 120 0.4 -15.7
"38" "38" 2009-01-14 22.66 "MIA" "@" "MIL" "W" 3 1 9.48333333333333 0 0 0 13.7 6.9 0 0 0 75 19.7 0 120 -3.8 -33.6
"39" "39" 2009-01-17 22.67 "MIA" "@" "HOU" "L" -7 1 33.6833333333333 0 0 0 9.5 3.7 19.8 3.2 0 0 5.5 58 105 1.7 -8.6
"40" "40" 2009-01-18 22.67 "MIA" "@" "OKC" "W" 10 1 29.9166666666667 0.689 0.667 0 4.7 2.2 19.5 5.1 2.7 24.1 19.3 109 95 12.1 5.8
"41" "41" 2009-01-21 22.68 "MIA" "" "BOS" "L" -15 1 31.15 0.333 0.333 0 4.4 2 39.4 7 0 10 15.7 85 105 8.3 1.9
"42" "42" 2009-01-24 22.68 "MIA" "" "ORL" "W" 6 1 32.6333333333333 0.751 0.708 0 4.2 1.9 35 5 0 0 20.4 159 102 21.5 17
"43" "43" 2009-01-26 22.69 "MIA" "" "ATL" "W" 16 1 36.0833333333333 0.416 0.393 0 5.9 3.2 28.2 1.5 0 25.7 25.7 78 94 3.8 -8.4
"44" "44" 2009-01-28 22.7 "MIA" "" "WAS" "W" 22 1 28.35 0.727 0.667 0 20.7 11.2 31.4 5.6 0 12.7 13.3 140 73 13.5 8.8
"45" "45" 2009-01-30 22.7 "MIA" "@" "IND" "L" -11 1 12.95 0.922 0.875 0 0 0 66.5 0 0 29.1 24.7 145 134 6.5 2
"46" "46" 2009-01-31 22.7 "MIA" "" "DAL" "L" -15 1 34.6333333333333 0.604 0.5 0 0 0 9.4 6 0 12.4 21.8 116 113 13.5 5.4
"47" "47" 2009-02-02 22.71 "MIA" "" "LAC" "W" 24 1 35.2333333333333 0.682 0.682 0 7.4 3.6 29.6 5.8 0 26.7 19.2 115 97 15.1 4.8
"48" "48" 2009-02-04 22.72 "MIA" "@" "DET" "L" -3 1 38.0833333333333 0.676 0.625 0 3.7 1.6 14 1.5 0 18.4 13.9 113 116 8.2 -4.7
"49" "49" 2009-02-07 22.72 "MIA" "@" "PHI" "L" -10 1 41.6666666666667 0.523 0.533 5.8 9.9 7.7 31.1 2.7 0 10.4 21.9 107 107 15.1 6.2
"50" "50" 2009-02-08 22.73 "MIA" "" "CHA" "W" 4 1 35.1 0.68 0.7 0 7.8 4.3 52.6 3.3 0 14.5 21.3 142 111 19.9 9.5
"51" "51" 2009-02-10 22.73 "MIA" "" "DEN" "L" -17 1 36.25 0.417 0.417 3.5 23.4 12.9 24.8 1.5 0 25 21.4 82 115 4.6 -6.2
"52" "52" 2009-02-12 22.74 "MIA" "@" "CHI" "W" 2 1 33.7 0.375 0.375 0 16.3 7.8 21.1 6.2 0 27.3 15.6 74 97 6.5 -4.4
"53" "53" 2009-02-18 22.75 "MIA" "" "MIN" "L" -7 1 24.0166666666667 0.872 0.833 0 18.7 8.2 20 8.6 0 22.5 17.8 133 105 12 8.4
"54" "54" 2009-02-21 22.76 "MIA" "" "PHI" "W" 6 1 26.7333333333333 0.507 0.438 0 4 2.2 16.5 2.1 0 10.1 18.5 106 110 5 -3.9
"55" "55" 2009-02-22 22.76 "MIA" "@" "ORL" "L" -23 1 23.3333333333333 0.143 0.143 0 6.6 2.5 11.8 6.7 0 12.5 16 38 123 0 -11.8
"56" "56" 2009-02-24 22.77 "MIA" "" "DET" "W" 12 1 18.1333333333333 0.5 0.5 7.8 0 3.4 15 0 0 33.3 8 104 108 0.1 -9.9
"57" "57" 2009-02-27 22.78 "MIA" "@" "ATL" "L" -8 1 31.7833333333333 0.381 0.286 3.3 7.2 5.1 28.3 1.7 0 38.8 19.2 67 104 2.2 -8.8
"58" "58" 2009-02-28 22.78 "MIA" "" "NYK" "W" 5 1 28.7666666666667 0.405 0.389 0 3.9 1.9 19.4 3.5 0 9.2 15.9 103 122 5.3 -6.2
"59" "59" 2009-03-02 22.79 "MIA" "" "CLE" "L" -7 1 39.95 0.563 0.5 2.8 3.2 3 10.9 1.3 0 18.4 17.1 107 118 7.7 -4.1
"60" "60" 2009-03-04 22.79 "MIA" "" "PHO" "W" 6 1 32.45 0.709 0.667 4.6 15.6 10.6 25.5 1.5 2.6 16.8 16 142 128 15 1.2
"61" "61" 2009-03-06 22.8 "MIA" "@" "TOR" "W" 6 1 30.45 0.727 0.667 4.6 9 6.9 21.7 3.5 0 30.4 15.3 121 113 9.6 -0.2
"62" "62" 2009-03-07 22.8 "MIA" "@" "CLE" "L" -10 1 31.9666666666667 0.333 0.333 7 8.3 7.6 4.8 1.7 0 10 15.2 75 114 3.6 -6.8
"63" "63" 2009-03-09 22.81 "MIA" "" "CHI" "W" 3 1 35.6833333333333 0.79 0.722 7.2 3.6 5.4 23.3 6 0 0 14 180 114 19.5 12
"64" "64" 2009-03-11 22.81 "MIA" "" "BOS" "W" 8 1 39.1166666666667 0.506 0.5 0 9 4.7 24.5 5.5 0 28.8 16.6 93 106 9.1 -1.8
"65" "65" 2009-03-14 22.82 "MIA" "" "UTA" "W" 11 1 52.95 0.656 0.536 0 5 2.4 12 5 0 5.4 16.7 137 107 22.2 4.2
"66" "66" 2009-03-15 22.82 "MIA" "@" "PHI" "L" -8 1 37.95 0.405 0.333 0 5.9 3.2 14.9 0 0 9.2 15.1 88 110 2.2 -9.1
"67" "67" 2009-03-18 22.83 "MIA" "@" "BOS" "L" -4 1 36.3 0.535 0.531 3.4 12.5 7.5 38.9 3.1 0 5.3 26 118 114 16.7 4.9
"68" "68" 2009-03-20 22.84 "MIA" "@" "NJN" "L" -8 1 32.9 0.556 0.556 3.2 7.1 5.1 25.9 0 0 25 17.2 93 120 4.7 -8.2
"69" "69" 2009-03-22 22.84 "MIA" "@" "DET" "W" 5 1 35.3333333333333 0.46 0.4 0 18.4 10.3 29.5 1.6 0 26.9 11 99 114 5.7 -7.8
"70" "70" 2009-03-23 22.84 "MIA" "" "MEM" "W" 12 1 28.9333333333333 0.644 0.833 0 4.7 2.1 23.9 5.7 0 20.5 7.8 122 91 8.3 4.5
"71" "71" 2009-03-25 22.85 "MIA" "@" "IND" "L" -2 1 37.0333333333333 0.537 0 5.3 11.5 8.3 29.3 2.9 2.2 13.3 9.5 127 98 13.3 3.2
"72" "72" 2009-03-26 22.85 "MIA" "@" "CHI" "L" -19 1 35.1666666666667 0.601 0.5 0 16.1 7.6 22.8 4.9 2.2 19.4 14.6 116 119 12.7 4.3
"73" "73" 2009-03-28 22.86 "MIA" "" "MIL" "W" 17 1 32.8 0.717 0.625 0 16.6 9.4 16.7 1.6 0 38.1 11.2 102 93 7.2 -2.1
"74" "74" 2009-03-30 22.86 "MIA" "" "ORL" "L" -6 1 38.4 0.528 0.591 5.6 4 4.9 26.7 6.8 0 14 17.2 108 103 14.9 7.5
"75" "75" 2009-04-01 22.87 "MIA" "@" "DAL" "L" -2 1 36.95 0.753 0.688 9.7 10.8 10.3 24.2 1.5 0 20.1 20 135 118 16.5 5.9
"76" "76" 2009-04-03 22.87 "MIA" "@" "CHA" "W" 5 1 35.0666666666667 0.507 0.438 0 12.1 6 20.8 6.1 0 25.3 17.2 90 97 8.8 -0.5
"77" "77" 2009-04-04 22.88 "MIA" "@" "WAS" "W" 14 1 26.9833333333333 0.5 0.5 0 13 6.8 31.6 0 0 20 8.8 129 114 4.8 -5.9
"78" "78" 2009-04-07 22.88 "MIA" "" "NOH" "L" -6 1 35.4333333333333 0.287 0.15 0 10 5.3 0 1.6 0 19.7 21.5 53 102 -2.7 -14.1
"79" "79" 2009-04-10 22.89 "MIA" "@" "BOS" "L" -7 1 38.95 0.278 0.278 3 9 6 20.2 2.8 0 10 12.1 86 121 5.5 -5.9
"80" "80" 2009-04-12 22.9 "MIA" "" "NYK" "W" 17 1 39.0166666666667 0.656 0.636 7.9 7.2 7.5 29.4 5.4 0 20.8 17.7 136 111 19.3 6.6
"81" "81" 2009-04-14 22.9 "MIA" "@" "ATL" "L" -2 1 19.1166666666667 0.75 0.75 0 0 0 94.5 6 0 0 25.3 166 93 16.2 29.7
"82" "82" 2009-04-15 22.91 "MIA" "" "DET" "W" 6 1 21.75 0.34 0.2 0 9.2 5.1 66.6 0 0 25.4 18.1 110 112 6.1 -2.3
"1" "1" 2009-10-28 23.44 "MIA" "" "NYK" "W" 22 1 30.5166666666667 0.786 0.786 0 3.3 1.9 16.1 3.3 0 22.2 13.3 129 99 9.6 3.4
"2" "2" 2009-10-30 23.45 "MIA" "@" "IND" "W" 13 1 34.2833333333333 0.952 1 0 6.4 3.3 30.9 1.6 0 32.3 8.3 139 98 10.4 4.5
"3" "3" 2009-11-01 23.45 "MIA" "" "CHI" "W" 8 1 31.95 0.814 0.7 0 6.7 3.8 19.7 6.6 2 42.5 17.5 101 88 11 7.6
"4" "4" 2009-11-03 23.46 "MIA" "" "PHO" "L" -8 1 34.05 0.313 0.313 0 0 0 12.7 4.5 0 0 10.6 83 108 4.1 -3.7
"5" "5" 2009-11-04 23.46 "MIA" "@" "WAS" "W" 4 1 35.6666666666667 0.363 0.25 0 0 0 32 3 0 36.8 15 80 103 2.8 -4.4
"6" "6" 2009-11-06 23.47 "MIA" "" "DEN" "W" 8 1 33.75 0.889 0.889 3.6 16.3 9.5 20 1.6 0 18.2 15.3 152 99 15 11.5
"7" "7" 2009-11-10 23.48 "MIA" "" "WAS" "W" 14 1 33.3833333333333 0.813 0.813 3.9 0 1.9 27.9 6.4 0 27.3 16.2 123 82 14.2 11.8
"8" "8" 2009-11-12 23.48 "MIA" "" "CLE" "L" -7 1 34.15 0.508 0.5 3.7 16.1 9.6 27.4 1.5 0 11.3 12.2 118 119 9.2 0.9
"9" "9" 2009-11-14 23.49 "MIA" "" "NJN" "W" 1 1 4.75 0 0 0 0 0 91.9 0 16.6 0 10.4 101 97 1.7 11.8
"10" "10" 2009-11-17 23.5 "MIA" "" "OKC" "L" -13 1 31.2666666666667 0.554 0.6 7.5 8.5 8 11.6 0 0 24 12.7 97 120 4.1 -6.6
"11" "11" 2009-11-18 23.5 "MIA" "@" "ATL" "L" -15 1 28.8666666666667 0.5 0.5 0 10.4 5.9 22.2 1.9 0 11.1 15 109 118 6.1 -1
"12" "12" 2009-11-20 23.51 "MIA" "@" "TOR" "L" -7 1 37.7166666666667 0.791 0.767 0 3.7 1.5 13.9 4 0 9.5 23.6 147 121 24.9 13.2
"13" "13" 2009-11-22 23.51 "MIA" "" "NOH" "W" 1 1 35.05 0.676 0.688 0 11.2 6.6 40.9 1.5 2.2 10.1 13.9 141 108 14.6 5
"14" "14" 2009-11-25 23.52 "MIA" "@" "ORL" "W" 1 1 26.3 0.42 0 0 4.1 2 11.1 0 0 17.4 9.8 94 116 2.2 -7.7
"15" "15" 2009-11-27 23.53 "MIA" "" "WAS" "L" -10 1 39.9666666666667 0.63 0.6 2.9 2.9 2.9 19.7 1.4 0 11.2 21.4 121 113 14.7 3.8
"16" "16" 2009-11-29 23.53 "MIA" "" "BOS" "L" -7 1 34.5 0.571 0.571 0 8.4 3.5 5.1 3.2 0 11.3 12.1 106 105 6 -2.1
"17" "17" 2009-12-01 23.54 "MIA" "@" "POR" "W" 7 1 21.9 0.694 0.833 0 4.5 2.6 12.3 2.5 3.3 18.8 12.2 115 115 4.7 0.3
"18" "18" 2009-12-03 23.54 "MIA" "@" "DEN" "L" -18 1 17.4833333333333 0.509 0.5 0 6.7 3.2 30.8 3 0 0 17.9 125 124 5.4 -0.6
"19" "19" 2009-12-04 23.55 "MIA" "@" "LAL" "L" -1 1 39.15 0.667 0.667 0 2.4 1.4 11.5 0 0 30.8 15 97 127 4.5 -5.3
"20" "20" 2009-12-06 23.55 "MIA" "@" "SAC" "W" 13 1 29.4666666666667 0.258 0 0 16.7 9.7 23.8 5.3 0 43.6 11.6 75 104 4.1 -6.5
"21" "21" 2009-12-11 23.56 "MIA" "" "DAL" "L" -13 1 37.3666666666667 0.431 0.318 0 12.5 5.8 8.8 2.8 0 13.6 17.9 86 115 6.7 -4.3
"22" "22" 2009-12-13 23.57 "MIA" "" "MEM" "L" -28 1 28.0666666666667 0.333 0.333 8.1 15.5 11.4 27.1 0 0 40 16.8 68 130 0.8 -13.8
"23" "23" 2009-12-15 23.58 "MIA" "" "TOR" "W" 20 0 27.0833333333333 0.436 0.333 0 4.8 2.3 33.4 3.7 0 12.7 12.7 116 99 8.7 2.2
"24" "24" 2009-12-17 23.58 "MIA" "" "ORL" "W" 18 0 21.7 0.509 0.417 0 21.6 10.8 35.3 0 0 22.5 20.4 105 100 5.4 -4
"25" "25" 2009-12-20 23.59 "MIA" "" "POR" "L" -7 0 25.6 0.436 0.333 0 6.3 2.8 20.2 2.3 0 22.5 9.2 101 125 3.6 -6.2
"26" "26" 2009-12-23 23.6 "MIA" "" "UTA" "W" 10 0 28.8333333333333 0.273 0.273 0 3.8 1.8 12 3.8 0 15.4 20.2 60 83 -0.4 -5.7
"27" "27" 2009-12-25 23.6 "MIA" "@" "NYK" "W" 6 0 27.65 0.593 0.25 0 3.8 2 5.7 5.8 0 17.7 19.4 107 95 8.6 2.3
"28" "28" 2009-12-27 23.61 "MIA" "" "IND" "W" 34 0 20.1166666666667 0.5 0.5 0 9.5 5 6.5 2.4 0 10 21.2 97 81 4 -3.9
"29" "29" 2009-12-30 23.62 "MIA" "@" "NOH" "L" -4 0 18.0166666666667 0.34 0.2 0 12.7 6.1 18.2 6 0 14.5 18.1 76 99 3.5 -2.5
"30" "30" 2009-12-31 23.62 "MIA" "@" "SAS" "L" -30 0 25.1333333333333 0.509 0.5 0 0 0 21 0 0 30.4 19.1 78 122 1.5 -11.1
"31" "31" 2010-01-02 23.62 "MIA" "" "CHA" "L" -10 0 12.6333333333333 0.667 0.667 9.7 12.7 11 40.1 4.4 0 40 19 104 120 4.4 2.6
"32" "32" 2010-01-04 23.63 "MIA" "" "ATL" "W" 17 0 27.65 0.583 0.583 4.8 0 2.1 32.8 0 0 14.3 12.3 133 99 7.1 3.8
"33" "33" 2010-01-06 23.64 "MIA" "" "BOS" "L" -6 0 33.5333333333333 0.333 0.333 2.9 9.9 5.5 17.2 4.7 0 18.2 14.4 78 107 4.8 -2.3
"34" "34" 2010-01-08 23.64 "MIA" "@" "PHO" "W" 4 0 13.3 0.75 0.75 0 7.8 3.7 30.6 0 0 0 6.3 175 116 3.2 -0.6
"35" "35" 2010-01-10 23.65 "MIA" "@" "LAC" "L" -10 0 16.8833333333333 0.619 0.563 0 0 0 39.4 9.4 4.7 10.1 26.3 123 95 11 20.8
"36" "36" 2010-01-11 23.65 "MIA" "@" "UTA" "L" -29 0 15.2833333333333 0.357 0.357 6.8 19 11.9 23.5 3.5 0 0 20.9 100 126 4.2 -0.1
"37" "37" 2010-01-13 23.65 "MIA" "@" "GSW" "W" 13 0 20.8 0.75 0.75 0 0 0 43.2 2.6 0 33.3 13.4 135 119 7.1 6.1
"38" "38" 2010-01-15 23.66 "MIA" "@" "HOU" "W" 9 0 13.9 0.773 0.667 0 0 0 27.2 0 6.3 0 13.1 174 121 6.7 5.3
"39" "39" 2010-01-16 23.66 "MIA" "@" "OKC" "L" -18 0 21.8166666666667 0.333 0.333 4.6 7.3 5.6 27.7 7.2 7 25 8.4 88 98 6.7 7.2
"40" "40" 2010-01-19 23.67 "MIA" "" "IND" "W" 30 0 14.25 0.667 0.667 0 6.5 3.7 17.6 0 0 40 16.5 92 97 2 -7.5
"41" "41" 2010-01-20 23.67 "MIA" "@" "CHA" "L" -39 0 17.8166666666667 0.276 0.2 0 7.7 3.2 27.9 3 0 0 14.1 73 116 2.2 -4.9
"42" "42" 2010-01-22 23.68 "MIA" "@" "WAS" "W" 24 0 13.9666666666667 0.694 0.75 0 14 8.5 24.8 0 0 51 21.2 86 108 2.3 -8.4
"43" "43" 2010-01-23 23.68 "MIA" "" "SAC" "W" 31 0 18.1833333333333 0.902 0.833 0 20.3 10.7 0 0 0 20.5 12.6 141 98 5.2 -0.7
"44" "44" 2010-01-25 23.69 "MIA" "" "CLE" "L" -1 0 5.33333333333333 0 0 0 0 0 0 0 0 0 17.9 0 113 -2.2 -29.6
"45" "45" 2010-01-27 23.69 "MIA" "@" "TOR" "L" -8 0 4.7 0 0 0 0 0 25.5 11.1 0 0 9.6 49 106 0.6 -1.6
"46" "46" 2010-01-29 23.7 "MIA" "@" "DET" "W" 27 0 11.25 1 1 0 10.2 5.5 0 5.5 0 50 8.8 73 79 2 0.2
"47" "" 2010-01-30 23.7 "MIA" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-01 23.71 "MIA" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-03 23.71 "MIA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-04 23.72 "MIA" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 23.72 "MIA" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-09 23.73 "MIA" "" "HOU" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-10 23.73 "MIA" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-16 23.75 "MIA" "@" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-17 23.75 "MIA" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "47" 2010-02-19 23.76 "MIA" "@" "MEM" "W" 13 0 41.6666666666667 0.699 0.667 6.2 13.6 10.2 18.8 2.6 0 23.7 19.9 113 84 14.1 5.6
"57" "48" 2010-02-20 23.76 "MIA" "@" "DAL" "L" -6 0 29.7166666666667 0.55 0.55 0 8.1 4.1 44.7 0 0 16.7 19.3 117 119 8.2 0.4
"58" "49" 2010-02-23 23.77 "MIA" "" "MIN" "L" -3 0 24.5 0.541 0.5 4.5 5 4.7 36.1 4.2 3.1 26.5 22.2 97 98 7.9 0.5
"59" "50" 2010-02-27 23.78 "MIA" "" "MIL" "L" -23 0 21.8833333333333 0.322 0.35 0 16.9 7.5 20.5 2.6 0 26.9 34 52 110 -1.9 -15.3
"60" "51" 2010-02-28 23.78 "MIA" "@" "ORL" "L" -16 0 22.2666666666667 0.375 0.375 0 6.2 2.9 23.2 0 0 20 11 85 123 2 -4.6
"61" "52" 2010-03-02 23.79 "MIA" "" "GSW" "W" 4 0 17.2166666666667 0.717 0.75 0 6.3 3.3 7.7 0 0 29.1 16.9 99 112 3.6 -2.9
"62" "53" 2010-03-04 23.79 "MIA" "" "LAL" "W" 3 0 18.2833333333333 0.4 0.4 0 13.5 7.5 24 3 0 16.7 16.4 91 113 4 -3.9
"63" "54" 2010-03-06 23.8 "MIA" "" "ATL" "W" 6 0 9.5 0.218 0.167 0 11.2 5.6 0 0 0 0 35.2 52 117 -1.7 -27.3
"64" "55" 2010-03-09 23.81 "MIA" "@" "CHA" "L" -5 0 17.3666666666667 0.5 0.5 0 6 3.1 21.7 6.4 0 33.3 17.6 75 89 1.7 -3.4
"65" "56" 2010-03-10 23.81 "MIA" "" "LAC" "W" 11 0 30.15 0.75 0.75 0 0 0 33.4 3.6 0 0 12.4 172 112 14.2 10.5
"66" "57" 2010-03-12 23.81 "MIA" "" "CHI" "W" 13 0 28.5166666666667 0.944 0.944 0 0 0 13 1.8 0 30.8 21.4 114 105 10.3 4.4
"67" "58" 2010-03-14 23.82 "MIA" "" "PHI" "W" 13 0 21.4333333333333 0.417 0.417 0 0 0 19.5 0 0 33.3 20.3 68 117 -0.1 -16.1
"68" "59" 2010-03-16 23.82 "MIA" "" "SAS" "L" -12 0 22.7833333333333 0 0 0 0 0 7 2.3 0 33.3 12.6 8 103 -4.3 -15.7
"69" "60" 2010-03-18 23.83 "MIA" "" "ORL" "L" -6 0 28.2166666666667 0.563 0.563 3.8 4.3 4 6 0 0 0 13.5 128 121 3.9 -2.7
"70" "61" 2010-03-20 23.84 "MIA" "" "CHA" "W" 6 0 30.15 0.188 0 3.3 14.2 8.6 34.1 1.8 2.7 0 17.5 74 83 3.8 -3.4
"71" "62" 2010-03-22 23.84 "MIA" "@" "NJN" "W" 10 0 15.9666666666667 0.2 0.2 0 13.1 7.2 31.7 10.6 4.8 28.6 23 58 84 3.6 1
