"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1987-02-13 23.05 "LAC" "@" "SAS" "W" 14 0 21 1 1 0 8 5 0 2.3 0 0 2.1 200 99 1.7 -5.8
"34" "34" 1987-02-14 23.05 "LAC" "@" "DAL" "L" -31 0 12 0.667 0.667 12.5 26.7 18.3 11.1 0 0 0 8.8 153 124 4.9 0
"35" "35" 1987-02-16 23.06 "LAC" "" "POR" "L" -5 0 14 0.838 0.833 0 0 0 0 0 0 0 21.5 171 117 8.4 4.1
"36" "36" 1987-02-20 23.07 "LAC" "" "DEN" "W" 14 0 4 0 0 45.3 0 24.5 26.1 0 0 0 9.1 115 113 1.4 2.1
"37" "37" 1987-02-23 23.08 "LAC" "@" "SEA" "L" -12 0 6 0.266 0 0 0 0 0 0 0 0 12.3 65 123 -0.5 -14.8
"38" "38" 1987-02-26 23.09 "LAC" "@" "GSW" "L" -21 0 21 0.347 0.5 4.7 5.4 5 17.7 0 2.7 51 10.8 57 124 -0.6 -10.5
"39" "39" 1987-02-28 23.09 "LAC" "" "SAC" "W" 5 0 13 0.5 0.5 0 21.3 10.9 0 3.4 0 0 5.9 105 95 1.7 -5.5
"40" "40" 1987-03-03 23.1 "LAC" "@" "CHI" "L" -34 0 12 0.333 0.333 6.8 28.6 15.8 14.3 0 0 25 13.8 66 112 0 -12
"41" "41" 1987-03-06 23.11 "LAC" "@" "BOS" "L" -21 0 16 0.5 0.5 6.7 42.9 22.5 7.7 2.8 0 0 9.4 126 120 5.5 -1.7
"42" "42" 1987-03-07 23.11 "LAC" "@" "NYK" "L" -22 0 15 0.72 0.6 7.8 17.5 13.3 15 0 0 20.7 24.4 122 108 6.2 -2.5
"43" "43" 1987-03-09 23.12 "LAC" "" "LAL" "L" -22 0 29 0.608 0.375 9.5 32 17.9 4.7 0 2 25.8 19.9 103 122 9.3 -6.7
"44" "44" 1987-03-11 23.12 "LAC" "" "GSW" "L" -10 0 15 0.323 0 6.8 25.9 15.2 8.2 0 0 30.1 15.8 63 115 -0.5 -13.1
"45" "45" 1987-03-13 23.13 "LAC" "" "SEA" "W" 4 0 12 0.694 0.5 8.7 13.3 10.5 9.5 0 0 0 10.1 162 112 4.7 1.6
"46" "46" 1987-03-15 23.13 "LAC" "@" "LAL" "L" -14 0 22 0.788 0.75 11.1 17.7 13.6 0 2.2 0 0 15.1 170 112 13.2 7.4
"47" "47" 1987-03-17 23.14 "LAC" "" "POR" "L" -11 0 11 0.84 0.667 10.6 20.3 15.6 24.7 4 0 0 16.8 184 114 9.6 17.3
"48" "48" 1987-03-19 23.15 "LAC" "" "CHI" "L" -17 0 11 1 1 0 12.8 6 0 0 0 50 8.1 74 128 0.6 -10.7
"49" "49" 1987-03-20 23.15 "LAC" "@" "HOU" "L" -28 0 16 0.521 0.5 7.1 8.3 7.7 8.1 3.1 0 25.8 10.3 93 127 1.3 -10.4
"50" "50" 1987-03-22 23.15 "LAC" "" "SAS" "L" -4 0 25 0.429 0.429 9 9.4 9.2 5 4 2.5 12.5 13.4 95 105 4.7 -5.7
"51" "51" 1987-03-24 23.16 "LAC" "@" "DEN" "L" -9 0 11 0.694 1 0 19 9.7 0 0 0 41 8.7 63 122 0.1 -10.5
"52" "52" 1987-03-25 23.16 "LAC" "" "UTA" "W" 10 0 18 0.174 0 5.7 16.3 11.1 13.3 0 0 0 6.4 86 100 1.4 -6.1
"53" "53" 1987-03-27 23.17 "LAC" "@" "PHO" "L" -13 0 12 0.615 0.5 0 12.9 5.5 0 0 0 0 8.3 131 133 2.3 -5.7
"54" "54" 1987-03-28 23.17 "LAC" "@" "SAC" "L" -22 0 18 1 1 0 19 9.2 7.8 0 0 66.7 7 58 115 -0.7 -13.1
"55" "55" 1987-03-31 23.18 "LAC" "@" "DAL" "L" -16 0 21 0.387 0.333 15.2 9 11.9 0 4.5 0 34 11.3 73 112 2 -7.7
"56" "56" 1987-04-02 23.18 "LAC" "" "SAC" "L" -10 0 7 0.2 0.2 0 18.5 7.8 0 0 0 0 26.2 50 124 -1.2 -22.8
"57" "57" 1987-04-04 23.19 "LAC" "" "PHO" "L" -5 0 36 0.421 0.429 3.3 23.2 12.4 6.8 1.4 1.8 26.5 13.5 75 118 2.7 -10
"58" "58" 1987-04-06 23.19 "LAC" "@" "LAL" "L" -23 1 36 0.545 0.5 8.9 19.6 13.5 12.4 2.6 0 6.8 17 118 129 13.6 -3.8
"59" "59" 1987-04-07 23.2 "LAC" "" "HOU" "L" -18 1 45 0.564 0.417 8.1 15.6 11.3 12 0 2.6 0 14.6 135 106 18.5 4.3
"60" "60" 1987-04-09 23.2 "LAC" "" "LAL" "L" -18 0 20 0.69 0.333 14.1 11.4 12.9 6.7 0 0 23.5 15.7 128 123 7.1 -2.1
"61" "61" 1987-04-11 23.21 "LAC" "" "DAL" "L" -29 0 10 1 1 0 24.6 10.7 14.9 0 0 0 4.1 200 136 2.2 -3.3
"62" "62" 1987-04-12 23.21 "LAC" "@" "POR" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -14.5
"63" "63" 1987-04-14 23.22 "LAC" "" "GSW" "L" -9 0 16 1 1 0 20.5 10.8 7 2.9 6.9 50 5 92 109 4.3 1.4
"64" "64" 1987-04-16 23.22 "LAC" "" "SEA" "L" -31 0 26 0.222 0.222 12.3 11.9 12.1 6.3 0 0 0 13.8 69 118 0.7 -9.6
"65" "65" 1987-04-18 23.23 "LAC" "@" "PHO" "L" -15 0 12 1.136 NA 21.8 20 21.1 0 7.6 0 43.1 14.7 142 104 8.7 9.4
"66" "66" 1987-04-19 23.23 "LAC" "@" "GSW" "L" -20 0 10 0.82 0.75 0 0 0 0 0 0 0 21 167 111 5.6 4.7
"1" "1" 1988-11-04 24.78 "CHH" "" "CLE" "L" -40 0 13 0.667 0.667 7.9 19.4 13 29.3 0 0 14.3 21.8 114 121 5.9 2.9
"2" "2" 1988-11-05 24.78 "CHH" "@" "DET" "L" -9 0 23 0.8 0.8 3.7 13 7.1 25.4 0 2.9 16.7 10.9 138 109 7.6 4.6
"3" "3" 1988-11-08 24.79 "CHH" "" "LAC" "W" 12 0 15 0.865 1 6.2 31.4 18.6 38.3 0 4.2 0 13.3 181 92 11.4 16.8
"4" "4" 1988-11-11 24.8 "CHH" "@" "WSB" "L" -9 0 19 1.042 1 6.2 18 12.2 0 0 0 0 6.6 217 100 6.2 2.7
"5" "5" 1988-11-12 24.8 "CHH" "@" "ATL" "L" -21 0 16 0.906 1 13.6 16.7 15 8.3 0 0 0 13.7 192 133 10.5 6.5
"6" "6" 1988-11-15 24.81 "CHH" "" "NJN" "L" -7 0 16 0.526 0.462 41.2 7.5 26.4 15 3 0 11.6 41.5 114 106 13 9.2
"7" "7" 1988-11-17 24.81 "CHH" "@" "DAL" "L" -12 0 22 0.949 1 0 11.2 5 0 0 0 0 12 189 111 10.3 5.9
"8" "8" 1988-11-19 24.82 "CHH" "@" "SAS" "W" 2 0 22 0.666 0.6 4.7 11.2 7.7 0 4.1 0 30.7 17.7 92 96 5.4 -3.9
"9" "9" 1988-11-22 24.83 "CHH" "" "DET" "L" -6 0 26 0.683 0.667 11.1 25.8 17.9 5.5 1.9 2.1 12 13.6 132 99 11.1 5.7
"10" "10" 1988-11-23 24.83 "CHH" "@" "BOS" "L" -5 0 19 0.654 0.667 16.3 27.3 22.3 7.9 0 0 22.5 20.4 105 120 6.9 -3.3
"11" "11" 1988-11-25 24.84 "CHH" "@" "PHI" "L" -7 0 23 1.042 1 0 19 10.7 14.3 0 0 25.8 7.3 158 124 6.1 -0.4
"12" "12" 1988-11-26 24.84 "CHH" "" "WSB" "L" -7 0 30 0.631 0.636 8.4 29.5 18.9 4.9 6.4 0 0 17.2 136 107 15.5 4.4
"13" "13" 1988-11-29 24.85 "CHH" "" "MIA" "W" 15 0 23 0.725 0.5 0 32.7 17.8 6.3 2.2 0 15.3 12.7 132 78 8.1 1.1
"14" "14" 1988-12-01 24.85 "CHH" "" "PHI" "W" 2 0 18 0.556 0.6 0 12.1 6.4 0 2.6 0 0 16.3 114 103 4.5 -2.8
"15" "15" 1988-12-03 24.86 "CHH" "@" "HOU" "L" -4 0 27 0.628 0.571 4.4 33.9 19.5 18.8 0 0 18.6 15.3 114 100 10 2.9
"16" "16" 1988-12-09 24.87 "CHH" "" "NJN" "W" 1 0 15 0.478 0.5 0 20.4 10.2 10.9 3.2 0 35.3 32.1 59 92 1 -11.7
"17" "17" 1988-12-10 24.88 "CHH" "@" "NJN" "L" -9 0 23 0.451 0.333 0 5 2.4 6.9 0 2.5 27.9 19.8 69 119 -0.5 -14.7
"18" "18" 1988-12-13 24.88 "CHH" "@" "IND" "L" -11 0 14 0.21 0.333 11.8 25.7 17.5 9.6 0 0 45.7 23.3 37 107 -3.9 -23.8
"19" "19" 1988-12-14 24.89 "CHH" "" "IND" "W" 9 0 31 0.784 0.667 6.6 27.1 16 13 4.6 0 6.9 18.7 160 96 23.5 12.8
"20" "20" 1988-12-16 24.89 "CHH" "" "DAL" "L" -9 0 23 0.444 0.429 8 17.8 12.6 22.1 2.1 0 38.8 22.7 70 105 2.3 -7.9
"21" "21" 1988-12-17 24.9 "CHH" "@" "DET" "L" -9 0 25 0.726 0.714 0 36.3 15.6 33.8 0 0 23.7 21.3 114 98 11.3 5.9
"22" "22" 1988-12-20 24.9 "CHH" "@" "MIL" "L" -10 0 20 0.754 0.5 20.6 0 10.4 16.9 0 0 39.3 15.6 115 126 5.6 -4.5
"23" "23" 1988-12-21 24.91 "CHH" "" "MIL" "L" -12 0 30 0.364 0.364 6.4 17.3 11 19 1.5 2.1 15.4 17.4 80 105 6.2 -1.4
"24" "24" 1988-12-23 24.91 "CHH" "" "CHI" "W" 2 0 26 0.68 0.7 6.8 16.8 10.6 13.2 0 0 7.8 18.9 131 103 12.1 4.6
"25" "25" 1988-12-26 24.92 "CHH" "" "HOU" "L" -2 0 25 0.72 0.6 4.2 15.6 9.3 5.3 7.7 0 39.6 20.7 89 86 8.4 1.2
"26" "26" 1988-12-28 24.93 "CHH" "@" "CLE" "L" -24 0 26 0.444 0.444 4.4 15 9.3 16.5 1.8 0 30.8 21.1 69 119 2.4 -9.3
"27" "27" 1988-12-30 24.93 "CHH" "" "NYK" "W" 11 0 15 0.333 0.333 7.8 16.8 12.2 8.3 3.2 0 10 26 81 107 2.1 -11.1
"28" "28" 1989-01-03 24.94 "CHH" "" "NJN" "L" -3 0 17 0.605 0.571 18 7.4 13.3 0 2.9 0 11.8 20.1 119 110 7.3 0.2
"29" "29" 1989-01-04 24.95 "CHH" "@" "WSB" "L" -23 0 20 0.405 0.333 13.3 20.9 16.8 0 0 0 18.8 20.8 78 106 2.5 -8.8
"30" "30" 1989-01-06 24.95 "CHH" "@" "BOS" "L" -23 0 21 0.291 0.167 11.7 14.7 13.1 0 4.7 0 30.4 21.1 54 113 -1.2 -16.9
"31" "31" 1989-01-07 24.95 "CHH" "" "WSB" "W" 3 0 19 0.798 1 0 9.4 5.4 12.2 0 2.5 61.5 10.4 64 102 1.6 -4.5
"32" "32" 1989-01-09 24.96 "CHH" "" "UTA" "L" -22 0 18 0.463 0.333 0 23.5 9.9 15.1 2.8 0 41 17.3 65 113 0.6 -10.5
"33" "33" 1989-01-11 24.96 "CHH" "" "CHI" "L" -5 0 8 1 1 0 20 9 0 0 0 0 5.6 200 118 0.8 -8.2
"34" "34" 1989-01-12 24.97 "CHH" "@" "NYK" "L" -17 0 11 0.568 NA 7.2 8.9 7.9 0 0 5.4 69.4 9.7 44 106 -0.1 -11.8
"35" "35" 1989-01-15 24.98 "CHH" "" "PHI" "L" -7 0 30 0.72 0.8 3.6 15.2 9.3 4.4 0 0 11.6 12.1 129 123 8.7 -3.2
"36" "36" 1989-01-16 24.98 "CHH" "@" "PHI" "W" 5 0 12 0.694 0.5 27.6 27.6 27.6 9.5 0 0 0 10.4 177 117 6.7 5.1
"37" "37" 1989-01-18 24.98 "CHH" "@" "MIL" "L" -12 0 16 0.773 0.667 10 25 18.2 7.7 0 0 34 15.6 110 121 3.4 -6.2
"38" "38" 1989-01-19 24.99 "CHH" "" "PHO" "L" -14 0 13 0.443 0.333 6.8 8.6 7.6 9.4 0 0 0 16.4 111 128 2.6 -6.7
"39" "39" 1989-01-21 24.99 "CHH" "@" "ATL" "L" -24 0 14 0.773 0.667 0 9.8 4.8 8.3 0 0 34 18.5 100 141 2.9 -8.9
"40" "40" 1989-01-24 25 "CHH" "@" "PHO" "L" -3 0 30 0.458 0.2 6.3 19 12 12.8 0 0 0 10.1 130 113 7.3 -1.3
"41" "41" 1989-01-26 25 "CHH" "@" "UTA" "W" 1 0 25 0.387 0.167 3.4 7.1 5.2 23.2 0 0 20.5 15.5 87 96 3.1 -2.9
"42" "42" 1989-01-27 25.01 "CHH" "@" "LAL" "L" -17 0 25 0.625 0.625 7 20.8 12.5 27.9 3.9 0 20 15.8 113 110 10.5 3.9
"43" "43" 1989-01-30 25.01 "CHH" "@" "POR" "L" -12 0 24 0.602 0.5 7.7 27.9 16.8 5.1 0 2.1 16.7 18.5 112 115 8.4 -4.1
"44" "44" 1989-02-01 25.02 "CHH" "" "BOS" "L" -13 0 13 0.452 0.5 0 7.1 3.4 0 0 0 37.6 16.7 54 111 -1.3 -15
"45" "45" 1989-02-03 25.02 "CHH" "" "SEA" "W" 2 0 12 0.5 0.5 17.8 9.5 13.8 37.5 4.1 0 14.3 23.8 114 106 6.4 8.6
"46" "46" 1989-02-05 25.03 "CHH" "" "CLE" "L" -19 0 12 0.5 0.5 9.8 8.9 9.3 0 0 0 33.3 11.1 75 116 0.6 -10.6
"47" "47" 1989-02-07 25.04 "CHH" "@" "CHI" "L" -25 0 23 0.37 0.2 4.7 19.9 12.1 0 0 0 22.8 16.3 66 117 -0.6 -15.2
"48" "48" 1989-02-09 25.04 "CHH" "" "ATL" "W" 2 0 25 0.475 0.4 9.6 15.4 12.8 0 0 0 13.7 11.8 99 106 3.3 -7.3
"49" "49" 1989-02-14 25.05 "CHH" "" "NYK" "L" -12 0 18 0.363 0.333 19 8.9 14.8 14.2 5.7 3.3 30.4 22.8 77 127 2.7 -9.5
"50" "50" 1989-02-17 25.06 "CHH" "@" "MIA" "L" -1 0 19 0.75 0.75 0 11.5 5.9 15.1 2.7 0 20 11.1 122 108 5.2 0.6
"51" "51" 1989-02-18 25.07 "CHH" "" "IND" "W" 5 0 17 0.643 0.6 0 34.2 14.3 15.9 0 3.9 0 12.7 145 114 7.2 2.3
"52" "52" 1989-02-22 25.08 "CHH" "" "CHI" "L" -28 0 17 0.347 0.25 6.6 58.8 25.3 0 0 0 34.2 22.8 54 134 -0.8 -19.8
"53" "53" 1989-02-23 25.08 "CHH" "@" "NYK" "L" -25 0 19 0.524 0.545 9.7 13.3 11.2 17.5 0 0 25.9 28.9 82 129 4.1 -9.5
"54" "54" 1989-02-25 25.08 "CHH" "" "SAS" "W" 11 0 19 0.525 0.333 5.7 25.7 17.2 5.4 4.7 0 17.4 11.5 109 93 5.5 -2.9
"55" "55" 1989-02-28 25.09 "CHH" "" "BOS" "L" -25 0 17 0.4 0.4 0 23.5 9.7 0 0 7.1 16.7 15.5 67 116 1 -11.2
"56" "56" 1989-03-02 25.1 "CHH" "@" "NJN" "L" -11 0 15 0.333 0.333 6.7 15.2 10.7 8.5 0 0 0 8.3 101 120 1.1 -8.4
"57" "57" 1989-03-03 25.1 "CHH" "@" "ATL" "L" -24 0 15 0.322 0.167 7 21.8 14.2 16.9 5.8 0 27.9 26.7 64 109 0.8 -11
"58" "58" 1989-03-05 25.11 "CHH" "@" "WSB" "L" -13 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -17.9
"59" "59" 1989-03-08 25.12 "CHH" "" "DEN" "L" -13 0 11 1 1 0 9.1 4.5 0 4.4 0 60 18.4 47 106 1.3 -8.2
"60" "60" 1989-03-10 25.12 "CHH" "" "LAL" "L" -33 0 8 0.521 0.5 11.3 18.2 14 0 0 0 25.8 19.2 83 122 1.2 -11.2
"61" "61" 1989-03-12 25.13 "CHH" "" "SAC" "L" -9 0 19 0.375 0.375 17.2 27.3 21.8 22.7 2.6 0 27.3 23.5 80 111 3.8 -5.4
"62" "62" 1989-03-14 25.13 "CHH" "@" "DEN" "L" -23 0 8 0.543 0 0 0 0 0 0 0 42 22.9 67 125 -0.5 -17.5
"63" "63" 1989-03-16 25.14 "CHH" "@" "SEA" "L" -20 0 6 0.694 0.5 34 36.4 35.2 0 0 0 0 19.5 163 103 5 13.5
"64" "64" 1989-03-17 25.14 "CHH" "@" "LAC" "W" 3 0 24 0 0 3.7 34.8 18 12.5 1.9 0 33.3 5 60 95 1.8 -8.5
"65" "65" 1989-03-19 25.15 "CHH" "@" "GSW" "L" -7 0 14 0.521 0.5 7.1 7.3 7.2 0 3.1 0 25.8 10.2 87 112 1 -9.6
"66" "66" 1989-03-20 25.15 "CHH" "@" "SAC" "W" 7 0 24 0.798 0.5 0 34.8 19.5 13.6 2.1 0 34.7 10.8 120 106 6.9 -0.4
"67" "67" 1989-03-23 25.16 "CHH" "" "WSB" "L" -5 0 8 1 1 0 15 7.1 0 0 7.1 50 11 72 110 1.3 -5.1
"68" "68" 1989-03-25 25.16 "CHH" "" "DET" "L" -12 0 9 0.129 0 22.2 15.2 19.3 0 0 0 20.5 23.5 48 128 -2 -28.2
"69" "69" 1989-03-27 25.17 "CHH" "" "NYK" "L" -16 0 11 0.735 0.667 10.4 12.5 11.3 0 0 0 0 17.5 163 125 5.9 5.6
"70" "70" 1989-03-30 25.18 "CHH" "" "GSW" "L" -9 0 8 0.525 0.333 34 24 29.1 0 0 7.1 45.7 42.6 71 101 1.9 -14.4
"71" "71" 1989-04-04 25.19 "CHH" "@" "CHI" "L" -20 0 5 1 1 23.4 0 11.9 0 0 0 0 8.6 204 127 2 -0.3
"72" "72" 1989-04-07 25.2 "CHH" "" "PHI" "L" -10 0 16 0.532 0 0 0 0 20.5 0 0 51.5 11 78 131 0.2 -8.6
"73" "73" 1989-04-09 25.2 "CHH" "@" "CLE" "L" -6 0 5 0.5 0.5 0 0 0 27.1 0 0 0 16.9 125 134 1.3 -1.6
"74" "74" 1989-04-10 25.21 "CHH" "" "ATL" "L" -7 0 2 0 0 0 0 0 0 0 0 0 21.2 0 127 -1.1 -36
"75" "75" 1989-04-12 25.21 "CHH" "@" "NYK" "W" 5 0 5 0 0 0 0 0 0 0 0 50 17 0 112 -2.1 -28.1
"76" "76" 1989-04-15 25.22 "CHH" "@" "IND" "L" -10 0 2 0.568 NA 0 52.2 25.3 54.5 0 0 0 18.6 140 112 1.6 21
"77" "77" 1989-04-18 25.23 "CHH" "@" "NJN" "W" 16 0 2 NA NA 0 53.3 27 0 0 0 NA 0 0 96 0.3 -5
"78" "78" 1989-04-21 25.24 "CHH" "" "MIL" "L" -7 0 6 1 1 19.5 32 24.2 0 0 0 0 7.2 202 133 2.3 0.6
"79" "79" 1989-04-23 25.24 "CHH" "@" "BOS" "L" -10 0 15 0.798 1 0 0 0 0 0 0 34.7 8.1 88 123 0.1 -10.3
"1" "1" 1989-11-03 25.77 "DEN" "@" "UTA" "L" -9 0 16 0.773 0.667 6 17.6 10.7 25 0 0 20.5 11.5 137 112 5.9 3.5
"2" "2" 1989-11-04 25.78 "DEN" "" "PHO" "W" 3 0 30 0.815 0.857 3.6 9.4 6.2 11.9 1.5 0 0 12 172 127 14.5 4.5
"3" "3" 1989-11-08 25.79 "DEN" "" "SAC" "W" 18 0 20 0.6 0.6 4.4 27.9 14.8 12.4 2.3 3.6 28.6 12.9 95 76 5.8 1.4
"4" "4" 1989-11-09 25.79 "DEN" "@" "HOU" "W" 1 0 22 0.376 0.375 4.1 9.1 6.5 16.9 2 0 24.4 21.7 70 106 2.8 -6.1
"5" "5" 1989-11-11 25.79 "DEN" "@" "SAS" "L" -14 0 17 0.518 0.4 9.9 20.7 14.4 0 0 0 22.8 18.2 92 110 3 -6.7
"6" "6" 1989-11-14 25.8 "DEN" "@" "LAC" "L" -8 0 9 0.5 0.5 0 34 16.8 41.4 0 0 50 16.8 73 115 1.2 -5.9
"7" "7" 1989-11-15 25.81 "DEN" "" "WSB" "W" 11 0 23 0.354 0.333 6.6 20.4 12 5.4 0 0 9.2 17.7 82 98 3 -8
"8" "8" 1989-11-17 25.81 "DEN" "@" "LAL" "L" -14 0 13 0.725 0 0 9.7 3.9 0 0 4.7 52.1 16.7 72 121 0.5 -10.5
"9" "9" 1989-11-18 25.81 "DEN" "" "HOU" "W" 30 1 31 0.781 0.8 10.8 19.9 15.1 17 1.4 0 26.9 17.9 122 103 16.1 3.8
"10" "10" 1989-11-21 25.82 "DEN" "" "DAL" "W" 16 1 25 0.421 0.455 4.2 15.2 9.1 24.5 2 0 14.4 21.9 89 99 5.3 -2.6
"11" "11" 1989-11-22 25.82 "DEN" "@" "MIN" "W" 3 1 26 0.436 0.333 18.5 21 19.8 25.1 0 0 8.8 20.7 110 106 9.2 3.1
"12" "12" 1989-11-24 25.83 "DEN" "" "SEA" "W" 13 1 22 0.429 0.429 0 5.2 2.8 17.5 0 0 30 19.1 70 112 -0.7 -12.6
"13" "13" 1989-11-28 25.84 "DEN" "" "GSW" "W" 21 1 4 0 0 0 0 0 0 0 0 50 17.1 0 108 -2.1 -29
"14" "14" 1989-11-30 25.85 "DEN" "" "MIL" "W" 1 1 16 0.41 0.25 20.5 7.9 14.6 15.8 3.2 0 17 15.9 107 111 5.4 0.3
"15" "15" 1989-12-02 25.85 "DEN" "" "POR" "W" 33 1 33 0.4 0.4 4 23.3 15.2 18.5 1.3 1.5 37.5 9 96 99 7.6 1.7
"16" "16" 1989-12-05 25.86 "DEN" "@" "CHI" "L" -20 1 21 0.615 0.5 4.4 23.8 13.7 26.6 0 2.5 29.1 13 105 114 7.3 1
"17" "17" 1989-12-06 25.86 "DEN" "@" "IND" "L" -19 1 15 0.628 0.714 0 25.9 10.3 10 2.9 0 0 21.6 126 121 7.5 1.2
