"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-11-04 22.54 "NJN" "" "ATL" "L" -8 0 5 1 1 0 23.4 10.2 0 0 0 0 7.9 200 114 1.2 -2
"2" "2" 1988-11-05 22.54 "NJN" "" "NYK" "W" 10 0 4 0.5 0.5 0 0 0 0 0 0 0 18 131 107 0.2 -11.5
"3" "3" 1988-11-11 22.56 "NJN" "@" "CHI" "L" -12 0 1 0 0 0 0 0 0 0 0 0 43.6 0 109 -0.7 -37.9
"4" "4" 1988-11-15 22.57 "NJN" "@" "CHH" "W" 7 0 6 0.41 0.5 80 15.7 44 0 0 9.1 0 33.1 113 97 4.6 1.1
"5" "5" 1988-11-17 22.57 "NJN" "@" "MIL" "W" 9 0 15 0.732 0.75 8 19.6 14.4 14 3.2 0 18.4 30.9 118 93 10.3 11
"6" "6" 1988-11-18 22.58 "NJN" "" "CLE" "L" -1 0 21 0.667 0.667 5.7 27.7 15.7 16.4 0 0 14.3 14.4 126 108 6.9 1.6
"7" "7" 1988-11-20 22.58 "NJN" "@" "POR" "L" -11 0 19 0.43 0.333 15.5 0 8.9 0 4.9 2.9 7.9 26.8 100 108 6.3 -6.4
"8" "8" 1988-11-22 22.59 "NJN" "@" "DEN" "L" -35 0 24 0.34 0.4 0 51.3 21.7 5 0 2 0 8.9 84 123 3.3 -6.2
"9" "9" 1988-11-23 22.59 "NJN" "@" "PHO" "W" 4 0 18 0.337 0.273 12.7 50.5 30.4 0 0 3.3 0 26.8 89 116 3.7 -14.5
"10" "10" 1988-11-25 22.59 "NJN" "@" "LAC" "L" -7 0 13 0.087 0 27.7 20 24 0 0 0 14.8 21 39 107 -1.3 -18.6
"11" "11" 1988-11-26 22.6 "NJN" "@" "SAC" "W" 1 0 12 0.5 0.5 0 20.5 10 11.4 8.6 0 0 7.8 118 89 3.5 5.5
"12" "12" 1988-11-29 22.61 "NJN" "" "BOS" "L" -7 0 10 0.4 0.4 21.8 33.1 26.3 0 5.1 0 0 22.5 98 100 3.5 -4.8
"13" "13" 1988-11-30 22.61 "NJN" "@" "BOS" "L" -33 0 12 0 0 9.5 8.9 9.2 0 0 4.2 0 10.6 25 134 -1.6 -18.1
"14" "14" 1988-12-02 22.61 "NJN" "" "MIL" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.2
"15" "15" 1988-12-09 22.63 "NJN" "@" "CHH" "L" -1 0 9 0.773 0.667 0 34 17 21.9 0 6.2 34 27.2 105 91 4.2 5.1
"16" "16" 1988-12-10 22.64 "NJN" "" "CHH" "W" 9 0 2 0.615 0.5 57.6 0 27.9 0 0 0 0 50.1 152 110 2.3 5.3
"17" "17" 1988-12-13 22.64 "NJN" "@" "NYK" "L" -21 0 4 0.532 0 24.5 0 13.3 35.3 0 0 0 17.6 147 122 2.3 6.2
"18" "18" 1988-12-17 22.65 "NJN" "@" "IND" "W" 8 0 5 0.387 0.333 22.3 0 11.6 0 0 0 0 34.1 95 106 1.2 -10.8
"19" "19" 1988-12-21 22.67 "NJN" "" "DAL" "W" 2 0 5 NA NA 0 0 0 0 0 11.4 NA 0 0 118 0.7 2
"20" "20" 1988-12-26 22.68 "NJN" "" "WSB" "L" -12 0 6 NA NA 42.1 20.5 31.2 18.2 0 0 NA 0 205 126 2.4 4.5
"21" "21" 1988-12-28 22.68 "NJN" "" "IND" "W" 17 0 8 0.75 0.75 15 29.3 22.2 0 0 7.8 20 25.9 112 90 4.6 1.4
"22" "22" 1988-12-30 22.69 "NJN" "" "PHO" "L" -7 0 3 1 1 0 0 0 0 0 0 50 24.7 71 112 0.7 -4.7
"23" "23" 1989-01-03 22.7 "NJN" "@" "CHH" "W" 3 0 12 0.667 0.667 0 25.5 14.1 0 0 4.7 0 10.9 136 103 3.9 3.3
"24" "24" 1989-01-04 22.7 "NJN" "" "NYK" "L" -9 0 8 0.926 1 13 0 6.7 0 0 9.1 18.8 28.1 144 111 6.3 11.6
"25" "25" 1989-01-07 22.71 "NJN" "@" "ATL" "L" -10 0 9 0.667 0.667 10.7 11.6 11.1 0 10.8 0 40 22.3 75 88 3.7 3.3
"26" "26" 1989-01-11 22.72 "NJN" "@" "PHI" "L" -9 0 9 0.5 0.5 9.4 27.4 16.7 0 0 0 0 17.2 116 106 1.7 -7.5
"27" "27" 1989-01-12 22.73 "NJN" "" "BOS" "L" -3 0 10 1 1 0 15 6.9 0 0 0 0 4.6 200 119 1.6 -1.4
"28" "28" 1989-01-14 22.73 "NJN" "@" "IND" "W" 9 0 6 0 0 0 16.3 8.6 19.5 0 10.7 0 21.2 20 92 -0.8 -11.1
"29" "29" 1989-01-18 22.74 "NJN" "@" "DET" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"30" "30" 1989-01-28 22.77 "NJN" "" "PHI" "L" -18 0 4 0 0 25 0 14.5 0 0 0 25 38.2 13 132 -2.8 -49.5
"31" "31" 1989-01-31 22.78 "NJN" "@" "SEA" "W" 6 0 4 1 1 0 0 0 0 0 0 0 10.7 200 123 1.7 4.5
"32" "32" 1989-02-02 22.78 "NJN" "@" "GSW" "L" -14 0 5 0.5 0.5 18.1 51.4 35.2 0 0 0 0 15 130 104 1.8 -7.4
"33" "33" 1989-02-03 22.79 "NJN" "@" "UTA" "L" -28 0 17 0.2 0.2 17.3 33.2 23.8 7.4 0 0 0 12.1 84 130 0.9 -13.3
"34" "34" 1989-02-05 22.79 "NJN" "@" "LAL" "L" -18 0 3 0.568 NA 0 0 0 0 0 0 0 12.9 123 143 0.6 -6.4
