"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1982-11-26 22.61 "PHI" "@" "CLE" "W" 18 0 21 1 1 NA NA 10 0 NA 0 NA NA NA NA 12.2 NA
"15" "15" 1982-11-27 22.62 "PHI" "" "UTA" "W" 13 0 20 0.667 0.667 NA NA 16.2 0 NA 0 NA NA NA NA NA NA
"16" "16" 1982-11-30 22.62 "PHI" "@" "ATL" "L" -14 0 17 0.667 0.667 NA NA 5.2 11.4 NA 0 NA NA NA NA 2.9 NA
"17" "17" 1982-12-02 22.63 "PHI" "@" "PHO" "W" 8 0 16 0.765 0.8 NA NA 15.8 0 NA 0 NA NA NA NA 7.1 NA
"18" "18" 1982-12-03 22.63 "PHI" "@" "SDC" "W" 17 0 24 0.25 0.25 NA NA 6.3 4.1 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-05 22.64 "PHI" "@" "LAL" "W" 10 0 8 0.5 0.5 NA NA 12.1 0 NA 0 0 9.1 NA NA 1.6 NA
"20" "20" 1982-12-08 22.65 "PHI" "" "ATL" "W" 47 0 22 0.429 0.429 NA NA 13.6 0 NA 4.6 NA NA NA NA 4.5 NA
"21" "21" 1982-12-10 22.65 "PHI" "@" "BOS" "L" -26 0 14 0 0 NA NA 10.6 20.2 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 22.65 "PHI" "" "DET" "W" 17 0 17 0.429 0.429 NA NA 9.6 6.2 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-15 22.67 "PHI" "" "CLE" "W" 6 0 16 0.25 0.25 NA NA 7.1 27.3 NA 0 NA NA NA NA 2.3 NA
"24" "24" 1982-12-17 22.67 "PHI" "" "NYK" "W" 14 0 23 0.63 0.667 NA NA 13.7 10.5 NA 5.4 NA NA NA NA NA NA
"25" "25" 1982-12-18 22.67 "PHI" "@" "WSB" "L" -3 0 11 0 0 NA NA 4.4 11.5 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-21 22.68 "PHI" "" "BOS" "W" 17 0 15 1 1 NA NA 16.7 9 NA 0 NA NA NA NA 6.7 NA
"27" "27" 1982-12-26 22.7 "PHI" "@" "SAS" "W" 2 0 18 0.25 0.25 NA NA 5.6 5.9 NA 0 NA NA NA NA 0.5 NA
"28" "28" 1982-12-28 22.7 "PHI" "@" "HOU" "W" 11 0 17 0.286 0.286 NA NA 5.5 14.3 NA NA NA NA NA NA 0.7 NA
"29" "29" 1982-12-29 22.7 "PHI" "@" "DAL" "W" 10 0 12 0 0 NA NA 7.7 0 NA 0 NA NA NA NA -3.3 NA
"30" "30" 1983-01-05 22.72 "PHI" "" "LAL" "W" 2 0 11 0.68 0.6 NA NA 12.5 0 NA 5.3 40.5 36.7 NA NA 2.6 NA
"31" "31" 1983-01-07 22.73 "PHI" "@" "WSB" "W" 17 0 15 0.291 0.333 NA NA 13.2 0 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 22.73 "PHI" "" "KCK" "W" 12 0 12 0.515 0.333 NA NA 18.4 8.9 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-11 22.74 "PHI" "@" "ATL" "W" 10 1 25 0 0 NA NA 11 4.9 NA 0 NA NA NA NA -1.6 NA
"34" "34" 1983-01-12 22.74 "PHI" "" "MIL" "W" 1 1 25 0.25 0.25 NA NA 11.9 5 NA 2.1 0 12.7 NA NA 1.3 NA
"35" "35" 1983-01-14 22.75 "PHI" "@" "DET" "W" 10 0 6 1 1 NA NA 9.4 0 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-15 22.75 "PHI" "" "IND" "W" 9 0 8 1 1 NA NA 7.4 0 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-18 22.76 "PHI" "@" "CLE" "W" 8 0 4 0 0 NA NA 0 0 NA 0 NA NA NA NA -1.5 NA
"38" "38" 1983-01-19 22.76 "PHI" "" "CHI" "W" 20 0 8 0.333 0.333 NA NA 7 0 NA 0 NA NA NA NA -1 NA
"39" "39" 1983-01-21 22.77 "PHI" "" "SEA" "W" 13 0 11 0.4 0.4 NA NA 4.4 0 NA 4.8 NA NA NA NA -0.3 NA
"40" "40" 1983-01-25 22.78 "PHI" "@" "CHI" "W" 17 0 6 0 0 NA NA 0 17.8 NA NA NA NA NA NA -0.4 NA
"41" "41" 1983-01-28 22.79 "PHI" "@" "KCK" "W" 15 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"42" "42" 1983-01-29 22.79 "PHI" "@" "UTA" "W" 17 0 2 0.862 1 NA NA 0 0 NA 0 NA NA NA NA NA NA
"43" "43" 1983-02-01 22.8 "PHI" "@" "DEN" "W" 9 0 10 0.5 0.5 NA NA 8.5 0 NA 0 NA NA NA NA -1.8 NA
"44" "44" 1983-02-06 22.81 "PHI" "@" "SEA" "W" 1 0 16 0.798 0.5 NA NA 8 0 NA 0 NA NA NA NA 3 NA
"45" "45" 1983-02-09 22.82 "PHI" "" "ATL" "W" 13 0 13 0.6 0.6 NA NA 15.1 12.8 NA 0 NA NA NA NA 4.2 NA
"46" "46" 1983-02-10 22.82 "PHI" "@" "CHI" "W" 6 0 9 0.667 0.667 NA NA 6.9 0 NA 0 NA NA NA NA 3 NA
"47" "47" 1983-02-16 22.84 "IND" "" "CHI" "L" -4 0 7 0.667 0.667 NA NA 0 20.6 NA 0 NA NA NA NA 3.4 NA
"48" "48" 1983-02-18 22.84 "IND" "@" "MIL" "L" -27 0 21 0.457 0.429 NA NA 6.7 18.8 NA 0 16.4 NA NA NA NA NA
"49" "49" 1983-02-20 22.85 "IND" "" "LAL" "L" -14 0 27 0.47 0.455 NA NA 5.4 0 NA 0 NA NA NA NA 4.8 NA
"50" "50" 1983-02-22 22.85 "IND" "" "NJN" "L" -2 0 16 0.237 0.25 NA NA 7.9 0 NA NA NA NA NA NA -2.3 NA
"51" "51" 1983-02-25 22.86 "IND" "" "NYK" "L" -12 0 12 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-27 22.87 "IND" "" "ATL" "L" -18 0 16 0.667 0.667 NA NA 8.3 0 NA 0 NA NA NA NA 7.3 NA
"53" "53" 1983-03-01 22.87 "IND" "@" "ATL" "L" -3 0 19 0.444 0.444 NA NA 14.5 0 NA NA NA NA NA NA 3.4 NA
"54" "54" 1983-03-04 22.88 "IND" "@" "KCK" "L" -17 0 13 1.02 1 NA NA 11.9 0 NA NA NA NA NA NA NA NA
"55" "55" 1983-03-06 22.89 "IND" "@" "CHI" "L" -8 0 13 0.258 0.333 NA NA 0 0 NA NA NA NA NA NA -1.3 NA
"56" "56" 1983-03-08 22.89 "IND" "@" "DET" "L" -6 0 8 0 0 NA NA 16.2 14 NA NA NA NA NA NA 0.6 NA
"57" "57" 1983-03-09 22.9 "IND" "" "POR" "L" -4 0 23 0.439 0.357 NA NA 17.9 15.1 NA 0 0 NA NA NA 11.7 NA
"58" "58" 1983-03-11 22.9 "IND" "" "SEA" "L" -6 0 12 0.868 1 NA NA 13.3 0 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-13 22.91 "IND" "" "DET" "W" 4 0 13 0.536 0.5 NA NA 8.2 0 NA NA NA NA NA NA 4 NA
"60" "60" 1983-03-15 22.91 "IND" "" "PHI" "L" -4 0 14 0.461 0.375 NA NA 9.1 0 NA 0 NA NA NA NA 6.4 NA
"61" "61" 1983-03-17 22.92 "IND" "@" "DAL" "L" -15 0 22 0.431 0.364 NA NA 15.9 16.3 NA NA NA NA NA NA 7.3 NA
"62" "62" 1983-03-19 22.92 "IND" "@" "SAS" "L" -20 0 19 0.597 0.6 NA NA 11.1 6.9 NA NA NA NA NA NA NA NA
"63" "63" 1983-03-22 22.93 "IND" "" "ATL" "L" -9 1 29 0.556 0.556 NA NA 6.4 4.9 NA NA NA NA NA NA 6.9 NA
"64" "64" 1983-03-23 22.93 "IND" "@" "DET" "L" -13 1 14 0.336 0.286 NA NA 0 9.2 NA NA NA NA NA NA -0.7 NA
"65" "65" 1983-03-25 22.94 "IND" "" "UTA" "W" 2 0 12 0.167 0.167 NA NA 4.7 8.5 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-27 22.95 "IND" "@" "WSB" "L" -19 0 23 0.46 0.4 NA NA 10.8 6.2 NA NA NA NA NA NA 6.2 NA
"67" "67" 1983-03-29 22.95 "IND" "" "BOS" "W" 29 0 13 1 1 NA NA 7.9 20.4 NA 3.8 NA NA NA NA 7.1 NA
"68" "68" 1983-03-30 22.95 "IND" "@" "BOS" "L" -26 0 16 0.856 0.786 NA NA 3.3 0 NA 0 18.6 23.1 NA NA 11 NA
"69" "69" 1983-04-01 22.96 "IND" "" "WSB" "L" -14 0 13 0.415 0.375 NA NA 8.7 23.1 NA NA NA NA NA NA NA NA
"70" "70" 1983-04-02 22.96 "IND" "@" "ATL" "L" -10 0 16 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-04-06 22.97 "IND" "@" "NJN" "L" -11 0 13 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"72" "72" 1983-04-08 22.98 "IND" "@" "PHI" "L" -8 0 4 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"73" "73" 1983-04-10 22.98 "IND" "@" "CLE" "L" -5 0 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"74" "74" 1983-04-11 22.99 "IND" "@" "NYK" "L" -29 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"75" "75" 1983-04-13 22.99 "IND" "" "MIL" "W" 23 1 27 0.429 0.429 NA NA 13.9 10.1 NA 2.1 12.5 NA NA NA 8.3 NA
"76" "76" 1983-04-15 23 "IND" "" "CLE" "L" -8 1 42 0.424 0.357 NA NA NA NA NA NA NA NA NA NA 9 NA
"77" "77" 1983-04-17 23 "IND" "" "NJN" "L" -13 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"1" "1" 1986-10-31 26.54 "SEA" "@" "POR" "W" 17 0 5 NA NA 0 0 0 18.1 0 0 100 8 46 116 -0.7 -5.6
"2" "2" 1986-11-01 26.55 "SEA" "" "SAC" "W" 11 0 5 0.727 0.667 41.7 0 19 0 0 0 22.5 32.9 120 108 4.1 6.8
"3" "3" 1986-11-04 26.55 "SEA" "" "LAL" "L" -14 0 12 0.512 0.5 7.8 31.6 18 13.8 0 0 38.1 25.4 69 108 1.1 -9.9
"4" "4" 1986-11-06 26.56 "SEA" "" "DAL" "L" -23 0 8 1.042 1 12.5 0 8.1 0 10.6 0 25.8 17.7 150 114 6.7 14.6
"5" "5" 1986-11-08 26.56 "SEA" "" "NYK" "W" 3 0 12 0.129 0 17 11.1 14.5 20.5 0 0 0 13 84 116 0.8 -8.4
"6" "6" 1986-11-11 26.57 "SEA" "" "PHI" "L" -7 0 2 0.333 0.333 0 0 0 0 0 0 0 62 66 116 0.3 -26.9
"7" "7" 1986-11-12 26.58 "SEA" "@" "LAL" "L" -25 0 19 0.286 0.286 0 5.7 2.5 7 0 2.9 22.2 17.5 56 122 -1.2 -11.4
"8" "8" 1986-11-15 26.58 "SEA" "@" "GSW" "W" 6 0 28 0.475 0.4 0 11.2 5.7 10.6 6.3 2 13.7 10.2 103 101 9.2 7.8
"9" "9" 1986-11-18 26.59 "SEA" "" "SAC" "W" 14 0 16 0.387 0.333 15.4 20.9 18.3 0 0 0 11.4 20.9 88 104 0.7 -14.9
"10" "10" 1986-11-20 26.6 "SEA" "" "MIL" "L" -11 0 8 0.258 0 37.5 12.8 25.3 0 0 0 20.5 22.9 76 112 0.1 -16
"11" "11" 1986-11-22 26.6 "SEA" "" "IND" "W" 10 0 17 0.3 0.3 19.3 6 12.4 0 5.3 3.2 16.7 26.4 72 99 2.9 -9.3
"12" "12" 1986-11-25 26.61 "SEA" "" "LAC" "W" 10 0 19 0.169 0.125 16.8 23.8 20.6 0 0 0 10.1 19.8 56 98 -0.8 -17.6
"13" "13" 1986-11-26 26.61 "SEA" "@" "UTA" "L" -36 0 21 0.5 0.5 14.3 6.3 10.9 0 4.2 0 33.3 16.5 74 116 3.6 -5.2
"14" "14" 1986-11-28 26.62 "SEA" "@" "PHO" "W" 13 0 14 0.291 0.333 8.2 15.6 12 0 3 0 12.7 20.8 62 92 -0.5 -12.4
"15" "15" 1986-12-02 26.63 "SEA" "" "CHI" "L" -6 0 7 0.532 0 13.3 13.8 13.5 0 0 0 0 11.1 145 114 1.9 -4.2
"16" "16" 1986-12-04 26.64 "SEA" "@" "SAS" "W" 7 0 15 0 0 13.3 16.8 15.2 16 0 3.6 20 13.8 47 104 -0.6 -10.8
"17" "17" 1986-12-06 26.64 "SEA" "@" "HOU" "W" 56 0 18 0.508 0.429 14.8 4.8 8.7 12.1 0 0 11.3 19 128 92 6 -1.4
"18" "18" 1986-12-10 26.65 "SEA" "@" "LAC" "L" -7 0 11 1.136 NA 0 0 0 0 0 0 0 3 250 111 0.4 -4.8
"19" "19" 1986-12-11 26.65 "SEA" "" "SAS" "W" 6 0 9 0.333 0.333 17.8 16.2 16.9 0 0 0 25 18.7 66 111 -0.1 -14.3
"20" "20" 1986-12-13 26.66 "SEA" "" "DAL" "L" -17 0 10 0.214 0.214 8.4 25.3 15.2 0 0 13.3 0 26.6 68 119 1.2 -5.2
"21" "21" 1986-12-16 26.67 "SEA" "@" "POR" "L" -8 0 3 0 0 0 0 0 33.3 0 0 0 40.7 26 132 -2.2 -47.5
"22" "22" 1986-12-18 26.67 "SEA" "" "HOU" "W" 14 0 3 0 0 0 0 0 0 0 0 50 26.6 0 108 -1.7 -34.2
"23" "23" 1986-12-19 26.68 "SEA" "@" "PHO" "W" 2 0 14 0.333 0.333 6.7 15.9 10.9 9.2 0 0 0 17 96 109 2.6 -2.9
"24" "24" 1986-12-21 26.68 "SEA" "" "GSW" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -11.7
"25" "25" 1986-12-28 26.7 "SEA" "" "POR" "L" -9 0 2 0 0 0 0 0 0 0 0 0 20 0 132 -0.7 -25
"26" "26" 1987-01-03 26.72 "SEA" "@" "HOU" "L" -24 0 16 0.577 0.577 19 22 20.2 12 2.7 0 7.1 30.1 123 122 12.3 8
"27" "27" 1987-01-06 26.73 "SEA" "" "PHO" "W" 30 0 5 0.5 0.5 31 0 13.3 0 8.9 0 0 15.4 129 92 2.7 5.4
"28" "28" 1987-01-08 26.73 "SEA" "@" "GSW" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.9
"29" "29" 1987-01-11 26.74 "SEA" "" "UTA" "W" 16 0 2 0 NA 0 0 0 0 0 0 0 16.3 0 110 -0.8 -20.6
"30" "30" 1987-01-13 26.75 "SEA" "@" "DEN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -1.4
"31" "31" 1987-01-14 26.75 "SEA" "" "SAS" "W" 26 0 9 0.8 0.8 9.9 17.2 13.8 15.4 0 10.3 0 20.4 171 93 9.5 23.5
"32" "32" 1987-01-16 26.75 "SEA" "" "DEN" "W" 34 0 6 NA NA 0 31.4 18.4 29.6 0 0 NA 0 204 92 1.2 6.9
"33" "33" 1987-01-23 26.77 "SEA" "@" "NJN" "W" 5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.8 -12.9
"34" "34" 1987-01-26 26.78 "SEA" "@" "UTA" "W" 13 0 6 0.266 0 20 14 16.5 0 0 0 0 13.1 90 101 0.9 -5.5
"35" "35" 1987-01-28 26.79 "SEA" "" "LAL" "W" 24 0 2 NA NA 0 47.1 25.3 0 0 0 NA 0 0 90 -0.1 -7.8
"36" "36" 1987-01-31 26.79 "SEA" "" "PHO" "W" 6 0 7 0.735 0.8 16.8 15.8 16.3 0 0 0 15.5 38.2 112 109 5.3 5
"37" "37" 1987-02-02 26.8 "SEA" "" "NJN" "W" 8 0 5 0.581 0.667 20.9 0 11.3 0 0 0 0 26.4 129 111 3 6.7
"38" "38" 1987-02-04 26.81 "SEA" "@" "DAL" "L" -30 0 23 0.375 0.375 3.5 5.8 4.3 13.6 2 0 11.1 15.3 80 121 2.4 -6.8
"39" "39" 1987-02-05 26.81 "SEA" "@" "SAS" "L" -6 0 4 1 1 0 0 0 0 0 0 50 20.7 72 135 0.3 -12.5
"40" "40" 1987-02-10 26.82 "SEA" "" "ATL" "L" -12 0 3 0 0 0 0 0 0 0 0 0 13.1 0 130 -0.7 -18.3
"41" "41" 1987-02-12 26.83 "SEA" "@" "MIL" "L" -2 0 7 0.4 0.4 0 0 0 0 0 0 0 28.2 88 117 0.5 -13
"42" "42" 1987-02-16 26.84 "SEA" "@" "CLE" "L" -11 0 24 0.571 0.571 12.8 10 11.5 0 2 0 22.2 15.2 98 108 4.4 -3.8
"43" "43" 1987-02-18 26.84 "SEA" "@" "IND" "L" -17 0 16 0.5 0.5 5.6 26.7 15.2 12 6.6 3.7 0 10.6 124 98 6.1 8.4
"44" "44" 1987-02-19 26.85 "SEA" "@" "DET" "L" -12 0 16 0.678 0.5 7.7 34.9 22 0 0 3.2 0 17 158 110 7.9 5.8
"45" "45" 1987-02-21 26.85 "SEA" "" "WSB" "W" 17 0 6 1 1 15.4 0 7.8 0 0 0 0 6.5 202 104 2.4 6.6
"46" "46" 1987-02-23 26.86 "SEA" "" "LAC" "W" 12 0 8 0.333 0.333 23.5 10.9 17 0 0 0 25 17.9 75 109 0.6 -14.3
"47" "47" 1987-02-24 26.86 "SEA" "@" "UTA" "L" -30 0 19 0 0 5.1 0 2.5 0 0 0 71.4 13.3 7 124 -6.9 -21.4
"48" "48" 1987-03-02 26.88 "SEA" "" "CLE" "W" 16 0 5 0 0 0 0 0 0 0 0 0 7.4 0 113 -0.7 -14.1
"49" "49" 1987-03-04 26.88 "SEA" "@" "LAL" "L" -14 0 5 0 0 0 0 0 0 0 0 0 7.9 0 143 -1.1 -18
"50" "50" 1987-03-05 26.88 "SEA" "" "POR" "W" 5 0 6 1 1 0 20 9.9 0 0 0 0 12.1 200 122 3.3 8.2
"51" "51" 1987-03-10 26.9 "SEA" "@" "HOU" "W" 9 0 3 0.568 NA 0 0 0 0 0 0 0 11.8 122 115 -0.2 -12.4
"52" "52" 1987-03-11 26.9 "SEA" "@" "DAL" "L" -13 0 7 0.258 0 34.3 15.2 24.2 0 6.7 0 20.5 28.1 74 117 1.2 -13.7
"53" "53" 1987-03-13 26.91 "SEA" "@" "LAC" "L" -4 0 3 NA NA 0 34.8 21.1 0 0 0 NA 0 0 109 -0.1 -9
"54" "54" 1987-03-15 26.91 "SEA" "@" "SAC" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -10.6
"55" "55" 1987-03-19 26.92 "SEA" "@" "WSB" "L" -4 0 6 0 0 0 20.5 9 0 7.8 0 50 12.7 0 94 -0.8 -11
"56" "56" 1987-03-26 26.94 "SEA" "@" "DEN" "L" -10 0 5 0 0 0 25.9 12.5 20.9 0 0 0 24.2 27 123 -1.1 -18.9
"57" "57" 1987-04-04 26.97 "SEA" "" "POR" "L" -3 0 4 0 0 0 38.7 15.6 0 0 0 0 9.6 0 120 -1.2 -22.4
"58" "58" 1987-04-07 26.98 "SEA" "" "PHO" "L" -2 0 6 NA NA 18.4 18.4 18.4 0 8 0 100 13.6 27 99 -0.8 -14.8
"59" "59" 1987-04-10 26.98 "SEA" "@" "POR" "L" -6 0 11 0 0 0 10.9 4.6 20.8 0 0 0 6.7 56 115 -0.9 -4.7
"60" "60" 1987-04-14 26.99 "SEA" "" "UTA" "W" 1 0 3 0.5 0.5 0 0 0 0 0 0 0 28.6 107 117 1 -4.7
"61" "61" 1987-04-16 27 "SEA" "@" "LAC" "W" 31 0 10 0.5 0.5 0 21.3 12.6 11.7 0 0 33.3 12.7 76 87 0.9 -4.2
"62" "62" 1987-04-18 27.01 "SEA" "" "GSW" "L" -5 0 14 0.333 0.333 0 9.3 4.6 16.1 0 0 25 11.3 74 131 -0.2 -8.3
"63" "63" 1987-04-19 27.01 "SEA" "@" "LAL" "W" 6 0 19 0.592 0.6 5.2 0 2.6 0 0 3 22.8 18.1 94 117 2.7 -7.3
"1" "1" 1987-11-06 27.56 "SEA" "@" "LAL" "L" -4 0 15 0.571 0.571 12.8 23.4 17.6 0 3 4.5 0 19.9 128 102 7.7 5.8
"2" "2" 1987-11-07 27.56 "SEA" "" "PHO" "W" 16 0 18 0.5 0.5 6.3 21.3 14.5 0 0 0 0 16.7 119 92 5.1 -1.7
"3" "3" 1987-11-10 27.57 "SEA" "" "DAL" "L" -16 0 13 0.2 0.2 18 0 10.9 30.5 7.3 0 0 15.5 91 107 3.2 2
"4" "4" 1987-11-12 27.58 "SEA" "@" "SAS" "L" -5 0 8 0.571 0.571 11.3 13 12.1 54.5 0 0 0 29.9 134 114 6.3 11.1
"5" "5" 1987-11-13 27.58 "SEA" "@" "DAL" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.2
"6" "6" 1987-11-15 27.58 "SEA" "@" "HOU" "L" -2 0 18 0.625 0.625 22.2 15.7 19 0 0 4 20 24.2 105 116 7.8 0.1
"7" "7" 1987-11-18 27.59 "SEA" "" "POR" "W" 6 0 6 0 0 0 0 0 0 0 0 50 12.8 0 117 -2.1 -21
"8" "8" 1987-11-20 27.6 "SEA" "" "MIL" "W" 2 0 10 1 1 9.2 10.7 9.9 0 0 0 66.7 11.4 56 98 -0.9 -13.2
"9" "9" 1987-11-21 27.6 "SEA" "" "WSB" "W" 21 0 17 0.833 0.833 13.8 5.1 8.8 8.8 5.5 0 18.2 26.4 128 98 12.7 9.6
"10" "10" 1987-11-24 27.61 "SEA" "" "LAL" "W" 18 0 13 0.182 0.182 9.2 8.6 8.9 11.7 3.7 0 0 35.9 56 85 -0.6 -13.3
"11" "11" 1987-11-27 27.62 "SEA" "@" "BOS" "L" -5 0 6 0.333 0.333 22.9 0 10.8 0 0 0 0 21.7 93 125 1 -9.7
"12" "12" 1987-11-28 27.62 "SEA" "@" "IND" "L" -16 0 16 0.806 0.786 6.4 48.8 26.7 10.7 0 0 11.8 20.1 151 121 11.6 12.5
"13" "13" 1987-12-01 27.63 "SEA" "@" "NYK" "W" 3 0 9 0.5 0.5 11.6 23.2 17.4 0 10.5 0 50 17 57 85 0.7 -6
"14" "14" 1987-12-02 27.63 "SEA" "@" "CLE" "L" -2 0 14 0.507 0.438 15.9 9 12.7 0 0 0 10.1 29.6 108 114 3.7 -6.7
"15" "15" 1987-12-04 27.64 "SEA" "@" "PHI" "L" -13 0 12 0.625 0.625 0 62.5 28.6 22.9 0 0 33.3 21.4 90 118 2.3 -6.4
"16" "16" 1987-12-05 27.64 "SEA" "@" "WSB" "W" 16 0 11 0.688 0.688 39.7 26.7 31.9 27 4.5 5.3 0 30.4 156 88 12.4 28
"17" "17" 1987-12-08 27.65 "SEA" "" "CLE" "W" 11 0 19 0.752 0.75 13 12.6 12.8 23.8 0 0 0 22.7 166 105 15.7 16.2
"18" "18" 1987-12-10 27.65 "SEA" "@" "LAC" "L" -17 0 14 0.436 0.333 7.1 18 12 10.7 6.5 0 0 19.8 106 99 5 0.6
"19" "19" 1987-12-12 27.66 "SEA" "" "LAC" "W" 21 0 7 0 0 15.2 17.1 16.1 0 0 0 33.3 16.5 21 101 -1.4 -19.6
"20" "20" 1987-12-14 27.66 "SEA" "@" "UTA" "L" -21 0 15 0.25 0.25 0 31.2 12.5 0 0 0 42.9 17.2 28 106 -3 -18.3
"21" "21" 1987-12-15 27.67 "SEA" "@" "POR" "L" -19 0 8 0.333 0.333 22.6 0 13.8 0 0 0 14.3 32 77 128 -1 -22.3
"22" "22" 1987-12-17 27.67 "SEA" "" "SAC" "W" 5 0 7 0.6 0.6 0 0 0 35.3 0 0 0 28.5 134 113 3.6 3.2
"23" "23" 1987-12-19 27.68 "SEA" "@" "GSW" "W" 27 0 16 0.571 0.571 7.3 20.5 14.1 13.3 0 0 0 16.9 137 98 7.7 3.8
"24" "24" 1987-12-20 27.68 "SEA" "@" "LAL" "L" -9 0 10 0.507 0.5 11.2 25.3 17.8 60.8 15.5 0 10.1 43 103 80 8.9 23.4
"25" "25" 1987-12-23 27.69 "SEA" "@" "PHO" "W" 1 0 14 0.3 0.3 7.1 0 3.6 11.2 0 0 0 29.9 81 115 1.2 -11.7
"26" "26" 1987-12-26 27.7 "SEA" "@" "DEN" "L" -4 0 15 0.688 0.688 18.5 0 9.3 0 3.1 0 11.1 23.5 128 115 8.7 5.8
"27" "27" 1987-12-28 27.7 "SEA" "" "DEN" "W" 8 0 3 0.5 0.5 0 37.2 17.8 0 0 0 0 25.9 112 99 1.3 1.5
"28" "28" 1987-12-30 27.71 "SEA" "" "BOS" "W" 6 0 9 0.509 0.5 20.9 14.8 18.4 0 5.3 0 0 29 123 98 5.9 9.1
"29" "29" 1988-01-02 27.72 "SEA" "" "PHI" "W" 2 0 9 0.5 0.5 0 23.7 14 0 0 0 0 14.6 103 112 0.3 -8.9
"30" "30" 1988-01-05 27.72 "SEA" "@" "POR" "L" -12 0 13 0.4 0.4 16.4 50.3 33.2 0 0 0 28.6 21.1 73 116 2.5 -8.1
