"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1986-01-15 23.52 "NYK" "@" "DAL" "W" 4 0 25 0.6 0.6 0 4.6 2.3 4.1 0 0 16.7 10.1 99 118 2.9 -6.5
"29" "29" 1986-01-17 23.52 "NYK" "@" "SAS" "L" -13 0 6 0 0 0 0 0 0 0 0 50 14.1 0 120 -1.7 -20.3
"30" "30" 1986-01-18 23.53 "NYK" "@" "HOU" "L" -9 0 6 NA NA 0 0 0 0 8.2 0 NA 0 0 98 1 5.2
"31" "31" 1986-01-20 23.53 "NYK" "@" "PHI" "L" -10 0 12 0.4 0.4 24 16.7 20.4 0 0 0 0 17 116 114 3.2 -5.1
"32" "32" 1986-01-24 23.54 "NYK" "@" "ATL" "L" -17 0 3 0.694 1 39 0 21.1 0 0 0 0 20.9 134 130 2 7.5
"33" "33" 1986-01-25 23.55 "NYK" "" "MIL" "L" -16 0 4 NA NA 0 0 0 36.4 0 0 NA 0 203 119 0.7 8
"34" "34" 1986-01-28 23.55 "NYK" "" "CHI" "W" 7 0 24 0.667 0.667 15 6.6 9.9 10.8 1.9 0 10 16.3 131 107 9.8 1.6
"35" "35" 1986-01-30 23.56 "NYK" "@" "DEN" "L" -5 0 13 0.75 0.75 35.2 0 17.6 0 4.2 0 0 13.4 167 116 7 8
"36" "36" 1986-01-31 23.56 "NYK" "@" "PHO" "W" 5 0 23 0.63 0.333 13.5 11.3 12.3 0 0 0 17.4 9.8 127 106 4.1 -2.8
"37" "37" 1986-02-02 23.57 "NYK" "@" "LAL" "W" 7 0 10 1.042 1 0 13.7 5.2 0 0 0 41 9.3 106 103 0.8 -7.1
"38" "38" 1986-02-03 23.57 "NYK" "@" "SAC" "L" -4 0 7 0 0 0 18.5 8.1 17.6 0 0 0 12.1 25 103 -0.4 -9.7
"39" "39" 1986-02-06 23.58 "NYK" "@" "UTA" "L" -18 0 23 0.68 0.6 12.5 11 11.9 0 0 0 40.5 16 87 113 2.4 -7.7
"40" "40" 1986-02-12 23.59 "NYK" "@" "DET" "L" -14 0 21 0.295 0.5 4.5 10.4 7.2 0 0 0 0 9.8 68 114 0.1 -10.7
"41" "41" 1986-02-13 23.6 "NYK" "" "PHI" "L" -3 0 37 0.468 0.5 6.2 19.5 12.7 4.3 0 1.9 14.5 15.8 86 99 5.8 -3
"42" "42" 1986-02-15 23.6 "NYK" "" "UTA" "L" -7 0 17 0.625 0.6 12.8 38.9 23.2 0 3.1 0 12.2 21 119 106 7.3 3.1
"43" "43" 1986-02-17 23.61 "NYK" "@" "CLE" "L" -14 0 29 0.563 0.5 11 14.2 12.4 9.6 0 0 0 14.1 134 123 9.2 -1.1
"44" "44" 1986-02-18 23.61 "NYK" "" "CLE" "L" -6 1 39 0.529 0.538 13.7 29.9 21 14 0 0 19.9 20.7 97 110 12.2 -1.6
"45" "45" 1986-02-21 23.62 "NYK" "" "SEA" "W" 13 1 30 0.286 0.286 15.2 28.4 22.1 3.5 0 0 12.5 10 85 98 3.2 -7.8
"46" "46" 1986-02-23 23.62 "NYK" "" "LAC" "L" -11 1 40 0.431 0.455 12.8 8.6 11.2 3.4 1.2 1.8 7.3 13.5 95 110 8 -4.6
"47" "47" 1986-02-25 23.63 "NYK" "" "BOS" "L" -17 1 26 0.8 0.8 9.4 43.1 20.7 0 0 0 0 8.6 163 100 9.5 3.1
"48" "48" 1986-03-01 23.64 "NYK" "" "NJN" "L" -2 0 31 0.21 0 4 28.2 16.8 3.9 0 0 38.7 10.2 41 100 -2.1 -11.7
"49" "49" 1986-03-03 23.65 "NYK" "@" "MIL" "L" -7 0 24 0.5 0.5 5.6 23.5 14.3 0 0 0 33.3 16.6 70 121 -0.5 -12.9
"50" "50" 1986-03-04 23.65 "NYK" "" "WSB" "W" 36 0 21 0.694 1 10.4 9.7 9.9 0 2.3 0 41 10.5 76 87 0.9 -5.2
"51" "51" 1986-03-06 23.65 "NYK" "@" "WSB" "L" -2 0 37 0.556 0.6 13 13 13 3.8 3.8 0 41 14.6 75 99 4.5 -4.6
"52" "52" 1986-03-07 23.66 "NYK" "@" "BOS" "L" -7 1 20 1.087 1 0 14.5 6 6.6 0 0 26.6 7.9 162 121 4.4 -2.1
"53" "53" 1986-03-09 23.66 "NYK" "@" "CHI" "L" -13 1 27 0.826 0.833 4.7 13 9 6.1 1.9 0 9.9 16.3 152 120 13.1 4.6
"54" "54" 1986-03-11 23.67 "NYK" "" "CLE" "L" -5 0 23 0.457 0.286 0 16.7 9.1 0 0 0 25.5 21 71 110 0.5 -11.5
"55" "55" 1986-03-12 23.67 "NYK" "@" "PHI" "L" -10 0 10 0 0 10.7 19.2 13.7 10.9 0 0 0 12 38 113 -0.9 -11.5
"56" "56" 1986-03-14 23.68 "NYK" "@" "DET" "L" -23 0 17 0.665 0.5 0 22.9 9.5 0 0 0 21 11.7 112 118 2.7 -5.1
"57" "57" 1986-03-15 23.68 "NYK" "" "ATL" "L" -5 1 35 0.671 0.667 3.3 7.2 5.1 3.9 2.9 0 0 10.8 142 113 10 2
"58" "58" 1986-03-17 23.68 "NYK" "@" "IND" "L" -20 1 28 0.581 0.5 13.8 33.4 21.6 0 0 0 22.5 12.1 105 112 6.9 -6
"59" "59" 1986-03-18 23.69 "NYK" "@" "NJN" "W" 4 1 34 0 0 0 24 12.7 0 1.4 0 66.7 4 0 91 -1.3 -7.8
"60" "60" 1986-03-20 23.69 "NYK" "@" "CLE" "W" 6 1 19 0.5 0.5 11.8 9.7 10.6 0 2.6 0 20 11.6 94 88 2.8 -2.5
"61" "61" 1986-03-22 23.7 "NYK" "" "HOU" "L" -15 1 20 0.25 0.25 9.1 5.1 7.2 6.6 2.2 0 33.3 11.6 55 108 -0.2 -9.8
"62" "62" 1986-03-25 23.71 "NYK" "@" "CHI" "L" -13 0 12 0.515 0.333 0 34.3 15.8 0 4.2 0 34 22.4 70 106 1 -9.3
"63" "63" 1986-03-27 23.71 "NYK" "" "DAL" "L" -5 1 19 0.5 0.5 4.4 34.4 17.5 6.1 0 0 33.3 6.3 85 108 1.6 -8.9
"64" "64" 1986-03-29 23.72 "NYK" "" "CHI" "L" -10 1 19 0.174 0 0 8.7 4 0 0 3.6 25.8 9.3 29 113 -2.4 -13.1
"65" "65" 1986-04-01 23.73 "NYK" "" "NJN" "L" -18 1 12 0 0 0 12.5 4.9 0 0 0 0 3.6 0 122 -0.8 -12.5
"66" "66" 1986-04-02 23.73 "NYK" "@" "PHI" "L" -6 0 21 0.5 0.5 8.8 14.9 11.7 13.3 0 0 0 7.8 130 98 4.1 0.4
"67" "67" 1986-04-04 23.73 "NYK" "@" "BOS" "L" -21 0 24 0.289 0.333 6.7 17.6 10.6 11.1 0 0 10.4 15.8 70 119 1.1 -8.8
"68" "68" 1986-04-05 23.74 "NYK" "@" "NJN" "L" -14 0 15 0.133 0 19.6 26.7 22.6 0 3.4 0 0 10.7 67 107 0.4 -9.8
"69" "69" 1986-04-07 23.74 "NYK" "" "IND" "W" 2 0 14 0.37 0.2 23.9 21 22.4 0 0 0 12.9 20.9 93 103 1.5 -12.4
"70" "70" 1986-04-11 23.75 "NYK" "" "DET" "L" -13 0 21 0.615 0.5 0 4.8 2.3 6.8 2.2 0 0 9.4 138 106 6 2
"71" "71" 1986-04-12 23.76 "NYK" "@" "MIL" "L" -38 1 24 0.5 0.5 8.7 5.7 7.4 0 0 0 33.3 10.9 73 127 -0.3 -12.2
"1" "1" 1986-10-31 24.31 "NYK" "@" "NJN" "L" -11 0 5 0.543 0 0 40 20.2 28.2 0 0 0 22.5 133 99 2.8 8.8
"2" "2" 1986-11-01 24.31 "NYK" "" "CHI" "L" -5 0 2 0.5 0.5 58.5 45.3 51.1 0 0 0 0 42.2 124 97 2 8.4
"3" "3" 1986-11-03 24.32 "NYK" "@" "GSW" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -24.5
"4" "4" 1986-11-04 24.32 "NYK" "@" "DEN" "L" -15 0 21 0.563 0.5 9.9 13.4 11.8 0 0 0 31.1 11.9 88 114 2.1 -5.3
"5" "5" 1986-11-06 24.33 "NYK" "@" "SAC" "W" 11 0 6 NA NA 0 15.7 8.8 0 0 0 NA 0 0 99 0.3 -1.7
"6" "6" 1986-11-09 24.33 "NYK" "@" "LAL" "L" -23 0 6 0.25 0.25 0 20 9.9 0 0 0 0 28 53 111 -0.1 -13.2
"7" "7" 1986-11-22 24.37 "NYK" "" "GSW" "L" -4 0 4 1 1 0 30.8 15.2 0 0 0 50 21.9 66 95 0.2 -10.9
"8" "8" 1986-12-04 24.4 "NYK" "@" "LAC" "W" 4 0 5 1 1 0 0 0 0 0 0 50 19.5 75 115 0.7 -6.2
"9" "9" 1986-12-05 24.41 "NYK" "@" "UTA" "L" -27 0 5 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6
"10" "10" 1986-12-13 24.43 "NYK" "" "ATL" "L" -12 0 10 0.266 0 11.7 12.6 12.2 11.7 0 0 0 7.8 104 126 1.2 -3.7
"11" "11" 1986-12-18 24.44 "NYK" "" "NJN" "L" -1 0 13 1 1 9.2 21.7 15 12.5 0 0 33.3 10.3 130 105 4 4.9
"12" "12" 1986-12-20 24.45 "NYK" "" "IND" "L" -24 0 1 0.347 0 0 0 0 0 0 0 0 100 89 136 0.6 -36.3
"13" "13" 1986-12-25 24.46 "NYK" "" "CHI" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1.8
"14" "14" 1986-12-27 24.47 "NYK" "" "MIL" "W" 14 0 4 NA NA 0 0 0 0 12.1 0 NA 0 0 81 0.2 2.8
"15" "15" 1987-01-03 24.48 "NYK" "@" "ATL" "L" -22 0 3 0.5 0.5 0 0 0 0 0 0 0 26.9 105 120 1 0.7
"16" "16" 1987-01-06 24.49 "NYK" "" "ATL" "W" 32 0 10 0.25 0.25 11.4 8.1 9.5 0 0 0 42.9 26.9 38 92 -3.6 -28.8
"17" "17" 1987-01-19 24.53 "NYK" "" "BOS" "W" 2 0 3 NA NA 0 0 0 0 0 0 100 14.2 0 122 -1.8 -31.5
"18" "18" 1987-02-05 24.58 "NYK" "" "NJN" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.6
"19" "19" 1987-02-11 24.59 "NYK" "" "MIL" "L" -23 0 2 0.333 0.333 100 0 56.5 0 0 0 0 58.5 97 126 1.7 -6.6
"20" "20" 1987-02-14 24.6 "NYK" "" "CHI" "L" -4 0 7 0 0 17.6 0 9.1 0 0 0 50 12.3 32 129 -1.4 -20.4
"21" "21" 1987-02-19 24.61 "NYK" "" "CLE" "W" 15 0 11 0.862 1 0 0 0 0 0 5 0 17.6 177 112 6.1 4.1
"22" "22" 1987-02-21 24.62 "NYK" "@" "NJN" "L" -4 1 18 0.25 0.25 0 17.8 8.8 0 2.7 0 20 11.2 46 109 -1.1 -12.5
"23" "23" 1987-02-22 24.62 "NYK" "@" "DET" "L" -12 0 8 0 0 14.6 0 7.6 15 0 0 66.7 16 39 126 -2.5 -20.9
"24" "24" 1987-02-24 24.63 "NYK" "" "POR" "L" -13 0 8 0.532 1 12 15.8 13.6 0 0 0 0 8.7 102 122 1.1 -7
"25" "25" 1987-02-28 24.64 "NYK" "@" "WSB" "L" -20 0 11 0.387 0.333 8.9 0 5.6 0 7.9 5.3 20.5 16 75 113 3.3 -0.3
"26" "26" 1987-03-03 24.65 "NYK" "" "UTA" "W" 13 0 16 0.25 0.25 0 23.5 11.9 7.5 0 0 33.3 14.9 45 89 -1.7 -14.2
"27" "27" 1987-03-04 24.65 "NYK" "@" "PHI" "W" 3 0 4 NA NA 0 0 0 0 0 0 100 11.6 0 119 -1.4 -24.4
"28" "28" 1987-03-07 24.66 "NYK" "" "LAC" "W" 22 0 2 1 1 43.6 0 25 0 0 0 0 18.2 201 101 2.4 19.7
"29" "29" 1987-03-15 24.68 "NYK" "@" "BOS" "L" -9 1 27 0.442 0.417 10.5 43.1 23.3 5.4 0 0 13.9 20.9 93 112 7 -4.7
"30" "30" 1987-03-17 24.68 "NYK" "" "DEN" "L" -22 1 23 0.667 0.667 5.5 29.2 19 10.2 0 2.1 50 10.7 77 123 3 -5.8
"31" "31" 1987-03-19 24.69 "NYK" "" "IND" "W" 6 1 20 0 0 0 5 2.8 0 0 0 50 4.8 0 114 -2.6 -12.5
"32" "32" 1987-03-21 24.7 "NYK" "" "ATL" "L" -12 0 8 0 0 0 0 0 0 0 0 0 5.5 0 116 -1.9 -18.7
"33" "33" 1987-03-24 24.7 "NYK" "@" "MIL" "L" -39 0 15 0.667 0.667 5.3 7.3 6.2 0 0 0 14.3 17.2 120 135 4.2 -3.6
"1" "1" 1987-11-18 25.36 "NYK" "@" "BOS" "L" -2 0 10 0.694 0.667 14.5 0 7 0 0 0 0 19.6 153 114 4.2 4.9
"2" "2" 1987-11-19 25.36 "NYK" "@" "NJN" "L" -1 0 11 0 0 8.7 12.5 10.3 0 0 0 0 13.2 16 109 -3 -18.4
"3" "3" 1987-11-21 25.37 "NYK" "" "GSW" "W" 8 0 11 0.5 0.5 0 10.6 5.2 11.6 4.5 0 0 7.2 129 92 2.6 3.1
"4" "4" 1987-11-23 25.37 "NYK" "" "SAS" "L" -5 0 6 NA NA 0 0 0 0 0 0 100 13.1 0 122 -3.6 -31.5
"5" "5" 1987-11-25 25.38 "NYK" "@" "CLE" "W" 3 0 11 0.387 0.333 12.5 33.6 23.6 0 0 0 20.5 18.6 77 101 -0.1 -13.8
"6" "6" 1987-11-28 25.39 "NYK" "" "CLE" "W" 12 0 20 0 0 4.6 16.6 8.9 0 2.4 0 50 11.9 10 96 -4.4 -17.6
"7" "7" 1987-12-12 25.42 "NYK" "@" "DET" "L" -28 0 16 0.564 0.5 8.3 7.9 8.1 25.7 0 0 27.3 18.4 103 130 2.7 -3.3
"8" "8" 1987-12-20 25.45 "PHI" "@" "BOS" "L" -37 0 19 0.82 0.75 5.2 22.3 12.2 19.9 2.4 0 0 10.6 171 118 10 8
"9" "9" 1987-12-28 25.47 "PHI" "@" "PHO" "L" -16 0 4 NA NA 0 63.2 34.8 0 0 0 NA 0 0 114 0.2 -4.1
"10" "10" 1987-12-29 25.47 "PHI" "@" "LAL" "L" -16 0 10 0.852 NA 12.3 23.4 18 0 4.8 0 53.2 14.6 88 120 2.1 -4.4
"11" "11" 1988-01-01 25.48 "PHI" "@" "POR" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 136 -0.8 -20.4
"12" "12" 1988-01-24 25.54 "PHI" "@" "WSB" "L" -32 0 15 0.429 0.429 13.1 19.4 15.6 9.9 0 0 0 17.5 116 127 4.2 -3.5
"13" "13" 1988-01-25 25.55 "PHI" "@" "WSB" "L" -1 0 19 0.868 1 5.4 6.5 5.9 6.9 0 0 0 6.3 179 116 5.3 2.3
"14" "14" 1988-01-27 25.55 "PHI" "" "CHI" "L" -10 0 19 0.667 0.667 27.2 13.3 20.2 0 0 0 0 14.4 156 126 8 2.7
"15" "15" 1988-01-29 25.56 "PHI" "" "IND" "W" 5 1 26 0.667 0.667 9 16.5 13.3 6.2 0 0 25 14.2 105 99 5.4 -5.1
"16" "16" 1988-01-31 25.56 "PHI" "@" "BOS" "L" -15 1 35 0.354 0.333 7.9 15.9 11.5 0 1.5 0 9.2 13.5 80 109 3.5 -7.8
"17" "17" 1988-02-03 25.57 "PHI" "" "GSW" "W" 12 0 15 0.368 0.4 7.8 16.8 12.2 0 3.4 0 26.9 21.7 59 89 0.8 -11.9
"18" "18" 1988-02-04 25.57 "PHI" "@" "IND" "L" -14 0 25 0.431 0 0 17.5 8.3 5.2 0 0 0 8.4 109 120 1 -6.4
"19" "19" 1988-02-09 25.59 "PHI" "@" "ATL" "L" -2 0 9 0.333 0.333 0 10.5 5.6 0 0 0 25 18.7 52 113 -2 -19.4
"20" "20" 1988-02-11 25.59 "PHI" "" "MIL" "W" 6 0 12 0 0 0 0 0 10.8 0 5.7 33.3 9.9 20 110 -1 -8.6
"21" "21" 1988-02-14 25.6 "PHI" "@" "NJN" "L" -4 0 12 0.333 0.333 0 10 4.9 0 0 0 50 20.9 34 118 -3.6 -23
"22" "22" 1988-02-15 25.6 "PHI" "@" "DET" "L" -7 0 10 1 1 16 10.9 13 0 5.3 0 66.7 14.5 66 105 0.9 -3.3
"23" "23" 1988-02-17 25.61 "PHI" "" "CLE" "L" -8 0 8 1 1 0 0 0 0 0 0 0 5.9 200 135 1.3 -6.6
"24" "24" 1988-02-21 25.62 "PHI" "@" "MIL" "L" -5 0 16 0.6 0.6 0 0 0 0 0 3.7 0 14 135 124 3.6 -1.3
"25" "25" 1988-02-22 25.62 "PHI" "@" "HOU" "L" -13 0 18 0.658 0.75 0 7.4 3.3 0 0 0 15.8 14.4 101 124 3.1 -5.9
"26" "26" 1988-02-24 25.63 "PHI" "@" "SAS" "L" -2 0 8 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -10.9
"27" "27" 1988-02-26 25.63 "PHI" "@" "DEN" "L" -16 0 15 0.515 0.333 12.5 9.1 11.2 0 0 3.9 0 9.9 138 120 4.7 0.5
"28" "28" 1988-02-29 25.64 "PHI" "" "CHI" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"29" "29" 1988-03-03 25.65 "PHI" "@" "CHI" "L" -4 0 8 0.667 0.667 0 0 0 0 0 0 25 22.2 90 114 0.9 -7.4
"30" "30" 1988-03-06 25.66 "PHI" "@" "IND" "W" 5 0 17 0.333 0.333 13.4 6.4 9.8 0 0 0 14.3 17.7 76 109 0.5 -10.8
"31" "31" 1988-03-07 25.66 "PHI" "" "LAL" "L" -6 0 5 NA NA 0 0 0 23.4 0 0 NA 0 202 133 -0.1 -5.1
"32" "32" 1988-03-11 25.67 "PHI" "" "SAC" "W" 6 0 5 NA NA 0 20.9 11.3 0 0 0 NA 0 0 116 0.3 -3.2
"33" "33" 1988-03-13 25.68 "PHI" "" "WSB" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.5
"34" "34" 1988-03-15 25.68 "PHI" "@" "ATL" "L" -14 0 5 0 NA 0 16.8 9.6 0 0 0 0 7.8 0 113 -0.9 -13.6
"35" "35" 1988-03-18 25.69 "PHI" "" "IND" "W" 20 0 10 0.282 0.25 0 25.3 13.5 0 0 0 0 21.4 76 112 -0.4 -19.9
"36" "36" 1988-03-22 25.7 "PHI" "@" "NJN" "L" -12 0 15 0.5 0.5 0 18.3 8.2 0 0 0 33.3 8.9 66 116 0.2 -9.3
"37" "37" 1988-03-23 25.7 "PHI" "" "CHI" "L" -16 0 4 NA NA 0 23.5 11.5 0 0 0 NA 0 0 115 -0.1 -9.9
"38" "38" 1988-03-25 25.71 "PHI" "@" "BOS" "W" 4 0 5 1.136 NA 28.2 21.8 24.6 0 0 0 53.2 16.5 122 100 1.6 -0.8
"39" "39" 1988-03-30 25.72 "PHI" "" "MIL" "W" 25 0 7 0.532 0 0 39.2 21.8 0 0 0 0 12.2 140 118 1.5 -7.8
"40" "40" 1988-04-05 25.74 "PHI" "" "NYK" "L" -17 0 8 0.825 0.857 47.4 19.4 34.8 60 0 0 11.3 42.8 146 131 11.8 19.2
"41" "41" 1988-04-10 25.75 "PHI" "" "BOS" "L" -9 0 26 0.833 0.833 24.3 19.8 22.4 0 0 0 14.3 12.3 152 138 9.6 1
"42" "42" 1988-04-11 25.76 "PHI" "@" "MIL" "W" 13 0 17 0.654 0.667 19.5 17.3 18.1 0 3 0 22.5 23.6 108 104 6.9 0.9
"43" "43" 1988-04-13 25.76 "PHI" "" "WSB" "W" 1 0 13 0 0 6.7 8.5 7.5 0 4 0 33.3 9.7 17 94 -1.6 -12.7
"44" "44" 1988-04-15 25.77 "PHI" "" "ATL" "L" -2 0 8 0.174 0 15.8 33.1 24.2 18.9 6.5 0 0 16.3 73 90 1.8 2.2
"45" "45" 1988-04-16 25.77 "PHI" "@" "IND" "L" -34 0 22 0.665 0.5 23.6 26.4 24.9 0 0 0 21 19.6 122 132 7.2 -5.5
"46" "46" 1988-04-19 25.78 "PHI" "" "MIL" "W" 13 0 12 1 1 12.1 0 5.2 0 4.1 0 0 3.6 203 106 2.2 -0.8
"47" "47" 1988-04-21 25.78 "PHI" "" "NJN" "W" 3 0 3 1 1 0 0 0 0 0 0 0 14 200 110 0.1 -14.5
"48" "48" 1988-04-24 25.79 "PHI" "@" "DET" "L" -10 0 19 0.644 0.667 15.8 6.6 11.8 6.8 0 0 20.5 9.8 124 135 4.2 -4.1
"1" "1" 1988-11-05 26.32 "PHI" "" "BOS" "W" 14 0 8 0.174 0 15.8 40.9 29.3 23.5 0 0 0 28.8 72 106 0.6 -14.6
"2" "2" 1988-11-08 26.33 "PHI" "" "DET" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.6
"3" "3" 1988-11-09 26.33 "PHI" "@" "MIL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.1
"4" "4" 1988-11-11 26.34 "PHI" "" "ATL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.7
"5" "5" 1988-11-15 26.35 "PHI" "@" "CHI" "L" -13 0 5 0.667 0.667 26.7 0 13.7 77.4 10.2 0 0 26.6 158 112 5 27.2
"6" "6" 1988-11-18 26.36 "PHI" "" "NYK" "W" 2 0 7 0.5 0.5 0 14.3 8.1 16.3 0 0 0 11.9 115 128 1.6 -1.9
"7" "7" 1988-11-19 26.36 "PHI" "@" "NYK" "L" -19 0 15 0.387 0.333 0 8.9 3.7 0 0 0 20.5 11.6 70 133 -1 -13
"8" "8" 1988-11-22 26.37 "PHI" "@" "WSB" "W" 27 0 9 0 0 13.3 10.9 12 0 0 0 0 4.4 73 102 -0.5 -8.7
"9" "9" 1988-11-23 26.37 "PHI" "" "CLE" "W" 13 0 5 1 1 0 0 0 0 0 0 0 8.4 200 105 1.7 6.4
"10" "10" 1988-11-28 26.39 "PHI" "" "LAL" "L" -5 0 14 0.798 1 13.7 0 6.9 8.9 0 0 0 5.4 174 108 3.6 0.8
"11" "11" 1988-11-30 26.39 "PHI" "" "POR" "W" 8 0 10 0.347 0 10.7 11.4 11 0 0 0 25.8 15.3 75 111 -0.6 -16.6
"12" "12" 1988-12-01 26.39 "PHI" "@" "CHH" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -7.4
"13" "13" 1988-12-03 26.4 "PHI" "@" "IND" "W" 7 0 11 0.532 0 9.5 11.2 10.3 0 4.2 0 0 7.1 144 94 2.5 -0.9
"14" "14" 1988-12-07 26.41 "PHI" "" "DEN" "W" 25 0 18 0.858 0.875 12.7 3.9 7.3 0 0 0 9.7 21.1 148 104 11.9 1.7
