"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1985-10-25 22.76 "SAC" "" "LAC" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.5
"2" "2" 1985-10-26 22.77 "SAC" "@" "DEN" "L" -11 0 14 0.644 0.5 0 0 0 9.9 3.2 0 11.4 24.6 133 115 7.7 4.4
"3" "3" 1985-11-07 22.8 "SAC" "" "CLE" "L" -1 0 8 0.532 1 0 0 0 41.4 0 0 0 9.2 118 101 1.9 1.8
"4" "4" 1985-11-10 22.81 "SAC" "@" "GSW" "L" -6 0 6 1 1 0 0 0 22.2 0 0 50 13 97 121 1.4 -2.3
"5" "5" 1985-11-12 22.81 "SAC" "@" "POR" "L" -11 0 2 NA NA 0 0 0 54.5 0 0 NA 0 202 131 0.7 6
"6" "6" 1985-11-14 22.82 "SAC" "" "GSW" "W" 9 0 6 0 0 0 15.1 8.2 52.2 0 0 0 19.9 52 103 0.3 -8.6
"7" "7" 1985-11-16 22.82 "SAC" "" "UTA" "L" -4 0 5 0 0 0 0 0 25.9 9.7 0 66.7 25.3 14 91 -1 -13.4
"8" "8" 1985-11-19 22.83 "SAC" "@" "SAS" "W" 4 0 19 0.581 0.5 0 0 0 16.6 2.6 0 22.5 19.5 100 105 5 -1.4
"9" "9" 1985-11-21 22.84 "SAC" "" "MIL" "L" -34 0 14 0.509 0.5 0 0 0 38.5 0 0 12.7 22.8 101 127 3.9 -4.8
"10" "10" 1985-11-23 22.84 "SAC" "@" "DEN" "L" -4 0 12 0.167 0.167 8.5 0 4 9.1 0 0 0 19.1 61 123 -0.4 -12.5
"11" "11" 1985-11-24 22.85 "SAC" "" "NJN" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.4
"12" "12" 1985-11-29 22.86 "SAC" "@" "DAL" "L" -22 0 11 0.5 0.5 0 12.1 5.3 24.1 4 0 0 14 118 119 3.9 0.2
"13" "13" 1985-11-30 22.86 "SAC" "@" "HOU" "L" -17 0 5 1 1 0 0 0 0 9.5 0 0 8.2 200 118 2.3 9.8
"14" "14" 1985-12-04 22.87 "SAC" "@" "LAC" "L" -25 0 9 0 0 0 0 0 12.1 0 6.5 33.3 12.8 16 116 -1 -11
"15" "15" 1985-12-07 22.88 "SAC" "@" "DET" "W" 10 0 1 0 0 0 0 0 0 0 0 0 35.4 0 111 -0.7 -39.6
"16" "16" 1985-12-08 22.88 "SAC" "@" "WSB" "L" -22 0 4 0 0 0 0 0 0 0 0 50 21 0 121 -1.7 -27.4
"17" "17" 1985-12-11 22.89 "SAC" "@" "BOS" "L" -17 0 17 0.255 0.2 6.7 14.1 10.3 28.8 7.9 0 14.5 16.6 77 99 4.8 2.6
"18" "18" 1985-12-15 22.9 "SAC" "@" "MIL" "L" -58 0 2 NA NA 0 0 0 0 0 0 100 19.6 0 142 -1 -31.5
"1" "1" 1986-11-22 23.84 "WSB" "@" "CHI" "L" -9 0 10 0.5 0.5 0 0 0 42.9 0 0 0 17 119 105 2.6 0.8
"2" "2" 1986-11-26 23.85 "WSB" "@" "MIL" "L" -19 0 33 0.492 0.4 9.5 15.6 11.8 54.2 1.5 0 19.7 19.1 111 122 14.4 3.3
"3" "3" 1986-11-29 23.86 "WSB" "" "SAS" "W" 13 0 21 0.375 0.375 0 9.1 4.8 42.4 2.3 0 11.1 16.4 115 105 7.8 2.3
"4" "4" 1986-12-02 23.87 "WSB" "@" "BOS" "W" 8 0 14 0 0 0 10.4 4.5 26.9 0 0 0 9 75 123 1 -10.1
"5" "5" 1986-12-03 23.87 "WSB" "@" "IND" "L" -13 0 20 0.436 0.333 6.7 9.8 8.5 7.2 2.3 2.4 22.5 18.6 82 110 4.3 -2.9
"6" "6" 1986-12-05 23.88 "WSB" "" "MIL" "L" -4 0 27 0.558 0.444 0 12.1 6.2 25.5 1.8 1.9 15.7 17.8 113 94 9.9 5.9
"7" "7" 1986-12-10 23.89 "WSB" "" "NYK" "W" 1 0 16 0.5 0.5 0 0 0 17.6 6.1 0 33.3 14.3 80 106 3 -2.7
"8" "8" 1986-12-12 23.9 "WSB" "@" "DET" "W" 1 0 4 NA NA 0 0 0 0 11.5 0 NA 0 0 95 0.6 3.1
"9" "9" 1986-12-13 23.9 "WSB" "" "BOS" "L" -7 0 18 0.467 0.286 0 14 6.3 38.6 2.7 0 9.4 25.6 101 106 6.7 0.9
"10" "10" 1986-12-16 23.91 "WSB" "" "UTA" "L" -3 0 12 0.34 0.2 25 8 16.3 10.5 4 0 0 18.2 118 108 4.2 1.7
"11" "11" 1986-12-18 23.91 "WSB" "@" "GSW" "W" 18 0 30 0.255 0.2 0 6.8 3.8 19.8 0 0 25.4 11 82 120 1.5 -10.4
"12" "12" 1986-12-20 23.92 "WSB" "@" "LAC" "W" 12 0 26 0.815 0.786 0 4.3 2.3 16.4 5.2 0 9.8 15.1 156 93 15.3 11.1
"13" "13" 1986-12-21 23.92 "WSB" "@" "POR" "L" -27 0 27 0.509 0.417 0 12.4 6.1 23.7 3.4 0 22.5 13.5 98 120 7.2 -2.8
"14" "14" 1986-12-25 23.93 "WSB" "@" "PHI" "W" 5 0 32 0.658 0.667 2.8 11.8 6.6 26.5 0 0 9.2 13.6 141 109 12.3 2.2
"15" "15" 1986-12-27 23.94 "WSB" "" "DET" "L" -2 0 18 0.2 0.2 0 5 2.8 26.4 2.6 0 16.7 14 63 106 0.4 -10.5
"16" "16" 1986-12-29 23.94 "WSB" "" "GSW" "W" 20 0 25 0.512 0.5 4.6 12 8.5 19.1 5.4 0 17 9.3 115 95 8.6 3.8
"17" "17" 1986-12-30 23.95 "WSB" "@" "NYK" "L" -6 0 24 0.25 0.25 4.1 0 2.2 36.8 4.2 0 0 13.4 95 107 6.8 2.6
"18" "18" 1987-01-02 23.95 "WSB" "" "ATL" "L" -17 0 14 0.333 0.333 14.9 0 7 31.6 3.4 0 40 14.4 74 120 2.4 -3.6
"19" "19" 1987-01-07 23.97 "WSB" "@" "NJN" "L" -22 0 8 0 0 10.2 0 5.6 31.6 0 0 40 23.1 25 124 -2 -23.6
"20" "20" 1987-01-09 23.97 "WSB" "@" "MIL" "W" 8 0 21 0.422 0.182 0 14.9 6.7 34.2 0 0 16.3 34.3 91 98 6.7 -5.9
"21" "21" 1987-01-10 23.98 "WSB" "" "PHI" "W" 6 0 17 0.25 0.25 0 8.8 3.4 35.1 0 0 0 9.2 104 121 3.4 -5.8
"22" "22" 1987-01-12 23.98 "WSB" "" "SAC" "W" 4 0 15 0.2 0.2 0 0 0 32.2 3.4 0 0 12.9 88 118 2.3 -4.1
"23" "23" 1987-01-14 23.99 "WSB" "" "NJN" "W" 18 0 27 1.028 1 0 14.8 7.1 20.3 5.1 0 32.2 14 135 94 14.8 7.3
"24" "24" 1987-01-15 23.99 "WSB" "@" "IND" "L" -8 0 26 0.403 0.273 8.4 12.6 10.5 41.6 5.1 0 6.8 21.9 109 103 13.2 5.6
"25" "25" 1987-01-18 24 "WSB" "" "LAL" "L" -14 0 1 NA NA 0 0 0 0 0 0 100 38.8 0 129 -1 -60.4
"26" "26" 1987-01-23 24.01 "WSB" "" "PHO" "W" 19 0 19 0.255 0.2 0 6.2 2.7 40.4 9.8 0 14.5 13.8 77 78 6.6 5.6
"27" "27" 1987-01-24 24.01 "WSB" "@" "HOU" "L" -23 0 21 0.381 0.286 0 0 0 22.5 6.5 0 11.3 17.2 82 105 4 -2.4
"28" "28" 1987-01-27 24.02 "WSB" "@" "DAL" "W" 5 0 20 0.672 0.643 5.9 4.7 5.2 33 2.5 0 11.8 18.3 138 120 10 5.5
"29" "29" 1987-01-29 24.03 "WSB" "@" "DET" "L" -11 0 25 0.594 0.577 3.3 9.6 5.8 7.8 7.3 0 0 21.6 132 98 15.9 15.2
"30" "30" 1987-01-31 24.03 "WSB" "" "PHI" "W" 1 0 24 0.425 0.3 0 4.8 2.2 25 2.1 0 0 9.6 132 116 6.3 -2.1
"31" "31" 1987-02-02 24.04 "WSB" "" "NYK" "W" 6 0 26 0.436 0.333 10.9 9 10 9.4 1.9 0 0 10.7 127 107 6.9 -2.9
"32" "32" 1987-02-03 24.04 "WSB" "@" "CHI" "L" -7 0 16 0.694 0.5 0 7.3 3.5 25.7 3.4 0 41 14 97 110 3.2 -4.6
