"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "25" 2008-12-27 23.23 "ORL" "@" "MIN" "W" 24 0 20.65 0.286 0.286 0 4.7 2.8 0 0 0 22.2 19.9 47 109 -3 -20.1
"31" "26" 2008-12-29 23.24 "ORL" "@" "DET" "L" -6 0 23.8666666666667 0.333 0.333 0 5.3 2.5 6.9 2.5 0 0 6.5 85 112 0.7 -6.2
"32" "27" 2008-12-31 23.24 "ORL" "@" "CHI" "W" 19 0 26.5666666666667 0.721 0.643 0 4.4 2.1 15.2 3.8 2.7 10.7 15.6 143 97 12 9.4
"33" "28" 2009-01-02 23.25 "ORL" "" "MIA" "W" 10 0 28.3666666666667 0.46 0.45 0 15.4 7.1 15.2 2 2.7 21.6 22.8 79 87 5.1 0.1
"34" "29" 2009-01-04 23.25 "ORL" "@" "TOR" "L" -6 0 22.7 0.5 0.5 5 0 3 13.7 0 0 0 12.9 119 128 4.7 -2
"35" "30" 2009-01-06 23.26 "ORL" "" "WAS" "W" 9 1 27.9833333333333 0.571 0.571 0 10.7 5.8 13.3 3.7 2.3 22.2 15.6 93 84 6.1 2.9
"36" "31" 2009-01-07 23.26 "ORL" "@" "ATL" "W" 4 1 37 0.55 0.55 0 5.9 3.2 0 0 0 16.7 14.8 87 111 3.4 -5
"37" "32" 2009-01-09 23.27 "ORL" "" "ATL" "W" 34 1 19.4833333333333 0.955 0.875 5.9 19.7 13.4 15.1 2.7 0 25.8 17.9 147 91 10.1 8.3
"38" "33" 2009-01-11 23.27 "ORL" "@" "SAS" "W" 7 1 33.9666666666667 0.5 0.5 0 4.3 2 12.8 1.6 0 0 7.3 122 112 4.5 0.8
"39" "34" 2009-01-13 23.28 "ORL" "@" "SAC" "W" 32 1 15.7833333333333 1.1 1.1 0 7.1 4.3 9 0 0 16.7 17.5 171 118 7.9 2.7
"40" "35" 2009-01-16 23.29 "ORL" "@" "LAL" "W" 6 1 37.7833333333333 0.51 0.5 3 14.9 9.5 8 3.9 0 7.8 14.2 113 101 10.9 4.7
"41" "36" 2009-01-17 23.29 "ORL" "@" "DEN" "W" 18 1 38.9333333333333 0.547 0.545 0 14.8 8.4 8 3.9 0 0 14.1 118 88 12.7 6.4
"42" "37" 2009-01-22 23.3 "ORL" "" "BOS" "L" -10 1 18.3833333333333 0 0 0 6.9 3.4 0 0 0 28.6 19.3 0 118 -5.6 -21.8
"43" "38" 2009-01-24 23.31 "ORL" "@" "MIA" "L" -6 1 33.0333333333333 0.389 0.389 0 17.3 9.4 10.1 0 0 10 15.2 79 118 3 -5.4
"44" "39" 2009-01-27 23.32 "ORL" "" "IND" "W" 24 1 32.4666666666667 0.778 0.778 0 3.4 1.9 4.1 2.9 0 10 12.9 136 108 11.3 2.6
"45" "40" 2009-01-29 23.32 "ORL" "" "CLE" "W" 11 1 30.7 0.515 0.333 3.7 6.9 5.4 4.8 1.8 0 0 12.3 126 104 6.8 0.9
"46" "41" 2009-02-01 23.33 "ORL" "@" "TOR" "W" 23 1 31.9833333333333 0.611 0.611 0 9.8 4.8 9.1 1.6 2 10 13.8 113 94 8.9 4.4
"47" "42" 2009-02-02 23.33 "ORL" "" "DAL" "L" -10 1 33.1 0.394 0.313 0 13.2 5.8 4.5 3.1 0 0 12.1 93 113 5 -1.7
"48" "43" 2009-02-04 23.34 "ORL" "" "LAC" "W" 29 0 30.5 1.05 1.05 4.5 7 5.9 19.2 1.7 0 23.1 19.7 156 107 18.9 13.4
"49" "44" 2009-02-06 23.35 "ORL" "@" "IND" "L" -5 0 24.8166666666667 0.571 0.571 0 4.4 2.2 0 2 0 12.5 14 96 109 4.2 -2.7
"50" "45" 2009-02-08 23.35 "ORL" "" "NJN" "W" 17 0 25.75 0.2 0.2 0 0 0 0 4.3 0 37.5 14.7 26 97 -4.1 -14.4
"51" "46" 2009-02-11 23.36 "ORL" "" "DEN" "L" -9 0 29.8333333333333 0.571 0.5 0 0 0 29.8 0 0 0 13.5 132 99 6.8 4.7
"52" "47" 2009-02-17 23.38 "ORL" "" "CHA" "W" 5 0 32.8 0.509 0.417 0 12.2 6.5 5.1 3.3 0 12.7 11.4 99 102 5.7 -1.2
"53" "48" 2009-02-18 23.38 "ORL" "@" "NOH" "L" -32 0 18.9 0.51 0.5 0 7.3 3.1 0 0 0 25.4 20 70 133 0.4 -11.8
"54" "49" 2009-02-20 23.38 "ORL" "@" "CHA" "W" 12 1 26.1333333333333 0.595 0.5 0 7.7 4.2 13.4 2.1 0 14.5 12.7 114 97 5.5 0.2
"55" "50" 2009-02-22 23.39 "ORL" "" "MIA" "W" 23 1 31.9333333333333 0.636 0.636 0 9 5.6 13.5 3.2 0 0 15.9 150 104 11.3 6.4
"56" "51" 2009-02-24 23.39 "ORL" "@" "CHI" "L" -18 1 34.1333333333333 0.709 0.667 0 3.9 1.7 8.9 0 1.9 16.8 14.9 121 128 10.1 0.6
"57" "52" 2009-02-25 23.4 "ORL" "@" "NYK" "W" 5 1 35.15 0.727 0.722 0 15.5 9.3 8.9 1.4 0 16.2 15.8 126 111 11.7 2
"58" "53" 2009-02-27 23.4 "ORL" "" "DET" "L" -8 1 31.0666666666667 0.5 0.5 0 4.8 2.3 6.1 3.7 0 8.3 20.4 95 113 5.7 -2.3
"59" "54" 2009-02-28 23.41 "ORL" "@" "PHI" "W" 6 1 31.3666666666667 0.477 0.444 4.9 4.3 4.6 5.5 0 0 0 28.7 103 114 8.7 -2.8
"60" "55" 2009-03-03 23.41 "ORL" "" "PHO" "W" 12 1 32.6666666666667 0.902 0.833 7 6.5 6.8 4.3 1.4 2.2 20.5 6 155 100 8.7 6.6
"61" "56" 2009-03-06 23.42 "ORL" "" "NJN" "W" 3 1 25.5 0.625 0.625 0 9.7 4.6 0 2 0 33.3 10.2 77 109 1.4 -4.7
"62" "57" 2009-03-08 23.43 "ORL" "@" "BOS" "W" 7 1 36.0666666666667 0.25 0.25 0 3.3 1.7 0 4.4 0 0 5.6 50 87 1.3 -2.7
"63" "58" 2009-03-09 23.43 "ORL" "@" "DET" "L" -4 1 18.35 0.791 0.7 0 10.5 6.4 12.4 0 0 0 17.5 164 114 8.2 6.3
"64" "59" 2009-03-11 23.44 "ORL" "" "CHI" "W" 28 1 31.4 0.589 0.545 0 17.6 9.5 0 3.1 0 14.4 19.5 99 80 9.7 1.1
"65" "60" 2009-03-13 23.44 "ORL" "@" "WAS" "W" 9 1 22.55 0.25 0.25 0 16.4 7.9 5.8 0 0 16.7 24.1 57 119 -2.4 -21.2
"66" "61" 2009-03-15 23.45 "ORL" "" "UTA" "W" 18 1 15.1833333333333 0.333 0.333 0 11.7 6.1 0 0 4.2 0 16.4 80 93 1.5 -3.9
"67" "62" 2009-03-17 23.45 "ORL" "@" "CLE" "L" -4 1 31.2166666666667 0.731 0.731 0 7.3 3.7 6.9 1.7 0 7.1 21.4 128 112 14 5.5
"68" "63" 2009-03-18 23.45 "ORL" "@" "MIL" "W" 26 1 23.3666666666667 0.722 0.722 5.1 4.6 4.8 0 2.2 0 18.2 22.7 103 87 7.1 2.3
"69" "64" 2009-03-21 23.46 "ORL" "" "NYK" "W" 7 1 41.8333333333333 0.505 0.5 0 5 2.7 14.8 2.4 2 0 14 117 110 12.3 0.5
"70" "65" 2009-03-23 23.47 "ORL" "@" "NYK" "W" 4 1 36.8833333333333 0.955 0.875 0 7.5 4.1 5.2 3.9 0 8 15.3 179 101 21.6 13.1
"71" "66" 2009-03-25 23.47 "ORL" "" "BOS" "W" 2 1 35.1833333333333 0.5 0.5 2.8 6.8 4.7 11.1 3.2 0 8.3 16 102 97 7.8 3.6
"72" "67" 2009-03-27 23.48 "ORL" "" "MIL" "W" 16 1 24 0.68 0.75 0 11.3 6.5 0 2.1 0 0 22.8 129 102 11.7 6.6
"73" "68" 2009-03-30 23.49 "ORL" "@" "MIA" "W" 6 1 16.0333333333333 0.714 0.714 19.3 0 7.9 13 0 0 12.5 23.5 130 107 5.4 2.8
"74" "69" 2009-04-01 23.49 "ORL" "" "TOR" "L" -4 1 29.7333333333333 0.521 0.25 3.4 13.5 7.7 5.5 1.7 0 14.8 10.5 106 109 5.9 -2.6
"75" "70" 2009-04-03 23.5 "ORL" "" "CLE" "W" 29 1 27.9833333333333 0.556 0.556 4.2 10.3 7.5 9.2 0 0 0 15.5 119 103 7.9 -0.5
"76" "71" 2009-04-04 23.5 "ORL" "@" "ATL" "W" 6 1 35.3666666666667 0.308 0.308 0 11.8 5.7 10.5 1.5 0 18.8 21.1 58 93 -0.5 -8.1
"77" "72" 2009-04-07 23.51 "ORL" "@" "HOU" "L" -10 1 30.75 0.278 0.278 3.1 10 6.4 5.8 0 0 0 14.4 70 113 -0.2 -9.4
"78" "73" 2009-04-08 23.51 "ORL" "" "MEM" "W" 3 1 19.7333333333333 0.291 0.167 0 13.9 6.7 8.5 0 0 0 17.9 71 102 0.7 -8.2
"79" "74" 2009-04-10 23.52 "ORL" "" "NYK" "L" -10 1 32.3333333333333 0.545 0.545 3.3 6.2 4.8 5.4 1.6 0 8.3 17.1 106 115 6.7 -0.9
"80" "75" 2009-04-11 23.52 "ORL" "@" "NJN" "L" -10 1 42.55 0.455 0.455 0 12.1 4.9 11.1 3.9 0 8.3 13.3 98 117 8.5 -1.3
"81" "76" 2009-04-13 23.53 "ORL" "@" "MIL" "L" -18 1 35.5166666666667 0.498 0.357 0 9.2 3.9 12.7 0 0 0 20.8 117 113 9.5 -1.2
"82" "77" 2009-04-15 23.53 "ORL" "" "CHA" "W" 25 1 24 0.338 0.25 0 4.8 2.3 5.7 0 0 0 9 86 94 0.4 -9
"1" "1" 2009-10-28 24.07 "NJN" "@" "MIN" "L" -2 1 37.5333333333333 0.219 0.182 2.8 4.6 3.8 8.1 1.3 3 8 13.7 59 101 1.4 -7.1
"2" "2" 2009-10-30 24.07 "NJN" "" "ORL" "L" -10 1 40.4833333333333 0.469 0.412 0 2.9 1.4 9.9 2.7 0 0 23.2 99 108 10.2 -1.1
"3" "3" 2009-10-31 24.08 "NJN" "@" "WAS" "L" -19 1 41.1666666666667 0.515 0.385 5.8 8.3 6.9 3.7 2.6 1.8 5.7 19.4 115 132 12.7 -4.2
"4" "4" 2009-11-02 24.08 "NJN" "@" "CHA" "L" -11 1 41.4166666666667 0.533 0.4 0 5.3 2.8 17.1 4 2 19.7 17.6 95 92 10.2 3.7
"5" "5" 2009-11-04 24.09 "NJN" "" "DEN" "L" -28 1 31.5666666666667 0.355 0.182 0 3.8 1.6 9.5 4.6 0 0 18.2 92 119 6.6 -2.9
"6" "6" 2009-11-06 24.09 "NJN" "@" "PHI" "L" -3 1 22.4 0.429 0.375 5 5.5 5.2 13.2 4.8 0 9.7 21.2 94 105 6.2 -1.8
"7" "" 2009-11-07 24.1 "NJN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 24.11 "NJN" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 24.11 "NJN" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-14 24.12 "NJN" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 24.12 "NJN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 24.13 "NJN" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 24.13 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2009-11-24 24.14 "NJN" "@" "DEN" "L" -14 0 22.45 0.444 0.357 5.5 11.3 8.3 18 12.5 0 20.2 19.1 83 82 9.2 9
"15" "8" 2009-11-25 24.15 "NJN" "@" "POR" "L" -10 0 10.4333333333333 0 0 0 24.9 11.4 0 0 0 0 4.6 0 114 -0.5 -13.4
"16" "9" 2009-11-27 24.15 "NJN" "@" "SAC" "L" -13 0 3.2 0 0 0 100 35.7 0 0 0 0 25.7 0 108 -1.2 -29.8
"17" "10" 2009-11-29 24.16 "NJN" "@" "LAL" "L" -19 0 26.4166666666667 0.697 0.722 4.2 19.1 11.2 23.6 0 3.3 8.5 20.2 132 114 13.2 7.1
"18" "11" 2009-12-02 24.16 "NJN" "" "DAL" "L" -16 0 31.5666666666667 0.437 0.429 3.9 24.5 13 5.8 6.5 0 0 21.7 95 116 11.7 0.9
"19" "12" 2009-12-04 24.17 "NJN" "" "CHA" "W" 6 1 33.5 0.76 0.781 0 14.7 6.4 7.9 4.6 2.5 0 23.8 145 91 23 16.8
"20" "13" 2009-12-06 24.18 "NJN" "@" "NYK" "L" -9 1 39.3833333333333 0.4 0.4 0 15.2 7.5 9.7 1.3 3.9 44.4 10.8 56 116 1.7 -9.1
"21" "14" 2009-12-08 24.18 "NJN" "@" "CHI" "W" 2 1 34 0.384 0.231 0 12.8 6.9 12.5 3 1.9 0 20.2 99 106 8.9 -4.5
"22" "15" 2009-12-09 24.18 "NJN" "" "GSW" "L" -16 1 42.4166666666667 0.545 0.5 2.5 17.6 10.1 12.5 2.3 0 6.8 14.7 119 107 14.5 2.8
"23" "16" 2009-12-11 24.19 "NJN" "@" "IND" "L" -16 1 38.0333333333333 0.441 0.4 0 3.1 1.3 5 3.9 0 0 17 103 116 8.3 -5.2
"24" "17" 2009-12-13 24.19 "NJN" "@" "ATL" "L" -23 1 33.0666666666667 0.597 0.55 0 6.6 3.3 11.9 3 0 0 14.6 131 133 12.3 -0.1
"25" "18" 2009-12-15 24.2 "NJN" "@" "CLE" "L" -10 1 41.8333333333333 0.269 0.214 2.4 11.9 6 8.6 1.4 0 11.8 19.8 64 121 0.6 -12.5
"26" "19" 2009-12-16 24.2 "NJN" "" "UTA" "L" -16 1 38.05 0.545 0.5 2.7 8.1 4.9 4.6 0 2 12.7 19.3 102 127 8.5 -4.6
"27" "20" 2009-12-18 24.21 "NJN" "@" "TOR" "L" -23 1 29.9333333333333 0.458 0.458 0 4.5 2.3 5.9 3.5 0 20 22.5 78 126 3.8 -9.4
"28" "21" 2009-12-19 24.21 "NJN" "" "LAL" "L" -19 1 29.6833333333333 0.295 0.273 0 20.2 9.1 12.4 1.8 5 0 18.7 70 109 3.4 -5.9
"29" "22" 2009-12-23 24.22 "NJN" "" "MIN" "L" -4 1 43.2166666666667 0.608 0.594 2.6 10.8 6.7 13.3 0 0 10.8 19.2 111 111 13.6 -1.3
"30" "23" 2009-12-26 24.23 "NJN" "" "HOU" "L" -5 1 41.6333333333333 0.512 0.438 0 11.8 6.4 6.7 0 0 0 11.7 111 116 7.7 -4.7
"31" "24" 2009-12-28 24.24 "NJN" "" "OKC" "L" -16 1 34.95 0.612 0.577 3.6 10.8 7.2 22.5 1.5 0 22.4 24.3 98 119 10.5 -1.7
"32" "25" 2009-12-30 24.24 "NJN" "" "NYK" "W" 9 1 35.2333333333333 0.417 0.417 0 21 9.3 3.8 2.9 0 0 15.4 92 101 7.3 -4.7
"33" "26" 2010-01-02 24.25 "NJN" "" "CLE" "L" -8 1 30.25 0.418 0.333 7.2 13.8 10.6 6.5 0 0 8.5 18.6 90 109 5.4 -4.1
"34" "27" 2010-01-05 24.26 "NJN" "" "MIL" "L" -22 1 38.4 0.25 0.25 3.2 11.9 7.7 11.8 1.4 0 7.7 17.2 57 115 2.1 -7.7
"35" "28" 2010-01-06 24.26 "NJN" "@" "ATL" "L" -30 1 29.8666666666667 0.5 0.5 7.1 5.5 6.5 0 3.5 0 10 15.5 95 133 6.6 -6.9
"36" "29" 2010-01-08 24.27 "NJN" "@" "NOH" "L" -4 1 37.3 0.82 0.75 3.1 3 3 28.9 2.9 0 5.5 22.3 168 115 26 16.8
"37" "30" 2010-01-10 24.27 "NJN" "@" "SAS" "L" -12 1 36.8833333333333 0.182 0.182 0 14.1 6.3 22.1 0 0 0 14.9 56 114 1.4 -8.6
"38" "31" 2010-01-13 24.28 "NJN" "" "BOS" "L" -24 1 22.25 0.922 0.875 0 5.3 2.6 11 2.3 0 38.1 16.5 106 120 5.2 -1.1
"39" "32" 2010-01-15 24.28 "NJN" "" "IND" "L" -16 1 29.7833333333333 0.218 0.167 0 9.2 4 10 0 2.8 0 10.4 60 125 1.5 -10.1
"40" "33" 2010-01-18 24.29 "NJN" "@" "LAC" "L" -11 1 34.5 0.55 0.55 0 5.2 2.1 17.9 4.7 0 16.7 16.2 99 118 8.9 -2
"41" "34" 2010-01-20 24.3 "NJN" "@" "PHO" "L" -24 1 30.45 0.512 0.375 0 8.3 3.7 4.7 1.7 2.2 23.5 18.2 85 124 4.4 -7.1
"42" "35" 2010-01-22 24.3 "NJN" "@" "GSW" "L" -32 1 31.8333333333333 0.612 0.577 12.3 8.4 10.6 8.9 4.8 0 17.8 24 103 114 14 6.2
"43" "36" 2010-01-23 24.31 "NJN" "@" "UTA" "L" -33 1 18.85 0.46 0.4 0 7.7 3.3 19.7 0 0 15.5 16.7 89 131 3 -7
"44" "" 2010-01-27 24.32 "NJN" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2010-01-29 24.32 "NJN" "" "WAS" "L" -2 1 38.4833333333333 0.713 0.667 3.9 6.2 5.2 0 1.5 0 0 17.9 146 101 15.7 5.7
"46" "38" 2010-01-31 24.33 "NJN" "" "PHI" "L" -4 1 30 0.25 0.25 0 6 3.3 5.6 3.5 0 11.1 14.1 53 92 0.3 -8.7
"47" "39" 2010-02-02 24.33 "NJN" "" "DET" "L" -4 1 33.1666666666667 0.759 0.722 0 17.2 9.2 5.6 4.9 2 9.2 16 131 101 15.6 10.5
"48" "40" 2010-02-03 24.34 "NJN" "@" "TOR" "L" -9 1 29.0666666666667 0.583 0.583 7.5 8.5 8 5.7 3.6 0 0 18.1 130 116 12.3 5.9
"49" "41" 2010-02-05 24.34 "NJN" "@" "BOS" "L" -9 1 39.35 0.644 0.563 0 11.4 5.3 0 1.4 2.1 17.7 14.6 106 112 7.8 -1.1
"50" "42" 2010-02-06 24.35 "NJN" "@" "DET" "L" -7 1 31.2 0.375 0.375 0 13.2 6.5 5.5 1.9 0 14.3 22.6 71 120 1.6 -14
"51" "43" 2010-02-09 24.35 "NJN" "@" "CLE" "L" -7 1 38.5166666666667 0.698 0.633 6.7 19.5 12.6 18.6 1.5 0 10.4 25 139 125 21.4 8.2
"52" "44" 2010-02-10 24.36 "NJN" "" "MIL" "L" -20 1 34.8833333333333 0.5 0.5 3.2 12.5 7.9 6.2 1.5 0 8.3 16.7 96 109 6.7 -2.7
"53" "45" 2010-02-16 24.37 "NJN" "@" "CHA" "W" 9 1 33.65 0.723 0.682 7.7 9.3 8.6 13.4 1.6 0 6.4 21.3 150 104 19.3 10.3
"54" "46" 2010-02-17 24.38 "NJN" "" "MIA" "L" -3 1 31.2666666666667 0.101 0 0 10.2 4.6 5.1 1.7 2.6 0 14.1 30 100 -1.4 -11.1
"55" "47" 2010-02-19 24.38 "NJN" "" "TOR" "L" -17 1 39.0166666666667 0.632 0.615 0 12.3 5.1 5 2.7 2.1 0 16.4 124 115 15 3.2
"56" "48" 2010-02-21 24.39 "NJN" "" "MEM" "L" -10 1 39 0.375 0.375 11.2 2.9 7.2 3.9 1.4 0 11.1 19.4 92 122 5.2 -7.5
"57" "49" 2010-02-23 24.39 "NJN" "" "POR" "L" -9 1 41.65 0.742 0.722 7.9 14.4 11.3 10.8 0 0 0 24.4 154 130 23.4 11.4
"58" "50" 2010-02-27 24.4 "NJN" "@" "BOS" "W" 8 1 29.6166666666667 0.739 0.667 4.4 4.2 4.3 7.8 1.8 0 6.6 23.5 146 111 16.7 7.3
"59" "" 2010-02-28 24.41 "NJN" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 24.41 "NJN" "" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-05 24.42 "NJN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 2010-03-06 24.42 "NJN" "@" "NYK" "W" 20 1 41.5333333333333 0.741 0.719 0 10.5 5.3 0 0 0 5.6 19.7 138 108 17.2 1.3
"63" "52" 2010-03-08 24.43 "NJN" "@" "MEM" "L" -6 1 37.2666666666667 0.704 0.7 5.4 7.9 6.6 11.6 2.7 0 8.6 27.4 129 114 24.1 8.4
"64" "53" 2010-03-10 24.43 "NJN" "@" "DAL" "L" -9 1 45.7166666666667 0.388 0.333 4.7 8.1 6.2 7 0 0 7.2 14 92 114 4.7 -6.5
"65" "54" 2010-03-12 24.44 "NJN" "@" "OKC" "L" -2 1 30.3666666666667 0.291 0.222 3.4 4.4 3.8 0 1.7 0 8.8 17 64 117 0.7 -12.4
"66" "55" 2010-03-13 24.44 "NJN" "@" "HOU" "L" -8 1 40 0.831 0.821 0 9.5 4.9 4.1 1.3 0 0 17.1 164 125 19.6 4.4
"67" "56" 2010-03-16 24.45 "NJN" "" "ATL" "L" -24 1 28.7833333333333 0.417 0.417 0 4 1.8 12.5 0 0 14.3 11.2 82 124 1.1 -9
"68" "57" 2010-03-17 24.45 "NJN" "@" "PHI" "L" -11 1 30.7833333333333 0.125 0.125 11.4 4.3 8.1 9.6 0 0 11.1 13.4 56 124 -1.6 -13.9
"69" "58" 2010-03-20 24.46 "NJN" "" "TOR" "L" -10 1 22.9 0.333 0.333 0 5.7 2.4 6.8 2.3 0 0 5.8 86 113 1.5 -7.8
"70" "59" 2010-03-22 24.47 "NJN" "" "MIA" "L" -10 1 29.7 0.656 0.636 3.5 0 1.9 9.3 0 0 0 18.2 135 122 9.9 2.8
"71" "60" 2010-03-24 24.47 "NJN" "" "SAC" "W" 14 1 36.2166666666667 0.5 0.5 5.4 8 6.7 22 1.5 0 0 15.7 118 95 11.7 0.3
"72" "61" 2010-03-26 24.48 "NJN" "" "DET" "W" 8 1 25.8833333333333 0.357 0.357 0 8.6 5.1 0 0 0 0 13.1 77 128 1.5 -12.9
"73" "62" 2010-03-27 24.48 "NJN" "@" "CHI" "L" -23 1 21.55 0.6 0.6 0 5.4 2.3 9.1 0 0 0 11.3 122 125 3.9 -3.6
