"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "29" 1998-01-03 21.63 "BOS" "@" "MIL" "W" 7 0 23.7333333333333 0.68 0.6 6.5 15.4 11.4 7.1 0 0 0 23.4 147 114 12.5 3.7
"31" "30" 1998-01-06 21.64 "BOS" "@" "CHI" "L" -11 1 41.5333333333333 0.526 0.526 0 2.4 1.3 12.3 1.4 0 9.5 24.1 99 115 9.8 -2.2
"32" "31" 1998-01-07 21.64 "BOS" "@" "WAS" "L" -2 1 42.6666666666667 0.422 0.4 0 7.4 3 23 2.2 0 8.6 22.2 96 112 11.2 -1.6
"33" "32" 1998-01-09 21.65 "BOS" "" "SEA" "L" -19 1 31.9833333333333 0.5 0.5 0 11.1 4.2 5.1 3.1 0 22.2 24.1 78 116 5.5 -5.9
"34" "33" 1998-01-10 21.65 "BOS" "@" "ORL" "L" -8 1 29.15 0.254 0.143 0 4.9 1.9 33.7 5.4 0 0 11.1 102 99 6.1 1.3
"35" "34" 1998-01-13 21.66 "BOS" "" "SAS" "L" -9 1 34.3166666666667 0.291 0.2 2.9 9.7 5.4 6.5 1.5 0 0 21.8 75 106 2.9 -6.2
"36" "35" 1998-01-15 21.66 "BOS" "" "VAN" "W" 4 1 36.7 0.504 0.462 2.3 13.9 6.2 12.5 2.9 4.8 12.6 17.8 107 102 11.6 1.4
"37" "36" 1998-01-18 21.67 "BOS" "" "IND" "L" -7 1 34.55 0.577 0.5 3.4 8.6 5.7 15.8 3.1 0 0 23.1 138 116 16 6
"38" "37" 1998-01-19 21.67 "BOS" "@" "NYK" "L" -16 1 27.3333333333333 0.36 0.308 4.1 14 8.8 7.1 0 0 0 24.8 79 112 4.8 -7
"39" "38" 1998-01-21 21.68 "BOS" "@" "MIN" "L" -9 1 24.3 0.429 0.429 0 0 0 0 2.1 0 30 17.6 60 114 -1.3 -12.7
"40" "39" 1998-01-23 21.68 "BOS" "@" "ATL" "W" 4 1 34.0166666666667 0.441 0.4 3.5 7.6 5.5 10.6 0 0 11.2 24.5 88 102 5 -6.6
"41" "40" 1998-01-24 21.69 "BOS" "@" "IND" "L" -7 1 33.8333333333333 0.339 0.294 0 12.1 5 6.2 1.6 0 5 26.2 78 111 2.7 -6.6
"42" "41" 1998-01-26 21.69 "BOS" "" "NYK" "W" 9 1 33.3166666666667 0.551 0.364 8.6 7.7 8.1 28.9 4.9 0 12.1 24 119 95 14.8 3.5
"43" "42" 1998-01-28 21.7 "BOS" "" "WAS" "W" 2 1 30.1166666666667 0.806 0.727 0 8.4 4 7.2 0 0 0 21.1 166 118 18 7.7
"44" "43" 1998-01-30 21.7 "BOS" "" "CHH" "L" -2 1 43.1 0.446 0.389 5.3 3.3 4.4 16.4 5 2 4.7 22.4 106 108 14.8 1.3
"45" "44" 1998-02-01 21.71 "BOS" "" "HOU" "W" 11 1 30.95 0.272 0.25 3.5 8.6 5.8 8.5 1.7 2.8 18.9 21.9 61 107 0 -15.3
"46" "" 1998-02-03 21.72 "BOS" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 1998-02-04 21.72 "BOS" "" "DAL" "W" 11 0 26.9 0.4 0.4 4.8 14 9.5 9.4 0 0 16.7 20.5 80 113 3.6 -12.3
"48" "46" 1998-02-10 21.73 "BOS" "@" "DEN" "L" -13 0 32.3 0.46 0.389 7.1 0 4.9 26.7 3.2 0 4.6 25.2 117 121 13.1 2.5
"49" "47" 1998-02-12 21.74 "BOS" "@" "UTA" "L" -18 0 28.95 0.648 0.533 4.1 22.1 11.8 8 3.4 2.7 0 28.2 144 119 21.2 10.4
"50" "48" 1998-02-13 21.74 "BOS" "@" "LAC" "W" 1 1 28.8166666666667 0.381 0.357 0 7.7 3.9 0 5.3 0 17.2 26 71 100 3 -7.8
"51" "49" 1998-02-15 21.75 "BOS" "@" "GSW" "L" -14 0 34.4333333333333 0.455 0.455 9.8 7.2 8.8 27 7.8 1.8 24.1 33.5 83 106 12.3 1.9
"52" "50" 1998-02-17 21.75 "BOS" "@" "SAC" "L" -3 1 34.3 0.504 0.467 3.7 10.6 7.2 10.8 0 0 5.9 21.4 114 117 8.3 -5.6
"53" "51" 1998-02-18 21.76 "BOS" "@" "VAN" "W" 9 1 42.4166666666667 0.447 0.412 0 21.1 9.2 11.1 2.4 0 0 17.7 114 111 12.7 -4.8
"54" "52" 1998-02-20 21.76 "BOS" "@" "SEA" "W" 10 1 30.9166666666667 0.504 0.5 6.9 8.4 7.6 0 3.2 2.8 0 23.1 110 99 11.7 0.7
"55" "53" 1998-02-22 21.77 "BOS" "@" "POR" "L" -25 1 40.4 0.647 0.579 0 10 4.9 4.8 0 0 0 24.4 136 133 20.3 2.3
"56" "54" 1998-02-25 21.78 "BOS" "" "SAC" "W" 17 1 42.4166666666667 0.472 0.467 4.8 11.4 7.8 18 6 0 20.1 19.4 96 96 13.9 0.6
"57" "55" 1998-02-27 21.78 "BOS" "" "GSW" "W" 32 1 27.5 0.761 0.714 0 12 6.7 30.4 0 0 0 22.8 174 99 22 11.6
"58" "56" 1998-03-01 21.79 "BOS" "" "POR" "W" 1 1 27.2 0.375 0.375 0 9.9 4.7 5.4 0 0 20 16.1 65 108 0.1 -12.1
"59" "57" 1998-03-04 21.79 "BOS" "" "UTA" "L" -16 1 38.9166666666667 0.46 0.4 13 3.4 8.3 13.4 1.3 0 10.9 20.5 104 125 9.9 -3.8
"60" "58" 1998-03-06 21.8 "BOS" "" "WAS" "W" 10 1 39.35 0.594 0.556 5.2 11.2 7.7 7.8 5.6 0 4.7 23.4 131 108 20.9 5.9
"61" "59" 1998-03-08 21.81 "BOS" "@" "IND" "L" -4 1 42.8 0.542 0.462 13.3 6.8 10.4 0 1.3 0 6.3 15.7 131 124 12.2 0.2
"62" "60" 1998-03-11 21.81 "BOS" "" "ATL" "L" -5 1 23.0333333333333 0.429 0.429 0 5.8 2.9 31.9 2.2 3.4 22.2 17.8 93 119 4.2 -2.6
"63" "61" 1998-03-13 21.82 "BOS" "" "DET" "L" -4 1 40.3 0.447 0.412 2.8 2.9 2.8 4.5 0 0 5.3 20.6 105 117 6 -5.6
"64" "62" 1998-03-15 21.82 "BOS" "@" "ATL" "L" -16 1 35.0166666666667 0.391 0.353 0 4.3 1.7 23.1 4.5 0 10.1 24.8 81 103 8.2 1.8
"65" "63" 1998-03-17 21.83 "BOS" "@" "DAL" "L" -6 1 35.05 0.523 0.467 2.7 11.8 6.5 0 1.5 4.6 5.5 22.2 110 106 10.9 -1.6
"66" "64" 1998-03-19 21.84 "BOS" "@" "HOU" "L" -9 1 42.7 0.563 0.5 7.6 2.9 5.4 13.6 7.6 0 0 28 131 110 27.5 13.2
"67" "65" 1998-03-22 21.84 "BOS" "" "PHI" "W" 18 1 42.95 0.64 0.588 6.2 5.1 5.6 11.2 3.6 0 13.8 22.3 123 100 19.4 2.8
"68" "66" 1998-03-23 21.85 "BOS" "@" "CHI" "L" -23 1 33.7333333333333 0.311 0.25 12.8 7.1 9.7 27.5 1.6 0 18.9 23.2 80 129 4.5 -8.7
"69" "67" 1998-03-25 21.85 "BOS" "" "MIA" "L" -14 1 43 0.548 0.524 4.7 7.4 5.7 17.4 1.3 0 4.4 24 121 126 17.3 1
"70" "68" 1998-03-27 21.86 "BOS" "@" "NJN" "W" 6 1 45.4833333333333 0.539 0.5 2.5 8.7 5.8 5.3 4.5 0 4.5 22.2 110 82 18.2 7.8
"71" "69" 1998-03-29 21.86 "BOS" "@" "PHI" "L" -5 1 40.65 0.477 0.444 3 2.9 3 19.8 2.5 0 17.5 26 89 112 9.9 -5.1
"72" "70" 1998-03-31 21.87 "BOS" "@" "MIA" "L" -26 1 31.6166666666667 0.576 0.538 0 5.4 2.1 17.6 1.6 0 17.8 24 101 132 9.7 -2.1
"73" "71" 1998-04-01 21.87 "BOS" "@" "ORL" "W" 11 0 26.7 0.417 0.417 0 3.6 1.9 0 2 0 14.3 23.3 78 104 2.1 -10.1
"74" "72" 1998-04-03 21.88 "BOS" "@" "DET" "W" 1 0 36.85 0.5 0.5 6.2 3.6 5 8.2 4.3 2.1 11.1 22.3 99 110 12.8 0.7
"75" "73" 1998-04-05 21.88 "BOS" "" "NYK" "W" 10 1 44.7833333333333 0.556 0.528 2.6 8.4 5.4 3.9 3.3 0 13.7 21.2 96 96 13.1 -2.2
"76" "74" 1998-04-08 21.89 "BOS" "" "NJN" "L" -13 1 42.3 0.533 0.5 10.9 7.9 9.7 3.3 2.6 0 15.1 21.4 105 134 12.3 -5.1
"77" "75" 1998-04-10 21.9 "BOS" "" "ORL" "W" 2 1 50.0666666666667 0.412 0.412 6 6.6 6.3 15.4 1.1 0 15 19 87 93 7.9 -1.8
"78" "76" 1998-04-12 21.9 "BOS" "" "IND" "L" -6 1 41.6333333333333 0.6 0.6 7 7.9 7.3 17.8 2.5 0 21.1 18.6 103 106 13.8 1
"79" "77" 1998-04-14 21.91 "BOS" "@" "CLE" "L" -9 1 46.7166666666667 0.425 0.4 8.7 10.6 9.4 11.9 3.4 0 7.2 24.9 98 105 13.7 1.2
"80" "78" 1998-04-15 21.91 "BOS" "" "MIL" "L" -8 1 28.9 0.346 0.333 7 4.6 6 5.1 1.7 0 15.9 26.1 70 122 1.7 -13
"81" "79" 1998-04-17 21.92 "BOS" "" "CLE" "W" 7 1 39.6333333333333 0.316 0.316 2.8 5.9 4.3 5 1.4 0 9.5 26 65 91 1.3 -8.5
"82" "80" 1998-04-18 21.92 "BOS" "@" "WAS" "L" -17 1 32.1333333333333 0.61 0.538 0 17.6 7.2 11.3 3.3 0 6.3 21.7 125 117 13.3 3.5
"1" "1" 1999-02-05 22.72 "BOS" "" "TOR" "L" -11 1 22.3833333333333 0.25 0.25 0 0 0 7.1 0 5.5 0 15.9 65 119 0.1 -8.9
"2" "" 1999-02-06 22.72 "BOS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 22.73 "BOS" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 22.73 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-16 22.75 "BOS" "@" "SAC" "L" -3 1 42.9833333333333 0.466 0.417 4.3 16.3 9.6 3.9 1.1 0 7.2 26 101 106 13.3 -3.9
"6" "3" 1999-02-17 22.75 "BOS" "@" "VAN" "W" 2 1 46.25 0.563 0.5 0 3.2 1.4 4 1.2 0 14.3 27.2 102 119 11.8 -7.4
"7" "4" 1999-02-19 22.76 "BOS" "@" "POR" "L" -20 1 30.7333333333333 0.383 0.4 3 16.3 8.7 24.3 1.8 0 8.7 16.3 93 122 7.6 -0.6
"8" "5" 1999-02-21 22.76 "BOS" "@" "WAS" "L" -11 0 37.9833333333333 0.517 0.5 2.7 13.7 8.1 0 5.6 0 23.3 25 81 91 9.8 0.1
"9" "6" 1999-02-24 22.77 "BOS" "" "ORL" "W" 32 1 29.8333333333333 0.472 0.467 0 12.3 6.6 4.7 0 0 5.9 24 97 91 7.4 -8
"10" "" 1999-02-26 22.78 "BOS" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-02-27 22.78 "BOS" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1999-03-01 22.79 "BOS" "" "NJN" "L" -2 1 39.2666666666667 0.402 0.313 0 3.1 1.4 3.7 1.3 1.7 5.1 22.1 84 106 5.5 -8.2
"13" "8" 1999-03-02 22.79 "BOS" "@" "CLE" "L" -17 1 33.1833333333333 0.619 0.563 0 6.1 2.3 26.6 0 0 5.3 25 130 135 15.3 3
"14" "9" 1999-03-05 22.8 "BOS" "" "DEN" "W" 8 1 35.35 0.657 0.625 2.9 13.7 8.4 7.4 1.4 1.9 10.1 35.1 119 98 25.4 7.7
"15" "10" 1999-03-07 22.8 "BOS" "@" "TOR" "L" -13 1 39.4 0.624 0.567 8 12.3 10 18.1 5.2 0 14.5 23.5 115 106 19.8 7.3
"16" "11" 1999-03-09 22.81 "BOS" "@" "CHH" "L" -18 1 30.3 0.414 0.389 3.3 13.7 7.6 12.9 1.7 0 9.4 29.5 87 111 7.4 -3
"17" "12" 1999-03-11 22.81 "BOS" "@" "ATL" "L" -14 1 32.3833333333333 0.507 0.438 3.1 10.2 6.5 17.6 6.6 1.9 10.1 27.7 103 100 15.2 9.4
"18" "13" 1999-03-12 22.82 "BOS" "@" "DET" "L" -10 1 39.7833333333333 0.296 0.313 5.3 16.2 10.2 30 1.4 0 22.9 25.7 66 107 3.4 -7.8
"19" "14" 1999-03-14 22.82 "BOS" "@" "IND" "L" -3 1 40.2166666666667 0.291 0.278 3 11.4 7.3 18.8 1.4 0 0 22 82 113 5.2 -6.9
"20" "15" 1999-03-17 22.83 "BOS" "" "LAC" "W" 34 1 25.7166666666667 0.287 0.3 0 3.4 2 23.8 2.1 0 0 17.5 109 99 5.3 -3.1
"21" "16" 1999-03-18 22.83 "BOS" "@" "MIL" "L" -16 1 35.95 0.342 0.342 3 6.8 4.8 11.1 2.9 0 5 25.2 80 108 5 -4.1
"22" "17" 1999-03-20 22.84 "BOS" "@" "NYK" "L" -18 1 28.1166666666667 0.531 0.529 3.9 7.8 5.8 29.3 3.8 0 14.4 35 96 103 11.9 6.8
"23" "18" 1999-03-21 22.84 "BOS" "" "CHI" "L" -3 1 40.5833333333333 0.525 0.478 2.6 10.1 6.4 19.6 0 0 10.8 30.6 102 103 14.5 0
"24" "19" 1999-03-23 22.85 "BOS" "@" "CLE" "L" -27 1 34.9166666666667 0.375 0.375 0 0 0 11.1 1.6 0 23.8 26.8 67 136 0.2 -14.5
"25" "20" 1999-03-24 22.85 "BOS" "" "MIN" "L" -19 1 39.5833333333333 0.318 0.3 2.3 7.3 4.8 6.7 0 0 12.8 26.4 60 99 -0.1 -7.6
"26" "21" 1999-03-26 22.85 "BOS" "@" "PHI" "W" 6 1 44.4833333333333 0.411 0.381 2.3 4.8 3.5 23.3 6.3 1.7 4.4 23.7 102 96 16.3 6.9
"27" "22" 1999-03-28 22.86 "BOS" "" "IND" "L" -8 1 39.5 0.466 0.458 3.2 7.7 5.3 10.1 4 0 10.4 33.7 92 109 12.7 -1.9
"28" "23" 1999-03-30 22.87 "BOS" "@" "CHH" "W" 10 1 30.7 0.643 0.6 0 5.7 2.9 4.9 1.9 2.5 15.5 21.3 115 122 8.5 -4.6
"29" "24" 1999-03-31 22.87 "BOS" "" "DET" "L" -15 1 36.55 0.576 0.538 0 3.5 1.8 7.5 3.6 0 12.6 23.9 107 119 9.9 2.4
"30" "25" 1999-04-02 22.87 "BOS" "" "MIL" "L" -1 1 37.1 0.393 0.364 5.6 8.5 7.1 11.5 0 0 4.2 28.9 97 105 8.1 -1.7
"31" "26" 1999-04-04 22.88 "BOS" "" "NJN" "L" -12 1 40.6666666666667 0.333 0.333 0 5.3 2.6 4.6 1.3 1.5 29.4 17.8 54 104 -0.8 -8.8
"32" "27" 1999-04-05 22.88 "BOS" "@" "ORL" "L" -7 1 41.3333333333333 0.56 0.54 2.9 7.6 4.9 30.6 8 1.9 10.4 32.7 118 112 25 8.4
"33" "28" 1999-04-07 22.89 "BOS" "" "WAS" "W" 21 1 36.3 0.379 0.364 7.8 6.1 7 3.7 6.9 0 0 25.8 98 86 12.8 0.7
"34" "29" 1999-04-08 22.89 "BOS" "@" "TOR" "W" 12 1 40.7333333333333 0.567 0.567 3 6 4.5 7.6 1.3 0 5.9 18.1 120 104 12.2 -0.3
"35" "30" 1999-04-09 22.89 "BOS" "" "PHI" "L" -16 1 40.9666666666667 0.336 0.294 2.2 13 7.1 5.8 0 1.6 5.3 20.6 80 104 4.7 -4.8
"36" "31" 1999-04-11 22.9 "BOS" "" "CHI" "W" 6 1 45.45 0.692 0.692 3.2 11.3 8 7 1.2 0 13.3 16.9 116 96 13.9 0.7
"37" "32" 1999-04-12 22.9 "BOS" "" "CLE" "W" 14 1 46.35 0.517 0.5 3 5.6 4.3 7.9 3.6 0 0 25.5 108 104 17.8 -1
"38" "33" 1999-04-14 22.91 "BOS" "" "ATL" "L" -7 1 45.8333333333333 0.423 0.409 2 13 6.9 20.3 2.7 0 8.2 26.5 90 96 11.4 3.1
"39" "34" 1999-04-16 22.91 "BOS" "" "MIA" "W" 1 1 31.5833333333333 0.333 0.333 0 0 0 0 1.7 2.5 0 13.8 70 98 2.2 -3.9
"40" "" 1999-04-18 22.92 "BOS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-04-19 22.92 "BOS" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-04-21 22.93 "BOS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-22 22.93 "BOS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 1999-04-23 22.93 "BOS" "@" "CHI" "W" 29 1 28.6 0.468 0.462 0 9.9 5.5 10.3 0 0 17.8 24.9 82 81 4 -9.3
"45" "36" 1999-04-25 22.94 "BOS" "" "WAS" "W" 29 1 35.3833333333333 0.503 0.471 3.5 2.7 3 0 1.4 0 10.1 24.8 93 92 8.9 -8.3
"46" "37" 1999-04-27 22.94 "BOS" "" "DET" "L" -7 1 43.1833333333333 0.338 0.25 2.9 7 5.1 8.7 3.7 0 22 23.4 67 101 1.4 -9.2
"47" "38" 1999-04-29 22.95 "BOS" "@" "MIA" "W" 11 1 45.3333333333333 0.428 0.4 6.3 16.2 11.1 19.7 2.3 0 11.9 26.9 95 108 12.7 -7.2
"48" "39" 1999-05-01 22.95 "BOS" "" "MIL" "L" -9 1 43.2333333333333 0.492 0.45 2.8 12.4 7.9 12.4 2.6 0 15.8 27.7 91 102 12.2 -0.7
"49" "40" 1999-05-03 22.96 "BOS" "@" "NYK" "L" -7 1 41.0166666666667 0.507 0.438 0 2.9 1.4 14.2 1.3 0 10.1 23 94 108 10.2 -3
"50" "41" 1999-05-05 22.96 "BOS" "" "CHH" "L" -4 1 53.7166666666667 0.503 0.5 3.7 17.5 10 11.9 1 1.2 8 20.4 103 119 16.3 -4.9
"1" "1" 1999-11-02 23.46 "DEN" "" "PHO" "W" 5 1 46.7666666666667 0.417 0.353 0 10.7 6 13.6 1.1 0 5 19.2 94 102 10.3 -4.7
"2" "2" 1999-11-05 23.47 "DEN" "@" "POR" "L" -12 1 33.85 0.524 0.462 0 10.1 5.3 6 0 0 21.8 25 84 108 4.7 -7.6
"3" "3" 1999-11-06 23.47 "DEN" "@" "VAN" "L" -15 1 36.9833333333333 0.826 0.794 3.4 11.4 7.2 7.3 0 0 13.8 28.1 139 133 22.4 10.1
"4" "4" 1999-11-08 23.48 "DEN" "" "ATL" "W" 15 1 35.5833333333333 0.478 0.447 2.8 0 1.5 0 1.5 1.8 9.1 25.7 103 117 7.3 -10.2
"5" "5" 1999-11-12 23.49 "DEN" "" "POR" "L" -15 1 36.15 0.182 0.182 0 11.3 5.7 4.9 1.5 0 15.4 16.3 40 110 -2.8 -14.5
"6" "6" 1999-11-14 23.49 "DEN" "@" "SAC" "L" -10 1 38.6 0.483 0.375 2.8 8.8 5.7 13.1 3.5 0 21.2 25.4 89 119 10.4 -7.3
"7" "7" 1999-11-16 23.5 "DEN" "" "NYK" "L" -7 1 46.8166666666667 0.561 0.52 2.6 22.7 10.7 15.5 1.1 0 10.1 28.2 107 109 18.7 2.3
"8" "8" 1999-11-18 23.5 "DEN" "" "LAL" "W" 11 1 40.1 0.625 0.559 0 8.6 4.5 27 1.3 3.9 17.2 26.4 112 93 17.3 7
"9" "9" 1999-11-20 23.51 "DEN" "" "CHI" "W" 9 1 39.4 0.535 0.563 6.8 8.8 7.9 11.6 0 1.5 5.3 23.6 113 109 12.8 -0.4
"10" "10" 1999-11-24 23.52 "DEN" "" "TOR" "W" 25 1 33.65 0.318 0.3 7.3 7.2 7.3 4 2.8 0 0 24 83 88 6.8 -5.8
"11" "11" 1999-11-26 23.53 "DEN" "" "MIN" "W" 9 1 39.6833333333333 0.615 0.611 2.8 10.4 6.7 0 2.4 1.5 15.4 26.4 108 105 16.6 1.2
"12" "12" 1999-11-27 23.53 "DEN" "@" "SAS" "L" -19 1 45.55 0.523 0.5 0 10.4 4.9 8.9 1.2 0 7.4 29.3 99 127 15.6 -2.3
"13" "13" 1999-11-30 23.54 "DEN" "@" "MIN" "L" -17 1 34.6833333333333 0.454 0.4 0 10.3 5 6 0 0 18.5 25.9 81 116 4.3 -7
"14" "14" 1999-12-01 23.54 "DEN" "" "DET" "W" 4 1 37.6166666666667 0.582 0.528 0 6.2 3.4 0 1.3 0 16.8 28.3 103 107 10.4 -3.7
"15" "" 1999-12-03 23.55 "DEN" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-05 23.55 "DEN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-06 23.55 "DEN" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 1999-12-08 23.56 "DEN" "@" "BOS" "L" -25 1 24.25 0.145 0.167 0 4.8 2.3 7.4 1.9 0 22.5 15.5 28 111 -3.4 -14.1
"19" "" 1999-12-10 23.56 "DEN" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-11 23.57 "DEN" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 1999-12-14 23.58 "DEN" "@" "SEA" "L" -25 1 26.7833333333333 0.283 0.267 3.5 4.2 3.8 8.1 1.7 0 11.2 27.4 59 111 0.4 -10.7
