"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1995-12-30 22.92 "MIN" "@" "SAS" "L" -38 0 6 0.568 NA 0 0 0 27.6 0 0 0 6.1 137 132 0.5 -9.5
"23" "23" 1996-01-04 22.93 "MIN" "@" "PHO" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.8
"24" "24" 1996-01-05 22.94 "MIN" "@" "GSW" "L" -3 0 1 0 0 0 0 0 0 0 0 0 43 0 125 -0.7 -46.5
"25" "25" 1996-01-07 22.94 "MIN" "@" "POR" "L" -16 0 7 0 0 0 0 0 42.9 0 0 0 6.6 85 123 0.3 -6.7
"26" "26" 1996-01-09 22.95 "MIN" "@" "LAL" "L" -2 0 4 NA NA 0 0 0 31.6 0 0 NA 0 205 127 0.7 -1.2
"27" "27" 1996-01-11 22.95 "MIN" "@" "LAC" "L" -20 0 4 NA NA 0 0 0 0 13.1 0 NA 0 0 97 0.6 5
"28" "28" 1996-02-14 23.05 "MIN" "@" "SEA" "L" -37 0 12 0.773 0.833 0 0 0 44.4 4 0 34 22.8 109 128 4.6 2.1
"29" "29" 1996-02-19 23.06 "MIN" "@" "DET" "L" -30 0 9 0.5 0.5 0 0 0 0 0 0 0 15.5 106 136 0.9 -5.8
"30" "30" 1996-02-21 23.07 "MIN" "" "HOU" "W" 19 0 2 1.5 1.5 0 0 0 100 0 0 0 22.4 265 118 4.1 76.4
"31" "31" 1996-03-22 23.15 "MIN" "@" "DAL" "W" 26 0 1 1 1 0 0 0 0 47.9 0 0 39.6 200 -3 2.7 103
"32" "32" 1996-03-27 23.16 "MIN" "" "BOS" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -11.1
"33" "33" 1996-03-29 23.17 "MIN" "" "IND" "W" 2 0 5 0 0 0 0 0 51.9 0 0 0 9.3 84 114 0.7 -4
"34" "34" 1996-03-31 23.17 "MIN" "" "LAC" "L" -3 0 7 0 0 0 19 7.5 15.9 0 0 0 11.4 33 121 -0.4 -16.4
"35" "35" 1996-04-05 23.19 "MIN" "@" "UTA" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.9
"36" "36" 1996-04-08 23.19 "MIN" "" "TOR" "W" 14 0 4 0 0 0 0 0 26.1 0 0 0 9.7 68 113 0 -11.3
"37" "37" 1996-04-10 23.2 "MIN" "" "LAL" "L" -21 0 2 0 0 0 0 0 0 0 0 33.3 64.1 0 130 -2.4 -70.2
"38" "38" 1996-04-12 23.21 "MIN" "@" "WSB" "L" -10 0 4 0.868 1 0 0 0 0 25.7 0 0 30.3 166 74 6 52.4
"39" "39" 1996-04-14 23.21 "MIN" "" "DEN" "L" -7 0 10 0.625 0.625 0 14.1 6.5 22.4 0 0 20 23 97 107 2.6 -2.3
"40" "40" 1996-04-17 23.22 "MIN" "" "GSW" "L" -6 0 2 0 0 0 0 0 60 0 0 0 21.2 58 128 0 -13.5
"41" "41" 1996-04-20 23.23 "MIN" "@" "LAL" "L" -24 0 6 0.75 0.75 0 0 0 0 16 0 50 26.4 65 80 1.2 6.2
"1" "1" 1996-11-01 23.76 "IND" "@" "DET" "L" -6 0 7.88333333333333 0.75 0.75 15.8 0 8 85.7 6.8 0 0 23.5 177 100 7 35.9
"2" "2" 1996-11-02 23.76 "IND" "" "MIA" "L" -2 0 8.25 1.5 1.5 0 0 0 24 6.3 0 50 11.1 125 96 3.4 13.4
"3" "3" 1996-11-06 23.78 "IND" "@" "BOS" "L" -10 0 7.06666666666667 NA NA 0 0 0 20.8 0 0 NA 0 215 114 0.7 -4.4
"4" "4" 1996-11-09 23.78 "IND" "" "WSB" "W" 3 0 6.81666666666667 0 0 0 0 0 19.4 7.4 0 50 12.9 24 91 -0.4 -6.3
"5" "5" 1996-11-12 23.79 "IND" "@" "DAL" "L" -21 0 16.0166666666667 0.5 0.5 0 7.3 3.2 15 0 0 33.3 32.2 67 115 -1 -16
"6" "6" 1996-11-14 23.8 "IND" "@" "HOU" "L" -2 0 10.1833333333333 0 0 0 0 0 29.1 0 0 50 8.9 42 107 -0.7 -9.8
"7" "7" 1996-11-15 23.8 "IND" "@" "SAS" "W" 15 0 15.2833333333333 0.129 0 0 7.1 4.1 74.7 0 0 0 12.7 107 97 3.3 0.1
"8" "8" 1996-11-17 23.81 "IND" "" "POR" "L" -5 0 8.8 0 0 0 13.3 6 0 0 0 33.3 16.8 0 113 -2.5 -25.5
"9" "9" 1996-11-20 23.81 "IND" "@" "PHI" "W" 11 0 18.2166666666667 1 1 7.4 6.5 6.9 28.6 12.1 0 66.7 7.9 108 85 6.3 11.3
"10" "10" 1996-11-21 23.82 "IND" "" "CHH" "L" -3 0 10.2833333333333 0 0 0 0 0 41.1 5.6 0 33.3 14.4 46 102 0.7 -3.4
"11" "11" 1996-11-23 23.82 "IND" "" "ORL" "L" -3 0 10.55 0.532 1 0 38.5 19 38.6 5.2 0 0 8.9 120 77 3.8 9.9
"12" "12" 1996-11-28 23.84 "IND" "" "SAC" "W" 18 0 7.81666666666667 1 1 14.3 0 6.6 0 0 0 0 16.4 200 103 5.4 14
"13" "13" 1996-11-29 23.84 "IND" "" "VAN" "W" 10 0 8.6 0.5 0.5 0 0 0 15.4 11.9 0 0 10.3 126 89 3.7 14.3
"14" "14" 1996-12-03 23.85 "IND" "@" "POR" "W" 5 0 8.55 0.667 0.667 0 0 0 44.2 0 0 0 33.4 131 110 4.9 14.7
"15" "15" 1996-12-04 23.85 "IND" "@" "VAN" "W" 47 0 16.0666666666667 0.515 0.5 11.1 7 8.6 20.9 6.6 0 20.5 14.3 125 82 5.6 4.2
"16" "16" 1996-12-06 23.86 "IND" "@" "GSW" "W" 15 0 12.35 0 0 0 8.9 4.4 22.9 4.5 0 33.3 10.7 32 78 -0.1 -5.4
"17" "17" 1996-12-08 23.86 "IND" "@" "PHO" "L" -13 0 8.38333333333333 1 1 0 15 7.6 57.1 0 0 33.3 17.4 134 123 4.1 7.1
"18" "18" 1996-12-10 23.87 "IND" "@" "UTA" "L" -24 0 15.25 1.23 1.375 0 14.9 6.9 22.5 3.4 0 0 14.3 228 114 11.9 22.6
"19" "19" 1996-12-11 23.87 "IND" "@" "LAL" "L" -3 0 22.1833333333333 0.625 0.7 4.2 9.7 6.7 58.3 0 0 0 14.8 147 98 10.6 14.2
"20" "20" 1996-12-13 23.88 "IND" "" "BOS" "W" 3 0 8.8 0.5 0.5 0 0 0 18.6 6.4 0 33.3 16.8 77 110 1.3 -4
"21" "21" 1996-12-17 23.89 "IND" "@" "MIA" "W" 14 0 12.1 0.568 NA 10.3 0 4.8 42.1 0 0 53.2 7.2 122 110 2.7 1.6
"22" "22" 1996-12-18 23.89 "IND" "@" "ORL" "W" 7 0 10.3333333333333 0.595 0.6 0 0 0 22.8 5.8 0 25.4 36.9 89 93 3.6 8.7
"23" "23" 1996-12-20 23.9 "IND" "" "DET" "L" -9 0 13.55 0.25 0.25 9.8 16.7 13.5 38.7 0 0 20 17.8 74 107 1.6 -4.7
"24" "24" 1996-12-22 23.9 "IND" "" "TOR" "W" 19 0 21.9666666666667 0.658 0.5 0 3.9 2.4 31.5 2.3 0 27.3 15.2 117 104 7 -2.6
"25" "25" 1996-12-26 23.91 "IND" "@" "DET" "W" 6 0 18.5333333333333 0.644 0.667 0 0 0 51.6 0 0 34 15.5 111 106 4.7 0.2
"26" "26" 1996-12-27 23.92 "IND" "@" "NJN" "L" -11 0 18.7666666666667 0.625 0.625 0 12 6.2 22 5.5 0 20 11.8 108 107 5.2 4.1
"27" "27" 1996-12-29 23.92 "IND" "" "NJN" "L" -8 0 21.55 0.174 0 10.5 0 5.5 13 0 0 34.2 17.5 49 117 -2.6 -15.2
"28" "28" 1996-12-30 23.92 "IND" "@" "CHI" "L" -2 0 14.0166666666667 0 0 0 6.2 3.4 21.4 0 0 0 6.9 49 103 0.3 -6
"29" "29" 1997-01-03 23.93 "IND" "" "PHO" "W" 13 0 16.8166666666667 0.515 0.5 0 13.1 7.1 33 0 0 0 10.6 150 118 3.3 -2.4
"30" "30" 1997-01-04 23.94 "IND" "@" "CLE" "L" -8 0 25.1 0.635 0.643 0 10.7 5.4 35.1 4.6 0 11.3 18.6 126 112 10.2 7.4
"31" "31" 1997-01-07 23.95 "IND" "" "CLE" "W" 5 0 20.8333333333333 0.717 0.75 0 6.9 3.5 9.4 0 0 29.1 16.8 99 116 3.6 -1.5
"32" "32" 1997-01-10 23.95 "IND" "@" "DEN" "W" 19 0 17.8333333333333 1.042 1.25 0 0 0 22.4 0 0 41 11.8 123 106 4.7 0.6
"33" "33" 1997-01-11 23.96 "IND" "@" "SEA" "L" -10 0 14.55 0.375 0.375 0 19 8.9 24 3.8 0 0 12.7 116 100 3.6 3.7
"34" "34" 1997-01-14 23.96 "IND" "@" "SAC" "L" -7 0 8.03333333333333 0 0 0 34 16 17 0 0 33.3 18.4 17 108 -1.1 -19
"35" "35" 1997-01-15 23.97 "IND" "@" "LAC" "W" 15 0 5.16666666666667 0.532 0 0 0 0 0 0 0 0 18.6 132 120 0.9 -10.5
"36" "36" 1997-01-17 23.97 "IND" "" "GSW" "L" -7 0 9.31666666666667 0 0 0 24.8 11.1 30.5 0 0 80 23.4 17 108 -3.9 -33.7
"37" "37" 1997-01-19 23.98 "IND" "" "PHI" "W" 4 0 22.25 0.347 0.2 0 12.3 7.2 6.3 0 0 12.2 17.8 71 120 -0.3 -16.8
"38" "38" 1997-01-21 23.98 "IND" "@" "MIL" "W" 3 0 13.4333333333333 1 1 0 8.8 5.1 22.2 0 0 66.7 11.9 76 113 1 -7.2
"39" "39" 1997-01-23 23.99 "IND" "" "NYK" "L" -2 0 1.96666666666667 0 0 0 0 0 0 0 0 50 48 0 111 -1.7 -52.1
"40" "40" 1997-01-25 23.99 "IND" "" "MIL" "L" -2 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.2
"41" "41" 1997-01-28 24 "IND" "" "CHH" "L" -1 0 24.4 0.143 0.143 0 5.4 2.8 5.7 2.4 0 12.5 16.3 39 122 -1.9 -16.3
"42" "42" 1997-01-29 24 "IND" "@" "CHH" "W" 11 0 17.15 0.568 NA 7.8 20.2 14.5 36.2 0 0 53.2 4.9 128 108 4.3 1.8
"43" "43" 1997-01-31 24.01 "IND" "" "HOU" "W" 26 0 20.7333333333333 0.5 0.5 0 10.2 5.2 6.3 2.5 0 28.6 14.6 82 81 1.4 -5.2
"44" "44" 1997-02-02 24.01 "IND" "" "NJN" "W" 2 0 10.3833333333333 0 0 0 12.6 5.5 0 0 0 0 9 0 110 -1.5 -17.9
"45" "45" 1997-02-04 24.02 "IND" "@" "ORL" "L" -24 0 7.63333333333333 1 1 0 15.8 7.3 0 0 0 66.7 16.8 43 127 0 -16
"46" "46" 1997-02-06 24.02 "IND" "@" "NJN" "W" 4 0 20.4166666666667 0.25 0.25 5.2 4.8 5 27.7 0 0 20 11.5 86 122 2.4 -7.6
"47" "47" 1997-02-12 24.04 "IND" "" "CLE" "L" -8 0 14.8833333333333 0.333 0.333 0 12.8 5.4 12.4 0 0 40 18.3 47 106 -0.7 -11.6
"48" "48" 1997-02-13 24.04 "IND" "@" "MIA" "L" -16 0 16.8166666666667 0.68 0.6 6.1 0 3.2 34.5 0 0 33.8 21.3 100 115 5.1 -0.4
"49" "49" 1997-02-16 24.05 "IND" "@" "NYK" "L" -9 1 25.0833333333333 0.214 0.214 4.7 20.8 12.3 25 0 0 22.2 16.5 56 102 -1.5 -9.9
"50" "50" 1997-02-17 24.05 "IND" "" "TOR" "W" 2 0 14.25 NA NA 0 9.5 4.6 10.4 3.7 0 100 3.1 39 109 -0.2 -5.1
"51" "51" 1997-02-19 24.06 "IND" "@" "ATL" "L" -13 0 7.01666666666667 0.258 0 0 36.1 17.4 45.7 8.1 0 0 26.6 87 99 2.9 6.6
"52" "" 1997-02-20 24.06 "DEN" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 1997-02-21 24.07 "DEN" "@" "ORL" "L" -13 0 5.28333333333333 0.75 0.75 0 0 0 0 0 14.5 0 19 160 119 2.7 22.5
"54" "53" 1997-02-23 24.07 "DEN" "@" "MIA" "L" -9 0 7.46666666666667 0 0 14.3 12.5 13.3 35.3 0 0 33.3 17.4 50 111 0 -9.2
"55" "54" 1997-02-25 24.08 "DEN" "" "TOR" "L" -2 0 22.7 0.381 0.286 6.6 7 6.8 22.8 4.5 0 11.3 17.6 105 119 5.5 -4.8
"56" "55" 1997-02-28 24.08 "DEN" "" "NYK" "L" -4 0 4.75 0 0 44.2 0 23.8 27.2 0 0 33.3 28.1 55 128 -0.3 -18.2
"57" "56" 1997-03-02 24.09 "DEN" "" "LAC" "W" 2 0 13.7333333333333 0 0 7.3 17.6 12 27 0 0 33.3 9.8 64 117 0.6 -9.8
"58" "57" 1997-03-05 24.1 "DEN" "@" "SAC" "L" -5 0 12.55 0.75 0.75 0 16.7 7.7 16 0 0 0 13.7 155 112 4.5 4.6
"59" "58" 1997-03-07 24.1 "DEN" "@" "MIN" "L" -13 0 11.3333333333333 0.2 0.2 0 18.6 9.4 35.4 0 0 28.6 28.1 42 108 -1.1 -15.2
"60" "59" 1997-03-11 24.12 "DEN" "" "ORL" "L" -5 0 8.45 0.615 0.5 0 0 0 20.7 0 0 0 14.9 138 113 2.7 1.2
"61" "60" 1997-03-13 24.12 "DEN" "" "DET" "L" -20 0 16.4333333333333 0 0 0 18.2 7.8 10 0 4.4 0 8.9 20 115 -1.4 -11.4
"62" "61" 1997-03-15 24.13 "DEN" "" "SAS" "W" 16 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -10.8
"63" "62" 1997-03-17 24.13 "DEN" "" "LAL" "L" -19 0 7.38333333333333 0.333 0.333 0 22.1 8.8 26.2 0 0 0 18.8 89 124 0.5 -11.5
"64" "63" 1997-03-20 24.14 "DEN" "@" "SEA" "L" -26 0 11.2833333333333 1.25 1.25 0 0 0 78.4 4.4 0 33.3 11.8 182 123 6.8 16.6
"65" "64" 1997-03-21 24.14 "DEN" "@" "VAN" "L" -7 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -11.8
"66" "65" 1997-03-23 24.15 "DEN" "" "UTA" "L" -17 0 15.2 0.5 0.5 0 11.9 4.7 41.6 0 0 33.3 9 105 134 3.1 -1.5
"67" "66" 1997-03-26 24.16 "DEN" "" "MIN" "L" -2 0 6.46666666666667 0.174 0 20.8 0 9.9 19 0 0 0 20 79 123 0.6 -10.5
"68" "67" 1997-03-29 24.16 "DEN" "@" "HOU" "L" -15 0 16.6166666666667 0.486 0.4 7.2 6.7 7 18.6 0 0 12.2 21.4 103 126 4.5 -5.1
"69" "68" 1997-03-30 24.17 "DEN" "" "MIL" "W" 2 0 6.5 0 0 0 0 0 0 0 0 0 7.5 0 112 -0.7 -13.4
"70" "69" 1997-04-01 24.17 "DEN" "" "HOU" "L" -17 0 12.2333333333333 0.315 0 0 0 0 19.5 0 6.9 17.4 21.2 74 122 1.2 -8.7
"71" "70" 1997-04-02 24.18 "DEN" "@" "LAL" "L" -25 0 12 0.269 0.286 0 9.3 4 29.6 0 0 0 25.9 72 123 1.2 -9
"72" "71" 1997-04-04 24.18 "DEN" "" "PHO" "L" -9 0 17.4 0.7 0.7 5.6 14.1 9.4 17.4 0 3.7 16.7 13.9 144 134 7.1 6.6
"73" "" 1997-04-07 24.19 "DEN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "72" 1997-04-08 24.19 "DEN" "@" "SAS" "L" -6 0 11.8333333333333 0.258 0 14.8 6.1 10 84.8 0 0 0 14 134 115 6.5 12.6
"75" "73" 1997-04-10 24.2 "DEN" "@" "GSW" "L" -2 0 3.51666666666667 0.568 NA 0 28.5 15.8 0 0 0 0 13 123 98 0.5 -10.4
"76" "74" 1997-04-12 24.2 "DEN" "@" "LAC" "L" -22 0 14.15 0.451 0.417 8.6 18.5 13.4 25.3 0 0 11.4 28.3 98 125 4.1 -2.9
"77" "75" 1997-04-14 24.21 "DEN" "" "GSW" "L" -10 0 3.7 0 0 0 0 0 34.3 0 0 0 11.6 49 120 0 -10.6
"78" "76" 1997-04-16 24.21 "DEN" "@" "POR" "L" -44 0 6.8 0.25 0.25 13.2 14.3 13.7 0 6.8 0 14.3 45.4 46 96 -0.2 -5.6
"79" "" 1997-04-17 24.22 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-19 24.22 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
