"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 26.11 "LAC" "@" "DEN" "L" -46 0 18 0.317 0.286 0 21.6 8.5 0 0 0 11.3 18 59 121 -0.8 -13.6
"2" "2" 1987-11-07 26.11 "LAC" "" "POR" "L" -25 0 19 0.25 0.25 8.6 13 10.3 0 0 3.2 0 16.2 66 118 0.7 -12.2
"3" "3" 1987-11-10 26.12 "LAC" "" "UTA" "W" 12 0 20 0.25 0.25 4.6 11.2 7.6 0 0 0 11.1 18.3 57 97 -0.5 -12.5
"4" "4" 1987-11-12 26.13 "LAC" "@" "LAL" "L" -29 0 11 0.167 0.167 0 11.5 4.6 0 4.4 0 0 23 37 108 -0.9 -13.8
"5" "5" 1987-11-13 26.13 "LAC" "" "GSW" "W" 3 0 5 1 1 0 0 0 0 0 0 0 8.4 200 108 0.9 -5.2
"6" "6" 1987-11-20 26.15 "LAC" "@" "PHO" "W" 16 0 10 0.347 0.5 12.6 0 4.9 13.6 0 0 0 12.2 96 100 -0.4 -10.7
"7" "7" 1987-11-21 26.15 "LAC" "" "DEN" "L" -6 0 9 0 0 0 11.9 6.2 0 0 0 0 5.1 0 105 -0.4 -7.6
"8" "8" 1987-11-27 26.17 "LAC" "@" "POR" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.6
"9" "9" 1987-12-10 26.2 "LAC" "" "SEA" "W" 17 0 2 NA NA 0 0 0 57.1 0 0 100 19.7 38 100 -0.3 -5.2
"10" "10" 1987-12-12 26.21 "LAC" "@" "SEA" "L" -21 0 1 0 0 0 0 0 0 0 0 0 80.3 0 123 -1.9 -99.4
"11" "11" 1987-12-15 26.22 "LAC" "@" "SAC" "L" -20 0 3 0.5 0.5 0 0 0 0 0 0 33.3 41.4 60 132 -0.4 -28.5
"12" "12" 1987-12-23 26.24 "LAC" "" "SAS" "L" -14 0 10 0.363 0.333 0 37.9 15.8 0 0 5.6 12.7 29.9 73 107 1.4 -10.6
"13" "13" 1987-12-26 26.25 "LAC" "" "BOS" "L" -9 0 5 0 0 13.7 0 8.8 0 0 0 0 14.4 25 123 -1.1 -21.9
"14" "14" 1988-01-03 26.27 "LAC" "@" "ATL" "L" -37 0 21 0.317 0.214 14.1 26.1 18.3 0 0 0 6 31.9 78 125 4.4 -8.1
"15" "15" 1988-01-05 26.27 "LAC" "@" "MIL" "L" -16 0 9 0.167 0.167 11.3 16.2 13.3 19.3 0 0 0 28.4 53 107 -0.5 -13.4
"16" "16" 1988-01-06 26.28 "LAC" "@" "CLE" "L" -16 0 3 0 0 32.7 0 17.6 0 0 17.8 0 25.8 29 115 0 -11.7
"17" "17" 1988-01-08 26.28 "LAC" "@" "PHI" "L" -14 0 17 0.506 0.5 11.8 6.3 9.1 0 0 0 0 25.6 118 127 6.1 -5.7
"18" "18" 1988-01-09 26.28 "LAC" "@" "WSB" "L" -32 0 23 0.285 0.278 23.9 25.5 24.6 0 0 2.4 0 32.1 78 106 5.9 -3
"19" "19" 1988-01-11 26.29 "LAC" "@" "IND" "L" -21 1 28 0.371 0.333 3.7 20.8 10.8 12.8 0 0 17.5 17.7 75 117 2 -7.3
"20" "20" 1988-01-13 26.3 "LAC" "" "LAL" "W" 1 1 29 0.551 0.5 0 3.6 2 11.1 0 0 8.4 18.9 108 114 5.3 -4.8
"21" "21" 1988-01-15 26.3 "LAC" "@" "GSW" "L" -7 1 33 0.477 0.433 12.9 6.5 9.7 3.9 2.8 1.6 23 24.7 91 116 7.7 -7.7
"22" "22" 1988-01-16 26.3 "LAC" "" "SEA" "L" -2 1 19 0.4 0.4 18.2 7 13 0 2.8 0 0 23.2 100 115 4.8 -6.9
"23" "23" 1988-01-18 26.31 "LAC" "" "DAL" "L" -12 1 22 0.354 0.333 7.9 0 4.5 15.3 2.4 0 16.8 21.7 81 109 2.1 -6.8
"24" "24" 1988-01-20 26.32 "LAC" "" "IND" "W" 7 1 18 0.34 0.3 5.4 10.3 7.9 0 5.2 0 0 26 82 90 3.9 -3.8
"25" "25" 1988-01-22 26.32 "LAC" "@" "DAL" "L" -23 1 16 0.444 0.444 13.6 23.7 18.3 0 0 0 0 24.8 101 122 5.2 -3.7
"26" "26" 1988-01-23 26.32 "LAC" "@" "SAS" "L" -6 1 17 0.694 0.75 6.9 14.9 10.7 17.9 0 0 0 14.8 148 115 7.9 4.4
"27" "27" 1988-01-26 26.33 "LAC" "@" "HOU" "L" -20 1 20 0.286 0.286 0 15 7.1 0 2.2 0 0 13.2 69 113 1.4 -8.6
"28" "28" 1988-01-29 26.34 "LAC" "" "MIL" "L" -9 1 18 0.25 0.25 0 10.9 5.9 8.8 0 3 0 9.8 63 103 0.8 -6.2
"29" "29" 1988-01-30 26.34 "LAC" "@" "DEN" "L" -18 1 24 0.597 0.6 8.2 7.8 8 0 5.5 0 0 18.3 125 110 12.6 6
