"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "14" 2004-12-06 19 "ATL" "" "PHI" "W" 4 0 18.2 0.751 0.667 24.3 30.1 26.9 12.1 0 8 12 18.2 150 92 13.7 14.5
"18" "15" 2004-12-08 19.01 "ATL" "" "MEM" "L" -8 0 22.6833333333333 0.556 0.4 10.6 18.2 14.2 8.9 0 3.6 0 15.2 135 111 7.4 0.6
"19" "16" 2004-12-10 19.01 "ATL" "@" "DET" "W" 16 1 26.55 0.721 0.714 11.9 11.1 11.4 12.2 0 11.7 10.7 17.6 136 86 14.2 12.3
"20" "17" 2004-12-11 19.02 "ATL" "" "NJN" "L" -5 1 29.45 0.463 0.455 23.6 4.2 14.3 0 3.7 2.5 7.8 20.5 111 105 10.3 -1.3
"21" "18" 2004-12-14 19.02 "ATL" "" "IND" "L" -11 1 14.65 0 0 0 11.1 4.6 0 0 6.9 0 10 0 113 -1.9 -14.6
"22" "19" 2004-12-15 19.03 "ATL" "@" "HOU" "L" -23 1 34.15 0.681 0.6 2.8 31.6 15.6 18 4.5 4.4 36.9 19.9 91 90 12.4 5.5
"23" "20" 2004-12-17 19.03 "ATL" "" "POR" "L" -16 1 32.65 0.53 0.545 5.1 16.9 8.8 30 4.4 2.3 13.2 18.2 107 98 14.6 8
"24" "21" 2004-12-18 19.04 "ATL" "@" "DAL" "L" -22 1 33.45 0.379 0.364 5.2 14.7 9.7 23.2 0 20.8 20.2 19.5 74 91 12.2 8
"25" "22" 2004-12-22 19.05 "ATL" "" "DAL" "W" 13 1 33.85 0.559 0.556 13.5 16.9 15.2 11.3 1.5 2.9 7.4 17.2 126 103 13.6 1.1
"26" "23" 2004-12-27 19.06 "ATL" "@" "MIA" "L" -14 1 24.1 0.581 0.5 21.9 22.6 22.3 10.9 2.2 9.3 12.7 15 129 122 11.3 5.6
"27" "24" 2004-12-28 19.06 "ATL" "" "CLE" "L" -9 1 19.3666666666667 0.4 0.4 14.1 0 6.7 13.3 0 6.8 0 11.3 117 126 5.5 0.6
"28" "25" 2004-12-30 19.07 "ATL" "" "SEA" "L" -15 1 32.2333333333333 0.455 0.455 9.6 16.7 12.7 0 0 2.6 15.4 19.1 89 112 5.5 -5.9
"29" "26" 2005-01-02 19.08 "ATL" "@" "WAS" "L" -3 1 25.35 0.333 0.333 8.5 17.5 12.9 11.2 1.8 11.1 40 16 57 93 4 -2.5
"30" "27" 2005-01-05 19.08 "ATL" "@" "CLE" "L" -16 1 32.1833333333333 0.739 0.714 3.6 11.5 7.4 18.4 0 0 0 10.9 164 127 11.4 5.8
"31" "28" 2005-01-07 19.09 "ATL" "" "SAC" "L" -3 1 33.5 0.727 0.727 13.1 13.4 13.3 4.8 4.6 2.1 8.3 15.6 143 101 17.3 8.5
"32" "29" 2005-01-11 19.1 "ATL" "" "MIL" "W" 23 1 33.4833333333333 0.935 1 9.1 16.9 13.6 8.1 6.2 7.6 25.4 10.7 137 71 17.4 13
"33" "30" 2005-01-14 19.11 "ATL" "@" "BOS" "L" -12 1 27.7 0.571 0.429 15 4 10.3 15.7 3.5 10.9 0 13.9 144 102 16 8.6
"34" "31" 2005-01-15 19.11 "ATL" "" "CHA" "W" 8 1 30.7333333333333 0.337 0.364 19.9 16.5 18 4.3 1.7 6.2 14.4 19.7 85 98 6.7 -6.4
"35" "32" 2005-01-17 19.12 "ATL" "" "NJN" "L" -1 1 33.3666666666667 0.317 0.286 16 15.3 15.7 26 3.2 6.5 27.6 14.9 81 89 9.3 4.4
"36" "33" 2005-01-19 19.12 "ATL" "@" "MIA" "L" -19 1 36.7333333333333 0.604 0.556 5.4 22.7 13.3 4.4 2.9 6.3 15.7 15.8 111 115 13.4 1.5
"37" "34" 2005-01-21 19.13 "ATL" "@" "CHI" "L" -10 1 33.9333333333333 0.451 0.333 17.1 21.1 18.9 5.4 1.6 2.4 20.5 11.5 102 107 9.2 -0.2
"38" "35" 2005-01-22 19.13 "ATL" "" "BOS" "W" 4 1 33.3 0.444 0.429 10.2 16.9 13.1 8.4 1.5 2 27.6 13.2 86 100 6.9 -3.5
"39" "36" 2005-01-24 19.14 "ATL" "" "CHI" "L" -25 1 30.9 0.637 0.5 6.7 19.4 12.6 21.8 0 2.6 25.8 16.4 108 118 10.3 2.2
"40" "37" 2005-01-26 19.14 "ATL" "@" "MIN" "L" -17 1 38.0666666666667 0.488 0.333 3 22.2 11.6 12.4 0 2.3 10.9 11.7 113 122 8.1 -2.1
"41" "38" 2005-01-28 19.15 "ATL" "" "MIA" "L" -10 1 19.85 0.667 0.667 0 13 6.9 9.8 0 7.8 25 20.9 93 116 4.5 -5.1
"42" "39" 2005-01-29 19.15 "ATL" "@" "MEM" "L" -1 1 20.6166666666667 0.714 0.714 0 0 0 12.6 0 0 0 17.8 147 115 7.4 4.8
"43" "40" 2005-01-31 19.16 "ATL" "" "ORL" "W" 1 1 11.5 0.347 0 0 18.6 9.6 0 4.4 11.1 0 11.7 79 73 3.6 5.1
"44" "" 2005-02-02 19.16 "ATL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 2005-02-12 19.19 "ATL" "@" "MIL" "L" -30 1 23.5333333333333 0.145 0 8.9 20.5 14.3 13.3 0 3.1 42.1 21.7 33 120 -4.5 -21.8
"46" "42" 2005-02-15 19.2 "ATL" "" "DEN" "L" -4 1 30.2666666666667 0.483 0.333 14.2 7.5 10.5 17.5 1.9 11.5 11.4 27.9 111 113 14.7 6
"47" "43" 2005-02-16 19.2 "ATL" "@" "CLE" "L" -22 1 33.8166666666667 0.481 0.455 0 6.3 3.1 18.3 1.7 5.3 20.8 18.8 92 128 8 -2.4
"48" "44" 2005-02-22 19.22 "ATL" "@" "SAC" "L" -10 1 35 0.552 0.467 8.6 22.9 15.2 17.5 1.4 7.3 0 20.4 136 109 21.7 9.6
"49" "45" 2005-02-23 19.22 "ATL" "@" "GSW" "L" -5 1 25.7833333333333 0.282 0.25 3.2 23 13 4.7 1.9 5.3 25.3 17.6 54 96 1.5 -9.2
"50" "46" 2005-02-25 19.22 "ATL" "@" "POR" "L" -1 1 28.7666666666667 0.354 0.333 0 9.5 4.2 8.5 1.8 9.5 16.8 17.7 74 109 4.1 -5.7
"51" "47" 2005-02-27 19.23 "ATL" "@" "LAC" "L" -7 1 26.1833333333333 0.289 0.333 9.1 14.4 11.7 4.6 0 5.6 25.8 20.6 59 124 0.2 -14.2
"52" "48" 2005-03-01 19.24 "ATL" "@" "DEN" "L" -23 1 33.5333333333333 0.571 0.571 3.6 11.5 7.5 8 3.3 2.1 38.8 18.4 71 107 4.1 -5.2
"53" "49" 2005-03-02 19.24 "ATL" "@" "UTA" "L" -22 1 37.1666666666667 0.315 0.267 3.5 22.9 12.8 6.5 3.1 2.4 15.9 25.1 62 107 2.8 -8.5
"54" "50" 2005-03-05 19.25 "ATL" "" "PHI" "L" -1 1 28.0333333333333 0.237 0.25 12 28.6 20.2 10.5 1.8 4.8 10.6 14.4 74 95 5.4 -1.5
"55" "51" 2005-03-08 19.25 "ATL" "@" "MIL" "L" -4 1 23.6 0.5 0.5 0 40 21.3 5.4 2.2 3.2 14.3 13.4 90 106 6 -2.5
"56" "52" 2005-03-09 19.26 "ATL" "@" "BOS" "L" -4 1 22.1666666666667 0.333 0.333 5.5 10.1 7.9 0 0 6.8 33.3 18.1 52 103 -0.1 -10.8
"57" "53" 2005-03-11 19.26 "ATL" "@" "TOR" "W" 4 1 42.45 0.391 0.375 6 35.7 21.5 3 0 4.5 0 12.5 97 107 8 -3.9
"58" "54" 2005-03-12 19.27 "ATL" "" "GSW" "L" -13 1 25.9333333333333 0.615 0.5 8.6 13.9 11.5 15.7 4 18.2 50.6 17 75 100 9.5 2
"59" "55" 2005-03-14 19.27 "ATL" "" "DET" "L" -6 1 35.9666666666667 0.396 0.2 18.4 7.5 13 0 0 0 0 8.7 125 128 5.2 -8
"60" "56" 2005-03-16 19.28 "ATL" "" "WAS" "L" -29 1 21.8833333333333 0.444 0.444 5.3 13.2 8.8 16 2.4 3.6 18.2 22.1 87 130 4.9 -6.3
"61" "57" 2005-03-18 19.28 "ATL" "" "NYK" "L" -14 1 34.9166666666667 0.568 0.455 8.5 17.5 12.5 15.2 0 6.3 12.4 19.8 121 122 14.5 2.2
"62" "58" 2005-03-21 19.29 "ATL" "@" "CHI" "L" -14 1 31.85 0.546 0.583 7.3 8.3 7.8 6.4 1.7 9.4 0 21.4 118 116 14.1 5.1
"63" "59" 2005-03-22 19.29 "ATL" "" "PHO" "L" -11 1 36.6833333333333 0.457 0.5 14.7 18.9 16.9 4.3 0 2 11.5 20.5 96 112 10 -2.9
"64" "60" 2005-03-25 19.3 "ATL" "@" "SAS" "L" -16 1 26.6666666666667 0.421 0.429 0 15 6.8 5.7 1.9 0 0 14.5 90 116 4.7 -3.5
"65" "61" 2005-03-26 19.3 "ATL" "" "TOR" "L" -5 1 33.6 0.893 0.813 4.3 17.2 11.4 4.3 0 7.7 15.8 18.5 151 125 18 5.9
"66" "62" 2005-03-28 19.31 "ATL" "@" "ORL" "L" -7 1 31.2666666666667 0.574 0.5 3.2 14.4 8.5 5.5 1.6 2.1 14.1 18.8 108 110 10.5 -1.8
"67" "63" 2005-03-30 19.32 "ATL" "@" "WAS" "L" -3 1 33.6666666666667 0.594 0.538 4.2 17.1 10.5 14.1 0 7.8 6.5 20.2 125 106 14.2 4.6
"68" "64" 2005-04-01 19.32 "ATL" "" "BOS" "L" -16 1 38.8833333333333 0.447 0.412 10.8 27.6 17.6 9.7 1.4 2 5.3 21.2 109 126 13.5 -3
"69" "65" 2005-04-03 19.33 "ATL" "" "LAC" "L" -20 1 29.8166666666667 0.354 0.333 0 16 6.8 5.7 5.5 4.7 16.8 19.4 64 111 3.9 -7.8
"70" "66" 2005-04-05 19.33 "ATL" "" "NOH" "L" -10 1 42.0333333333333 0.539 0.5 2.7 28.6 14.7 4.2 2.6 3.5 20.2 22.1 91 101 11.9 -2.1
"71" "67" 2005-04-08 19.34 "ATL" "@" "TOR" "L" -8 1 40.2833333333333 0.56 0.538 5.6 28.8 17.1 9.1 0 8.7 5.6 21 114 102 16.7 5
"72" "68" 2005-04-09 19.34 "ATL" "" "MIN" "W" 7 1 36.5666666666667 0.474 0.385 0 16.2 8.1 7.3 1.4 5.9 6.3 20.2 100 105 10.7 -3.2
"73" "69" 2005-04-11 19.35 "ATL" "" "CHA" "L" -5 1 41.3833333333333 0.751 0.75 0 22.1 11.6 12.1 1.3 0 20.9 15.9 115 105 14.4 2.4
"74" "70" 2005-04-13 19.35 "ATL" "@" "CHA" "L" -21 1 35.8 0.515 0.333 19.5 32.3 25.2 5.7 1.5 4.6 17.1 30.6 103 115 16.8 0.5
"75" "71" 2005-04-16 19.36 "ATL" "" "CHI" "L" -9 1 39.4666666666667 0.239 0.167 5.7 22.7 13.7 10.1 1.4 6.2 25.5 22.7 55 122 0.7 -14.4
"76" "72" 2005-04-17 19.36 "ATL" "@" "NYK" "W" 4 1 31.1166666666667 0.723 0.727 13.2 33.2 22.8 10.6 0 8.8 0 21 161 127 21.4 5.7
"77" "73" 2005-04-19 19.37 "ATL" "" "DET" "L" -27 1 42.8666666666667 0.472 0.375 4 19.1 9.8 26.2 0 1.7 13.6 23.5 100 114 10.8 -0.3
"78" "74" 2005-04-20 19.37 "ATL" "@" "PHI" "L" -24 1 42.2833333333333 0.477 0.444 5.6 33.1 18.8 15 0 7.1 20.9 24.8 83 109 10.9 -4.3
"1" "1" 2005-11-02 19.91 "ATL" "@" "GSW" "L" -25 1 27.95 0.461 0.375 14.6 9 12.1 15.2 3.5 0 33.9 20.7 81 121 5.1 -7.4
"2" "2" 2005-11-04 19.92 "ATL" "@" "LAC" "L" -15 1 26.4333333333333 0.288 0.308 15.5 20.6 18 0 0 7.8 22.4 30.9 53 98 0.5 -14
"3" "3" 2005-11-05 19.92 "ATL" "@" "POR" "L" -1 0 31.35 0.543 0.5 0 4 2.1 5.9 1.8 9.1 0 21.2 115 110 12.4 1.7
"4" "4" 2005-11-08 19.93 "ATL" "" "LAL" "L" -6 0 20.8333333333333 0.405 0.333 13.2 24.9 19.2 7.7 2.4 0 23.3 27.4 78 105 3.8 -4.9
"5" "5" 2005-11-10 19.93 "ATL" "" "LAC" "L" -7 0 11.6666666666667 0.143 0.143 15.2 23.5 18.5 0 0 6 22.2 32.2 37 105 -1.8 -21.5
"6" "6" 2005-11-12 19.94 "ATL" "" "MEM" "L" -1 0 31.65 0.595 0.5 0 38.9 18.3 6 0 6.2 7.8 18.7 122 96 11.5 3.5
"7" "7" 2005-11-15 19.95 "ATL" "@" "SAS" "L" -24 0 21.3166666666667 0.285 0.143 10.7 6.1 8.6 0 2.8 15 0 19.4 88 116 5.5 2.1
"8" "8" 2005-11-17 19.95 "ATL" "@" "DAL" "L" -9 0 30.5833333333333 0.387 0.167 3.5 14.3 8.8 11.4 0 6.6 11.4 13.2 93 99 5.8 2.2
"9" "9" 2005-11-18 19.95 "ATL" "@" "NOK" "L" -3 0 33.3833333333333 0.431 0.364 3.9 9.2 6.8 14.7 6.2 6.4 19 21.3 88 94 9.3 2.6
"10" "10" 2005-11-23 19.97 "ATL" "" "BOS" "W" 3 1 25.2833333333333 0.571 0.571 0 6.5 3 17.6 0 10.5 11.3 15.8 121 121 8 0.9
"11" "11" 2005-11-25 19.97 "ATL" "@" "IND" "W" 2 1 23.3 0.434 0.25 11 22.9 16.3 7.4 0 9.7 0 21.1 120 92 10 6.6
"12" "12" 2005-11-27 19.98 "ATL" "" "POR" "L" -2 1 28.7666666666667 0.513 0.455 12.5 20.9 16.7 0 2.1 5.9 18 29.4 95 89 9.3 1.3
"13" "13" 2005-11-29 19.98 "ATL" "@" "HOU" "L" -15 1 23.2666666666667 0.521 0.5 0 11.2 4.9 0 0 0 25.8 15.1 75 112 -0.2 -13.4
"14" "14" 2005-11-30 19.99 "ATL" "" "MIA" "L" -22 1 22.1833333333333 0.635 0.571 9.8 6.4 8.3 0 0 7.5 0 17.8 136 112 8.6 4.3
"15" "15" 2005-12-02 19.99 "ATL" "" "TOR" "L" -1 1 21.0333333333333 0.5 0.5 0 6 3.2 6.7 2.6 3.5 0 18 113 117 5.9 -1.4
"16" "16" 2005-12-04 20 "ATL" "@" "PHO" "L" -18 1 18.1666666666667 0.25 0.25 0 20.9 9 0 2.6 0 50 17.1 26 107 -2.9 -14.9
"17" "" 2005-12-06 20 "ATL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 20.01 "ATL" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2005-12-10 20.01 "ATL" "" "SAS" "W" 10 1 23.3 0.359 0.375 0 12.4 6.9 0 0 3.2 17 23.9 62 93 -0.6 -10.1
"20" "18" 2005-12-13 20.02 "ATL" "@" "CLE" "W" 6 1 26.9666666666667 0.63 0.5 4 13 8.4 6.2 1.9 6 0 15.5 145 100 10.9 4.4
"21" "19" 2005-12-14 20.02 "ATL" "@" "PHI" "L" -5 1 36.15 0.694 0.5 21 13.5 16.8 10.7 0 5 34.2 11.1 124 119 10.5 -0.5
"22" "20" 2005-12-16 20.03 "ATL" "" "NYK" "W" 11 1 28.0833333333333 0.521 0.5 5.7 12.5 9.6 0 0 17.5 46.5 18.2 61 117 3.8 -7.6
"23" "21" 2005-12-18 20.04 "ATL" "" "DEN" "W" 3 1 30.9 0.545 0.529 14 11.7 12.9 33.5 0 2.6 10.3 29.2 121 119 14.6 3.7
"24" "22" 2005-12-20 20.04 "ATL" "@" "MIA" "L" -19 1 28.6 0.269 0.286 3.6 12.9 7.9 17 0 2.5 11.8 13.5 67 119 1.3 -7
"25" "23" 2005-12-23 20.05 "ATL" "" "PHI" "W" 3 1 25.8333333333333 0.581 0.5 4.5 25.9 15.5 0 0 9.4 12.7 13.4 110 106 7.3 -3.1
"26" "24" 2005-12-27 20.06 "ATL" "" "CHA" "L" -3 1 24.7 0.484 0.462 13.2 29.9 21.1 0 0 8.3 6.9 26.8 100 94 10.5 1.9
"27" "25" 2005-12-28 20.06 "ATL" "@" "TOR" "L" -6 1 20.6333333333333 0.694 0.5 0 14.1 7.8 6.2 2.5 10.3 25.8 9.2 115 108 6 4.4
"28" "26" 2005-12-30 20.07 "ATL" "@" "NJN" "L" -8 1 40.65 0.735 0.667 6.2 16.9 10.7 4.1 2.8 0 0 5.8 170 116 10.2 3.9
"29" "27" 2006-01-03 20.08 "ATL" "" "TOR" "L" -11 1 32.9 0.599 0.583 8.3 12.9 10.6 0 0 2.7 0 20.5 123 118 12.8 0.1
"30" "28" 2006-01-06 20.09 "ATL" "@" "BOS" "W" 5 1 36.3333333333333 0.583 0.556 3.6 18.3 10.9 18 1.5 3.9 9.6 13.9 126 107 12.7 3.6
"31" "29" 2006-01-07 20.09 "ATL" "" "NOK" "W" 8 1 23.9833333333333 0.872 0.833 19.4 9.5 13.7 0 0 5.9 36.8 21.8 112 107 9.1 -0.1
"32" "30" 2006-01-10 20.1 "ATL" "" "BOS" "L" -4 1 19.5333333333333 0.635 0.571 11.7 15.9 13.5 0 8.4 12.9 11.3 21.1 122 89 11.6 11.5
"33" "31" 2006-01-11 20.1 "ATL" "@" "WAS" "L" -31 1 33.7 0.418 0.333 10.2 6.9 8.6 19.7 3.3 4.1 35.8 23.8 67 114 4.1 -5.6
"34" "32" 2006-01-13 20.11 "ATL" "@" "NYK" "L" -11 1 40.05 0.58 0.5 8.4 14.1 10.9 3.6 2.8 3.7 34 13.6 90 121 7.4 -5.6
"35" "33" 2006-01-14 20.11 "ATL" "" "WAS" "L" -8 1 35.9333333333333 0.699 0.667 3.7 24 14.2 20.3 0 0 43.7 14.6 87 111 5.4 -1.7
"36" "34" 2006-01-16 20.12 "ATL" "" "HOU" "W" 11 1 33.6666666666667 0.4 0.429 26.7 21.6 24.1 0 0 9.3 31.3 18.5 76 99 4.3 -9.6
"37" "35" 2006-01-18 20.12 "ATL" "" "DET" "L" -28 1 33.9333333333333 0.354 0.333 2.7 10.9 6.2 0 0 4.7 9.2 14.1 77 136 3.5 -10.4
"38" "36" 2006-01-20 20.13 "ATL" "" "MIL" "L" -16 1 28.95 0.305 0.231 17.6 23.7 20.2 5.2 0 7.9 6.3 22.4 83 119 5.1 -10.1
"39" "37" 2006-01-23 20.13 "ATL" "" "IND" "W" 10 1 18.9 0.102 0 0 42.3 21.5 6.3 0 8.1 29.1 17.6 25 98 -0.7 -13
"40" "38" 2006-01-25 20.14 "ATL" "" "CLE" "L" -9 1 32.8333333333333 0.8 0.8 3.7 14.3 9 0 0 5.6 16.7 9 129 122 6.8 -3
"41" "39" 2006-01-27 20.15 "ATL" "" "PHO" "L" -4 1 15.4 0.51 0.4 12 16.4 13.9 9 0 0 14.5 18.3 112 116 4.6 -1.9
"42" "40" 2006-01-28 20.15 "ATL" "@" "CHI" "L" -12 1 20.7833333333333 0.444 0.429 18.1 37.5 26.2 14.9 0 9.5 11.3 17.3 106 105 9.6 5.6
"43" "41" 2006-01-30 20.15 "ATL" "" "NYK" "W" 19 1 26.5166666666667 0.387 0.333 9.3 10.6 9.9 5.2 2 9.4 30 27.2 69 106 2.3 -13.2
"44" "42" 2006-02-01 20.16 "ATL" "@" "CHA" "W" 10 1 28 0.622 0.429 5 32.8 21.2 12.3 0 12.2 9.4 17 132 86 15.6 10.8
"45" "43" 2006-02-03 20.16 "ATL" "" "ORL" "W" 2 1 35.3333333333333 0.472 0.467 13.3 18.4 15.4 5.3 5 7.8 0 21.3 120 102 17.6 7.3
"46" "44" 2006-02-04 20.17 "ATL" "@" "WAS" "L" -13 1 28.1333333333333 0.222 0 17.4 23.8 20.4 0 1.9 9.7 30.7 15 56 98 4 -6.4
"47" "45" 2006-02-07 20.18 "ATL" "" "DET" "W" 1 1 27.3 0.4 0.4 5.2 15.1 10.2 9.4 0 0 0 8.6 118 119 2.3 -5.1
"48" "46" 2006-02-10 20.18 "ATL" "@" "SEA" "L" -8 1 22.0166666666667 0.143 0.143 0 15.2 7.6 19.9 2.4 3.4 12.5 16.4 46 107 -0.4 -10.4
"49" "47" 2006-02-12 20.19 "ATL" "@" "SAC" "L" -25 1 21.7666666666667 0.556 0.556 0 29.8 13.6 33.1 0 10 18.2 23 91 109 7.4 1.8
"50" "48" 2006-02-15 20.2 "ATL" "@" "LAL" "W" 4 1 39.2 0.663 0.545 22.7 30.6 27.4 7.3 1.4 7.1 0 18.4 166 114 25.5 10.1
"51" "49" 2006-02-21 20.21 "ATL" "@" "DET" "L" -10 1 44.8 0.399 0.333 9.3 25.6 17.5 15.9 1.2 10.3 19.3 15.7 89 96 15 6.4
"52" "50" 2006-02-22 20.22 "ATL" "" "SEA" "L" -5 1 34.65 0.589 0.591 12.6 8.9 10.8 21.2 3.3 2 20.2 20 114 135 12.6 -1
"53" "51" 2006-02-24 20.22 "ATL" "@" "IND" "W" 5 1 44.4333333333333 0.473 0.167 8.9 10.6 9.8 19.5 1.2 8.2 0 9.6 149 114 15.2 5.2
"54" "52" 2006-02-25 20.22 "ATL" "" "MIL" "L" -10 1 42.15 0.371 0.286 12.3 17.7 15.3 8.6 1.3 8.8 5.4 21.5 90 107 11.8 -1.4
"55" "53" 2006-02-27 20.23 "ATL" "" "NJN" "W" 2 1 37.7833333333333 0.612 0.5 7 21.3 14.7 23.7 0 8.4 11.4 22.7 131 108 18.4 8.4
"56" "54" 2006-03-01 20.24 "ATL" "@" "TOR" "W" 2 1 43.65 0.414 0.35 8.5 17.3 12.9 12.7 1.3 12.3 15.5 13.4 105 109 12.2 1.9
"57" "55" 2006-03-03 20.24 "ATL" "" "SAC" "L" -9 1 34.4166666666667 0.508 0.429 7.5 13.3 10.6 9.4 0 4.2 20.2 14 101 117 5.7 -3.9
"58" "56" 2006-03-04 20.24 "ATL" "@" "MIA" "L" -2 1 45.3333333333333 0.815 0.792 7.9 15.6 11.4 21.6 2.4 4.5 23.7 17.6 129 103 21.5 9.6
"59" "57" 2006-03-07 20.25 "ATL" "" "GSW" "W" 7 1 29.9833333333333 0.721 0.643 7.1 24.9 16 15.7 1.6 10.3 26.5 15.7 121 99 13.1 5.5
"60" "58" 2006-03-11 20.26 "ATL" "" "CHI" "L" -5 1 39.6833333333333 0.431 0.409 8.1 20.7 14.1 12.9 1.4 4.2 19 18.6 87 104 7.8 -3.4
"61" "59" 2006-03-13 20.27 "ATL" "@" "MIL" "L" -1 1 38.05 0.709 0.7 3.7 11.5 7.5 0 2.9 2.3 5.4 23.5 131 98 18.6 7.4
"62" "60" 2006-03-15 20.27 "ATL" "@" "NYK" "L" -4 1 41.5 0.436 0.389 9.1 13.3 11.1 30.4 0 6.3 8.8 12.1 119 106 11.5 4.4
"63" "61" 2006-03-17 20.28 "ATL" "" "UTA" "L" -10 1 39.75 0.836 0.778 2.8 15.6 8.2 25 1.4 3.9 15.7 14.8 155 125 18.6 11.1
"64" "62" 2006-03-19 20.28 "ATL" "" "ORL" "W" 1 1 38.95 0.677 0.688 2.8 32.2 15.8 18.3 0 3.6 15.3 16.1 128 115 15.3 6.2
"65" "63" 2006-03-20 20.29 "ATL" "@" "DET" "L" -7 1 44.3 0.426 0.438 7.9 12 9.9 7.1 0 2 19.6 21.7 82 111 4.6 -6.5
"66" "64" 2006-03-22 20.29 "ATL" "@" "PHI" "L" -9 1 41.1333333333333 0.666 0.615 3.2 9.5 6.4 23.5 1.3 1.8 15.4 21.2 124 127 17.8 2.9
"67" "65" 2006-03-25 20.3 "ATL" "" "DAL" "L" -15 1 35.7833333333333 0.315 0.294 5.3 6.9 6 27.6 0 7.4 5.4 22.3 84 110 6.8 0.7
"68" "66" 2006-03-26 20.3 "ATL" "@" "ORL" "L" -7 1 29.45 0.237 0.1 19.6 5.8 14.6 0 0 0 24 24 61 133 -2.5 -24
"69" "67" 2006-03-28 20.31 "ATL" "@" "CHA" "L" -8 1 41.2333333333333 0.553 0.467 17.5 26.6 21.7 27.5 2.4 7.5 10 21.5 130 118 26.4 9.8
"70" "68" 2006-03-29 20.31 "ATL" "" "IND" "W" 1 1 28.6 0.254 0.143 8.4 21 14.7 4.9 1.9 2.9 11.3 14.4 72 105 3.4 -7.6
"71" "69" 2006-03-31 20.32 "ATL" "" "NJN" "L" -3 1 35.0666666666667 0.535 0.5 3.4 14.3 9.3 10.8 0 11.4 5.9 23.9 107 105 13 4.4
