"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2013-12-02 22.53 "HOU" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-04 22.54 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-06 22.55 "HOU" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-08 22.55 "HOU" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-12 22.56 "HOU" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-13 22.56 "HOU" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-15 22.57 "HOU" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 22.58 "HOU" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 22.58 "HOU" "@" "IND" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 22.59 "HOU" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-23 22.59 "HOU" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "1" 2013-12-25 22.6 "HOU" "@" "SAS" "W" 13 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"31" "" 2013-12-26 22.6 "HOU" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-28 22.61 "HOU" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2013-12-29 22.61 "HOU" "@" "OKC" "L" -31 0 7.48333333333333 0.515 0.333 0 0 0 0 0 0 0 23.1 113 129 2.3 -1.2
"34" "" 2013-12-31 22.61 "HOU" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-03 22.62 "HOU" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "3" 2014-01-08 22.64 "HOU" "" "LAL" "W" 14 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.9
"37" "" 2014-01-10 22.64 "HOU" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 22.64 "HOU" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-13 22.65 "HOU" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "4" 2014-01-15 22.65 "HOU" "@" "NOP" "W" 3 0 9.31666666666667 0 0 0 0 0 0 0 0 0 5 0 120 -1.9 -17.9
"41" "" 2014-01-16 22.66 "HOU" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "5" 2014-01-18 22.66 "HOU" "" "MIL" "W" 10 0 0.916666666666667 1.136 NA 0 100 60.9 0 0 0 0 41 250 88 2.3 53.6
"43" "" 2014-01-20 22.67 "HOU" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 22.67 "HOU" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-24 22.68 "HOU" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-25 22.68 "HOU" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-28 22.69 "HOU" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-29 22.69 "HOU" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-01 22.7 "HOU" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-05 22.71 "HOU" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 22.72 "HOU" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-10 22.73 "HOU" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 22.73 "HOU" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 22.75 "HOU" "@" "LAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-20 22.75 "HOU" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 22.76 "HOU" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "6" 2014-02-25 22.77 "HOU" "@" "SAC" "W" 26 0 7.58333333333333 0.436 0.333 19.8 0 7.7 0 0 0 22.5 25.7 86 112 1 -13.1
"58" "" 2014-02-26 22.77 "HOU" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 22.78 "HOU" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-04 22.79 "HOU" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "7" 2014-03-05 22.79 "HOU" "@" "ORL" "W" 12 0 1.53333333333333 NA NA 0 0 0 78.3 0 0 NA 0 215 101 0.7 17.8
"62" "8" 2014-03-07 22.79 "HOU" "" "IND" "W" 26 0 5.53333333333333 1.33 1.5 0 0 0 0 9.7 0 34.7 25.2 141 83 4.3 22
"63" "" 2014-03-09 22.8 "HOU" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 22.81 "HOU" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "9" 2014-03-13 22.81 "HOU" "@" "CHI" "L" -24 0 8.2 0.34 0.2 24.4 0 13.3 26.4 0 0 0 31.3 106 135 2.6 -1.5
"66" "" 2014-03-16 22.82 "HOU" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "10" 2014-03-17 22.82 "HOU" "" "UTA" "W" 38 0 8.31666666666667 0.375 0.375 0 12.3 7.2 28.7 11.6 0 20 26.4 85 69 3.3 6.8
"68" "11" 2014-03-20 22.83 "HOU" "" "MIN" "W" 23 0 3.18333333333333 0.833 0.833 0 0 0 0 0 0 0 41.7 151 122 3.3 11.4
"69" "12" 2014-03-22 22.84 "HOU" "@" "CLE" "W" 7 0 5.33333333333333 0.543 0 0 0 0 0 0 0 26.6 31.6 84 122 0.5 -21.6
"70" "" 2014-03-24 22.84 "HOU" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "13" 2014-03-27 22.85 "HOU" "" "PHI" "W" 22 0 13.8166666666667 0.417 0.417 0 6.4 3.6 0 3.3 6.4 33.3 25 57 93 -0.2 -10.9
"72" "14" 2014-03-29 22.85 "HOU" "" "LAC" "L" -11 0 20.4833333333333 0.822 0.8 0 19.9 10.2 28.2 0 0 31.9 24.9 117 118 9.4 6.5
"73" "15" 2014-04-01 22.86 "HOU" "@" "BRK" "L" -9 0 23.1666666666667 0.125 0.125 0 5.2 2.4 0 0 0 20 18.6 22 113 -5.3 -20.3
"74" "16" 2014-04-02 22.87 "HOU" "@" "TOR" "L" -4 0 17.6333333333333 0.394 0.375 6.3 20.4 13.1 8.9 2.7 0 0 21 95 104 4.3 0.8
"75" "17" 2014-04-04 22.87 "HOU" "" "OKC" "W" 4 0 18 0.6 0.6 0 11.6 5.9 9.6 0 0 28.6 17.7 83 118 1.8 -6.4
"76" "18" 2014-04-06 22.88 "HOU" "" "DEN" "W" 5 0 18.6 0.845 0.875 5.3 0 2.7 18.5 0 3.7 0 19.4 173 119 13 14.3
"77" "19" 2014-04-08 22.88 "HOU" "@" "LAL" "W" 15 0 26.8666666666667 0.938 0.938 0 3.5 2 3.9 0 0 20 14.5 136 123 10.4 -0.9
"78" "20" 2014-04-09 22.88 "HOU" "@" "DEN" "L" -7 0 24.15 0.276 0.25 8.6 4.4 6.6 33.1 3.8 5.4 26.9 25.1 71 112 3.5 -6.9
"79" "21" 2014-04-11 22.89 "HOU" "@" "MIN" "L" -2 0 4.36666666666667 0 0 0 20 10.8 0 0 0 0 18.5 0 109 -1.5 -25.8
"80" "" 2014-04-12 22.89 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 22.9 "HOU" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "22" 2014-04-16 22.9 "HOU" "@" "NOP" "L" -5 0 25.85 0.145 0.167 0 4.8 2.2 22.4 2.1 0 0 12.1 69 120 0.7 -10.1
"1" "1" 2014-10-28 23.44 "HOU" "@" "LAL" "W" 18 0 7.11666666666667 0.532 0 0 15.3 8.1 0 0 0 34.7 18 78 104 0.6 -11.2
"2" "2" 2014-10-29 23.44 "HOU" "@" "UTA" "W" 11 0 8.16666666666667 0.5 0.5 20.3 0 8.5 0 0 0 0 17.4 125 116 2 0.7
"3" "3" 2014-11-01 23.45 "HOU" "" "BOS" "W" 14 1 34.75 0.379 0.409 6.9 5.2 5.9 9.9 2.8 0 14.4 17.3 80 96 4.7 -3
"4" "4" 2014-11-03 23.45 "HOU" "@" "PHI" "W" 11 1 29.6 0.591 0.591 4.3 4.1 4.2 40.7 3.5 0 21.4 20.8 112 102 9.5 1.2
"5" "5" 2014-11-04 23.46 "HOU" "@" "MIA" "W" 17 0 14 1.333 1.333 0 0 0 0 4 0 0 10.7 267 109 7.7 16.5
"6" "6" 2014-11-06 23.46 "HOU" "" "SAS" "W" 17 1 26.3666666666667 0.6 0.6 4.9 3.8 4.3 7.3 1.9 0 0 16.9 127 90 8.5 4.4
"7" "7" 2014-11-08 23.47 "HOU" "" "GSW" "L" -11 1 38.8333333333333 0.763 0.708 0 11 4.9 5.8 1.2 0 26.7 19.8 111 101 12.5 3.7
"8" "8" 2014-11-12 23.48 "HOU" "@" "MIN" "W" 12 1 26.2 0.317 0.286 0 10.2 4.5 4.7 0 0 27.6 18.1 53 114 -2 -17.7
"9" "9" 2014-11-14 23.48 "HOU" "" "PHI" "W" 1 1 26.2 0.563 0.563 4.1 3.8 3.9 23.4 0 0 11.1 14.3 117 103 5.9 -0.5
"10" "" 2014-11-16 23.49 "HOU" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2014-11-17 23.49 "HOU" "@" "MEM" "L" -26 0 20.8666666666667 0.424 0.389 0 0 0 25.5 2.5 0 9.6 22.2 93 129 4.2 -4.6
"12" "" 2014-11-19 23.5 "HOU" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2014-11-22 23.51 "HOU" "" "DAL" "W" 3 0 2.78333333333333 NA NA 0 0 0 0 18.7 0 100 31.6 0 71 -1 -18
"14" "12" 2014-11-24 23.51 "HOU" "" "NYK" "W" 5 1 26.3166666666667 0.394 0.313 0 0 0 19.3 2.1 0 10.1 18 92 104 2.7 -8.6
"15" "13" 2014-11-26 23.52 "HOU" "" "SAC" "W" 13 1 31.9833333333333 0.75 0.75 8.8 11.8 10.1 21.1 6.6 0 5.9 24.4 146 93 24.8 20.8
"16" "14" 2014-11-28 23.52 "HOU" "" "LAC" "L" -17 1 14.9166666666667 0.697 0.688 0 16.1 7.6 0 0 0 0 29.2 132 117 8.8 13.5
"17" "" 2014-11-29 23.53 "HOU" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 23.54 "HOU" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 23.54 "HOU" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 23.55 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 23.56 "HOU" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-11 23.56 "HOU" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 23.56 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2014-12-17 23.58 "HOU" "@" "DEN" "W" 4 0 6.53333333333333 0 0 0 0 0 0 0 0 0 13.3 0 114 -1.8 -20.3
"25" "16" 2014-12-18 23.58 "HOU" "" "NOP" "L" -9 0 10.65 0.667 0.667 0 0 0 18.8 0 0 25 16.8 100 119 2.4 -3.7
"26" "" 2014-12-20 23.58 "HOU" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2014-12-22 23.59 "HOU" "" "POR" "W" 15 0 3.95 0 0 0 0 0 0 0 0 0 10.9 0 105 -0.7 -17.2
"28" "" 2014-12-26 23.6 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-28 23.61 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-29 23.61 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2014-12-31 23.61 "HOU" "" "CHO" "W" 19 0 2.48333333333333 0 0 43.9 50.9 47.1 0 0 0 0 35.7 37 88 -0.4 -25.2
"32" "19" 2015-01-02 23.62 "HOU" "@" "NOP" "L" -28 0 12 0.644 0.5 0 10.8 4.6 25.8 0 0 20.5 17.5 117 123 4 1
"33" "20" 2015-01-03 23.62 "HOU" "" "MIA" "W" 36 0 7.43333333333333 0.752 0.75 15.4 33.1 23.9 23 0 0 0 30.9 175 90 7.6 26.7
"34" "" 2015-01-05 23.63 "HOU" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 2015-01-07 23.63 "HOU" "@" "CLE" "W" 12 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.8
"36" "22" 2015-01-08 23.64 "HOU" "@" "NYK" "W" 24 0 6.58333333333333 0.75 0.75 0 18.7 9.9 21.6 0 0 33.3 19.9 105 103 1.6 -3.1
"37" "23" 2015-01-10 23.64 "HOU" "" "UTA" "W" 15 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -6.7
"38" "" 2015-01-12 23.65 "HOU" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 23.65 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 23.65 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 23.66 "HOU" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 23.67 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 23.67 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 23.68 "HOU" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 23.68 "HOU" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 23.69 "HOU" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 23.7 "HOU" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2015-01-31 23.7 "HOU" "@" "DET" "L" -13 0 7.5 0 0 0 0 0 0 0 0 0 35.4 0 128 -5 -44.6
"49" "" 2015-02-04 23.71 "HOU" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 23.72 "HOU" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 23.72 "HOU" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 23.73 "HOU" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "25" 2015-02-11 23.73 "HOU" "@" "LAC" "L" -15 0 2.16666666666667 0 0 0 0 0 0 0 0 0 19.5 0 119 -0.7 -22.9
"54" "" 2015-02-20 23.75 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2015-02-22 23.76 "PHI" "@" "ORL" "L" -5 1 29.35 0.583 0.583 8.8 7.8 8.3 17.6 0 2.8 20 23 107 115 7.4 -2.7
"56" "27" 2015-02-23 23.76 "PHI" "@" "MIA" "L" -11 1 29.6166666666667 0.611 0.611 3.8 0 2.1 14.5 0 0 25 18 97 133 4.9 -10.3
"57" "28" 2015-02-25 23.77 "PHI" "@" "MIL" "L" -16 1 32.6166666666667 0.451 0.35 3.4 3.9 3.6 33.2 1.5 0 29.1 22.7 85 112 4.4 -8.2
"58" "29" 2015-02-27 23.77 "PHI" "" "WAS" "W" 8 1 21.55 0.35 0.318 4.5 8.2 6.4 10.4 0 0 8 25.2 75 91 1.7 -8.1
"59" "30" 2015-03-01 23.78 "PHI" "@" "IND" "L" -20 1 22.4 0.313 0.313 0 8.6 4.3 8.7 4.5 3.1 0 15.9 72 94 3 0.3
"60" "31" 2015-03-02 23.78 "PHI" "" "TOR" "L" -11 1 25.2 0.583 0.583 0 5.3 2.6 18.2 0 0 0 22.6 125 137 9.2 -2.2
"61" "32" 2015-03-04 23.79 "PHI" "@" "OKC" "L" -5 1 41.6 0.895 0.875 0 17.5 8 36 1.1 0 14.8 19.6 152 111 27.7 13.4
"62" "33" 2015-03-06 23.79 "PHI" "" "UTA" "L" -6 1 28.2166666666667 0.533 0.533 0 8.1 3.7 31.2 0 0 6.3 25 108 106 9.5 4.2
"63" "34" 2015-03-07 23.79 "PHI" "" "ATL" "W" 8 1 36.6 0.363 0.231 0 15.2 6.8 32.4 1.4 0 5.7 19.4 100 92 8.4 -2.3
"64" "35" 2015-03-11 23.81 "PHI" "" "CHI" "L" -9 0 29.6666666666667 0.63 0.6 0 11.7 4.7 0 0 0 11.2 25.6 111 107 11.2 2.9
"65" "36" 2015-03-13 23.81 "PHI" "" "SAC" "W" 7 1 23 0.389 0.389 0 4.3 2.2 26.9 0 0 18.2 19.1 86 115 2.5 -10.6
"66" "37" 2015-03-14 23.81 "PHI" "" "BRK" "L" -7 1 29.25 0.5 0.5 3.3 11.4 7.1 19.6 0 0 0 18.4 112 99 9.2 0.4
"67" "38" 2015-03-16 23.82 "PHI" "@" "BOS" "L" -19 1 28.0166666666667 0.463 0.455 0 28.6 12.5 12.6 0 2.5 20.2 23.1 77 110 3.8 -7.7
"68" "39" 2015-03-18 23.82 "PHI" "" "DET" "W" 11 0 21.85 0.383 0.3 0 13.7 7.1 27.8 2.4 0 20.3 30.3 78 94 2.9 -9
"69" "40" 2015-03-20 23.83 "PHI" "" "NYK" "W" 16 0 19.5833333333333 0.545 0.545 0 0 0 18 2.8 0 8.3 27.9 112 98 7.3 5.1
"70" "41" 2015-03-22 23.84 "PHI" "@" "LAL" "L" -14 0 21.85 0.125 0.125 4.2 0 2.4 14.7 0 0 7.7 26.9 39 121 -5.9 -24.7
"71" "42" 2015-03-24 23.84 "PHI" "@" "SAC" "L" -1 0 19.2166666666667 0.623 0.6 0 0 0 9.1 2.5 0 8.7 25.9 116 114 8.3 2.3
"72" "43" 2015-03-25 23.84 "PHI" "@" "DEN" "W" 14 0 22.3833333333333 0.55 0.455 0 13.1 6.6 8.1 2.3 0 6.8 28.6 113 95 9.3 0.5
"73" "44" 2015-03-27 23.85 "PHI" "" "LAC" "L" -21 0 20.0333333333333 0.643 0.643 0 12 5 0 0 0 0 15.1 122 121 4.3 -3.5
"74" "45" 2015-03-29 23.85 "PHI" "@" "CLE" "L" -1 0 17.4833333333333 0.364 0.364 0 5.3 2.8 53.3 3 0 21.4 37.1 75 99 2.5 -2.1
"75" "46" 2015-03-30 23.86 "PHI" "" "LAL" "L" -2 0 27.3333333333333 0.745 0.611 0 0 0 18.6 5.8 0 19.9 22.9 130 109 15 9.3
"76" "47" 2015-04-01 23.86 "PHI" "@" "WAS" "L" -13 0 22.1166666666667 0.75 0.75 0 20.3 8 62.6 4.6 0 14.3 27.8 137 108 16.7 20.9
"77" "" 2015-04-04 23.87 "PHI" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-05 23.87 "PHI" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-08 23.88 "PHI" "" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 23.89 "PHI" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 23.9 "PHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 23.9 "PHI" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 24.44 "PHI" "@" "BOS" "L" -17 1 37.9833333333333 0.605 0.571 2.8 18.1 10.2 9.6 1.3 0 16.8 19.6 113 115 12.5 1.2
"2" "2" 2015-10-30 24.44 "PHI" "" "UTA" "L" -28 1 31.2 0.373 0.167 3.3 14 8.5 17.6 0 0 23 27.5 67 116 0.6 -12.4
"3" "3" 2015-11-02 24.45 "PHI" "" "CLE" "L" -7 1 30.9333333333333 0.394 0.313 0 8.9 3.9 4.4 0 0 0 12.7 90 117 3.5 -7.7
"4" "4" 2015-11-04 24.46 "PHI" "@" "MIL" "L" -4 0 15 0.282 0 0 6.8 3.7 9.4 3.5 5.1 15.8 19.2 65 94 1.1 -6.9
"5" "5" 2015-11-06 24.46 "PHI" "@" "CLE" "L" -6 0 21.5166666666667 0.871 0.813 0 0 0 29.9 0 0 9.3 23.6 162 121 14.8 11.7
"6" "6" 2015-11-07 24.47 "PHI" "" "ORL" "L" -8 0 26.7 0.7 0.688 0 14.2 6.8 8.3 5.7 2.6 5.7 29.2 125 103 18.5 16.7
"7" "7" 2015-11-09 24.47 "PHI" "" "CHI" "L" -23 0 20.85 0.3 0.3 0 13.8 6.3 7 2.2 0 0 9.3 74 107 2.5 -6.2
"8" "8" 2015-11-11 24.48 "PHI" "" "TOR" "L" -16 0 28.7166666666667 0.731 0.682 0 0 0 5.3 0 0 14 22.7 118 137 10.2 0.1
"9" "9" 2015-11-13 24.48 "PHI" "@" "OKC" "L" -17 0 14.8666666666667 0.188 0 0 6.9 3.3 21.5 6.5 0 0 14.9 59 99 2.1 -2.7
"10" "10" 2015-11-14 24.48 "PHI" "@" "SAS" "L" -9 0 26.5333333333333 0.273 0.273 3.8 15.4 9.5 18.5 0 0 8.3 21.3 65 102 1.7 -5.8
"11" "11" 2015-11-16 24.49 "PHI" "" "DAL" "L" -6 0 25.35 0.159 0.167 0 4.3 2.2 5.9 1.9 0 9.6 17.7 37 95 -2.3 -9.5
"12" "12" 2015-11-18 24.5 "PHI" "" "IND" "L" -27 0 16.9 0.3 0.3 0 0 0 0 0 4.4 16.7 15.2 52 118 -0.4 -9.1
