"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1990-02-18 22.04 "LAL" "" "BOS" "W" 6 0 27 0.587 0.5 8.9 26.3 15.9 4.8 1.9 4.8 26.5 23.1 95 111 9.1 -2.1
"50" "50" 1990-02-20 22.05 "LAL" "@" "SAS" "W" 1 0 15 0.621 0.667 0 41.1 19.4 10.4 0 3.7 13.4 22 109 107 6.9 6.9
"51" "51" 1990-02-21 22.05 "LAL" "@" "DEN" "W" 2 0 22 0.769 0.727 27.3 19.1 22.1 8.9 0 0 6.3 31.7 154 110 20.1 11.4
"52" "52" 1990-02-23 22.05 "LAL" "" "PHI" "W" 6 0 21 0.512 0.5 14.3 36.6 27.9 5.4 0 2.5 29.1 14.8 93 112 4.2 -6.2
"53" "53" 1990-02-25 22.06 "LAL" "" "UTA" "L" -1 0 9 1 1 0 53.3 22.2 0 0 0 50 10.1 72 115 1.6 -2.4
"54" "54" 1990-02-28 22.07 "LAL" "@" "SEA" "W" 5 0 15 0.868 1 18.3 21.3 20 9.8 3.6 0 25.8 12 138 112 5.8 4.5
"55" "55" 1990-03-02 22.07 "LAL" "" "CLE" "W" 31 0 19 0.874 0.857 7.2 32.3 21.6 15.4 5.2 6.4 21.2 21.2 135 78 14.6 14.9
"56" "56" 1990-03-04 22.08 "LAL" "" "MIN" "W" 19 0 17 0.517 0.375 0 14.9 9.4 7.7 3.2 4 0 30.7 119 107 8.4 -3.1
"57" "57" 1990-03-06 22.08 "LAL" "@" "HOU" "L" -17 0 14 0.694 0.5 0 24.5 10.9 0 0 4.2 25.8 11.5 104 107 2.4 -4.2
"58" "58" 1990-03-07 22.09 "LAL" "@" "DAL" "W" 12 0 20 0.258 0 7.7 5.2 6.2 0 0 3.2 34 14.7 51 115 -1.2 -14.7
"59" "59" 1990-03-09 22.09 "LAL" "" "GSW" "W" 16 0 20 0.455 0.364 18 22.6 20.6 11.6 4.5 2.8 13.2 29.3 105 100 10 -2.2
"60" "60" 1990-03-11 22.1 "LAL" "@" "ATL" "W" 8 0 18 0.375 0.375 14 12.7 13.3 0 0 3.2 0 19.1 118 130 3.9 -9.7
"61" "61" 1990-03-12 22.1 "LAL" "@" "CHH" "W" 5 0 19 0.34 0.4 6.8 42.1 25.6 8.7 2.6 3.3 7.8 30.2 71 96 4.4 -6.5
"62" "62" 1990-03-14 22.11 "LAL" "@" "PHI" "L" -6 0 19 0.5 0.5 6.5 26.6 16.4 0 0 3.2 20 11.9 87 121 2 -8.3
"63" "63" 1990-03-15 22.11 "LAL" "@" "CLE" "L" -16 0 18 0.608 0.5 19.5 20.5 20 0 2.9 11.3 14.8 16.9 121 108 8.5 4.1
"64" "64" 1990-03-17 22.12 "LAL" "@" "MIN" "W" 2 0 9 0.904 1 16.7 22.7 20.3 0 0 0 0 18.2 186 112 4.7 3.3
"65" "65" 1990-03-20 22.12 "LAL" "" "CHH" "W" 12 0 23 0.691 0.6 9.3 13.6 11.5 0 0 6.7 24.2 22.4 111 98 10.1 0.2
"66" "66" 1990-03-23 22.13 "LAL" "" "LAC" "W" 8 0 24 0.533 0.444 12.5 27.9 19.8 5.7 2 5.1 22.5 22.6 95 94 9.1 -0.5
"67" "67" 1990-03-25 22.14 "LAL" "" "SEA" "W" 22 0 23 0.457 0.429 22.6 33.4 28.8 11.4 4.6 7.3 0 17.3 127 82 13 8
"68" "68" 1990-03-27 22.14 "LAL" "@" "POR" "L" -19 0 17 0.5 0.5 7.1 6.3 6.6 7 0 0 25 19.5 81 129 1.9 -10.2
"69" "69" 1990-03-28 22.15 "LAL" "@" "LAC" "W" 7 0 17 0.521 0.5 7.8 15.3 11.6 0 0 0 14.8 19.2 97 116 3.1 -9.5
"70" "70" 1990-03-30 22.15 "LAL" "" "POR" "W" 29 0 18 0.5 0.5 13 17.8 15.8 0 4.8 0 20 21.4 88 88 5.4 -3.9
"71" "71" 1990-04-01 22.16 "LAL" "" "UTA" "W" 16 0 14 0.333 0.333 13.7 29.4 22.9 0 0 4.8 40 16.6 57 117 0.2 -13.5
"72" "72" 1990-04-05 22.17 "LAL" "" "SAC" "W" 7 0 17 NA NA 10.1 26.9 20.2 7.1 3 10.6 100 16.4 21 94 -1.9 -11.7
"73" "73" 1990-04-06 22.17 "LAL" "@" "PHO" "W" 4 0 20 0.518 0.4 19.2 40 27 14.9 2.6 4.1 12.9 16.7 123 102 8.3 4
"74" "74" 1990-04-08 22.18 "LAL" "@" "DEN" "W" 7 0 26 0.5 0.5 12.9 12.3 12.6 13.2 0 6.8 6.7 24 107 104 11.3 1.5
"75" "75" 1990-04-09 22.18 "LAL" "" "DAL" "W" 7 1 33 0.711 0.692 13.2 23.7 18.4 6.3 0 3.4 0 18.8 157 109 20.5 8.5
"76" "76" 1990-04-12 22.19 "LAL" "@" "UTA" "L" -3 1 14 0.333 0.333 8.2 0 4.5 0 0 0 0 19 88 122 0.1 -13.7
"77" "77" 1990-04-13 22.19 "LAL" "" "GSW" "W" 12 1 32 0.505 0.5 11.5 16.1 13.9 18.8 1.4 5.9 7.2 16.2 124 108 16.7 7.2
"78" "78" 1990-04-15 22.19 "LAL" "" "HOU" "W" 11 0 26 0.558 0.4 4.2 49.2 27 10.2 3.5 4.2 10 15.6 119 84 12.6 8.1
"79" "79" 1990-04-17 22.2 "LAL" "@" "SEA" "W" 1 0 21 0.615 0.75 6 18 12 7.3 0 5.6 0 10.9 132 111 6.9 5.2
"80" "80" 1990-04-19 22.21 "LAL" "" "MIN" "W" 24 0 10 0.5 0.5 35.6 40 38.4 27.1 5.6 17.1 42.9 31.9 82 69 4.9 6.1
"81" "81" 1990-04-21 22.21 "LAL" "@" "LAC" "W" 10 0 21 0.25 0.25 11.7 26.9 18.8 4.9 2.4 3 0 8.4 100 116 3.8 -4.5
"82" "82" 1990-04-22 22.21 "LAL" "@" "POR" "L" -42 1 33 0.521 0.538 9.4 18.6 13 11.7 1.4 1.7 6.9 15.7 109 120 12.1 1.4
"1" "1" 1990-11-03 22.75 "LAL" "@" "SAS" "L" -11 1 8 0.436 0.333 15.8 0 8.1 0 0 0 22.5 25.5 81 121 -0.2 -17.3
"2" "2" 1990-11-06 22.76 "LAL" "" "POR" "L" -2 1 30 0.756 0.769 18.1 41.8 29.8 0 4.8 2.5 17.8 23.7 119 100 19.3 7.4
"3" "3" 1990-11-09 22.76 "LAL" "" "SAC" "W" 14 1 29 0.496 0.429 13.8 47.8 32.7 5.7 0 2.1 9 17.4 113 92 11.1 2.9
"4" "4" 1990-11-11 22.77 "LAL" "" "NYK" "L" -6 1 35 0.472 0.417 15.6 30 21.7 0 0 5 6.8 18.3 110 110 11.3 -2.6
"5" "5" 1990-11-13 22.78 "LAL" "" "PHO" "L" -1 1 35 0.537 0.4 11.7 24.2 16.9 0 1.4 3.2 0 15.5 139 111 14.2 3
"6" "6" 1990-11-15 22.78 "LAL" "@" "HOU" "W" 5 1 27 0.717 0.625 10.9 17.8 14.7 11.2 5.6 2.8 45 15 90 87 6.7 3.7
"7" "7" 1990-11-16 22.78 "LAL" "@" "DAL" "L" -13 1 29 0.694 0.667 3.4 22.8 10.7 6 5.5 5 41 11.4 84 98 7.1 0.3
"8" "8" 1990-11-18 22.79 "LAL" "" "GSW" "W" 22 1 20 0.75 0.75 12 34.3 24.3 0 4.8 0 11.1 18.6 131 83 11.7 6.6
"9" "9" 1990-11-19 22.79 "LAL" "@" "DEN" "W" 17 1 21 0.595 0.6 20.3 29.6 25.4 5.4 2.2 6.8 14.5 12.7 125 88 10.4 4.9
"10" "10" 1990-11-21 22.8 "LAL" "" "DEN" "W" 20 1 28 0.676 0.625 0 16.2 10.1 3.6 0 0 0 11.6 152 107 9.8 1.3
"11" "11" 1990-11-24 22.81 "LAL" "" "ORL" "W" 26 1 29 0.77 0.75 11.5 24.1 18.6 8.9 0 1.9 0 12.4 168 92 15.2 7.8
"12" "12" 1990-11-28 22.82 "LAL" "" "SAS" "W" 17 1 17 0.368 0.4 12.3 5.1 8.4 25.4 3.1 3 15.5 16.4 93 91 4.2 2.7
"13" "13" 1990-12-01 22.82 "LAL" "@" "PHO" "W" 10 1 19 0.429 0.429 6.2 17.2 11.9 0 2.6 0 0 15.3 101 97 4.1 -0.9
"14" "14" 1990-12-04 22.83 "LAL" "" "DET" "W" 24 1 23 0.799 0.833 0 9.7 5.6 0 2.3 2.9 12.7 15.8 134 97 7.7 2.7
"15" "15" 1990-12-06 22.84 "LAL" "@" "MIN" "W" 10 1 25 0.5 0.5 10.1 44.7 28.4 7.9 4.7 0 14.3 14.5 98 75 8.3 6.4
"16" "16" 1990-12-07 22.84 "LAL" "@" "UTA" "L" -22 1 24 0.414 0.4 14.6 15.8 15.2 0 2.3 0 0 21.1 102 112 6.4 -0.6
"17" "17" 1990-12-09 22.85 "LAL" "" "WSB" "W" 7 1 35 0.556 0.5 15 21.8 18 4.4 0 3.4 5.8 19.4 130 102 16 3.5
"18" "18" 1990-12-12 22.85 "LAL" "" "DAL" "L" -15 1 29 0.444 0.429 7.8 20.8 14.1 5.5 1.9 0 20.2 15.8 87 115 3.5 -8.8
"19" "19" 1990-12-15 22.86 "LAL" "@" "GSW" "W" 2 1 15 1 1 0 24.6 12.8 9.5 0 3.9 50 11.7 90 108 2.5 -0.1
"20" "20" 1990-12-16 22.87 "LAL" "" "IND" "W" 3 1 34 0.665 0.5 11.1 19.1 15.1 11.7 2.9 3.7 0 9.2 162 109 15.1 7.9
"21" "21" 1990-12-18 22.87 "LAL" "@" "NYK" "W" 3 1 23 0.791 0.8 0 30.5 16.5 0 2.4 0 32.2 19.2 99 102 6.3 0.6
"22" "22" 1990-12-19 22.87 "LAL" "@" "CLE" "L" -10 1 25 0.551 0.5 0 8.5 4.5 9.9 0 2.5 0 22.2 111 103 8.2 3.7
"23" "23" 1990-12-21 22.88 "LAL" "@" "CHI" "L" -11 1 22 0.781 0.75 0 16.8 8.3 0 2.4 0 14.8 14.5 132 124 7.1 1.2
"24" "24" 1990-12-23 22.88 "LAL" "" "MIN" "W" 24 1 22 0.5 0.5 6.1 28.3 19.4 5.9 0 0 16.7 22.4 92 93 4.9 -7.3
"25" "25" 1990-12-26 22.89 "LAL" "@" "LAC" "W" 9 1 21 0.725 0.5 6.9 13.4 10.9 11.5 9.4 2.4 15.3 14.2 141 85 11.7 12.4
"26" "26" 1990-12-30 22.9 "LAL" "" "PHI" "W" 8 1 32 0.816 0.778 9.1 20.9 15.8 9.2 3.2 7.2 14.7 19 145 106 21.7 11.9
"27" "27" 1991-01-03 22.92 "LAL" "@" "POR" "W" 4 1 26 0.785 0.8 10 12.3 11.3 5.2 1.9 0 20.7 16.3 129 109 10.1 3.3
"28" "28" 1991-01-04 22.92 "LAL" "@" "GSW" "L" -16 1 20 0.814 0.8 25 32 28.4 33.8 2.5 5.6 22.8 18.2 141 108 16.4 19.1
"29" "29" 1991-01-06 22.92 "LAL" "" "GSW" "W" 27 1 29 0.71 0.636 13.8 26.6 21.6 7.8 3.2 1.9 17.6 22.3 131 93 19.4 5.7
"30" "30" 1991-01-08 22.93 "LAL" "@" "SEA" "L" -8 1 31 0.25 0.25 10.3 18.2 14.5 14.3 1.8 2 50 13 56 111 1.6 -6.1
"31" "31" 1991-01-09 22.93 "LAL" "" "UTA" "W" 23 1 29 0.81 0.778 10.3 22.6 16.2 0 1.8 4.2 0 14.4 173 89 18 9.4
"32" "32" 1991-01-11 22.94 "LAL" "" "CLE" "W" 12 1 24 0.74 0.6 20 35.9 27.8 6.5 2.2 0 30.7 17.4 117 94 9.3 1.4
"33" "33" 1991-01-13 22.94 "LAL" "" "HOU" "W" 19 1 38 0.862 0.818 11.1 17.1 14.9 3.4 1.4 2.8 7.3 16 165 100 24.1 10.3
"34" "34" 1991-01-15 22.95 "LAL" "" "CHH" "W" 25 1 28 0.663 0.615 15.6 26.6 22.6 14.2 0 5.1 25.9 28.2 108 94 15.9 0
"35" "35" 1991-01-17 22.95 "LAL" "@" "SAC" "W" 15 1 33 0.465 0.333 3.5 23.3 14.2 0 1.7 3.6 15.7 18.3 89 84 6.8 -5.7
"36" "36" 1991-01-18 22.96 "LAL" "" "SEA" "W" 9 1 43 0.495 0.444 12.8 27.9 20.8 3.5 2.4 4.1 9 22.9 108 99 17.6 2.1
"37" "37" 1991-01-21 22.96 "LAL" "@" "IND" "W" 6 1 19 0.347 0.5 6.5 16.8 11 0 8 3.5 51 13.5 42 106 1 -7.2
"38" "38" 1991-01-22 22.97 "LAL" "@" "ORL" "W" 20 1 25 0.751 0.667 10.4 16.7 13.9 14.6 0 0 21.5 15.8 131 100 9.5 2.7
"39" "39" 1991-01-24 22.97 "LAL" "@" "CHH" "W" 20 1 31 0.571 0.571 9.7 22.6 17.4 7.8 4.7 4.9 33.7 17.2 85 84 10.1 -0.1
"40" "40" 1991-01-25 22.98 "LAL" "@" "NJN" "W" 5 1 32 0.703 0.7 23 23.1 23.1 0 3.4 5.5 6.9 21.5 143 94 21.2 11.6
"41" "41" 1991-01-27 22.98 "LAL" "@" "BOS" "W" 17 1 28 0.621 0.583 9.8 4.5 7 11.1 0 0 0 21.9 138 109 13.5 5.7
"42" "42" 1991-01-29 22.99 "LAL" "" "NJN" "W" 21 1 28 0.475 0.286 9.4 24.1 16.8 14.9 3.4 3.9 32.2 21 83 79 9.3 0.6
"43" "43" 1991-01-31 22.99 "LAL" "" "ATL" "W" 13 1 23 0.597 0.6 20.4 27.6 24.4 12.1 2.1 5.2 26.9 25 100 93 11.1 2.7
"44" "44" 1991-02-01 22.99 "LAL" "@" "LAC" "W" 14 1 28 0.717 0.625 20.9 23.4 22.2 0 3.7 2 9.3 16.6 148 91 16.2 8.2
"45" "45" 1991-02-03 23 "LAL" "" "CHI" "W" 13 1 36 0.545 0.545 12.1 23.5 18.2 13.3 0 3 0 13.9 136 94 15.7 11
"46" "46" 1991-02-05 23.01 "LAL" "" "LAC" "W" 14 1 38 0.781 0.75 16.8 23.3 20.4 3.5 4 0 25.8 18.8 123 103 17.4 0.9
"47" "47" 1991-02-12 23.02 "LAL" "@" "PHO" "L" -4 1 30 0.5 0.5 13.3 28.2 20.6 13.4 0 4.4 20 8 117 109 6.8 3
"48" "48" 1991-02-13 23.03 "LAL" "" "MIN" "W" 14 1 42 0.75 0.75 9 23.3 17.1 8.9 4.8 7.4 14.3 14.2 135 97 26.2 10.9
"49" "49" 1991-02-15 23.03 "LAL" "" "BOS" "L" -13 1 32 0.442 0.4 6.8 36.5 20.4 5.2 1.7 1.9 8.1 17.9 94 106 7.7 -2
"50" "50" 1991-02-17 23.04 "LAL" "" "POR" "W" 10 1 25 0.25 0.25 4.7 18.5 12.4 0 2 4.9 20 17.5 50 95 1 -9
"51" "51" 1991-02-19 23.04 "LAL" "@" "HOU" "W" 9 1 41 0.625 0.6 11.1 12.5 11.8 0 1.3 1.5 12.2 8.9 131 113 9.3 -1.7
"52" "52" 1991-02-21 23.05 "LAL" "@" "DAL" "W" 14 1 36 0.784 0.773 3.8 19 13.2 5.3 2.8 1.6 0 16.2 159 92 20.8 10.2
"53" "53" 1991-02-22 23.05 "LAL" "@" "ATL" "L" -9 1 30 0.984 1 4.3 26 16 9.5 1.7 0 16.4 9 171 113 10.8 4.6
"54" "54" 1991-02-24 23.06 "LAL" "@" "DET" "W" 6 1 22 0.532 1 0 19.7 10.8 6.4 5.2 6.1 34.7 6.9 69 90 3.6 1.8
"55" "55" 1991-02-25 23.06 "LAL" "@" "PHI" "L" -2 1 37 0.5 0.5 18.5 27.8 22.8 4.3 0 4.9 12.5 20.1 111 108 14.2 0.3
"56" "56" 1991-02-28 23.07 "LAL" "@" "DEN" "W" 13 1 31 0.604 0.636 17.2 28.8 22.9 4.5 2.9 3.6 12.4 19.8 119 96 18.1 5.3
"57" "57" 1991-03-01 23.07 "LAL" "" "ORL" "W" 14 1 28 0.607 0.556 10.9 33.5 22.1 4.5 0 6.2 9.2 15.6 128 99 13.5 2.4
"58" "58" 1991-03-03 23.08 "LAL" "" "HOU" "L" -9 1 36 0.817 0.773 12.1 11.6 11.9 5.7 0 0 17.6 20.5 136 118 18.6 7.5
"59" "59" 1991-03-05 23.08 "LAL" "@" "MIN" "L" -9 1 27 0.667 0.667 4.8 22.2 13.9 0 0 0 50 10.6 64 107 1.1 -9.2
"60" "60" 1991-03-07 23.09 "LAL" "@" "MIL" "L" -5 1 23 0.457 0.429 15.7 17 16.4 0 2.3 4.9 31.3 25.4 74 104 4 -8.2
"61" "61" 1991-03-09 23.09 "LAL" "@" "WSB" "W" 15 1 26 0.625 0.625 8.4 19.4 13.5 0 2.2 2.8 20 18.5 105 83 7.9 1
"62" "62" 1991-03-10 23.1 "LAL" "@" "ORL" "W" 14 1 34 0.826 0.833 6.4 39.9 23.5 3.7 2.8 8.8 9.9 12 156 85 20.5 12.5
"63" "63" 1991-03-12 23.1 "LAL" "@" "MIA" "W" 7 1 36 0.697 0.667 13.3 11.6 12.4 4.3 1.4 3.1 15.7 15.4 128 103 14.6 3.1
"64" "64" 1991-03-15 23.11 "LAL" "" "DEN" "W" 10 1 39 0.648 0.571 11.2 12.1 11.7 6.6 4.4 3.7 13.5 22.6 123 99 24.4 4.4
"65" "65" 1991-03-17 23.12 "LAL" "" "SAS" "W" 7 1 27 0.571 0.643 15.2 22.9 18.9 6.2 4 0 0 13.9 128 97 8.9 2.6
"66" "66" 1991-03-19 23.12 "LAL" "" "LAC" "W" 14 1 33 0.405 0.5 10 21.7 17.2 9.8 5.9 3.4 31.6 16.8 71 94 8.2 -3.3
"67" "67" 1991-03-20 23.12 "LAL" "@" "SEA" "L" -8 1 22 0.521 0.5 0 12.1 5.7 0 4.8 6.1 25.8 16.1 77 117 4 -4.4
"68" "68" 1991-03-22 23.13 "LAL" "" "MIL" "L" -7 1 21 0.381 0.429 6.5 25.4 16.1 9.5 2.5 12 27.6 23.3 62 95 4.5 -1.6
"69" "69" 1991-03-24 23.13 "LAL" "" "SEA" "W" 17 1 22 0.556 0.4 6.2 17.7 12.1 11 2.3 2.8 29.4 19.9 98 100 4.6 -3.6
"70" "70" 1991-03-25 23.14 "LAL" "@" "SAC" "W" 10 1 34 0.53 0.5 18.8 11.4 14.7 0 3.4 2.1 8.1 18.1 119 105 11.6 -0.1
"71" "71" 1991-03-29 23.15 "LAL" "" "POR" "L" -4 1 16 0.615 0.5 0 14.1 7.4 0 0 3.8 29.1 19.6 84 103 1.7 -6.7
"72" "72" 1991-03-31 23.15 "LAL" "" "SAC" "W" 28 1 30 0.308 0.308 14.5 21.1 17.6 0 1.7 2.3 13.3 20.5 80 93 3.3 -11.7
"73" "73" 1991-04-02 23.16 "LAL" "@" "SAS" "W" 7 1 21 0.815 0.714 18.5 9.1 13.1 7.7 0 2.5 17.9 23.3 148 130 13 4.7
"74" "74" 1991-04-04 23.16 "LAL" "@" "PHO" "W" 4 1 26 0.595 0.6 9.7 13.2 11.5 5.7 0 4.2 25.4 13.8 99 106 5.9 0.1
