"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1986-02-28 27.94 "PHO" "@" "LAL" "L" -12 0 20 0.769 0.667 23.2 28.6 26.3 0 0 0 36.6 17.1 107 111 5.7 -3.7
"46" "46" 1986-03-01 27.94 "PHO" "" "LAL" "W" 17 0 26 0.625 0.625 23.8 18.2 20.1 16.9 3.6 0 11.1 14.5 137 96 12.4 3.1
"47" "47" 1986-03-03 27.95 "PHO" "" "DAL" "L" -1 0 27 0.764 0.6 16.5 5 11.3 9.2 3.6 0 21.7 13.5 139 114 12.4 5.9
"48" "48" 1986-03-05 27.95 "PHO" "" "CLE" "L" -15 0 38 0.74 0.8 10.1 25.3 17.3 11.9 1.2 1.5 22.8 8.9 124 106 13 1.1
"49" "49" 1986-03-07 27.96 "PHO" "" "UTA" "L" -2 1 35 0.66 0.727 19 10.3 14.4 18.3 1.3 1.6 18 19.3 115 101 16.6 5.2
"50" "50" 1986-03-09 27.96 "PHO" "@" "NJN" "L" -4 0 18 0.5 0.5 7.8 0 3.8 6.5 0 0 33.3 7 90 120 1 -4.8
"51" "51" 1986-03-10 27.96 "PHO" "@" "DET" "W" 11 0 8 0.333 0.333 56.3 14.3 32.4 0 0 0 25 21.9 93 116 1.7 -12.8
"52" "52" 1986-03-12 27.97 "PHO" "@" "MIL" "W" 1 0 11 0.5 0.5 0 21.9 11 0 0 0 33.3 11.4 63 118 0.2 -9.1
"53" "53" 1986-03-16 27.98 "PHO" "@" "GSW" "L" -18 0 22 0.644 0.667 5.1 5.1 5.1 0 0 0 34 10.3 86 122 1.1 -9.9
"54" "54" 1986-03-18 27.99 "PHO" "@" "HOU" "L" -3 0 26 0.865 1 9.5 16.1 13 9.6 3.5 0 49 15.8 89 103 6.7 -1.5
"55" "55" 1986-03-19 27.99 "PHO" "" "SAC" "W" 4 0 6 0 0 0 0 0 0 0 0 50 14.3 0 106 -2.1 -21.6
"56" "56" 1986-03-21 27.99 "PHO" "" "DET" "W" 2 0 26 0.5 0.5 5 3.6 4.2 0 0 1.9 60 8.5 48 107 -1.5 -8.6
"57" "57" 1986-03-22 28 "PHO" "@" "UTA" "L" -10 0 19 0.307 0.25 10.3 39.9 23.2 12.5 4.9 0 29.1 13.7 71 106 3.6 -4.4
"58" "58" 1986-03-26 28.01 "PHO" "" "SEA" "W" 13 1 20 0.838 0.833 17.8 5.7 10.4 6.7 2.4 2.9 27.9 22.7 119 105 9.9 2.6
"59" "59" 1986-03-28 28.01 "PHO" "" "LAC" "L" -11 1 24 0.902 1 8 10 8.9 0 0 0 0 6 179 112 7.3 -1.1
"60" "60" 1986-03-30 28.02 "PHO" "@" "SEA" "L" -14 0 9 0.532 0 0 26.7 13.3 14.8 0 0 0 9.5 138 110 2.2 0.9
"61" "61" 1986-04-01 28.02 "PHO" "@" "DAL" "L" -30 0 9 NA NA 12.1 0 6.5 13 5.6 0 NA 0 202 130 1.6 -1.1
"62" "62" 1986-04-02 28.03 "PHO" "" "GSW" "W" 9 0 22 0.347 0 16.4 15.2 15.8 9.7 0 0 25.8 14.5 88 105 2.8 -8
"63" "63" 1986-04-04 28.03 "PHO" "" "HOU" "L" -23 0 13 0.521 0.5 7.7 39.3 23.3 0 0 4 0 8.6 120 101 4.1 0.1
"64" "64" 1986-04-05 28.04 "PHO" "@" "SAC" "L" -19 0 8 0.5 0.5 0 14.6 9 15.8 0 7.5 0 10.7 128 116 2.7 5.9
"65" "65" 1986-04-07 28.04 "PHO" "" "DEN" "L" -8 0 4 1 1 0 43.6 25.5 0 0 0 50 35.9 65 108 2 -3.5
"66" "66" 1986-04-09 28.05 "PHO" "" "SAS" "L" -12 0 8 0.387 0.333 0 0 0 0 0 0 0 19.8 88 119 0.1 -13.7
"67" "67" 1986-04-10 28.05 "PHO" "@" "DEN" "L" -2 0 6 0.512 0.5 17.8 14.5 16 0 0 0 17 37.5 92 103 2.2 -7
"68" "68" 1986-04-12 28.05 "PHO" "@" "HOU" "W" 18 0 7 0 0 0 15.2 7.8 32.7 7 0 0 5.7 96 86 2 8.8
"69" "69" 1986-04-13 28.06 "PHO" "" "LAC" "W" 19 0 8 0.868 1 0 13.3 7.2 0 0 0 0 14.6 167 104 4.3 3.9
