"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "" 2007-01-22 26.07 "NJN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 26.08 "NJN" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-25 26.08 "NJN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-27 26.09 "NJN" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-29 26.09 "NJN" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2007-01-31 26.1 "NJN" "" "DET" "L" -24 0 6.33333333333333 0.333 0.333 16.5 0 9.8 29.8 9.2 0 0 23 102 123 2.3 4.8
"47" "23" 2007-02-02 26.1 "NJN" "@" "ORL" "L" -33 0 4.66666666666667 1 1 0 0 0 0 11.4 0 0 10.9 200 114 2.3 9.9
"48" "" 2007-02-04 26.11 "NJN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 26.11 "NJN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-07 26.12 "NJN" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-09 26.12 "NJN" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "24" 2007-02-10 26.13 "NJN" "" "ORL" "W" 15 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -5.4
"53" "25" 2007-02-13 26.13 "NJN" "" "SAS" "L" -25 0 12.3166666666667 0 0 0 0 0 0 0 0 0 7.7 0 125 -1.4 -14.2
"54" "" 2007-02-14 26.14 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 26.16 "NJN" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 26.16 "NJN" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 26.17 "NJN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-27 26.17 "NJN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2007-03-03 26.18 "NJN" "" "BOS" "L" -8 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.3
"60" "27" 2007-03-04 26.19 "NJN" "@" "PHI" "L" -13 0 1.11666666666667 1.136 NA 0 0 0 100 91.4 0 0 35.9 243 -74 4.7 188.4
"61" "" 2007-03-06 26.19 "NJN" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2007-03-09 26.2 "NJN" "@" "HOU" "L" -21 0 7.41666666666667 0.862 1 0 63.1 30.5 0 0 12.7 0 14.1 177 99 4.8 15
"63" "29" 2007-03-10 26.2 "NJN" "@" "SAS" "L" -16 0 2.75 0 0 0 0 0 0 0 0 0 17.5 0 104 -1.1 -23.3
"64" "" 2007-03-12 26.21 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-13 26.21 "NJN" "@" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-15 26.22 "NJN" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-18 26.22 "NJN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-20 26.23 "NJN" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 26.24 "NJN" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-24 26.24 "NJN" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 26.25 "NJN" "" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 26.26 "NJN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "30" 2007-03-31 26.26 "NJN" "" "PHI" "W" 4 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.5
"74" "" 2007-04-04 26.27 "NJN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 26.28 "NJN" "@" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 26.28 "NJN" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 26.29 "NJN" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-12 26.29 "NJN" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "31" 2007-04-13 26.3 "NJN" "" "NYK" "W" 14 0 0.783333333333333 NA NA 0 100 82.8 0 0 0 NA 0 0 75 0.3 3.2
"80" "" 2007-04-15 26.3 "NJN" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 26.3 "NJN" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 26.31 "NJN" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
