"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1971-11-21 23.41 "CLE" "" "BOS" "L" -23 1 33 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 23.42 "CLE" "" "BAL" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 23.42 "CLE" "" "CIN" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 23.43 "CLE" "@" "ATL" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 23.43 "CLE" "" "PHI" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.44 "CLE" "" "HOU" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 23.45 "CLE" "@" "CHI" "L" -16 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 23.46 "CLE" "@" "BOS" "L" -19 0 12 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 23.47 "CLE" "@" "CIN" "L" -8 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-12 23.47 "CLE" "" "NYK" "L" -11 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 23.48 "CLE" "" "BOS" "L" -6 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 23.48 "CLE" "@" "NYK" "L" -20 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-19 23.49 "CLE" "" "CHI" "L" -18 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-22 23.5 "CLE" "@" "DET" "L" -10 NA 2 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-23 23.5 "CLE" "" "ATL" "W" 5 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-26 23.51 "CLE" "" "BAL" "W" 6 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 23.51 "CLE" "" "POR" "W" 1 0 26 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 23.52 "CLE" "" "PHI" "W" 1 1 24 0.415 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-02 23.53 "CLE" "" "PHI" "L" -29 0 18 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 23.53 "CLE" "" "LAL" "L" -10 1 43 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-07 23.54 "CLE" "@" "SEA" "L" -14 1 13 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 23.54 "CLE" "@" "POR" "L" -23 0 35 0.446 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-14 23.56 "CLE" "@" "PHO" "L" -10 NA 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-15 23.56 "CLE" "@" "HOU" "L" -3 0 10 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-16 23.56 "CLE" "" "CIN" "L" -20 NA 7 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-21 23.58 "CLE" "@" "MIL" "L" -29 0 6 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-22 23.58 "CLE" "@" "CIN" "L" -17 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-02 23.61 "CLE" "@" "DET" "L" -25 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-05 23.62 "CLE" "@" "ATL" "L" -3 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-06 23.62 "CLE" "" "BUF" "L" -13 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-08 23.63 "CLE" "@" "CHI" "L" -24 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-12 23.64 "CLE" "@" "NYK" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-13 23.64 "CLE" "" "DET" "L" -15 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-16 23.65 "CLE" "@" "PHI" "L" -10 0 16 0.269 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-18 23.65 "CLE" "" "CIN" "W" 24 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-19 23.66 "CLE" "@" "CIN" "L" -20 0 8 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-20 23.66 "CLE" "" "NYK" "W" 2 NA 24 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-25 23.67 "CLE" "" "POR" "W" 9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-27 23.68 "CLE" "" "PHO" "L" -2 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-01 23.69 "CLE" "@" "BOS" "L" -10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-10 23.71 "CLE" "@" "LAL" "L" -34 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-12 23.72 "CLE" "@" "ATL" "L" -21 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-14 23.72 "CLE" "@" "BAL" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-16 23.73 "CLE" "" "BAL" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-18 23.73 "CLE" "" "CHI" "L" -18 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-19 23.74 "CLE" "" "ATL" "L" -10 0 3 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-25 23.75 "CLE" "@" "NYK" "L" -15 NA 10 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.3 "CLE" "" "BAL" "L" -12 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.3 "CLE" "" "HOU" "L" -1 0 8 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.31 "CLE" "" "LAL" "L" -12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.32 "CLE" "" "NYK" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.33 "CLE" "@" "DET" "L" -7 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 24.33 "CLE" "" "MIL" "L" -20 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.33 "CLE" "@" "NYK" "L" -33 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 24.34 "CLE" "@" "PHI" "W" 5 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 24.34 "CLE" "@" "BOS" "L" -26 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 24.35 "CLE" "" "KCO" "W" 18 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 24.35 "CLE" "" "PHI" "W" 10 0 22 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 24.36 "CLE" "" "BUF" "W" 27 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-04 24.36 "CLE" "" "BAL" "L" -10 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-05 24.37 "CLE" "" "PHO" "L" -1 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-08 24.38 "CLE" "@" "PHO" "L" -8 1 27 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-10 24.38 "CLE" "@" "LAL" "L" -30 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 24.39 "CLE" "@" "SEA" "W" 6 1 30 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-14 24.39 "CLE" "@" "POR" "L" -9 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 24.4 "CLE" "@" "KCO" "L" -19 1 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 24.41 "CLE" "" "ATL" "W" 11 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-21 24.41 "CLE" "" "SEA" "W" 10 0 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 24.42 "CLE" "@" "BUF" "W" 13 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 24.42 "CLE" "" "POR" "L" -3 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-28 24.43 "CLE" "@" "NYK" "L" -23 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 24.44 "CLE" "" "DET" "L" -1 0 20 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-03 24.44 "CLE" "" "SEA" "W" 2 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 24.45 "CLE" "" "BAL" "L" -3 0 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 24.46 "CLE" "" "BOS" "L" -9 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 24.46 "CLE" "@" "BOS" "L" -35 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 24.48 "CLE" "@" "MIL" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 24.5 "CLE" "" "NYK" "L" -11 0 3 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 24.51 "CLE" "" "ATL" "W" 19 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-29 24.52 "CLE" "@" "SEA" "L" -8 0 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 24.53 "CLE" "" "PHO" "W" 23 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-03 24.53 "CLE" "@" "BAL" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-07 24.54 "CLE" "" "HOU" "W" 5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-09 24.55 "CLE" "@" "BUF" "L" -4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-26 24.59 "CLE" "" "PHI" "W" 5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-03 24.61 "CLE" "@" "NYK" "L" -5 0 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-04 24.62 "CLE" "" "NYK" "L" -17 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-06 24.62 "CLE" "" "BOS" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-08 24.63 "CLE" "@" "ATL" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-09 24.63 "CLE" "" "CHI" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-11 24.64 "CLE" "" "ATL" "L" -8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-16 24.65 "CLE" "@" "CHI" "L" -8 0 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-17 24.65 "CLE" "@" "DET" "W" 2 0 6 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-18 24.65 "CLE" "" "BUF" "W" 24 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-20 24.66 "CLE" "" "MIL" "L" -18 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-23 24.67 "CLE" "" "POR" "W" 19 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-25 24.67 "CLE" "" "BOS" "L" -13 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-27 24.68 "CLE" "@" "BAL" "L" -4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-04 24.69 "CLE" "@" "LAL" "L" -43 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-06 24.7 "CLE" "@" "PHO" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-07 24.7 "CLE" "" "HOU" "W" 18 0 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-10 24.71 "CLE" "@" "HOU" "L" -15 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-13 24.72 "CLE" "" "ATL" "W" 8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-16 24.73 "CLE" "" "KCO" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-17 24.73 "CLE" "@" "BUF" "W" 17 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-18 24.73 "CLE" "" "BUF" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-20 24.74 "CLE" "" "PHI" "W" 26 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-24 24.75 "CLE" "@" "BAL" "L" -4 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-27 24.76 "CLE" "@" "CHI" "L" -16 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-23 25.33 "CLE" "" "POR" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-27 25.34 "CLE" "" "BUF" "L" -10 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-28 25.35 "CLE" "" "BOS" "W" 3 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-31 25.35 "CLE" "@" "BOS" "L" -18 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-02 25.36 "CLE" "" "MIL" "L" -18 0 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-03 25.36 "CLE" "@" "CHI" "L" -11 0 20 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-04 25.36 "CLE" "" "ATL" "L" -5 0 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-06 25.37 "CLE" "" "LAL" "W" 19 0 22 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-09 25.38 "CLE" "" "HOU" "W" 5 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 25.38 "CLE" "@" "NYK" "L" -10 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-11 25.38 "CLE" "" "KCO" "L" -10 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-13 25.39 "CLE" "@" "GSW" "L" -13 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-16 25.4 "CLE" "@" "SEA" "L" -24 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-18 25.4 "CLE" "@" "LAL" "L" -2 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-22 25.41 "CLE" "@" "HOU" "W" 8 1 33 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-23 25.42 "CLE" "@" "HOU" "W" 2 1 28 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-25 25.42 "CLE" "" "BOS" "L" -6 1 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-27 25.43 "CLE" "" "SEA" "W" 2 1 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 25.43 "CLE" "@" "DET" "W" 5 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 25.44 "CLE" "" "PHI" "W" 2 1 34 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 25.44 "CLE" "@" "NYK" "L" -20 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-02 25.44 "CLE" "" "HOU" "L" -26 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 25.45 "CLE" "@" "PHI" "W" 14 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 25.45 "CLE" "" "CHI" "L" -5 0 24 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-09 25.46 "CLE" "" "PHO" "L" -11 0 15 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 25.47 "CLE" "" "LAL" "W" 1 0 14 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 25.47 "CLE" "" "BUF" "L" -4 0 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 25.48 "CLE" "@" "BUF" "L" -7 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-19 25.49 "CLE" "@" "KCO" "L" -14 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 25.49 "CLE" "" "SEA" "W" 5 0 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-22 25.5 "CLE" "@" "ATL" "W" 10 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-23 25.5 "CLE" "" "HOU" "W" 8 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 25.51 "CLE" "@" "MIL" "L" -13 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-27 25.51 "CLE" "" "KCO" "L" -10 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-29 25.52 "CLE" "" "BOS" "L" -19 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-30 25.52 "CLE" "" "ATL" "L" -5 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-04 25.53 "CLE" "" "CAP" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 25.53 "CLE" "@" "ATL" "L" -13 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-09 25.55 "CLE" "@" "PHI" "L" -4 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 25.55 "CLE" "" "DET" "L" -10 0 21 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-12 25.55 "CLE" "@" "DET" "W" 5 0 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-13 25.56 "CLE" "" "PHI" "W" 2 0 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-17 25.57 "CLE" "@" "CAP" "L" -15 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-19 25.57 "CLE" "@" "KCO" "L" -3 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-22 25.58 "CLE" "@" "LAL" "W" 1 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-25 25.59 "CLE" "@" "POR" "W" 3 0 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-26 25.59 "CLE" "@" "GSW" "L" -13 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-29 25.6 "CLE" "" "ATL" "W" 7 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-30 25.6 "CLE" "@" "BOS" "L" -12 0 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-01 25.61 "CLE" "" "CAP" "L" -8 0 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-02 25.61 "CLE" "@" "NYK" "L" -16 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 25.61 "CLE" "" "CHI" "L" -14 1 42 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-05 25.62 "CLE" "" "MIL" "L" -15 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-08 25.63 "CLE" "@" "HOU" "L" -14 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-09 25.63 "CLE" "@" "ATL" "L" -9 1 35 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 25.63 "CLE" "" "BUF" "W" 4 1 43 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 25.64 "CLE" "" "CAP" "L" -8 1 38 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-16 25.65 "CLE" "@" "POR" "W" 5 1 41 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-17 25.65 "CLE" "@" "SEA" "L" -9 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-19 25.66 "CLE" "" "GSW" "L" -6 1 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-21 25.66 "CLE" "" "GSW" "L" -19 1 34 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-22 25.67 "CLE" "" "NYK" "L" -7 1 32 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-23 25.67 "CLE" "@" "CAP" "W" 3 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 25.67 "CLE" "" "PHO" "W" 4 1 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 25.68 "CLE" "@" "PHI" "W" 17 0 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 25.69 "CLE" "@" "CAP" "L" -5 1 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
