"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1964-11-28 23.56 "NYK" "" "STL" "W" 15 NA 40 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-29 23.56 "NYK" "@" "CIN" "L" -10 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-01 23.56 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-02 23.57 "NYK" "@" "BOS" "L" -25 NA 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-05 23.58 "NYK" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-06 23.58 "NYK" "@" "STL" "L" -21 NA 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-08 23.58 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-09 23.59 "NYK" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-12 23.59 "NYK" "" "PHI" "W" 27 NA 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-13 23.6 "NYK" "" "PHI" "L" -6 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-15 23.6 "NYK" "" "SFW" "L" -2 NA 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-16 23.61 "NYK" "" "STL" "L" -14 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-17 23.61 "NYK" "" "BOS" "W" 1 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-19 23.61 "NYK" "" "CIN" "L" -28 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-21 23.62 "NYK" "@" "LAL" "L" -12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-22 23.62 "NYK" "" "SFW" "W" 6 NA 31 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-25 23.63 "NYK" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-26 23.63 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-27 23.64 "NYK" "" "STL" "L" -10 NA 40 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-28 23.64 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 23.64 "NYK" "" "SFW" "W" 16 NA 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-01 23.65 "NYK" "" "SFW" "W" 1 NA 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-05 23.66 "NYK" "" "CIN" "L" -9 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-06 23.66 "NYK" "@" "CIN" "L" -14 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-08 23.67 "NYK" "@" "STL" "L" -1 NA 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-09 23.67 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-10 23.67 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-15 23.69 "NYK" "@" "SFW" "W" 2 NA 21 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-16 23.69 "NYK" "@" "SFW" "W" 13 NA 26 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-20 23.7 "NYK" "@" "LAL" "L" -16 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 23.71 "NYK" "@" "LAL" "L" -10 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 23.72 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 23.72 "NYK" "@" "STL" "L" -17 NA 22 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 23.73 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 23.73 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 23.73 "NYK" "@" "BOS" "L" -28 NA 14 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 23.74 "NYK" "" "SFW" "W" 11 NA 16 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 23.74 "NYK" "" "PHI" "L" -21 NA 24 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 23.75 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 23.75 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 23.76 "NYK" "" "STL" "L" -5 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 23.76 "NYK" "" "CIN" "W" 3 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 23.76 "NYK" "@" "BOS" "L" -2 NA 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 23.77 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-16 23.78 "NYK" "" "BAL" "W" 4 NA 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-17 23.78 "NYK" "" "LAL" "L" -20 NA 38 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 23.79 "NYK" "" "PHI" "L" -19 NA 32 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 23.79 "NYK" "" "CIN" "W" 5 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 23.79 "NYK" "" "PHI" "W" 28 NA 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 23.8 "NYK" "@" "BAL" "L" -11 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-27 23.81 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 23.81 "NYK" "" "CIN" "L" -9 NA 33 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 23.81 "NYK" "" "STL" "L" -1 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 23.82 "NYK" "" "LAL" "L" -2 NA 29 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 23.82 "NYK" "@" "DET" "W" 3 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 23.83 "NYK" "@" "STL" "L" -26 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-09 23.83 "NYK" "" "PHI" "W" 2 NA 34 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 23.84 "NYK" "@" "PHI" "W" 11 NA 28 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-13 23.84 "NYK" "@" "BAL" "W" 12 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 23.85 "NYK" "" "CIN" "L" -10 NA 18 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 23.85 "NYK" "@" "CIN" "L" -9 NA 22 0.097 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-17 23.85 "NYK" "" "BOS" "W" 5 NA 28 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 23.86 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 23.87 "NYK" "@" "STL" "L" -9 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 24.44 "NYK" "" "DET" "W" 8 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 24.45 "NYK" "@" "DET" "L" -13 NA 33 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 24.46 "NYK" "" "LAL" "W" 5 NA 32 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 24.47 "NYK" "@" "LAL" "L" -2 NA 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 24.47 "NYK" "@" "LAL" "L" -24 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 24.47 "NYK" "@" "SFW" "L" -10 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-31 24.48 "NYK" "@" "SFW" "W" 1 NA 25 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 24.49 "NYK" "@" "BAL" "L" -15 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-04 24.49 "NYK" "" "BAL" "W" 1 NA 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 24.5 "NYK" "" "CIN" "L" -11 NA 28 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-10 24.51 "NYK" "@" "CIN" "L" -5 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-12 24.51 "NYK" "" "LAL" "L" -1 NA 36 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 24.52 "NYK" "" "PHI" "L" -8 NA 29 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-16 24.52 "NYK" "" "DET" "W" 25 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-18 24.53 "NYK" "@" "BAL" "L" -16 NA 31 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-19 24.53 "NYK" "@" "DET" "W" 7 NA 46 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-20 24.53 "NYK" "" "BOS" "L" -14 NA 34 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-23 24.54 "NYK" "" "SFW" "L" -9 NA 23 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-24 24.55 "NYK" "@" "BOS" "L" -15 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-26 24.55 "NYK" "@" "CIN" "L" -4 NA 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-27 24.55 "NYK" "" "CIN" "L" -3 NA 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-30 24.56 "NYK" "" "STL" "W" 19 NA 25 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-01 24.56 "NYK" "" "BAL" "L" -14 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-07 24.58 "NYK" "" "LAL" "W" 4 NA 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-08 24.58 "NYK" "" "STL" "L" -11 NA 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-10 24.59 "NYK" "@" "STL" "W" 3 NA 40 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-11 24.59 "NYK" "" "BAL" "W" 23 NA 23 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-14 24.6 "NYK" "" "SFW" "W" 4 NA 37 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-15 24.6 "NYK" "@" "BAL" "L" -3 NA 34 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-18 24.61 "NYK" "" "CIN" "W" 8 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-22 24.62 "NYK" "@" "BOS" "L" -3 NA 31 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-25 24.63 "NYK" "" "STL" "L" -20 NA 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-27 24.64 "NYK" "@" "CIN" "L" -22 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 24.64 "NYK" "" "BOS" "L" -3 NA 38 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-01 24.65 "NYK" "" "CIN" "W" 25 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-02 24.65 "NYK" "@" "PHI" "L" -11 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-04 24.66 "NYK" "" "PHI" "L" -2 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 24.66 "NYK" "" "SFW" "L" -1 NA 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 24.67 "NYK" "" "LAL" "W" 6 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 24.67 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 24.68 "NYK" "@" "SFW" "L" -8 NA 34 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-15 24.69 "NYK" "@" "LAL" "L" -29 NA 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-17 24.69 "NYK" "" "STL" "L" -9 NA 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 24.7 "NYK" "@" "STL" "L" -2 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 24.7 "NYK" "@" "PHI" "L" -11 NA 27 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-22 24.71 "NYK" "@" "STL" "L" -8 NA 43 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 24.72 "NYK" "" "DET" "W" 15 NA 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-26 24.72 "NYK" "" "SFW" "W" 12 NA 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-29 24.73 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 24.73 "NYK" "@" "BOS" "L" -3 NA 34 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-01 24.73 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-04 24.74 "NYK" "@" "DET" "W" 2 NA 26 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-05 24.75 "NYK" "" "PHI" "W" 7 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-08 24.75 "NYK" "" "PHI" "W" 13 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-09 24.76 "NYK" "@" "BOS" "L" -4 NA 39 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-11 24.76 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-12 24.76 "NYK" "" "LAL" "W" 13 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-14 24.77 "NYK" "" "SFW" "W" 13 NA 33 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 24.77 "NYK" "@" "LAL" "L" -8 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-16 24.78 "NYK" "" "SFW" "W" 4 NA 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 24.78 "NYK" "@" "DET" "L" -2 NA 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 24.78 "NYK" "" "CIN" "W" 11 NA 40 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-22 24.79 "NYK" "" "STL" "W" 5 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-23 24.79 "NYK" "" "DET" "W" 2 NA 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-25 24.8 "NYK" "@" "PHI" "L" -6 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 24.8 "NYK" "" "BOS" "L" -5 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-01 24.81 "NYK" "" "SFW" "L" -2 NA 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-02 24.81 "NYK" "@" "BOS" "L" -36 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 24.82 "NYK" "" "DET" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 24.82 "NYK" "@" "CIN" "L" -4 NA 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 24.82 "NYK" "@" "STL" "L" -13 NA 32 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-08 24.83 "NYK" "" "LAL" "W" 1 NA 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-11 24.84 "NYK" "" "BAL" "L" -3 NA 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 24.84 "NYK" "@" "PHI" "L" -8 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 24.84 "NYK" "" "PHI" "L" -2 NA 36 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 24.85 "NYK" "" "CIN" "L" -18 NA 36 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-16 24.85 "NYK" "@" "BAL" "L" -5 NA 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 24.85 "NYK" "@" "PHI" "L" -9 NA 36 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 24.86 "NYK" "" "BOS" "L" -13 NA 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-22 24.87 "NYK" "" "STL" "W" 1 NA 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25.44 "NYK" "@" "PHI" "L" -16 NA 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 25.44 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 25.45 "NYK" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 25.45 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 25.46 "NYK" "@" "CHI" "W" 19 NA 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 25.47 "NYK" "@" "LAL" "W" 11 NA NA 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 25.47 "NYK" "@" "LAL" "L" -10 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 25.48 "NYK" "@" "CIN" "L" -2 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 25.49 "NYK" "" "SFW" "W" 15 NA 45 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 25.49 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 25.5 "NYK" "" "STL" "L" -14 NA 22 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 25.5 "NYK" "@" "CHI" "W" 5 NA 32 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 25.51 "NYK" "@" "BOS" "L" -5 NA 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 25.51 "NYK" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 25.52 "NYK" "" "PHI" "L" -4 NA 18 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 25.52 "NYK" "@" "PHI" "L" -9 NA 32 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 25.53 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 25.53 "NYK" "" "CHI" "W" 12 NA 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 25.54 "NYK" "" "CIN" "L" -3 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 25.54 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 25.55 "NYK" "" "CIN" "L" -6 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 25.55 "NYK" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 25.56 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 25.56 "NYK" "@" "CIN" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 25.57 "NYK" "@" "STL" "L" -2 NA 32 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 25.57 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 25.58 "NYK" "" "SFW" "L" -10 NA 41 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 25.58 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-09 25.59 "NYK" "@" "PHI" "L" -5 NA 30 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 25.59 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 25.6 "NYK" "" "PHI" "L" -15 NA 41 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 25.6 "NYK" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
