"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "35" 2017-01-01 27.33 "DET" "@" "MIA" "W" 9 1 31.3333333333333 0.557 0.556 0 3.7 1.9 4.3 0 0 9.2 15.5 108 113 4.7 -4.3
"37" "36" 2017-01-03 27.34 "DET" "" "IND" "L" -5 1 29.1166666666667 0.5 0.5 3.7 0 2.2 17.3 0 2.8 6.7 22 115 135 8.6 -2.9
"38" "37" 2017-01-05 27.34 "DET" "" "CHO" "W" 1 1 36 0.54 0.433 7 22.2 14 12.4 0 2.1 0 20.9 130 114 17.2 4.7
"39" "38" 2017-01-08 27.35 "DET" "@" "POR" "W" 1 1 46.2833333333333 0.294 0.294 3.1 11.9 7.5 13.1 1.1 0 0 17.9 80 117 5.7 -8
"40" "39" 2017-01-10 27.36 "DET" "@" "SAC" "L" -6 1 31.0166666666667 0.409 0.409 3.8 7.9 5.8 5.2 3.5 0 15.4 19.9 78 115 2.9 -9
"41" "40" 2017-01-12 27.36 "DET" "@" "GSW" "L" -20 1 34.3833333333333 0.587 0.559 3.5 15.1 9.1 13.8 1.3 0 10.1 24 114 123 15.3 2.1
"42" "41" 2017-01-13 27.36 "DET" "@" "UTA" "L" -33 1 30.3333333333333 0.328 0.233 0 20.3 9.6 6.3 0 0 10.7 30.9 61 124 0.3 -13.2
"43" "42" 2017-01-15 27.37 "DET" "@" "LAL" "W" 5 1 42.6 0.609 0.611 4.4 17.5 10.6 3.7 0 2 5 20.5 117 103 17.1 2.8
"44" "43" 2017-01-18 27.38 "DET" "" "ATL" "W" 23 1 35.8833333333333 0.474 0.423 3.2 24.1 14.5 24.4 0 0 0 17.1 137 100 13.6 3.1
"45" "44" 2017-01-21 27.39 "DET" "" "WAS" "W" 1 1 37.6666666666667 0.596 0.5 16.3 13 14.6 11.2 1.3 0 4.6 24 136 113 22.1 6.1
"46" "45" 2017-01-23 27.39 "DET" "" "SAC" "L" -5 1 37.6 0.547 0.5 0 9.1 4.7 3.7 0 0 0 14.5 112 119 8.9 -3.6
"47" "46" 2017-01-28 27.41 "DET" "@" "MIA" "L" -13 1 35.6833333333333 0.612 0.636 0 7.1 3.4 7.4 1.5 0 14.9 17 112 130 8.9 -1.7
"48" "47" 2017-01-30 27.41 "DET" "@" "BOS" "L" -4 1 35.2666666666667 0.406 0.406 2.7 12.1 7.2 0 0 0 5.9 19.8 84 120 3.9 -8.8
"49" "48" 2017-02-01 27.42 "DET" "" "NOP" "W" 20 1 34.15 0.389 0.389 3.8 10.5 7.3 12.8 0 0 10 13.3 93 104 4.9 -5
"50" "49" 2017-02-03 27.42 "DET" "" "MIN" "W" 8 1 38.3 0.755 0.763 5.3 9 7 8.7 1.3 0 7.7 27.5 147 115 28.2 13.2
"51" "50" 2017-02-04 27.42 "DET" "@" "IND" "L" -21 1 33.8166666666667 0.696 0.591 3.4 16.9 10.1 23.8 1.5 2.1 6.8 19.8 140 109 18.6 13.2
"52" "51" 2017-02-06 27.43 "DET" "" "PHI" "W" 17 1 38.8166666666667 0.578 0.563 7.6 11.9 9.8 10.6 1.3 0 10.8 19.2 121 102 16.1 2.1
"53" "52" 2017-02-08 27.44 "DET" "" "LAL" "W" 19 1 28.4166666666667 0.47 0.464 7 15 10.9 12.4 1.6 0 0 20.7 113 98 11.9 1.1
"54" "53" 2017-02-10 27.44 "DET" "" "SAS" "L" -11 1 28.8333333333333 0.46 0.45 3.5 17.1 9.6 15.4 1.7 0 0 16.8 103 108 8.4 2
"55" "54" 2017-02-12 27.45 "DET" "@" "TOR" "W" 1 1 31.5333333333333 0.473 0.333 0 12.7 5.8 4.8 3.4 2.6 7.9 18.5 99 110 7.2 -2
"56" "55" 2017-02-13 27.45 "DET" "@" "MIL" "L" -13 1 39.95 0.727 0.706 0 16.2 7.8 16.4 0 0 5.3 21.9 146 116 19.9 11.2
"57" "56" 2017-02-15 27.45 "DET" "" "DAL" "W" 7 1 35.6166666666667 0.273 0.273 0 34.4 18.6 4.2 0 2.5 15.4 16.4 52 92 2.4 -7
"58" "57" 2017-02-23 27.48 "DET" "" "CHO" "W" 6 1 37.5666666666667 0.459 0.441 2.6 19 10.5 0 1.3 0 5.4 21.6 88 102 8.1 -4.1
"59" "58" 2017-02-26 27.48 "DET" "" "BOS" "L" -6 1 37.8666666666667 0.465 0.4 11.7 14.7 13.1 17.7 1.3 0 22.5 24.8 90 106 9.7 -2.5
"60" "59" 2017-02-28 27.49 "DET" "" "POR" "W" 7 1 41.7166666666667 0.686 0.63 6.6 15.9 10.4 26.8 0 0 0 27.5 152 111 32.7 14.4
"61" "60" 2017-03-01 27.49 "DET" "@" "NOP" "L" -23 1 25.4166666666667 0.427 0.458 11.1 5.4 9.2 6.2 2 0 7.2 22.3 97 122 6.4 -2.3
"62" "61" 2017-03-04 27.5 "DET" "@" "PHI" "W" 30 1 33.9 0.656 0.6 3.5 7.1 5.3 6.6 2.8 7.9 0 21.3 144 101 21.1 6.3
"63" "62" 2017-03-06 27.51 "DET" "" "CHI" "W" 14 1 31.2166666666667 0.44 0.423 3.8 17.1 10.9 12.4 0 2.8 11.9 24.1 91 104 6.9 -5.3
"64" "63" 2017-03-08 27.51 "DET" "@" "IND" "L" -17 1 28.7833333333333 0.349 0.346 0 3.9 1.8 10.3 0 2.6 0 22 81 127 3.7 -6.8
"65" "64" 2017-03-09 27.52 "DET" "" "CLE" "W" 5 1 31.9833333333333 0.505 0.455 0 17.9 8.6 12.9 3.3 0 7.8 18.7 106 107 9.7 1.3
"66" "65" 2017-03-11 27.52 "DET" "" "NYK" "W" 20 1 33.6166666666667 0.35 0.35 2.9 12.7 7.5 6.8 0 2.7 0 12.8 92 104 4.8 -7.3
"67" "66" 2017-03-14 27.53 "DET" "@" "CLE" "L" -32 1 24.3333333333333 0.658 0.611 7.3 30.8 16.1 0 0 0 0 16.9 143 140 10.8 1.5
"68" "67" 2017-03-15 27.53 "DET" "" "UTA" "L" -14 1 33.3833333333333 0.252 0.2 0 3.9 1.8 9.1 1.6 0 5.9 24.7 56 111 -0.4 -10.5
"69" "68" 2017-03-17 27.54 "DET" "" "TOR" "L" -12 1 34.9833333333333 0.115 0.115 0 15.2 6.7 0 0 0 0 17.1 26 102 -5 -13.8
"70" "69" 2017-03-19 27.54 "DET" "" "PHO" "W" 17 1 36.1666666666667 0.775 0.778 2.8 8.6 6 12.4 0 0 16.2 14 131 98 12.9 3.4
"71" "70" 2017-03-21 27.55 "DET" "@" "BRK" "L" -2 1 37.7833333333333 0.412 0.393 0 9.8 5.2 7.6 0 2.2 6 20.3 86 111 5.5 -7.9
"72" "71" 2017-03-22 27.55 "DET" "@" "CHI" "L" -22 1 31.5166666666667 0.493 0.417 6.8 4.4 5.7 4.9 0 0 6.6 21 112 133 8.6 -3.8
"73" "72" 2017-03-24 27.56 "DET" "@" "ORL" "L" -28 1 21.5666666666667 0.225 0.125 4.2 5.1 4.6 14 2.3 0 0 17.5 65 115 1 -9.6
"74" "73" 2017-03-27 27.56 "DET" "@" "NYK" "L" -14 1 33.1 0.658 0.615 0 4.3 1.8 10.6 0 0 16.5 23.7 114 117 9.2 -0.1
"75" "74" 2017-03-28 27.57 "DET" "" "MIA" "L" -1 1 27.9 0.35 0.35 3.5 11.2 7.2 11.2 0 0 9.1 17.8 83 112 0.8 -10.7
"76" "75" 2017-03-30 27.57 "DET" "" "BRK" "W" 1 1 36.7833333333333 0.709 0.694 8 26.1 17.1 0 0 4.3 16.8 28.3 114 90 22.3 8.5
"77" "76" 2017-03-31 27.58 "DET" "@" "MIL" "L" -3 1 36.05 0.454 0.423 0 11.8 5.8 12 0 0 12.3 20.7 89 113 4.8 -7.4
"78" "77" 2017-04-05 27.59 "DET" "" "TOR" "L" -3 1 18.8666666666667 0.682 0.682 0 6.4 3.1 9.5 0 0 0 27.2 141 118 9.1 6.1
"79" "78" 2017-04-07 27.59 "DET" "@" "HOU" "W" 5 1 16.35 0.167 0.167 5.1 0 2.8 6.8 0 0 0 14.6 60 118 -0.8 -13.3
"80" "" 2017-04-09 27.6 "DET" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 2017-04-10 27.6 "DET" "" "WAS" "L" -4 1 25.55 0.429 0.429 0 19.3 8.9 0 1.9 0 6.7 26.5 77 108 5 -8.8
"82" "" 2017-04-12 27.61 "DET" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-17 28.12 "BOS" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-18 28.13 "BOS" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-20 28.13 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 28.14 "BOS" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 28.15 "BOS" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 28.15 "BOS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 28.16 "BOS" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 28.16 "BOS" "" "SAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2017-11-03 28.17 "BOS" "@" "OKC" "W" 7 0 17.8833333333333 0.483 0.375 0 21.9 11.1 9.6 2.9 0 9.7 26.5 96 97 5.7 -2.4
"10" "2" 2017-11-05 28.18 "BOS" "@" "ORL" "W" 16 1 23 0.51 0.4 4.7 22.8 14.8 6.8 4.2 0 0 22.2 115 82 10.6 3.6
"11" "" 2017-11-06 28.18 "BOS" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2017-11-08 28.18 "BOS" "" "LAL" "W" 11 1 24.6333333333333 0.567 0.567 0 4.4 2 16 1.9 0 0 24.8 124 98 11.8 9.5
"13" "4" 2017-11-10 28.19 "BOS" "" "CHO" "W" 3 1 23.4 0.643 0.6 4.2 26.2 15 0 0 0 0 20.7 131 91 11.1 8.2
"14" "5" 2017-11-12 28.19 "BOS" "" "TOR" "W" 1 0 21.9666666666667 0.435 0.357 4.9 23.6 13.3 7.1 0 0 24.6 24.4 77 109 2.3 -8.7
"15" "6" 2017-11-14 28.2 "BOS" "@" "BRK" "W" 7 1 25.3166666666667 0.788 0.75 0 38.7 20.6 8 0 0 18.4 27.7 126 102 16.1 8.3
"16" "7" 2017-11-16 28.21 "BOS" "" "GSW" "W" 4 1 26.3333333333333 0.551 0.5 0 14 7.4 9.7 1.8 3.6 15.5 21.2 92 88 7.8 5
"17" "8" 2017-11-18 28.21 "BOS" "@" "ATL" "W" 11 1 24.45 0.678 0.611 5.2 15.5 10.3 13.5 2.1 3.6 0 19.1 152 105 14.4 10.6
"18" "9" 2017-11-20 28.22 "BOS" "@" "DAL" "W" 8 1 26.1833333333333 0.35 0.318 4.8 28.9 18.6 12.7 1.9 3.2 8 22.4 77 91 5.5 -3.1
"19" "10" 2017-11-22 28.22 "BOS" "@" "MIA" "L" -6 0 21.1166666666667 0.559 0.389 4.7 18.4 10.7 8.1 2.4 0 0 26.6 123 109 11.8 6.5
"20" "11" 2017-11-24 28.23 "BOS" "" "ORL" "W" 15 1 25.9666666666667 0.346 0.346 0 22.6 11.4 16 0 0 7.1 23.5 81 109 3.6 -12
"21" "" 2017-11-25 28.23 "BOS" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2017-11-27 28.24 "BOS" "" "DET" "L" -10 1 22.5333333333333 0.568 0.591 0 21.8 11.2 14.5 0 3.6 14.9 27.7 94 122 6.6 -2.1
"23" "13" 2017-11-30 28.24 "BOS" "" "PHI" "W" 11 0 27.8166666666667 0.644 0.545 0 18 10.2 17.5 1.8 0 7 23.6 130 101 14.1 4
"24" "14" 2017-12-02 28.25 "BOS" "" "PHO" "W" 5 0 27.2166666666667 0.511 0.464 0 32.8 18.1 0 0 0 5.7 31.4 92 116 9.8 -11.7
"25" "15" 2017-12-04 28.25 "BOS" "" "MIL" "W" 11 0 24.2333333333333 0.25 0.25 0 29.7 16.3 9.7 2.2 0 14.3 13.8 64 107 2 -5.8
"26" "" 2017-12-06 28.26 "BOS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2017-12-08 28.27 "BOS" "@" "SAS" "L" -3 0 24.9666666666667 0.278 0.278 4.5 13.7 9 16.9 0 0 10 18.4 77 122 1 -8.7
"28" "" 2017-12-10 28.27 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-11 28.27 "BOS" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-13 28.28 "BOS" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-15 28.28 "BOS" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-16 28.29 "BOS" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-18 28.29 "BOS" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-20 28.3 "BOS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-21 28.3 "BOS" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-23 28.31 "BOS" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "17" 2017-12-25 28.31 "BOS" "" "WAS" "L" -8 0 15.7666666666667 0.143 0.143 0 23.9 13.2 8.5 0 0 0 20.4 42 113 -1.8 -16.9
"38" "" 2017-12-27 28.32 "BOS" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2017-12-28 28.32 "BOS" "" "HOU" "W" 1 0 19.4166666666667 0.421 0.455 5.4 18.1 11.4 0 0 6.7 20.2 33.9 68 103 0.8 -11.4
"40" "19" 2017-12-31 28.33 "BOS" "" "BRK" "W" 3 0 16.95 0.952 1 0 10.7 6 0 0 0 20.2 26.1 125 114 9.5 8.2
"41" "20" 2018-01-03 28.34 "BOS" "" "CLE" "W" 14 1 24.7666666666667 0.218 0.167 4 11.2 7.8 9.9 1.9 3.4 22.5 15.4 54 88 0.7 -7.3
"42" "" 2018-01-05 28.34 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "21" 2018-01-06 28.35 "BOS" "@" "BRK" "W" 2 1 26.2333333333333 0.5 0.5 0 16.6 7.4 6.2 0 3 0 13.5 108 94 5.8 -2
"44" "22" 2018-01-11 28.36 "BOS" "@" "PHI" "W" 11 0 24.0166666666667 0.684 0.654 17.8 21 19.3 13.8 1.9 0 0 24 152 101 19.1 15.6
"45" "23" 2018-01-16 28.37 "BOS" "" "NOP" "L" -3 0 24.7 0.446 0.423 7.9 23.8 15.9 14.7 0 0 6.9 24.6 97 105 7.7 -1.7
"46" "24" 2018-01-18 28.38 "BOS" "" "PHI" "L" -9 0 27.25 0.651 0.556 4.9 24.5 14.7 7.7 0 0 21.8 24.1 104 98 8.8 3.5
"47" "25" 2018-01-21 28.39 "BOS" "" "ORL" "L" -8 1 26.4833333333333 0.558 0.444 8.6 11.8 10.3 6.1 2 0 8.5 20.1 117 112 9.1 -2
"48" "26" 2018-01-23 28.39 "BOS" "@" "LAL" "L" -1 0 26.3 0.568 0.591 0 26.1 13.7 0 0 5.6 8 21.5 98 105 9.4 1.2
"49" "27" 2018-01-24 28.39 "BOS" "@" "LAC" "W" 11 1 27.7 0.54 0.5 8.7 0 4 11.4 1.7 0 17.8 25.3 99 104 7.1 -2.8
"50" "28" 2018-01-27 28.4 "BOS" "@" "GSW" "L" -4 0 32.6666666666667 0.389 0.367 10 16.7 13.4 9.9 1.5 0 6.1 22 94 115 6.9 -3.5
"51" "29" 2018-01-29 28.41 "BOS" "@" "DEN" "W" 1 0 20.35 0.686 0.688 0 21 10.8 0 0 0 16.4 27.6 107 119 8 -1
"52" "30" 2018-01-31 28.41 "BOS" "" "NYK" "W" 30 0 19.0666666666667 0.772 0.778 12.6 14.2 13.5 20.2 5.2 0 13.4 37.4 134 71 18.6 21.5
"53" "" 2018-02-02 28.42 "BOS" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 28.42 "BOS" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "31" 2018-02-06 28.43 "BOS" "@" "TOR" "L" -20 0 29.65 0.432 0.385 0 9.5 4.2 6.1 0 0 12.6 23.6 79 119 3.8 -5.5
"56" "32" 2018-02-08 28.44 "BOS" "@" "WAS" "W" 6 0 31.45 0.476 0.393 4 21.4 13.9 0 1.6 0 6 24.1 96 96 8.8 -1.9
"57" "33" 2018-02-09 28.44 "BOS" "" "IND" "L" -6 0 24.8833333333333 0.25 0.25 7.4 24.7 14.8 0 0 3.1 0 21.5 64 106 1.6 -9.2
"58" "34" 2018-02-11 28.44 "BOS" "" "CLE" "L" -22 1 24.8 0.66 0.625 7.9 5.5 6.9 0 0 0 0 22.1 138 129 11.9 4.1
"59" "35" 2018-02-14 28.45 "BOS" "" "LAC" "L" -10 0 35.25 0.732 0.688 0 35.7 16.8 11.2 1.4 0 0 10.6 158 127 13.8 4.2
"60" "36" 2018-02-23 28.48 "BOS" "@" "DET" "W" 12 0 24.9 0.54 0.5 4.5 21.9 13.3 12.3 2.1 0 12.6 29.5 102 104 9.7 -0.3
"61" "37" 2018-02-24 28.48 "BOS" "@" "NYK" "W" 9 0 30.4666666666667 0.37 0.2 3.4 6.7 5 3.9 1.5 0 0 9.2 99 114 3.3 -7.5
"62" "38" 2018-02-26 28.48 "BOS" "" "MEM" "W" 11 0 33.8666666666667 0.421 0.433 6.4 21.3 13.5 9.3 0 0 0 20.7 98 107 8.7 -4.7
"63" "39" 2018-02-28 28.49 "BOS" "" "CHO" "W" 28 0 21.8166666666667 0.625 0.625 7.9 29.6 22 11.4 0 0 0 25.5 131 108 13.6 3.1
"64" "40" 2018-03-03 28.5 "BOS" "@" "HOU" "L" -3 0 33.5666666666667 0.781 0.808 3.6 11.3 7.3 4.4 4.4 0 6.9 18.2 144 122 18.2 12.2
"65" "41" 2018-03-05 28.5 "BOS" "@" "CHI" "W" 16 0 22.2333333333333 0.35 0.35 5.3 18 12.1 6.3 2.3 0 9.1 22.1 79 94 3 -8.1
"66" "42" 2018-03-08 28.51 "BOS" "@" "MIN" "W" 8 0 32.5833333333333 0.551 0.567 3.4 11.8 7.9 9 0 0 0 20.7 115 116 12.2 0.6
"67" "43" 2018-03-11 28.52 "BOS" "" "IND" "L" -2 1 31.6166666666667 0.385 0.385 0 16 7.5 11.5 1.6 0 7.1 20 79 107 5.1 -7.6
"68" "44" 2018-03-14 28.53 "BOS" "" "WAS" "L" -1 1 44.1833333333333 0.618 0.591 2.7 22.3 12.3 3.9 2.3 0 7.4 28.2 115 108 21.8 2.5
"69" "45" 2018-03-16 28.53 "BOS" "@" "ORL" "W" 9 1 33.0666666666667 0.3 0.3 5.9 28.4 16.8 11.5 1.5 0 6.3 20.7 77 86 4.8 -5.2
"70" "46" 2018-03-18 28.54 "BOS" "@" "NOP" "L" -19 1 29.7666666666667 0.498 0.429 3.4 20.2 11 0 1.7 0 0 25.5 107 113 10.8 0.6
"71" "47" 2018-03-20 28.55 "BOS" "" "OKC" "W" 1 1 30.4 0.756 0.731 0 12.9 6.6 0 1.6 0 12.6 22.6 123 101 14.1 5.7
"72" "48" 2018-03-23 28.55 "BOS" "@" "POR" "W" 5 1 34.7666666666667 0.933 0.885 3.4 2.9 3.1 0 0 0 5.9 23.2 171 117 22.9 11.8
"73" "" 2018-03-25 28.56 "BOS" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "49" 2018-03-26 28.56 "BOS" "@" "PHO" "W" 8 0 23.15 0.98 0.938 0 13.8 6.8 8.4 0 0 0 20.1 196 109 18.4 15.8
"75" "" 2018-03-28 28.57 "BOS" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2018-03-31 28.58 "BOS" "" "TOR" "W" 11 0 34.7833333333333 0.63 0.5 0 29.6 14.3 13.6 0 6.1 4.8 27.4 129 102 21.3 9.5
"77" "51" 2018-04-03 28.58 "BOS" "@" "MIL" "L" -4 0 33.0166666666667 0.357 0.281 0 12.1 5.6 13.6 1.5 0 21.6 31.1 66 116 0.8 -15.1
"78" "52" 2018-04-04 28.59 "BOS" "@" "TOR" "L" -18 0 34.25 0.615 0.536 0 14.9 7.7 0 1.5 0 22.6 29.9 94 106 10.3 0.8
"79" "53" 2018-04-06 28.59 "BOS" "" "CHI" "W" 7 1 25.55 0.466 0.5 0 3.8 2.1 16.7 3.7 0 0 22.7 100 104 9.6 -3.7
"80" "" 2018-04-08 28.6 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "54" 2018-04-10 28.6 "BOS" "@" "WAS" "L" -12 0 23.3833333333333 0.276 0.2 0 15 6.5 7.1 0 0 15.5 23 55 120 -0.6 -16.2
"82" "" 2018-04-11 28.61 "BOS" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 29.12 "BOS" "" "PHI" "W" 18 0 20.5 0.667 0.667 8.8 38.2 23 0 4.5 0 7.7 26 122 74 13.2 11.8
"2" "2" 2018-10-19 29.13 "BOS" "@" "TOR" "L" -12 0 25.75 0.571 0.571 0 8.3 3.8 5.4 0 3.3 22.2 14.3 88 119 2.7 -5.3
"3" "3" 2018-10-20 29.13 "BOS" "@" "NYK" "W" 2 0 25.65 0.546 0.417 0 23.9 12.1 14.7 0 0 6.4 26.2 114 103 10.6 1.8
"4" "4" 2018-10-22 29.14 "BOS" "" "ORL" "L" -3 0 20.3166666666667 0.595 0.6 0 33.1 16.5 0 0 0 14.5 15.2 96 96 4.6 -3.8
"5" "5" 2018-10-25 29.15 "BOS" "@" "OKC" "W" 6 0 29.6166666666667 0.777 0.7 0 31.8 15.9 6.5 0 0 12.9 22.6 134 90 15.7 10.5
"6" "6" 2018-10-27 29.15 "BOS" "@" "DET" "W" 20 0 24.8666666666667 0.723 0.708 3.9 26 15.3 7.6 0 0 7.4 23.6 127 91 13.7 8.5
"7" "7" 2018-10-30 29.16 "BOS" "" "DET" "W" 3 0 30.95 0.588 0.545 3.3 25.3 14.5 10.6 1.5 0 23.9 23.2 91 100 8.8 -2.6
"8" "8" 2018-11-01 29.16 "BOS" "" "MIL" "W" 4 0 24.35 0.773 0.773 8.8 14.1 11.3 6.8 2 3.5 15.4 23.4 121 110 13.2 7.4
"9" "9" 2018-11-03 29.17 "BOS" "@" "IND" "L" -1 0 32.5 0.856 0.846 6.3 13.7 9.8 6 1.5 2.7 13 21.5 142 106 19.3 10.6
"10" "10" 2018-11-05 29.18 "BOS" "@" "DEN" "L" -8 0 20.3833333333333 0.333 0.333 0 29.4 16.2 6.4 0 0 30.8 29.4 49 118 -1.4 -21.4
"11" "11" 2018-11-08 29.18 "BOS" "@" "PHO" "W" 7 0 28.0833333333333 0.612 0.615 3.4 30.7 15.4 22 0 0 12.6 23.7 117 104 12 3.6
"12" "12" 2018-11-09 29.19 "BOS" "@" "UTA" "L" -8 0 27.0166666666667 0.627 0.545 0 28.7 12.2 11.8 3.7 0 13.6 24.8 107 123 12.8 0.5
"13" "13" 2018-11-11 29.19 "BOS" "@" "POR" "L" -6 0 24.7333333333333 0.591 0.591 0 25.3 12 0 2 0 15.4 23.1 94 102 7.7 0.9
"14" "" 2018-11-14 29.2 "BOS" "" "CHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2018-11-16 29.21 "BOS" "" "TOR" "W" 7 0 33.0666666666667 0.59 0.563 3.9 20 12.6 0 0 0 17.7 15.4 100 112 5.9 -4.9
"16" "15" 2018-11-17 29.21 "BOS" "" "UTA" "L" -12 0 19.8166666666667 0.19 0.143 4.3 5.9 5 7.4 0 0 11.3 18.9 50 112 -2 -14.1
"17" "16" 2018-11-19 29.21 "BOS" "@" "CHO" "L" -5 0 25.6 0.483 0.375 0 36.6 17.6 4.8 0 0 24.4 21.2 76 119 4.7 -10.5
"18" "17" 2018-11-21 29.22 "BOS" "" "NYK" "L" -8 0 30 0.711 0.654 2.9 25.5 12.9 23.9 1.6 0 6.3 21.2 139 116 18.7 6.8
"19" "18" 2018-11-23 29.22 "BOS" "@" "ATL" "W" 18 1 24.4666666666667 0.4 0.4 0 19.1 9.5 10.9 1.8 0 9.1 18.6 79 93 4.4 -4.1
"20" "19" 2018-11-24 29.23 "BOS" "@" "DAL" "L" -9 1 29.6333333333333 0.65 0.65 4.2 14.1 9.5 10.4 1.7 0 0 14.9 141 116 11.1 2.6
"21" "20" 2018-11-26 29.23 "BOS" "@" "NOP" "W" 17 1 30.35 0.679 0.679 14.1 29.9 21.2 13.4 0 0 6.7 20.7 145 113 16.8 4.8
"22" "21" 2018-11-30 29.24 "BOS" "" "CLE" "W" 33 1 26.0666666666667 0.67 0.556 0 16.7 8.9 4.4 0 0 8.2 20.6 135 104 10 -1.2
"23" "22" 2018-12-01 29.25 "BOS" "@" "MIN" "W" 9 1 27.05 0.735 0.7 0 12.7 6.7 0 3.6 0 15.5 21.1 110 107 9.9 1.4
"24" "23" 2018-12-06 29.26 "BOS" "" "NYK" "W" 28 1 30.3166666666667 0.385 0.385 0 9 5.1 7.7 1.6 0 0 18.7 86 104 5.4 -8.3
"25" "24" 2018-12-08 29.27 "BOS" "@" "CHI" "W" 56 1 25.2666666666667 0.607 0.556 4.5 31 18.8 9 2.1 0 9.2 19.4 128 81 11.8 2.1
"26" "25" 2018-12-10 29.27 "BOS" "" "NOP" "W" 13 1 32.05 0.857 0.833 0 13.9 6.7 20.6 0 0 10 27 158 107 24.1 14.8
"27" "26" 2018-12-12 29.28 "BOS" "@" "WAS" "W" 5 1 39.6666666666667 0.62 0.575 8.5 18.2 13.2 8.3 0 0 0 22.7 142 118 21.9 4.5
"28" "27" 2018-12-14 29.28 "BOS" "" "ATL" "W" 21 1 24.8166666666667 0.833 0.833 4.7 19.3 12.8 6 1.8 4 0 18.6 170 102 19 15
"29" "28" 2018-12-15 29.28 "BOS" "@" "DET" "L" -9 1 27.4166666666667 0.383 0.3 0 12.5 5.7 15.6 1.7 3.5 0 17.4 95 110 5.1 -4.2
"30" "" 2018-12-19 29.3 "BOS" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 29.3 "BOS" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
