"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1991-12-07 22.69 "MIA" "" "PHO" "L" -1 1 33 0.546 0.417 3.7 9.7 6.9 22.2 0 0 17 22.1 110 114 10.5 -1.6
"19" "19" 1991-12-10 22.7 "MIA" "@" "DAL" "L" -4 1 38 0.414 0.4 2.8 3.3 3.1 20.3 2.6 0 31.5 18.6 71 110 3.5 -8
"20" "20" 1991-12-11 22.7 "MIA" "" "CLE" "W" 2 1 27 0.768 0.688 3 9.9 6.3 31.3 0 4.4 9.3 15.4 159 111 17.2 13.6
"21" "21" 1991-12-14 22.71 "MIA" "" "ATL" "W" 20 1 31 0.417 0.417 7.7 11.1 9.7 23.1 1.6 1.6 14.3 18.2 109 105 9.3 -0.5
"22" "22" 1991-12-17 22.72 "MIA" "@" "CLE" "L" -68 1 20 0.54 0.577 4.2 0 2.4 44.4 7.1 0 12.6 31.5 100 137 11.3 9.6
"23" "23" 1991-12-18 22.72 "MIA" "" "IND" "W" 6 1 41 0.492 0.5 4.5 14.4 8.9 35.2 0 1.5 4.9 20 116 105 15.8 0.7
"24" "24" 1991-12-20 22.72 "MIA" "@" "PHI" "L" -28 1 33 0.505 0.5 3.4 0 1.7 24.4 0 1.9 7.8 16.5 117 132 9.3 -2.6
"25" "25" 1991-12-21 22.73 "MIA" "" "BOS" "W" 11 1 27 0.47 0.409 4.2 13.3 8.7 15.3 4 0 13.6 23.8 104 109 7.6 -2.3
"26" "26" 1991-12-23 22.73 "MIA" "" "ORL" "W" 11 1 31 0.699 0.667 11.9 3.4 7.3 40.5 0 2 31.8 25.1 111 108 14.7 4.1
"27" "27" 1991-12-26 22.74 "MIA" "@" "PHO" "L" -28 1 34 0.579 0.579 7.1 3.8 5.8 21.8 0 0 13.6 23.9 111 127 13.7 0.3
"28" "28" 1991-12-28 22.75 "MIA" "@" "UTA" "L" -25 1 36 0.69 0.667 3.8 3.2 3.5 34 1.3 0 6.8 18.6 141 130 18.8 5.5
"29" "29" 1991-12-29 22.75 "MIA" "@" "POR" "L" -33 1 35 0.205 0.125 0 4 1.8 28.7 2.7 0 23.5 14.8 54 127 1.5 -8.1
"30" "30" 1992-01-02 22.76 "MIA" "@" "SEA" "L" -4 1 24 0.25 0.25 0 0 0 12.4 0 0 16.7 24.5 55 131 -3 -19
"31" "31" 1992-01-04 22.76 "MIA" "@" "SAC" "W" 13 1 38 0.605 0.607 2.9 5 4 21.9 2.5 0 16.8 18.8 117 100 12.4 0.1
"32" "32" 1992-01-05 22.77 "MIA" "@" "LAL" "L" -12 1 38 0.51 0.438 11.8 3.7 8.2 31.4 0 0 5.1 21.6 135 143 17.1 1.6
"33" "33" 1992-01-25 22.82 "MIA" "" "DAL" "W" 2 0 11 0.6 0.6 0 0 0 0 0 0 37.5 31.8 62 115 0.3 -17.8
"34" "34" 1992-02-16 22.88 "MIA" "@" "CHH" "L" -17 0 33 0.478 0.333 3.2 10.4 6.6 12.8 2.7 0 21.5 22 87 114 8.5 -2.9
"35" "35" 1992-02-17 22.88 "MIA" "" "NYK" "L" -2 1 35 0.771 0.773 0 0 0 14.5 4.2 0 14 17.8 133 107 16 8.2
"36" "36" 1992-02-20 22.89 "MIA" "@" "MIL" "W" 2 1 35 0.504 0.5 3.7 3.6 3.7 14.1 1.5 0 12.6 20.2 110 123 8.5 -5.1
"37" "37" 1992-02-22 22.9 "MIA" "" "DET" "W" 9 1 20 0.4 0.4 0 9.6 5.5 23.8 0 3 16.7 13.5 86 107 2.5 -4.8
"38" "38" 1992-02-25 22.91 "MIA" "@" "SAS" "L" -22 1 22 0.415 0.375 5.6 0 2.6 18.5 0 0 32.2 23.7 70 127 0.2 -13.8
"39" "39" 1992-02-26 22.91 "MIA" "@" "DEN" "W" 7 1 22 0.571 0.643 9.3 8.4 8.8 15.4 2.2 0 11.3 16.3 115 100 6.7 0.6
"40" "40" 1992-02-28 22.92 "MIA" "@" "LAC" "L" -16 1 17 0.9 0.9 0 6.6 2.9 20.4 2.6 3.5 16.7 13.6 146 102 7.9 8.2
"41" "41" 1992-02-29 22.92 "MIA" "@" "GSW" "L" -26 1 25 0.111 0.111 3.6 9.4 6.1 0 1.7 0 18.2 16.7 27 126 -3.6 -19.5
"42" "42" 1992-03-08 22.94 "MIA" "" "WSB" "W" 14 1 35 0.455 0.455 11.1 0 4.6 29.5 0 3.2 38.9 21.3 82 102 6 -4.3
"43" "43" 1992-03-10 22.95 "MIA" "" "BOS" "W" 7 1 25 0.667 0.667 0 13.7 6.5 14.5 0 2.5 10 18.3 125 112 8.9 1.2
"44" "44" 1992-03-13 22.95 "MIA" "" "DEN" "W" 4 1 24 0.465 0.444 0 7.5 4.2 25 0 2.2 15.7 21.1 94 109 6.6 -4.1
"45" "45" 1992-03-14 22.96 "MIA" "@" "ATL" "L" -13 1 37 0.487 0.471 2.8 7.2 4.7 14.6 1.4 0 5.4 20.9 108 121 10.1 -2
"46" "46" 1992-03-16 22.96 "MIA" "" "CHI" "L" -16 1 33 0.389 0.389 11.5 6.6 8.9 3.8 0 0 35.7 18.6 65 134 -1.3 -14.6
"47" "47" 1992-03-18 22.97 "MIA" "" "IND" "L" -5 1 29 0.5 0.5 8.3 0 4.4 44.5 7 0 26.7 22.1 97 106 10.7 5.7
"48" "48" 1992-03-21 22.98 "MIA" "@" "NYK" "L" -17 1 20 0.167 0.167 5.6 6.5 6 7.8 5.1 0 45.5 23.8 27 106 -4.3 -19.1
"49" "49" 1992-03-22 22.98 "MIA" "" "NJN" "W" 7 1 28 0.576 0.577 0 10.9 6.1 10.1 3.3 0 12.6 24 100 97 10 -1.7
"50" "50" 1992-03-25 22.99 "MIA" "@" "MIN" "W" 8 1 27 0.511 0.5 3.5 4.1 3.8 44.6 1.8 0 15.7 19.3 111 103 9.2 2.6
"51" "51" 1992-03-27 22.99 "MIA" "" "SAS" "W" 17 1 28 0.333 0.333 9.3 0 4 40.8 0 2 25 18.7 96 112 4.7 -5.6
"52" "52" 1992-03-28 22.99 "MIA" "@" "ORL" "W" 9 1 38 0.658 0.611 0 5.6 2.9 17.2 2.5 1.7 16.8 13.1 121 102 11.9 2.3
"53" "53" 1992-03-31 23 "MIA" "@" "CLE" "L" -9 1 29 0.45 0.45 0 0 0 30.2 1.7 0 0 15.1 123 132 7.9 -4
"54" "54" 1992-04-03 23.01 "MIA" "" "CLE" "L" -3 1 32 0.7 0.7 0 7 3.3 46.7 3.2 3.9 16.7 23.7 123 104 18.8 15.1
"55" "55" 1992-04-05 23.01 "MIA" "@" "DET" "L" -24 1 31 0.4 0.4 3.4 0 1.9 7.5 0 0 11.8 25.9 80 125 2.5 -7.8
"56" "56" 1992-04-07 23.02 "MIA" "" "WSB" "W" 11 1 28 0.682 0.682 0 3.2 1.8 40.8 1.7 0 31.3 23 105 95 8.7 0.9
"57" "57" 1992-04-10 23.03 "MIA" "@" "WSB" "W" 15 1 23 0.457 0.357 0 11.3 6 13.1 2.2 0 10.2 20.3 95 101 4.7 -6.2
"58" "58" 1992-04-11 23.03 "MIA" "" "ORL" "W" 4 1 20 0.25 0.25 5.2 5.5 5.3 18.8 0 2.9 20 21.4 67 114 -0.2 -14.9
"59" "59" 1992-04-14 23.04 "MIA" "" "NJN" "L" -5 1 28 0.279 0.231 12.2 10.5 11.4 41.7 0 0 6.5 21.4 95 118 7.2 -3
"60" "60" 1992-04-16 23.04 "MIA" "" "MIL" "W" 8 1 31 0.506 0.444 9.7 6.9 8.3 23.6 5.1 0 16.8 16.9 111 94 12.1 5.5
"61" "61" 1992-04-19 23.05 "MIA" "@" "BOS" "L" -16 1 31 0.333 0.333 3.6 12.6 7.7 27 0 0 10 15.4 88 129 5.3 -6.6
"1" "1" 1993-01-20 23.81 "MIA" "" "PHI" "L" -3 0 37 0.494 0.429 11.2 3.3 7.5 25.7 1.4 0 0 18.2 132 120 15.3 3.3
"2" "2" 1993-01-22 23.81 "MIA" "@" "ORL" "W" 6 0 27 0.729 0.75 3.7 28.1 14.5 21.2 0 2.4 6.2 24.9 143 108 18.4 12.6
"3" "3" 1993-01-24 23.82 "MIA" "" "DAL" "W" 16 0 28 0.505 0.3 0 9 4.7 17.2 3.6 0 21.2 29.2 98 110 8.6 -5.8
"4" "4" 1993-01-26 23.82 "MIA" "@" "WSB" "L" -2 0 37 0.617 0.594 0 3.5 2 22.4 0 0 17.7 30.4 108 109 11.3 0.5
"5" "5" 1993-01-28 23.83 "MIA" "" "MIL" "L" -22 0 30 0.455 0.444 0 36.4 15.7 39 1.7 0 28.8 18.6 78 107 6.5 -3.2
"6" "6" 1993-01-30 23.84 "MIA" "" "CLE" "W" 3 1 33 0.691 0.615 12.1 9.7 10.9 43.4 3.1 0 6.2 20.6 153 99 25 20.5
"7" "7" 1993-02-03 23.85 "MIA" "" "ATL" "W" 20 1 25 0.286 0.286 4.8 3.8 4.3 52.9 2 2.5 6.7 23.9 110 99 7.3 3.1
"8" "8" 1993-02-05 23.85 "MIA" "" "NYK" "L" -3 1 40 0.644 0.615 0 2.9 1.4 45.8 1.3 1.5 21.3 21.4 116 120 15 5.8
"9" "9" 1993-02-07 23.86 "MIA" "@" "NYK" "L" -22 1 25 0.651 0.556 4.9 0 2.4 32.8 0 0 0 20.5 144 117 12.4 8.3
"10" "10" 1993-02-09 23.86 "MIA" "@" "DET" "W" 1 1 30 0.656 0.633 0 11.4 4.5 39.2 1.7 0 5.6 26.5 138 115 19 10.6
"11" "11" 1993-02-10 23.87 "MIA" "@" "MIN" "W" 11 1 17 0.5 0.5 0 20.2 11.1 30.6 3.2 0 0 25.1 117 98 6.7 1.6
"12" "12" 1993-02-12 23.87 "MIA" "" "CHH" "L" -9 1 31 0.466 0.458 8.8 16.5 12.4 27.1 0 0 35.2 24.4 78 116 4 -9.9
"13" "13" 1993-02-14 23.88 "MIA" "@" "NJN" "L" -6 1 35 0.3 0.3 3.4 15.5 9.1 35.4 2.8 0 16.7 15.1 84 108 7.6 -0.5
"14" "14" 1993-02-15 23.88 "MIA" "" "DEN" "W" 1 1 46 0.415 0.417 6.4 17.3 11.5 40.2 0 1.3 7.3 24 108 113 15.9 0.8
"15" "15" 1993-02-17 23.88 "MIA" "" "DET" "W" 4 1 32 0.533 0.533 0 3.1 1.7 20.3 1.6 0 11.8 22.4 115 121 9.2 -2.6
"16" "16" 1993-02-23 23.9 "MIA" "@" "CLE" "L" -2 1 31 0.591 0.591 9.9 14.7 12.2 15.6 1.6 0 31.3 22.2 90 106 6.7 -3.3
"17" "17" 1993-02-24 23.9 "MIA" "" "POR" "W" 11 1 33 0.47 0.25 3.1 25.5 15.4 36.8 1.5 0 15.8 24.6 101 87 13.6 3
"18" "18" 1993-02-26 23.91 "MIA" "" "SAS" "W" 7 1 36 0.373 0.308 2.4 8 5.1 35.3 1.5 0 11.9 19.8 92 103 7.1 -1.7
"19" "19" 1993-02-28 23.92 "MIA" "" "MIN" "W" 12 1 29 0.423 0.333 4.6 11.8 8.5 26.7 0 0 12.3 26.1 96 107 6.7 -4
"20" "20" 1993-03-03 23.92 "MIA" "" "WSB" "W" 19 1 31 0.919 0.933 9.4 16.6 13.9 43 0 1.8 0 21.6 200 109 32.5 26.1
"21" "21" 1993-03-05 23.93 "MIA" "" "LAC" "W" 4 1 30 0.98 0.938 0 10.2 4.9 12.4 0 0 16.4 16.5 165 118 15.5 6.7
"22" "22" 1993-03-07 23.93 "MIA" "" "IND" "W" 15 1 42 0.444 0.357 2.9 6 4.5 25.2 0 0 0 16.8 136 125 11.5 -2.1
"23" "23" 1993-03-09 23.94 "MIA" "@" "HOU" "L" -10 1 38 0.597 0.567 3.2 3.7 3.4 9.8 0 2 10.7 22.9 118 125 12.6 1.3
"24" "24" 1993-03-11 23.95 "MIA" "" "CHI" "W" 2 1 37 0.428 0.357 0 14.4 6.5 24.5 2.8 0 5.4 22.6 99 102 11.3 2.4
"25" "25" 1993-03-13 23.95 "MIA" "" "SEA" "W" 4 1 36 0.419 0.313 8.7 15.9 12.1 23.3 0 1.6 13.6 25.8 98 110 10.3 -1.7
"26" "26" 1993-03-15 23.96 "MIA" "@" "DEN" "W" 3 1 40 0.462 0.341 8.8 7 7.9 28.3 0 3 7.2 29.3 107 100 16.7 7.6
"27" "27" 1993-03-16 23.96 "MIA" "@" "SEA" "L" -13 1 33 0.341 0.273 5.8 12.8 8.7 25.4 1.7 0 18.5 22.8 77 113 3.5 -6.6
"28" "28" 1993-03-18 23.96 "MIA" "@" "LAC" "W" 16 1 30 0.674 0.571 4.8 0 2 33.2 3.2 0 23.7 18.2 132 117 14.2 2.4
"29" "29" 1993-03-20 23.97 "MIA" "" "CLE" "W" 5 1 45 0.557 0.5 4.6 12.4 8.4 37.6 0 0 19.5 25.2 110 104 17.3 4.3
"30" "30" 1993-03-23 23.98 "MIA" "@" "ORL" "L" -14 1 35 0.547 0.563 0 4.6 1.9 17.1 3.1 0 15.4 25.5 98 118 10.2 0.7
"31" "31" 1993-03-24 23.98 "MIA" "@" "BOS" "L" -6 1 40 0.346 0.3 6.7 12.3 9.6 26.1 1.3 0 20.1 22.9 82 124 5.4 -8.9
"32" "32" 1993-03-26 23.99 "MIA" "" "NJN" "W" 10 1 33 0.468 0.45 0 9.7 5.2 29.7 6.3 2 29.8 22.8 89 100 9 0.1
"33" "33" 1993-03-27 23.99 "MIA" "@" "ATL" "L" -12 1 31 0.487 0.471 5.7 4.8 5.4 22.8 4.7 0 5.4 23.7 115 116 14 6.6
"34" "34" 1993-03-30 24 "MIA" "@" "CHH" "W" 27 1 31 0.7 0.7 0 3.4 1.8 20.3 3.2 0 23.1 18.2 116 92 11.4 3.4
"35" "35" 1993-04-01 24 "MIA" "@" "NJN" "L" -13 1 28 0.528 0.455 3.6 4.4 4 28.1 1.9 2.3 14 22.6 112 107 10 4.6
"36" "36" 1993-04-02 24.01 "MIA" "" "NYK" "L" -16 1 42 0.44 0.294 2 6 3.6 10.6 1.2 0 11.7 24.3 96 128 7.9 -3.3
"37" "37" 1993-04-04 24.01 "MIA" "" "ORL" "W" 18 1 40 0.685 0.625 0 0 0 30.2 2.5 0 11.7 28.3 132 111 25.9 9
"38" "38" 1993-04-06 24.02 "MIA" "@" "CLE" "L" -15 1 35 0.538 0.538 0 13.4 6.6 27.6 1.4 3.3 23.5 21.7 90 118 9.9 -2
"39" "39" 1993-04-08 24.02 "MIA" "@" "MIL" "W" 25 1 29 0.667 0.667 0 7.9 4.2 12.4 1.8 0 33.3 13.9 102 105 4.9 -4.1
"40" "40" 1993-04-10 24.03 "MIA" "" "PHI" "W" 5 1 28 0.663 0.6 9 3.6 6 18.8 0 0 30.6 26 106 135 7.1 -8.4
"41" "41" 1993-04-12 24.03 "MIA" "" "MIL" "W" 11 1 30 0.579 0.556 8.6 3.6 5.9 22.1 1.8 0 13.4 23.3 118 113 11.4 -0.8
"42" "42" 1993-04-14 24.04 "MIA" "@" "CHI" "L" -27 1 29 0.846 0.75 0 0 0 14 3.8 0 27.3 24.8 122 134 13.4 5.2
"43" "43" 1993-04-15 24.04 "MIA" "@" "WSB" "L" -18 1 44 0.64 0.6 0 17.2 8.4 12.5 2.3 0 14.9 20.6 116 114 16 2.2
"44" "44" 1993-04-17 24.05 "MIA" "" "BOS" "L" -3 1 41 0.476 0.429 6.3 10.6 8.4 40.4 3.9 0 16 19.7 113 110 15.3 5.7
"45" "45" 1993-04-20 24.05 "MIA" "" "NYK" "L" -12 1 25 0.318 0.318 7.4 4.6 6.1 24.8 1.9 5.7 21.4 21.5 70 108 1.7 -3.9
"46" "46" 1993-04-21 24.06 "MIA" "@" "PHI" "L" -10 1 30 0.51 0.45 0 13.6 6.6 9.8 0 0 20.3 20 91 114 5.8 -7.6
"47" "47" 1993-04-23 24.06 "MIA" "" "WSB" "W" 1 1 32 0.717 0.75 6.4 15.8 10.6 23 1.6 0 17 16 129 118 14.3 0.1
"48" "48" 1993-04-24 24.07 "MIA" "@" "IND" "L" -6 1 43 0.648 0.625 0 5.8 3.6 28 1.2 0 28.3 28.6 97 105 12.9 0.9
"1" "1" 1993-11-05 24.6 "MIA" "" "ORL" "L" -20 1 28 0.388 0.333 4.8 22 13.7 32.8 0 0 7.2 22.3 94 124 6.7 -5.5
"2" "2" 1993-11-06 24.6 "MIA" "@" "CHI" "W" 24 1 32 0.59 0.5 4.3 18.8 13.2 46.9 0 0 34.9 20.4 100 79 9.8 1.4
"3" "3" 1993-11-11 24.62 "MIA" "" "MIL" "W" 13 1 35 0.852 0.773 6.5 8.9 7.8 28.2 4.6 4.2 6.6 18.2 181 109 28.1 21.2
"4" "4" 1993-11-12 24.62 "MIA" "@" "ORL" "W" 15 1 33 0.751 0.75 5.4 17.3 12.6 44.2 3.1 2.1 27.3 24.4 123 104 20.1 10.1
"5" "5" 1993-11-17 24.63 "MIA" "" "UTA" "L" -4 1 29 0.563 0.542 4.2 14.2 8.9 17.1 0 0 23.1 26 99 130 5.9 -8.2
"6" "6" 1993-11-19 24.64 "MIA" "" "ATL" "L" -3 1 36 0.533 0.444 0 0 0 34.6 3 0 36.8 20.3 88 111 7.4 -2.7
"7" "7" 1993-11-20 24.64 "MIA" "@" "WSB" "L" -2 1 28 0.465 0.333 4.5 20.2 11.9 18.5 1.8 3 21.8 22.8 85 108 7.2 -3.7
"8" "8" 1993-11-22 24.65 "MIA" "@" "NYK" "L" -32 1 25 0.508 0.429 0 5.3 2.6 31.7 4.1 0 27.6 20.3 85 127 4.8 -3.2
"9" "9" 1993-11-24 24.65 "MIA" "" "GSW" "L" -6 1 42 0.759 0.722 4.9 5.7 5.3 18.8 1.3 1.5 19.2 26.5 131 122 22.9 8.7
"10" "10" 1993-11-26 24.66 "MIA" "@" "BOS" "W" 8 1 39 0.422 0.375 2.9 12.8 8.2 31.2 0 1.7 14.5 23.1 90 98 9 -2.4
"11" "11" 1993-11-27 24.66 "MIA" "" "CHH" "W" 14 1 40 0.52 0.444 8.2 4.6 6.3 10.7 2.7 0 4.7 22 140 113 15.8 3.2
"12" "12" 1993-11-30 24.67 "MIA" "" "POR" "L" -14 1 31 0.506 0.5 3.4 8.8 5.8 22.9 0 2.1 21.6 18.3 97 123 7.3 -1
"13" "13" 1993-12-03 24.68 "MIA" "" "CHI" "L" -5 1 36 0.479 0.406 15.2 8 11.3 13.3 2.9 0 5.3 23.2 120 112 14.5 3.2
"14" "14" 1993-12-07 24.69 "MIA" "@" "DAL" "W" 5 1 35 0.407 0.324 9.6 18 13.5 8.3 1.6 0 9.2 27.6 103 115 7.3 -8.6
"15" "15" 1993-12-09 24.69 "MIA" "@" "HOU" "L" -6 1 49 0.61 0.567 4.4 12.4 7.7 35.5 2.2 1.9 28.9 22.4 102 116 17.4 2.3
"16" "16" 1993-12-16 24.71 "MIA" "" "CLE" "W" 1 0 20 0.605 0.571 13 5.3 8.8 18.9 5.2 0 21.2 21.6 105 93 8 7.5
"17" "17" 1993-12-18 24.72 "MIA" "" "PHI" "W" 23 1 41 0.703 0.667 14.3 10.9 12.5 20 1.3 1.7 8.8 24 148 99 28.6 13
"18" "18" 1993-12-22 24.73 "MIA" "@" "PHI" "W" 8 1 39 0.529 0.429 0 13 6.7 33.2 1.4 0 14.3 25.3 111 105 14 -1.8
"19" "19" 1993-12-23 24.73 "MIA" "" "LAL" "W" 17 1 31 0.573 0.471 3.2 3.4 3.3 14.9 3.3 0 9.1 28.7 130 97 15 6.5
"20" "20" 1993-12-26 24.74 "MIA" "" "SAC" "W" 14 1 38 0.696 0.615 6 6.5 6.2 15.7 2.8 0 15.4 21.1 142 108 19.7 7.4
"21" "21" 1993-12-28 24.75 "MIA" "" "SAS" "L" -8 1 39 0.422 0.396 9.5 15 11.9 39 0 0 10.8 32.1 90 98 12.5 5.3
"22" "22" 1993-12-30 24.75 "MIA" "" "ORL" "L" -8 1 36 0.281 0.25 4.8 10.5 7.1 41.9 0 0 28.7 19.8 75 119 2.4 -8.1
"23" "23" 1994-01-02 24.76 "MIA" "@" "DET" "W" 8 1 20 0.514 0.429 11.2 12.3 11.7 9.7 0 0 0 20.3 128 100 5.6 0.2
"24" "24" 1994-01-04 24.76 "MIA" "" "NJN" "W" 17 1 26 0.396 0.346 3.8 22.6 13.3 37.4 2.1 2.4 6.7 24.9 103 88 10.1 5.3
"25" "25" 1994-01-07 24.77 "MIA" "@" "UTA" "W" 6 1 38 0.59 0.5 0 12.3 6.2 39.8 0 2 17.7 13.3 125 112 13.8 4.9
"26" "26" 1994-01-08 24.78 "MIA" "@" "LAC" "W" 19 1 21 0.383 0.4 0 9.3 4.7 6.6 6.9 0 8.7 21.9 82 83 5.1 -0.6
"27" "27" 1994-01-11 24.78 "MIA" "@" "SAC" "L" -8 1 42 0.654 0.632 2.4 8.8 5.3 23.3 1.3 0 16.8 24.2 122 120 18.4 5.4
"28" "28" 1994-01-12 24.79 "MIA" "@" "GSW" "L" -8 1 36 0.357 0.357 5.1 6.1 5.6 25.5 1.6 0 6.7 17.6 108 119 6.8 -1.5
"29" "29" 1994-01-14 24.79 "MIA" "@" "POR" "L" -5 1 38 0.5 0.5 21.1 8.8 14.4 23.6 0 1.7 10.5 20.9 121 121 14.7 4.3
"30" "30" 1994-01-15 24.79 "MIA" "@" "SEA" "L" -19 1 41 0.456 0.469 0 2.7 1.3 5.3 1.2 0 15.4 21.3 76 105 4 -0.5
"31" "31" 1994-01-18 24.8 "MIA" "" "LAC" "L" -2 1 32 0.618 0.583 0 17.9 8.8 24.7 3 2 12.7 19.5 128 121 16.2 5.4
"32" "32" 1994-01-19 24.81 "MIA" "@" "IND" "L" -17 1 37 0.645 0.429 0 6.3 3 31.2 2.6 0 22.9 15.3 114 112 13.4 3.1
"33" "33" 1994-01-21 24.81 "MIA" "" "DET" "L" -20 1 34 0.581 0.5 9.6 9.4 9.5 5.4 0 0 10.4 25.7 121 136 12.5 -2.5
"34" "34" 1994-01-23 24.82 "MIA" "" "WSB" "W" 33 1 40 0.738 0.7 4 4.9 4.6 45.2 2.7 0 24.7 18.5 143 93 22 12.4
"35" "35" 1994-01-25 24.82 "MIA" "" "CHH" "W" 21 1 36 0.699 0.676 5.8 2.8 4.3 45.5 2.8 3.3 10.1 22.8 142 105 26.8 16.1
"36" "36" 1994-01-26 24.82 "MIA" "@" "BOS" "L" -5 1 36 0.265 0.2 0 0 0 13.6 0 0 20.9 16.8 67 123 -1.6 -13.8
"37" "37" 1994-01-28 24.83 "MIA" "@" "ORL" "W" 9 1 38 0.587 0.536 7.4 3.7 5.6 20.3 3.9 4.3 20.7 21.6 111 101 16.6 7.1
"38" "38" 1994-01-29 24.83 "MIA" "@" "CLE" "W" 15 1 38 0.567 0.533 6.6 6.2 6.4 25.9 0 2.1 20.1 21.8 113 103 12.3 1.4
"39" "39" 1994-02-01 24.84 "MIA" "@" "MIL" "W" 6 1 48 0.481 0.444 11.1 6.5 8.8 36 2.3 0 16.8 21.6 106 97 17.1 7.1
"40" "40" 1994-02-04 24.85 "MIA" "@" "CHH" "W" 6 1 45 0.719 0.667 2.7 5.5 4.1 18.6 0 0 0 16.9 160 122 22.2 5
"41" "41" 1994-02-05 24.85 "MIA" "" "PHI" "L" -2 1 41 0.556 0.528 10.4 6.2 8.5 13.3 3.6 2 9.6 20 124 100 18 4.9
"42" "42" 1994-02-07 24.86 "MIA" "" "NYK" "W" 11 1 43 0.742 0.708 0 4.8 2.6 27.8 0 0 15.1 21.7 133 101 18.8 8.2
"43" "43" 1994-02-09 24.86 "MIA" "" "IND" "L" -4 1 41 0.654 0.545 10 3.3 6.6 14.6 0 1.9 25.6 22.6 109 119 12.7 0.2
"44" "44" 1994-02-10 24.87 "MIA" "@" "ATL" "L" -16 1 40 0.504 0.5 2.6 3.2 2.9 20.1 0 0 22.4 19.2 95 132 6.9 -4.9
"45" "45" 1994-02-16 24.88 "MIA" "@" "CHI" "W" 8 1 43 0.696 0.607 8.6 9.6 9.1 23.9 1.3 0 5.3 19.8 156 115 24.8 11.1
"46" "46" 1994-02-17 24.88 "MIA" "" "SEA" "W" 3 1 40 0.616 0.591 6.7 3.4 5.1 21.1 1.2 0 3.7 30.7 129 120 23.1 7
"47" "47" 1994-02-19 24.89 "MIA" "@" "SAS" "L" -4 1 45 0.575 0.575 2.1 6.8 4.4 4.1 0 0 4.6 21.1 121 118 14.1 3.3
