"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1989-03-22 22.71 "LAC" "" "DAL" "W" 4 0 22 0.827 0.8 0 16 8.2 43.3 2.2 0 15.5 12.8 155 113 13.2 8.4
"55" "55" 1989-03-23 22.71 "LAC" "@" "SEA" "L" -3 0 14 NA NA 0 0 0 8.2 0 0 100 3.1 40 126 -0.3 -11.5
"56" "56" 1989-03-25 22.72 "LAC" "" "PHO" "L" -20 0 24 0.338 0.25 0 8.9 4 10.5 1.9 0 25.3 18.7 61 117 0.8 -12.3
"57" "57" 1989-03-27 22.72 "LAC" "" "DEN" "W" 1 0 17 0.581 0.667 11.8 0 6.4 23.9 0 0 22.5 10 119 123 5.1 -3.5
"58" "58" 1989-03-29 22.73 "LAC" "" "SAC" "W" 6 0 17 0.5 0.5 0 5.6 3.2 13.9 2.8 0 25 19.4 84 108 2.1 -10.6
"59" "59" 1989-03-31 22.73 "LAC" "" "SAS" "W" 3 1 19 0.82 0.75 6.3 0 2.9 31.2 0 0 29.1 14.7 127 116 7.9 -0.4
"60" "60" 1989-04-02 22.74 "LAC" "" "DET" "L" -16 0 16 1 1 0 0 0 16.7 0 0 33.3 8.4 125 131 3.4 -6.1
"61" "61" 1989-04-04 22.74 "LAC" "" "BOS" "L" -16 1 35 0.4 0.333 0 21.1 10.5 19.3 0 0 22.5 20.1 75 121 4.3 -10.1
"62" "62" 1989-04-06 22.75 "LAC" "" "POR" "W" 10 1 38 0.761 0.714 0 2.9 1.7 12.7 1.2 0 35.2 15.4 99 121 9.4 -6.5
"63" "63" 1989-04-08 22.75 "LAC" "" "PHO" "L" -18 1 32 0.563 0.5 3.4 6.7 5.1 26.5 1.5 0 25.3 14.8 101 116 7.9 -2.9
"64" "64" 1989-04-10 22.76 "LAC" "@" "LAL" "L" -17 1 28 0.573 0.5 0 0 0 4.7 1.5 2.2 12.5 22.7 104 123 8.2 -6.5
"65" "65" 1989-04-11 22.76 "LAC" "@" "POR" "L" -24 1 29 0.2 0.2 0 3.8 2 14 3 0 44.4 12.1 36 115 -1.9 -10.4
"66" "66" 1989-04-13 22.77 "LAC" "" "GSW" "W" 2 1 17 0.563 0.5 5.8 6.6 6.2 24.3 2.5 3.3 0 19.2 134 102 8.8 5
"67" "67" 1989-04-15 22.77 "LAC" "" "LAL" "W" 12 0 27 0.457 0.286 0 12.7 7.5 16.8 0 0 10.2 15.5 113 117 6.2 -4.8
"68" "68" 1989-04-17 22.78 "LAC" "" "UTA" "L" -6 1 41 0.497 0.333 0 5.3 2.8 7 3.7 0 7.6 14.5 108 115 9.3 -3.6
"69" "69" 1989-04-18 22.78 "LAC" "@" "UTA" "W" 3 1 41 0.599 0.444 0 2.8 1.4 10.9 2.6 0 13.8 15.9 117 106 11.5 -1.9
"70" "70" 1989-04-21 22.79 "LAC" "" "SEA" "L" -3 1 37 0.5 0.5 3.8 2.6 3.1 17.3 0 0 0 2.2 165 131 5 -3.8
"71" "71" 1989-04-22 22.79 "LAC" "@" "SAC" "L" -15 1 45 0.571 0.571 3 8.9 6.3 13 1 0 22.2 8.6 99 104 7.2 -3
"1" "1" 1989-11-03 23.33 "LAC" "" "HOU" "W" 14 0 18 0.6 0.6 0 7.8 3.6 36 2.7 0 16.7 13.5 122 94 7.1 3.9
"2" "2" 1989-11-07 23.34 "LAC" "@" "GSW" "L" -24 0 27 0.778 0.714 0 19 7.2 26.2 5 2.6 38.4 21.1 101 107 11.5 1
"3" "3" 1989-11-08 23.34 "LAC" "" "DAL" "L" -24 0 26 0.543 0.429 0 15.4 7.1 35.2 5.4 0 9.8 15.6 118 113 13 7.2
"4" "4" 1989-11-14 23.36 "LAC" "" "DEN" "W" 8 0 27 0.71 0.714 3.8 3.7 3.7 33.1 1.6 0 15.6 27.1 125 113 18.8 4.7
"5" "5" 1989-11-16 23.36 "LAC" "@" "HOU" "L" -12 1 34 0.714 0.667 0 2.8 1.5 16.6 3 1.6 0 15.4 149 102 16.4 9.6
"6" "6" 1989-11-17 23.36 "LAC" "@" "DAL" "L" -17 1 26 0.615 0.5 0 0 0 5.1 3.7 0 0 8 137 118 4.3 -3.6
"7" "7" 1989-11-22 23.38 "LAC" "" "NJN" "W" 9 0 22 0.643 0.643 4.6 5.1 4.8 25.5 0 0 22.2 17.2 115 115 7.5 -1.4
"8" "8" 1989-11-24 23.38 "LAC" "" "SAS" "L" -1 0 17 0.644 0.5 0 19.3 9.7 46 5.7 0 11.4 22.3 124 85 10.5 11.3
"9" "9" 1989-11-26 23.39 "LAC" "" "CHI" "W" 24 0 24 0.533 0.5 0 9.1 5.6 14 3.8 0 10.6 16.5 109 92 8.3 0.5
"10" "10" 1989-11-28 23.39 "LAC" "@" "POR" "L" -22 0 24 0.6 0.6 0 3.6 2.2 40 1.9 0 0 8.9 135 115 7.7 2
"11" "11" 1989-11-29 23.4 "LAC" "" "MIL" "L" -14 0 20 0.608 0.5 8.6 20 15 27.3 2.6 0 14.8 15.5 129 124 9 2.8
"12" "12" 1989-12-01 23.4 "LAC" "@" "PHO" "L" -21 0 25 0.25 0.25 0 0 0 25.9 9.9 0 42.9 11.9 54 103 3.9 0
"13" "13" 1989-12-02 23.41 "LAC" "" "SAC" "W" 30 0 22 0.5 0.5 6.1 0 2.6 10.5 2.4 0 0 8.2 131 97 4.7 -0.7
"14" "14" 1989-12-05 23.41 "LAC" "@" "LAL" "L" -8 0 19 0.63 0.667 0 6.3 3.5 6.5 4.9 0 29.6 15.1 89 104 4.1 -0.2
"15" "15" 1989-12-07 23.42 "LAC" "" "CLE" "W" 17 0 33 0.536 0.5 0 5.4 2.9 15.6 0 0 9.7 13 115 102 7.2 -5.4
"16" "16" 1989-12-09 23.42 "LAC" "@" "SEA" "L" -4 0 29 0.742 0.786 3.8 0 2 11.1 0 0 10.2 13.1 145 119 9.2 3.2
"17" "17" 1989-12-12 23.43 "LAC" "@" "POR" "L" -7 0 28 0.658 0.615 8.8 0 4.3 0 0 0 6.2 24.6 134 116 13.3 5.4
"18" "18" 1989-12-13 23.44 "LAC" "" "DET" "W" 4 0 17 0 0 7.4 15.7 12.3 26.5 3.2 0 66.7 7.9 48 86 1.6 -1.2
"19" "19" 1989-12-16 23.44 "LAC" "" "DEN" "W" 6 0 30 0.689 0.667 0 3.6 1.7 23.8 3.2 0 9.6 13.4 141 110 14.2 4.6
"20" "20" 1989-12-19 23.45 "LAC" "" "IND" "W" 26 0 14 0 0 11.4 7.8 9.3 28.6 0 0 0 6 116 112 1.6 -5.1
"21" "21" 1989-12-22 23.46 "LAC" "@" "DAL" "L" -9 0 16 0 0 0 0 0 8.6 3.3 0 0 5.8 24 114 -0.1 -7.4
"22" "22" 1989-12-23 23.46 "LAC" "@" "PHO" "L" -4 0 21 0.333 0.333 9.7 10.9 10.3 12.5 4.7 0 0 5.8 121 105 3.3 -1.1
"23" "23" 1989-12-26 23.47 "LAC" "" "BOS" "L" -1 0 7 NA NA 0 0 0 0 7.1 0 NA 0 0 111 1 0.7
"24" "24" 1989-12-28 23.48 "LAC" "" "GSW" "W" 20 0 22 0.512 0.5 0 0 0 15.7 5.9 2.5 29.1 11.7 93 102 6.3 1
"25" "25" 1989-12-30 23.48 "LAC" "" "PHI" "L" -5 0 21 0.333 0.333 0 5.7 2.8 12.5 7.3 0 0 6.4 96 100 3.8 0.9
"26" "26" 1990-01-02 23.49 "LAC" "@" "MIN" "W" 8 0 14 0.333 0.333 0 8.4 4.4 21.1 0 0 40 16.7 55 96 0 -11
"27" "27" 1990-01-03 23.49 "LAC" "@" "DET" "L" -4 0 13 0 0 0 22.6 11.3 0 0 0 20 16.6 0 93 -3.3 -19.1
"28" "28" 1990-01-05 23.5 "LAC" "@" "BOS" "W" 9 0 13 0.543 0 9.7 7.7 8.6 8.8 0 0 0 8.9 143 111 3.6 -2.2
"29" "29" 1990-01-07 23.5 "LAC" "@" "NYK" "L" -1 0 18 0.727 0.667 0 18.4 9.3 50.2 0 0 12.7 19.5 145 111 11.1 9
"30" "30" 1990-01-09 23.51 "LAC" "@" "CHH" "W" 10 0 16 0 0 7.3 10.9 9.4 13 0 0 66.7 7.9 47 102 0 -8.1
"31" "31" 1990-01-10 23.51 "LAC" "@" "ATL" "W" 6 0 8 0.5 0.5 15.4 0 6.8 0 0 0 0 10.5 125 119 1.3 -6.2
"32" "32" 1990-01-12 23.52 "LAC" "@" "MIL" "W" 1 0 14 0.75 0.75 0 0 0 24.7 0 0 33.3 18.6 96 106 3 -3.5
"33" "33" 1990-01-13 23.52 "LAC" "@" "CHI" "L" -6 0 5 0 0 0 0 0 65.5 0 0 50 16.6 62 121 0.4 -9.2
"34" "34" 1990-01-20 23.54 "LAC" "" "MIN" "W" 2 0 6 0.532 0 0 0 0 47.1 16.7 0 0 14.4 148 75 4.7 26.5
"35" "35" 1990-01-22 23.55 "LAC" "@" "SAC" "L" -32 0 1 NA NA 0 0 0 0 0 0 100 38.6 0 139 -1 -56.9
"36" "36" 1990-01-24 23.55 "LAC" "@" "SAS" "L" -8 0 11 0 0 0 0 0 21.8 4.2 0 33.3 11.6 30 103 -0.4 -8.9
"37" "37" 1990-02-03 23.58 "LAC" "@" "ORL" "W" 3 0 16 0.5 0.5 6.5 7.3 6.9 14.6 0 0 14.3 17.4 99 115 4.4 -7.9
"38" "38" 1990-02-05 23.58 "LAC" "@" "CLE" "L" -16 0 19 0.333 0.333 0 0 0 52.8 5.3 0 40 11.8 86 105 4.8 3.3
"39" "39" 1990-02-08 23.59 "LAC" "@" "WSB" "W" 2 0 5 NA NA 0 0 0 0 0 0 100 8 0 113 -1.4 -21
"40" "40" 1990-02-13 23.61 "LAC" "" "PHO" "L" -22 0 12 0.6 0.6 0 9.3 4.4 16.7 4 0 16.7 20.2 96 115 4.3 1.1
"41" "41" 1990-02-16 23.61 "LAC" "" "WSB" "L" -6 0 27 0.598 0.571 4 0 2.2 37 1.8 0 0 14 147 113 11.1 3
"42" "42" 1990-02-19 23.62 "LAC" "" "SAC" "L" -2 0 26 0.333 0.333 4.9 18 11.7 34.3 2 0 25 13.6 84 106 4.5 -3.8
"43" "43" 1990-02-20 23.62 "LAC" "@" "SAC" "L" -9 0 13 0.5 0.5 0 8.4 4.7 11.8 3.8 0 0 7 111 99 3 0.3
"44" "44" 1990-02-22 23.63 "LAC" "" "UTA" "L" -14 0 9 NA NA 0 14.8 6.8 28.1 0 0 NA 0 200 125 1.7 -3.8
"45" "45" 1990-02-23 23.63 "LAC" "@" "DEN" "L" -9 0 18 0.429 0.429 0 0 0 0 2.7 0 12.5 18.8 78 122 2.3 -9.3
"46" "46" 1990-02-27 23.64 "LAC" "" "SEA" "W" 4 0 20 0.857 0.857 0 12.3 6.6 30.5 5.3 0 22.2 21.4 127 103 11.4 9
"47" "47" 1990-03-01 23.65 "LAC" "@" "CHH" "L" -9 1 34 0.538 0.538 0 14.2 6.9 23.6 1.5 0 13.3 18.7 112 113 9 -1.8
"48" "48" 1990-03-03 23.65 "LAC" "@" "IND" "W" 2 1 36 0.558 0.444 3.5 8.6 5.8 18.7 1.4 0 0 13.1 136 114 11.1 0.2
"49" "49" 1990-03-05 23.66 "LAC" "@" "PHI" "L" -23 1 22 0.291 0.167 0 5.5 2.6 38.4 6.1 0 0 13 93 112 7.6 1.7
"50" "50" 1990-03-07 23.67 "LAC" "@" "NJN" "W" 4 1 28 0.677 0.625 8.6 16.5 13 25.6 3.3 0 31.1 22.2 108 107 13.2 1.7
"51" "51" 1990-03-08 23.67 "LAC" "@" "MIN" "L" -17 1 34 0.444 0.444 3 4 3.4 16.1 0 0 10 12.4 98 124 3.8 -8.5
"52" "52" 1990-03-10 23.67 "LAC" "" "ORL" "W" 11 1 32 0.333 0.333 6 8 7.1 16.2 5.6 0 25 9.3 80 90 6.9 -1.5
"53" "53" 1990-03-12 23.68 "LAC" "" "GSW" "L" -3 1 41 0.568 0.545 2.3 9 5.2 14.6 1.1 3.1 18.5 14.6 108 109 11.1 -1.3
"54" "54" 1990-03-14 23.68 "LAC" "" "MIA" "L" -5 1 39 0.333 0.333 3.7 5.7 4.8 36.5 2.4 1.4 43.8 17.9 67 105 4.4 -7.9
"55" "55" 1990-03-16 23.69 "LAC" "" "HOU" "W" 23 0 19 0.8 0.8 0 0 0 25.3 2.5 0 16.7 12.3 143 100 8.5 6.2
"56" "56" 1990-03-18 23.7 "LAC" "" "CHH" "L" -11 0 22 0.571 0.571 0 0 0 32.6 0 0 0 13.3 134 120 7 1.1
"57" "57" 1990-03-20 23.7 "LAC" "@" "DEN" "L" -7 0 31 0.2 0.2 3.7 13.8 8.9 26.1 1.5 0 28.6 8.6 79 117 3.5 -6
"58" "58" 1990-03-21 23.7 "LAC" "@" "UTA" "L" -16 0 35 0.533 0.444 0 12.1 6.1 23.8 3.1 0 8.8 15.4 126 133 11.6 -2
"59" "59" 1990-03-23 23.71 "LAC" "@" "LAL" "L" -8 0 30 0 0 0 10 5.3 16 1.6 0 20 7 42 111 -0.7 -9.4
"60" "60" 1990-03-24 23.71 "LAC" "" "UTA" "L" -33 0 25 0.273 0.167 0 0 0 21.3 4.2 0 0 13.5 77 122 3.1 -4.9
"61" "61" 1990-03-26 23.72 "LAC" "" "MIN" "W" 5 0 15 0.773 0.667 0 16.4 8.7 22.8 3.7 0 34 18.4 108 98 4.9 0.5
"62" "62" 1990-03-28 23.72 "LAC" "" "LAL" "L" -7 1 45 0.304 0.222 2.9 17.8 10.2 17.8 2.4 0 33.6 15.3 66 119 2.2 -10.9
"63" "63" 1990-03-30 23.73 "LAC" "" "ATL" "L" -4 1 41 0.87 0.8 0 15.8 8.5 60.8 3.5 0 24 18.4 147 120 29.7 11.2
"64" "64" 1990-04-01 23.73 "LAC" "" "SEA" "W" 1 1 39 0.833 0.833 0 3.2 1.8 30 0 0 33.3 11.4 120 124 9.9 -2.2
"65" "65" 1990-04-03 23.74 "LAC" "@" "SAC" "W" 9 1 31 0.667 0.667 4.6 7.2 6 47.7 0 1.9 25 16.8 125 115 14.4 3.3
"66" "66" 1990-04-06 23.75 "LAC" "@" "POR" "L" -7 1 37 0.45 0.375 2.5 8.8 5.4 22.3 2.4 0 36 13.9 73 102 4.9 -3.8
"67" "67" 1990-04-07 23.75 "LAC" "" "PHO" "L" -7 1 32 0.25 0.25 0 16.7 6.8 7.4 1.6 0 20 6.3 62 123 1 -10.7
"68" "68" 1990-04-10 23.76 "LAC" "" "DAL" "W" 8 1 36 0.723 0.7 0 14.5 8.4 37.8 2.7 0 20.3 18.4 122 91 16.5 5.4
"69" "69" 1990-04-12 23.76 "LAC" "@" "SAS" "L" -7 1 38 0.324 0.308 0 10.8 5.4 29.5 4.9 0 26.5 20.6 63 100 4.6 -6.1
"70" "70" 1990-04-16 23.78 "LAC" "" "POR" "L" -8 1 37 0.463 0.455 2.7 10.8 7.2 18.9 0 0 25.2 17.9 79 99 4.3 -5.6
"71" "71" 1990-04-18 23.78 "LAC" "@" "GSW" "L" -13 1 30 0.505 0.5 6.5 0 3.8 20.8 1.4 0 18.9 18.6 103 125 7.5 -5.7
"72" "72" 1990-04-20 23.79 "LAC" "@" "SEA" "L" -22 1 18 0.515 0.333 4.8 26.7 12.5 14.7 5.5 0 0 8.5 144 116 6.9 3.1
"73" "73" 1990-04-21 23.79 "LAC" "" "LAL" "L" -10 1 41 0.455 0.444 3.4 18 11.2 26.1 0 0 28.8 15.3 95 135 7.5 -8.1
"1" "1" 1990-11-02 24.32 "LAC" "" "SAC" "W" 10 0 2 1.078 1 0 0 0 0 27.5 0 0 53.7 235 48 5.7 101.7
"2" "2" 1990-11-04 24.33 "LAC" "" "GSW" "W" 2 0 26 0.25 0.25 6.8 9.7 8 10.2 6.8 0 27.3 15.7 55 92 2.8 -4.9
"3" "3" 1990-11-06 24.33 "LAC" "@" "GSW" "L" -21 0 27 0.47 0.429 3.6 20.9 10.6 15.4 1.6 0 11.8 11.6 102 116 6.1 -4.7
"4" "4" 1990-11-07 24.34 "LAC" "" "DET" "L" -27 0 17 0.532 0.333 11.8 19.3 15.3 30.1 5.8 0 15.1 15.8 114 102 8.5 10.4
"5" "5" 1990-11-10 24.35 "LAC" "" "ATL" "L" -18 0 14 0.425 0.4 0 0 0 18.5 10.2 0 14.5 19.5 86 101 4.5 2.4
"6" "6" 1990-11-11 24.35 "LAC" "@" "POR" "L" -31 0 15 0.46 0.4 0 0 0 79.5 0 0 8.4 30.4 105 125 8.8 2
"7" "7" 1990-11-14 24.36 "LAC" "" "PHO" "W" 6 0 22 0.545 0.545 4.5 4.2 4.4 24.3 2.2 0 0 19.7 134 107 10.7 4.6
"8" "8" 1990-11-16 24.36 "LAC" "@" "PHO" "L" -11 0 14 0.735 0.667 0 16.1 7.1 53.4 10.1 0 29.6 19.2 118 92 9.6 14.3
"9" "9" 1990-11-18 24.37 "LAC" "" "SEA" "W" 13 0 32 1 1 0 5.4 3.1 21.8 1.7 0 75 5.8 65 79 2.3 -3.5
"10" "10" 1990-11-21 24.38 "LAC" "" "NJN" "W" 9 0 19 0 0 0 5.1 2.7 12.3 7.7 0 50 4.3 42 86 2.2 -3
"11" "11" 1990-11-23 24.38 "LAC" "" "CHI" "L" -8 0 17 0.75 0.75 0 7.1 3.5 26 0 0 42.9 18 85 117 3 -8.2
"12" "12" 1990-11-25 24.39 "LAC" "" "ORL" "W" 28 0 18 0.661 0.571 0 9.7 5.6 13.9 7.5 0 19.4 21.7 119 79 8.7 4.1
"13" "13" 1990-11-27 24.39 "LAC" "@" "HOU" "L" -5 0 21 1 1 6.2 4.8 5.4 32.3 0 0 33.3 6.1 152 113 5.7 1.4
"14" "14" 1990-11-28 24.39 "LAC" "@" "DAL" "L" -19 0 12 0.5 0.5 0 11.8 4.7 0 0 0 0 7.4 103 119 0.9 -11.5
"15" "15" 1990-12-01 24.4 "LAC" "@" "DEN" "W" 16 0 26 0.463 0.333 7.7 5.7 6.5 15.3 2.9 0 0 5.6 136 98 7.9 -0.3
"16" "16" 1990-12-02 24.41 "LAC" "" "MIN" "W" 25 0 20 0 0 0 11.2 6.2 33.5 5.1 0 33.3 6.7 84 78 2.8 -2
"17" "17" 1990-12-05 24.41 "LAC" "" "DAL" "W" 4 0 14 0.242 0.222 13.7 6.7 10.2 20.7 4 0 8.8 35.3 70 103 1.4 -8.4
