"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1960-12-14 22.85 "STL" "@" "LAL" "L" -11 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-16 22.86 "STL" "" "PHW" "W" 5 NA 36 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-17 22.86 "STL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-21 22.87 "STL" "@" "BOS" "L" -12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-26 22.88 "STL" "" "SYR" "W" 21 NA 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-29 22.89 "STL" "@" "DET" "L" -23 NA NA 0.188 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-01-08 22.92 "STL" "" "BOS" "W" 29 NA 4 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-01-12 22.93 "STL" "@" "PHW" "L" -9 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-01-14 22.94 "STL" "" "DET" "W" 22 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-01-19 22.95 "STL" "@" "PHW" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-01-21 22.96 "STL" "" "NYK" "W" 23 NA 28 0.585 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-24 22.96 "STL" "" "PHW" "W" 2 NA NA 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-28 22.98 "STL" "" "CIN" "W" 20 NA 12 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-29 22.98 "STL" "" "SYR" "W" 17 NA 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-02-01 22.99 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-02-04 22.99 "STL" "@" "NYK" "W" 17 NA NA 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-02-05 23 "STL" "@" "BOS" "L" -2 NA 10 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-02-07 23 "STL" "" "PHW" "W" 3 NA 4 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-02-08 23 "STL" "@" "LAL" "L" -17 NA NA 0.574 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-02-09 23.01 "STL" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-02-11 23.01 "STL" "" "CIN" "W" 1 NA NA 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-02-12 23.01 "STL" "" "LAL" "L" -10 NA 8 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-02-15 23.02 "STL" "" "PHW" "W" 37 NA 26 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-16 23.02 "STL" "@" "CIN" "L" -26 NA 25 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-18 23.03 "STL" "@" "DET" "W" 3 NA 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-19 23.03 "STL" "" "NYK" "L" -23 NA 15 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-21 23.04 "STL" "" "CIN" "W" 12 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-23 23.04 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-24 23.05 "STL" "@" "NYK" "W" 3 NA NA 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-25 23.05 "STL" "" "BOS" "L" -13 NA 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-26 23.05 "STL" "@" "CIN" "W" 26 NA NA 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-28 23.06 "STL" "" "CIN" "L" -26 NA 36 0.429 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-03-01 23.06 "STL" "@" "BOS" "W" 13 NA 32 0.352 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-03-04 23.07 "STL" "" "DET" "W" 2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-03-05 23.07 "STL" "@" "DET" "W" 5 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-03-07 23.08 "STL" "" "LAL" "W" 1 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-03-08 23.08 "STL" "" "NYK" "W" 23 NA 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-03-11 23.09 "STL" "" "PHW" "W" 43 NA 23 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-28 23.72 "STL" "" "CHP" "W" 27 NA 6 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-11-03 23.74 "STL" "@" "SYR" "W" 12 NA 29 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-04 23.74 "STL" "" "NYK" "W" 1 NA 15 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-07 23.75 "STL" "" "LAL" "L" -17 NA 10 0.296 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-08 23.75 "STL" "@" "LAL" "L" -6 NA 36 0.432 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 23.76 "STL" "" "DET" "W" 13 NA NA 0.421 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 23.76 "STL" "@" "CIN" "L" -10 NA NA 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 23.77 "STL" "" "BOS" "L" -2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-15 23.77 "STL" "@" "DET" "L" -5 NA 16 0.69 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-18 23.78 "STL" "" "CIN" "W" 3 NA 27 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-22 23.79 "STL" "@" "BOS" "L" -20 NA 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-23 23.79 "STL" "" "LAL" "L" -8 NA 38 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-24 23.79 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 23.8 "STL" "" "SYR" "W" 33 NA 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-28 23.81 "STL" "" "PHW" "L" -10 NA 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-01 23.81 "STL" "" "DET" "W" 3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-02 23.82 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-05 23.82 "STL" "" "CHP" "L" -2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-06 23.83 "STL" "@" "PHW" "W" 5 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 23.83 "STL" "@" "CIN" "L" -5 NA NA 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 23.84 "STL" "" "NYK" "W" 11 NA 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-11 23.84 "STL" "@" "LAL" "L" -13 NA 12 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 23.85 "STL" "@" "LAL" "L" -1 NA 34 0.493 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-16 23.85 "STL" "@" "BOS" "L" -17 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-19 23.86 "STL" "@" "NYK" "L" -17 NA 27 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-23 23.87 "STL" "" "LAL" "L" -3 NA 36 0.595 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-26 23.88 "STL" "" "CIN" "L" -11 NA 19 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-27 23.88 "STL" "@" "CIN" "L" -25 NA NA 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-28 23.89 "STL" "" "BOS" "L" -8 NA 21 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-29 23.89 "STL" "@" "CHP" "W" 17 NA 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-30 23.89 "STL" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-01 23.9 "STL" "@" "DET" "W" 6 NA 16 0.714 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-02 23.9 "STL" "" "BOS" "L" -37 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-05 23.91 "STL" "@" "PHW" "L" -18 NA NA 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-07 23.92 "STL" "" "PHW" "W" 25 NA 16 0.282 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-09 23.92 "STL" "" "DET" "L" -9 NA 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-10 23.92 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-12 23.93 "STL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-13 23.93 "STL" "" "LAL" "L" -1 NA 35 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-14 23.93 "STL" "@" "CIN" "L" -5 NA NA 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-17 23.94 "STL" "" "PHW" "L" -6 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-19 23.95 "STL" "@" "CHP" "W" 1 NA 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-20 23.95 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-23 23.96 "STL" "" "SYR" "W" 8 NA 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-26 23.97 "STL" "" "PHW" "L" -26 NA NA 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-28 23.97 "STL" "" "DET" "W" 13 NA 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-30 23.98 "STL" "" "CIN" "L" -10 NA 28 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-02 23.99 "STL" "" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-03 23.99 "STL" "" "LAL" "L" -3 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-04 23.99 "STL" "@" "DET" "L" -8 NA 24 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-06 24 "STL" "" "BOS" "L" -15 NA 37 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-10 24.01 "STL" "@" "CIN" "L" -16 NA 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-11 24.01 "STL" "" "CIN" "W" 20 NA 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-12 24.01 "STL" "@" "LAL" "W" 4 NA 31 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-14 24.02 "STL" "@" "LAL" "L" -23 NA 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-17 24.03 "STL" "" "PHW" "W" 7 NA 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-18 24.03 "STL" "@" "DET" "L" -7 NA 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-20 24.04 "STL" "@" "CIN" "L" -20 NA 35 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-21 24.04 "STL" "" "DET" "L" -3 NA 45 0.546 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-22 24.04 "STL" "@" "PHW" "L" -18 NA 32 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-23 24.04 "STL" "@" "NYK" "L" -12 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-24 24.05 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-27 24.05 "STL" "" "PHW" "L" -10 NA 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-02 24.06 "STL" "" "BOS" "W" 18 NA 18 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-03-03 24.07 "STL" "" "LAL" "W" 9 NA 25 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-03-04 24.07 "STL" "@" "BOS" "L" -3 NA 29 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-03-07 24.08 "STL" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-09 24.08 "STL" "" "CHP" "W" 4 NA NA 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-10 24.08 "STL" "" "CIN" "W" 6 NA 27 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-11 24.09 "STL" "" "DET" "W" 3 NA 24 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-13 24.09 "STL" "" "CHP" "L" -6 NA 33 0.233 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-14 24.1 "STL" "@" "LAL" "L" -10 NA 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-02-03 24.99 "SFW" "" "CHZ" "L" -2 NA 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-02-06 25 "SFW" "@" "DET" "W" 1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-02-07 25 "SFW" "@" "CIN" "L" -5 NA 17 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-02-09 25.01 "SFW" "@" "BOS" "L" -6 NA 6 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-02-10 25.01 "SFW" "@" "SYR" "L" -24 NA 18 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-02-19 25.03 "SFW" "" "LAL" "W" 2 NA 14 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-02-21 25.04 "SFW" "" "BOS" "L" -17 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-02-22 25.04 "SFW" "@" "NYK" "L" -13 NA 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-02-24 25.05 "SFW" "@" "STL" "L" -21 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-03-03 25.07 "SFW" "" "CIN" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-03-06 25.07 "SFW" "" "CHZ" "L" -10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-03-10 25.08 "SFW" "@" "SYR" "L" -15 NA 20 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-03-12 25.09 "SFW" "" "LAL" "W" 6 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-03-14 25.1 "SFW" "" "STL" "L" -5 NA 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-03-15 25.1 "SFW" "" "STL" "W" 11 NA 22 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-03-16 25.1 "SFW" "@" "LAL" "L" -6 NA 14 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
