"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1993-02-06 23.84 "SEA" "@" "WSB" "W" 28 0 7 0.515 0.333 16.3 38.1 28.6 0 0 0 34 33.2 81 88 1.5 -15.7
"1" "1" 1993-11-06 24.59 "SEA" "" "LAL" "W" 28 0 5 0 0 30 0 12.3 0 0 0 75 32.7 16 109 -4.6 -56.3
"2" "2" 1993-11-09 24.6 "SEA" "" "DEN" "W" 32 0 2 0.532 1 55.8 52.2 53.9 0 0 0 0 39.1 100 81 1.9 6.5
"3" "3" 1993-11-19 24.63 "SEA" "" "DAL" "W" 29 0 2 0.333 0.333 0 60 32.9 100 0 0 0 67.3 105 81 2 24.1
"4" "4" 1993-11-24 24.64 "SEA" "@" "SAC" "W" 27 0 5 0.644 0.667 26.7 18.5 21.8 0 0 0 20.5 38.1 103 93 3.3 -1.6
"5" "5" 1993-11-26 24.65 "SEA" "@" "MIN" "W" 18 0 5 0 0 0 0 0 21.8 0 0 0 23.9 24 105 -1.8 -22.7
"6" "6" 1993-12-02 24.66 "SEA" "@" "WSB" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.5
"7" "7" 1993-12-06 24.67 "SEA" "" "WSB" "W" 7 0 2 0.568 NA 0 0 0 0 0 0 0 19.4 123 114 0.6 -6.6
"8" "8" 1993-12-09 24.68 "SEA" "@" "DAL" "W" 32 0 5 0 0 0 22.9 11.3 0 0 0 50 16.3 0 97 -2.2 -29.6
"9" "9" 1994-01-08 24.76 "SEA" "" "UTA" "W" 21 0 2 1.064 1 58.5 63.2 60.8 100 0 0 0 41.6 222 93 5.4 78.7
"10" "10" 1994-01-11 24.77 "SEA" "@" "POR" "L" -9 0 2 1 1 0 0 0 0 0 0 0 43.7 200 129 3.4 45
"11" "11" 1994-01-15 24.78 "SEA" "" "MIA" "W" 19 0 2 0 0 0 0 0 0 0 0 0 22.6 0 89 -1.1 -32
"12" "12" 1994-01-19 24.79 "SEA" "@" "SAC" "W" 19 0 1 NA NA 0 0 0 100 0 0 NA 0 213 103 0.3 26.8
"13" "13" 1994-01-25 24.81 "SEA" "" "LAC" "L" -8 0 1 0.568 NA 0 0 0 0 0 0 0 34.4 122 118 0.6 3.4
"14" "14" 1994-02-02 24.83 "SEA" "@" "BOS" "W" 13 0 2 NA NA 0 63.2 29.3 0 0 0 NA 0 0 86 0.3 -1.3
"15" "15" 1994-02-04 24.84 "SEA" "@" "DET" "W" 24 0 3 0.5 0.5 0 97 40 0 0 0 33.3 42.1 59 82 0.2 -20.2
"16" "16" 1994-02-05 24.84 "SEA" "@" "MIL" "W" 21 0 2 0.284 NA 0 63.2 34.3 0 0 0 0 38.7 60 94 0.1 -18.8
"17" "17" 1994-02-09 24.85 "SEA" "" "POR" "W" 21 0 5 0 0 0 0 0 0 0 0 0 24.8 0 100 -3.3 -37.8
"18" "18" 1994-02-15 24.87 "SEA" "" "PHI" "W" 28 0 3 0.333 0.333 0 0 0 38.1 0 0 0 36.4 108 114 0.6 -8.1
"19" "19" 1994-02-18 24.88 "SEA" "@" "ORL" "L" -31 0 4 1 1 42.1 0 24.7 48 0 17.4 0 9.9 207 130 4.1 25.5
"20" "20" 1994-02-25 24.9 "SEA" "" "BOS" "W" 13 0 3 1 1 44.4 0 18.6 59.3 0 0 0 15.3 203 120 2.7 22.6
"21" "21" 1994-03-17 24.95 "SEA" "@" "MIN" "W" 15 0 2 1.136 NA 0 0 0 0 0 0 0 19.2 250 111 2 18.3
"22" "22" 1994-03-26 24.98 "SEA" "" "MIN" "W" 20 0 4 1 1 38.7 0 17.1 0 0 0 0 22.5 201 109 4.1 16.7
"23" "23" 1994-03-28 24.98 "SEA" "" "DEN" "W" 14 0 1 1 1 0 0 0 0 0 0 0 38.4 200 110 1.7 43.5
"24" "24" 1994-04-02 24.99 "SEA" "" "GSW" "W" 10 0 2 0.543 0 0 0 0 0 23.5 33.8 0 51.6 140 57 3.2 36.8
"25" "25" 1994-04-08 25.01 "SEA" "" "DAL" "W" 18 0 3 0 NA 0 0 0 0 0 0 0 11.6 0 102 -0.8 -15.9
"26" "26" 1994-04-12 25.02 "SEA" "@" "LAC" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.9
"27" "27" 1994-04-14 25.03 "SEA" "" "LAC" "W" 49 0 7 0.25 0.25 16.7 24.5 21.2 0 0 0 20 26.2 64 95 -0.5 -24.9
"1" "1" 1995-03-26 25.98 "SEA" NA "NYK" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -1.9
"2" "2" 1995-03-31 25.99 "SEA" NA "SAC" "W" 25 0 4 0 0 0 0 0 0 0 0 0 31.7 0 108 -2.6 -44
