"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2009-12-11 20.29 "OKC" "@" "MEM" "W" 8 0 23.1166666666667 0.253 0.182 9.4 11.5 10.6 23.8 4.6 2.8 7.8 24.9 79 97 5.5 -1.7
"22" "22" 2009-12-13 20.3 "OKC" "" "CLE" "L" -13 0 20.9166666666667 0.387 0.333 6.2 5.6 5.9 16.6 0 0 34 13.8 72 120 0.5 -8.6
"23" "23" 2009-12-14 20.3 "OKC" "@" "DEN" "L" -9 0 23.7 0.571 0.5 10.7 4.7 7.5 40.6 0 0 33.7 21.4 94 115 4.9 -2.4
"24" "24" 2009-12-16 20.31 "OKC" "" "DAL" "L" -14 0 28.95 0.463 0.333 6.9 17.9 11.7 5.7 1.9 0 18.8 25.2 88 113 6.2 -5.2
"25" "25" 2009-12-18 20.31 "OKC" "" "DET" "W" 11 0 25.8 0.589 0.545 4.9 9.3 7.2 47 2.2 2.7 7.8 23.5 139 116 13.6 8.5
"26" "26" 2009-12-19 20.32 "OKC" "@" "HOU" "L" -5 0 31.9 0.568 0.455 7.5 2.9 4.9 0 0 2.2 0 20.2 132 116 10.1 0.4
"27" "27" 2009-12-22 20.32 "OKC" "@" "LAL" "L" -3 0 26.0166666666667 0.538 0.5 3.9 4.6 4.2 0 0 0 0 24 117 122 8.4 -1.1
"28" "28" 2009-12-23 20.33 "OKC" "@" "PHO" "W" 4 0 27.6666666666667 0.579 0.389 3.8 13 8.1 4.5 3.5 0 14.2 20.9 118 111 9.2 1
"29" "29" 2009-12-26 20.33 "OKC" "" "CHA" "W" 7 0 25.4333333333333 0.546 0.583 0 16.4 9 17 4.2 0 12 15.1 112 96 7.7 5
"30" "30" 2009-12-28 20.34 "OKC" "@" "NJN" "W" 16 0 22.65 0.128 0 16.7 16.7 16.7 5.9 7 3.2 14.5 27.4 47 87 -0.2 -12.9
"31" "31" 2009-12-29 20.34 "OKC" "@" "WAS" "W" 12 0 16.0166666666667 0.571 0.5 0 12 7.4 8.8 0 0 9.4 31.8 112 110 6 -5.6
"32" "32" 2009-12-31 20.35 "OKC" "" "UTA" "W" 1 0 13.25 0.5 0.5 0 14.5 8.3 0 3.9 0 28.6 24.1 66 88 1.9 -2.1
"33" "33" 2010-01-02 20.35 "OKC" "@" "MIL" "L" -6 0 17.5333333333333 0.307 0.25 0 15.6 8.8 9.2 0 0 38.1 21.1 43 105 -2.4 -18.5
"34" "34" 2010-01-04 20.36 "OKC" "@" "CHI" "W" 13 0 26.5333333333333 0.591 0.591 0 3 1.8 23.4 2 0 15.4 21.9 116 101 7.4 2.4
"35" "35" 2010-01-06 20.36 "OKC" "" "NOH" "L" -5 0 24.4833333333333 0.461 0.438 0 0 0 0 0 0 0 19.1 102 121 3.4 -6.1
"36" "36" 2010-01-09 20.37 "OKC" "" "IND" "W" 6 0 26.0333333333333 0.674 0.643 0 7.2 4.1 17 3.6 0 9.4 18 131 99 11 7.8
"37" "37" 2010-01-11 20.38 "OKC" "" "NYK" "W" 18 0 28.3833333333333 0.371 0.333 0 3.4 1.8 9.4 5.3 0 17.5 17.2 75 93 4.2 -4.1
"38" "38" 2010-01-13 20.38 "OKC" "" "SAS" "L" -1 0 32.8 0.785 0.7 0 22.6 11.9 4.5 1.6 0 11.6 11.9 145 104 10.9 4.2
"39" "39" 2010-01-15 20.39 "OKC" "@" "DAL" "L" -1 0 25.5333333333333 0.619 0.625 4.8 9.4 7.1 7.1 2 0 18.4 18.3 109 106 5.6 0.4
"40" "40" 2010-01-16 20.39 "OKC" "" "MIA" "W" 18 0 21.3833333333333 0.651 0.556 0 14 8.6 0 0 0 8.5 25.4 126 91 8.4 3.2
"41" "41" 2010-01-18 20.4 "OKC" "@" "ATL" "W" 3 0 23.4333333333333 0.5 0.5 0 15.8 8.9 0 0 0 8.3 25 95 108 4.3 -6.2
"42" "42" 2010-01-20 20.4 "OKC" "@" "MIN" "W" 2 0 25.6333333333333 0.545 0.545 0 14.4 7.8 22.8 2 0 0 20.3 118 101 9.5 3.9
"43" "43" 2010-01-22 20.41 "OKC" "@" "MEM" "L" -2 0 28.2333333333333 0.838 0.75 0 27 13.5 32.8 3.8 0 11.4 14.4 161 89 16.2 18.9
"44" "44" 2010-01-23 20.41 "OKC" "@" "CLE" "L" -1 0 27.15 0.423 0.188 6.8 9.6 7.9 5.7 2 0 0 17.3 115 112 6.7 -0.5
"45" "45" 2010-01-27 20.42 "OKC" "" "CHI" "L" -10 0 18.5 0.4 0.4 0 12.1 5.6 11.2 0 0 9.1 26.4 75 109 1.7 -7.4
"46" "46" 2010-01-29 20.43 "OKC" "" "DEN" "W" 17 0 19.7166666666667 0.676 0.688 0 7.4 3.5 7.5 2.7 0 18.4 26.5 107 94 6.4 3.4
"47" "47" 2010-01-31 20.43 "OKC" "" "GSW" "W" 8 0 19.6333333333333 0.285 0.143 6.8 30.6 19.3 6.7 2.5 0 10.2 21.3 77 104 1.8 -11
"48" "48" 2010-02-02 20.44 "OKC" "" "ATL" "W" 7 0 20.1666666666667 0.549 0.417 0 6.4 3 14.8 2.9 0 10.9 21.7 119 122 5.7 -3.4
"49" "49" 2010-02-03 20.44 "OKC" "@" "NOH" "W" 4 0 16.4 0.644 0.5 0 12.2 7.3 0 0 4.3 20.5 14.5 102 107 2.4 -5.3
"50" "50" 2010-02-06 20.45 "OKC" "@" "GSW" "W" 9 0 22 0.438 0.438 0 8.9 4.5 0 0 0 20 18.7 69 101 -0.4 -13.2
"51" "51" 2010-02-09 20.46 "OKC" "@" "POR" "W" 12 0 24.1833333333333 0.604 0.556 0 13.5 6.8 17.2 4.4 0 0 21.7 129 86 11.8 10.7
"52" "52" 2010-02-16 20.48 "OKC" "" "DAL" "W" 13 0 31.3666666666667 0.97 0.929 0 13.4 7.4 33.6 0 0 18.6 15.8 158 95 15.8 10.4
"53" "53" 2010-02-20 20.49 "OKC" "@" "NYK" "W" 3 0 31.3333333333333 0.579 0.5 0 19.2 9.1 9.3 1.6 2.6 24.9 21.8 95 107 7.5 -2.8
"54" "54" 2010-02-21 20.49 "OKC" "@" "MIN" "W" 2 0 20.8333333333333 0.667 0.667 5.4 14.7 10.2 6.8 2.4 0 25 16.6 105 110 5.5 -0.8
"55" "55" 2010-02-23 20.5 "OKC" "" "PHO" "L" -2 0 27.3333333333333 0.317 0.286 4.1 9.5 6.6 10.2 3.7 0 33.7 19.2 54 109 -0.4 -12.2
"56" "56" 2010-02-24 20.5 "OKC" "@" "SAS" "L" -8 0 27.0333333333333 0.571 0.571 7.6 18.5 13.1 0 4 0 12.5 13.9 109 102 6.6 1.2
"57" "57" 2010-02-26 20.5 "OKC" "" "MIN" "W" 17 0 18.3166666666667 0.268 0.222 0 10.1 5.8 13.5 0 0 15.2 31.7 57 102 -1.1 -19.8
"58" "58" 2010-02-28 20.51 "OKC" "" "TOR" "W" 20 0 25.5 0.615 0.5 0 16.7 9.1 5.3 1.9 0 9.3 18.5 117 101 7.5 -4.7
"59" "59" 2010-03-02 20.52 "OKC" "" "SAC" "W" 6 0 18 0.3 0.3 0 7.8 3.6 0 3 0 16.7 14.8 61 118 -1.8 -15.5
"60" "60" 2010-03-03 20.52 "OKC" "@" "DEN" "L" -29 0 28.8 0.74 0.563 9.8 7.8 8.9 7.6 5 0 18.9 21.7 135 117 16.4 9.4
"61" "61" 2010-03-05 20.52 "OKC" "@" "LAC" "W" 17 0 28.2666666666667 0.666 0.591 0 9.1 5.1 24.7 1.8 5.2 0 19.9 150 94 17.4 13.4
"62" "62" 2010-03-07 20.53 "OKC" "@" "SAC" "W" 6 0 19.5333333333333 0.618 0.55 12.3 0 6.3 0 5.4 3.4 20.9 31.7 110 105 8.5 3.1
"63" "63" 2010-03-10 20.54 "OKC" "" "NOH" "W" 15 0 13.6333333333333 0.444 0.2 0 17.2 8.3 19.8 3.9 5.4 12.9 26 99 84 5.6 6.5
"64" "" 2010-03-12 20.54 "OKC" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-14 20.55 "OKC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-17 20.56 "OKC" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-19 20.56 "OKC" "@" "TOR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-21 20.57 "OKC" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-22 20.57 "OKC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "64" 2010-03-24 20.58 "OKC" "" "HOU" "W" 18 0 25.9166666666667 0.851 0.75 0 7.7 4.7 10.3 3.9 2.5 6.9 26.2 162 106 20.9 13.3
"71" "65" 2010-03-26 20.58 "OKC" "" "LAL" "W" 16 0 22.75 0.387 0.25 0 18.3 10.4 6 7.2 0 20.5 21.2 71 76 4.3 -0.1
"72" "66" 2010-03-28 20.59 "OKC" "" "POR" "L" -5 0 16.2833333333333 0.255 0.2 8.2 7.6 7.9 0 0 0 14.5 20.9 60 117 -1.7 -17.3
"73" "67" 2010-03-30 20.59 "OKC" "@" "PHI" "W" 18 0 21.4333333333333 0.857 0.857 0 23 10.8 7 7.1 0 0 14.3 171 90 14 15.9
"74" "68" 2010-03-31 20.59 "OKC" "@" "BOS" "W" 5 0 25.7833333333333 0.665 0.5 0 17.5 8.2 15.5 4.2 0 34.7 10.5 105 113 5.4 0.3
"75" "69" 2010-04-03 20.6 "OKC" "@" "DAL" "W" 5 0 19.2333333333333 0.814 0.7 0 13.9 6.8 21.7 2.6 0 30.7 22 120 119 8.2 3
"76" "70" 2010-04-04 20.61 "OKC" "" "MIN" "W" 8 0 14.85 0.509 0.5 0 33.2 15.8 0 3.4 0 0 19.9 113 109 5 -3.1
"77" "71" 2010-04-06 20.61 "OKC" "@" "UTA" "L" -1 0 28.65 0.778 0.714 0 16.1 8.6 0 1.7 0 17.2 17.1 129 129 10.3 -2
"78" "72" 2010-04-07 20.61 "OKC" "" "DEN" "L" -4 0 20.65 0.143 0.143 5.2 0 2.6 0 0 3.6 12.5 17.3 36 112 -3.3 -15.9
"79" "73" 2010-04-09 20.62 "OKC" "" "PHO" "W" 5 0 16 0.174 0 0 15.8 7.1 0 0 5.4 25.8 20.8 29 102 -3.1 -18
"80" "74" 2010-04-11 20.62 "OKC" "@" "GSW" "L" -3 0 31.4333333333333 0.758 0.773 5.3 3.8 4.7 4.6 0 2.5 0 14.1 164 123 14.6 5.6
"81" "75" 2010-04-12 20.63 "OKC" "@" "POR" "L" -8 0 23.15 0.676 0.688 5.9 17.8 11.8 0 2.4 0 10.1 21.6 124 118 8.8 4.1
"82" "76" 2010-04-14 20.63 "OKC" "" "MEM" "W" 9 0 26.2666666666667 0.607 0.556 0 17 9 5.3 0 0 16.8 21.1 104 116 5.6 -7
"1" "1" 2010-10-27 21.17 "OKC" "" "CHI" "W" 11 0 20.25 0.615 0.625 0 19 10 8.7 4.8 0 17 12.6 103 91 6.1 2.8
"2" "2" 2010-10-29 21.18 "OKC" "@" "DET" "W" 1 0 16.4166666666667 0.085 0 0 6.6 3.2 0 3.1 4 14.5 17.3 20 111 -2.7 -16.6
"3" "3" 2010-10-31 21.18 "OKC" "" "UTA" "L" -21 0 32.8 0.363 0.143 0 7.5 3.7 4.8 0 0 17.2 15.6 68 126 -0.2 -12.3
"4" "4" 2010-11-03 21.19 "OKC" "@" "LAC" "L" -15 0 19.7166666666667 0.143 0.143 4.9 12.8 8.3 7.7 0 0 12.5 17.4 43 116 -2.3 -16.2
"5" "5" 2010-11-04 21.19 "OKC" "@" "POR" "W" 1 0 25.1833333333333 0.643 0.6 0 4.5 2.5 6.2 2.3 0 15.5 12.5 122 116 4.9 0
"6" "6" 2010-11-07 21.2 "OKC" "" "BOS" "L" -9 0 19.85 1.5 1.5 5.9 18.6 12.1 8.9 0 0 50 9.6 120 109 4.5 1.9
"7" "7" 2010-11-10 21.21 "OKC" "" "PHI" "W" 6 0 22.1666666666667 0.571 0.5 0 5.3 3 0 2.3 0 11.3 18.6 102 112 4.4 -5
"8" "8" 2010-11-12 21.21 "OKC" "" "POR" "W" 2 0 20.7666666666667 0.888 0.8 16.5 7.2 11.6 14 2.7 0 12.9 18.6 170 127 11.6 9.2
"9" "9" 2010-11-14 21.22 "OKC" "" "SAS" "L" -13 0 36.7166666666667 0.643 0.6 0 14.9 8.1 4.2 3.9 0 8.4 14.2 116 114 12 2.4
"10" "10" 2010-11-15 21.22 "OKC" "@" "UTA" "W" 7 0 16.3833333333333 0.37 0.2 0 0 0 8.4 3.4 0 0 19.4 102 126 2.4 -9.5
"11" "11" 2010-11-17 21.23 "OKC" "" "HOU" "W" 17 0 29 0.644 0.583 4 7.9 6 17.4 1.8 0 20.5 15.1 120 110 8.9 0
"12" "12" 2010-11-19 21.23 "OKC" "@" "BOS" "W" 5 1 36.9833333333333 0.521 0.313 0 22.9 11.5 20.4 1.5 0 20.7 19.4 97 95 8.2 0.6
"13" "13" 2010-11-20 21.24 "OKC" "@" "MIL" "W" 1 1 39.8666666666667 0.735 0.692 0 22.1 11.7 24.4 1.3 0 11.3 21.7 131 89 20 13.1
"14" "14" 2010-11-22 21.24 "OKC" "" "MIN" "W" 10 0 18.1666666666667 0.417 0.417 0 6 3.4 15.2 8 0 0 15 95 99 5.9 3
"15" "15" 2010-11-24 21.25 "OKC" "" "DAL" "L" -8 0 17.0833333333333 0.45 0.375 0 20.6 9.9 22.7 3 0 18.4 14.5 94 114 4.2 0.4
"16" "16" 2010-11-26 21.25 "OKC" "@" "IND" "W" 4 0 30.05 0.444 0.3 3.3 17 10 0 1.7 0 22.8 12.9 80 104 1.7 -8.2
"17" "17" 2010-11-28 21.26 "OKC" "@" "HOU" "L" -1 0 28.8833333333333 0.512 0.438 0 8.1 4.2 0 3.9 2.5 23.5 21.4 81 115 4.7 -4.7
"18" "18" 2010-11-29 21.26 "OKC" "" "NOH" "W" 6 0 17.3833333333333 0.4 0.4 5.9 24.5 15 21.7 2.9 4.1 0 12.2 112 89 4.7 2
"19" "19" 2010-12-01 21.27 "OKC" "@" "NJN" "W" 3 0 42.4166666666667 0.535 0.409 3.2 18.6 10.9 12 2.6 0 11.8 19.1 110 106 11.7 -0.7
"20" "20" 2010-12-03 21.27 "OKC" "@" "TOR" "L" -12 0 29.6666666666667 0.571 0.464 3.9 14.3 8.5 16.2 0 0 0 26.7 128 123 14.3 1.7
"21" "21" 2010-12-05 21.28 "OKC" "" "GSW" "W" 5 0 24.5 0.773 0.667 4.5 4.2 4.3 6.3 4.1 0 11.4 14.5 152 114 10.5 5.4
"22" "22" 2010-12-06 21.28 "OKC" "@" "CHI" "L" -9 0 27.7333333333333 0.407 0.292 0 4 1.9 7.3 0 0 5.9 27 87 116 3.8 -5.9
"23" "23" 2010-12-08 21.28 "OKC" "@" "MIN" "W" 8 0 24.65 0.564 0.375 0 7.2 4.7 30.7 2 2.6 27.3 13.7 109 106 7.3 1.9
"24" "24" 2010-12-10 21.29 "OKC" "@" "NOH" "W" 5 0 17.45 0.508 0.429 0 7.2 3.9 0 9 0 27.6 29.5 73 88 3.8 -2.6
"25" "25" 2010-12-12 21.3 "OKC" "" "CLE" "W" 29 0 20.85 0.893 0.875 0 13.5 7.8 25.4 0 0 8.6 26.9 165 93 16.6 15.7
"26" "26" 2010-12-15 21.3 "OKC" "" "HOU" "W" 12 0 31.9 0.87 0.857 5.6 10.7 8.7 18 1.7 0 17.9 16.9 151 116 14.5 6.1
"27" "27" 2010-12-17 21.31 "OKC" "" "SAC" "W" 15 0 21.6166666666667 0.435 0.35 0 5.2 2.6 0 0 3.1 7.3 27.9 92 103 4.4 -5.6
"28" "28" 2010-12-19 21.32 "OKC" "" "PHO" "L" -3 0 24.9333333333333 0.79 0.333 9.2 35.7 19.5 12.4 6.1 0 0 12.3 186 109 15.4 10.8
"29" "29" 2010-12-21 21.32 "OKC" "@" "CHA" "W" 18 0 23.0166666666667 0.77 0.813 0 19.9 11 20.3 2.4 0 10.6 19.9 136 90 10 9.4
"30" "30" 2010-12-22 21.32 "OKC" "@" "NYK" "L" -14 0 26.8833333333333 0.564 0.375 3.1 18.8 9.3 16.4 3.7 2.7 8 18.3 128 110 13.9 8.8
"31" "31" 2010-12-25 21.33 "OKC" "" "DEN" "W" 8 0 28.4833333333333 0.723 0.636 4.3 10.5 7.1 11.3 1.8 0 0 23.4 156 118 17.8 7.5
"32" "32" 2010-12-27 21.34 "OKC" "" "DAL" "L" -10 0 34 0.773 0.722 0 15.3 6.9 15.7 3 0 7.9 17.5 144 110 16.8 8.4
"33" "33" 2010-12-29 21.34 "OKC" "" "NJN" "W" 21 0 30.3833333333333 0.5 0.5 4.4 0 2.3 17 1.6 2.5 0 16 118 98 9.7 1.1
"34" "34" 2010-12-31 21.35 "OKC" "" "ATL" "W" 9 0 30.8 1.09 1.083 0 7.8 4 10 3.4 0 22.5 13.8 158 102 14 10.1
"35" "35" 2011-01-01 21.35 "OKC" "@" "SAS" "L" -27 0 24.8333333333333 0.47 0.409 3.5 8.2 5.7 0 0 0 19 26.6 82 109 2.2 -6.1
"36" "36" 2011-01-04 21.36 "OKC" "@" "MEM" "L" -5 0 22.7833333333333 1.022 1.071 0 10.5 5.8 24 2.2 8.2 19.4 21.5 158 109 16.3 20.3
"37" "37" 2011-01-06 21.36 "OKC" "@" "DAL" "W" 4 0 25.4333333333333 0.451 0.25 0 18.4 8.2 15.3 6.4 0 20.5 17.6 91 99 7.1 1.4
"38" "38" 2011-01-08 21.37 "OKC" "" "MEM" "W" 9 0 20.2333333333333 0.798 0.5 6.4 19 13.6 7.3 2.5 0 26.2 16.4 133 101 8.5 4.9
"39" "39" 2011-01-12 21.38 "OKC" "@" "HOU" "W" 6 0 21.8833333333333 0.613 0 12.2 9.1 10.4 10.2 0 0 23.5 16.9 125 122 7.3 -2.9
"40" "40" 2011-01-13 21.38 "OKC" "" "ORL" "W" 1 0 17.8666666666667 0.538 0.5 0 5.8 3.4 7.5 0 0 11.8 22 108 141 2.3 -12.1
"41" "41" 2011-01-17 21.39 "OKC" "@" "LAL" "L" -7 0 28.8666666666667 0.409 0.409 4.1 8.3 6.2 0 1.8 0 0 17.3 92 114 4 -5.1
"42" "42" 2011-01-19 21.4 "OKC" "@" "DEN" "L" -5 0 17.3 0.34 0.4 6.8 31.5 19.6 8.1 0 0 0 15.4 90 123 2.6 -7.9
"43" "43" 2011-01-22 21.41 "OKC" "" "NYK" "W" 3 0 26.0333333333333 0.335 0.35 0 8.4 3.8 6.5 2 0 0 16.3 90 108 3.1 -3.6
"44" "44" 2011-01-24 21.41 "OKC" "@" "NOH" "L" -2 0 21.7333333333333 0.579 0.333 0 11.3 6 21.5 0 0 31.6 14.4 100 109 3.2 -2.7
"45" "45" 2011-01-26 21.42 "OKC" "@" "MIN" "W" 1 0 27.35 0.666 0.563 8.6 7.6 8.1 16.1 3.6 2.4 0 15.6 156 108 15 11.9
"46" "46" 2011-01-28 21.42 "OKC" "" "WAS" "W" 7 1 40.2333333333333 0.515 0.333 0 5.2 2.9 7 0 3.2 11.4 10.3 110 110 4.6 -5.5
"47" "47" 2011-01-30 21.43 "OKC" "" "MIA" "L" -5 1 28.3 0.525 0.5 3.9 21.2 12.3 26.3 1.8 0 29.6 10.3 104 113 5.2 -2.4
"48" "48" 2011-02-02 21.44 "OKC" "" "NOH" "W" 11 1 22.3166666666667 0.717 0.625 0 4.8 2.8 13.6 0 0 0 11 162 114 5.9 0.3
"49" "49" 2011-02-04 21.44 "OKC" "@" "PHO" "W" 4 0 36.7 0.509 0.455 0 17.1 9.5 17.8 0 0 7.3 16.9 114 117 9.6 -2
"50" "50" 2011-02-05 21.45 "OKC" "@" "UTA" "W" 16 0 26.8166666666667 0.651 0.667 5.6 23.6 15.3 26.3 0 0 0 20.4 146 122 13.4 3.8
"51" "51" 2011-02-08 21.45 "OKC" "" "MEM" "L" -4 0 23.4666666666667 0.58 0.444 9.4 9.8 9.6 0 0 0 15.2 24.8 116 110 7.1 1.4
"52" "52" 2011-02-12 21.47 "OKC" "@" "SAC" "W" 2 0 32.45 0.439 0.333 3.4 3.6 3.5 0 7.8 0 7.4 19.2 91 95 8.5 0
"53" "53" 2011-02-13 21.47 "OKC" "@" "GSW" "L" -6 0 15.0666666666667 0.926 0.833 0 0 0 25.9 0 0 18.8 18.6 157 124 5.9 4.5
"54" "54" 2011-02-15 21.47 "OKC" "" "SAC" "W" 30 0 22.6333333333333 0.615 0.5 0 16 9.4 11.6 4.2 8.4 17 21.6 112 86 12.3 8.3
"55" "55" 2011-02-22 21.49 "OKC" "" "LAC" "W" 23 0 24.3 0.713 0.667 0 12 5.8 7.9 2.2 0 0 26.8 146 100 15.3 12.8
"56" "56" 2011-02-23 21.5 "OKC" "@" "SAS" "L" -4 0 28.2166666666667 0.743 0.667 0 3.8 1.9 11.9 0 2.7 0 16.2 163 115 12.9 8.4
"57" "57" 2011-02-25 21.5 "OKC" "@" "ORL" "L" -23 0 36.0166666666667 0.542 0.5 2.4 6.1 4 11.9 0 0 6.3 18.9 112 125 9.4 1.6
"58" "58" 2011-02-27 21.51 "OKC" "" "LAL" "L" -3 0 27.9333333333333 0.589 0.545 0 14.3 6.9 21.8 5.9 0 14.4 23.4 112 99 11.1 5.5
"59" "59" 2011-03-02 21.52 "OKC" "" "IND" "W" 24 0 23.05 0.585 0.464 0 4.4 2.3 16.3 2.1 3 5.5 34.2 119 93 14.6 5.6
"60" "60" 2011-03-04 21.52 "OKC" "@" "ATL" "W" 7 0 32.4333333333333 0.504 0.469 0 4 2 4.7 1.7 2.3 0 24.4 115 118 9.7 -4.2
"61" "61" 2011-03-06 21.53 "OKC" "" "PHO" "W" 4 0 36.6166666666667 0.815 0.75 3.4 14.2 9.2 21.1 2.6 0 0 20.1 169 108 26.6 13.2
"62" "62" 2011-03-07 21.53 "OKC" "@" "MEM" "L" -6 0 32.7 0.673 0.636 0 21.5 12.1 23.1 1.7 2 14.4 20.2 127 117 14.5 5.4
"63" "63" 2011-03-09 21.53 "OKC" "@" "PHI" "W" 5 0 34.3166666666667 0.468 0.35 0 8.7 4.7 7.5 1.6 2.2 20.3 19.5 89 108 4.2 -6.3
"64" "64" 2011-03-11 21.54 "OKC" "" "DET" "W" 10 0 31.3666666666667 0.862 0.818 0 0 0 18.2 5.5 2.3 13.6 24.3 146 110 19.7 14.8
"65" "65" 2011-03-13 21.55 "OKC" "@" "CLE" "W" 20 0 26.4333333333333 0.68 0.65 0 16.8 9.3 18.8 8.1 0 14.5 24.9 116 73 16.2 14.1
"66" "66" 2011-03-14 21.55 "OKC" "@" "WAS" "W" 27 0 23.0666666666667 0.627 0.591 0 7.7 4.6 14.1 2.2 0 19 29.2 104 98 9.9 -2.8
"67" "67" 2011-03-16 21.55 "OKC" "@" "MIA" "W" 11 0 28.1 0.45 0.417 3.6 7.9 5.6 12.1 0 0 13.1 24.1 94 103 4.3 -3.5
"68" "68" 2011-03-18 21.56 "OKC" "" "CHA" "W" 17 0 29.4333333333333 0.733 0.731 4.9 8.8 7 19.6 0 0 17.3 30.2 120 104 13.9 2.4
"69" "69" 2011-03-20 21.56 "OKC" "" "TOR" "L" -2 0 34.3666666666667 0.781 0.667 0 6.2 3.2 24.3 1.6 0 0 20.5 168 107 21.1 13.7
